delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
31.943087614999968,441493,492870.86295125546,315125.34100607206,0.49518087199976435,0,491083.95162891375
32.14548500199817,582717,424813.65417848463,554597.0277788227,0.40453328100193175,0,491083.95162891375
32.34627897300015,596851,303016.2355960541,637849.1456569328,0.40453165199869545,0,491083.95162891375
32.54712207400007,463885,498895.1428927394,469833.2899086963,0.4219527180030127,0,491083.95162891375
32.747461130999,368768,488233.07557921857,218436.15249131373,0.4789745779999066,0,491083.95162891375
32.9479982490011,443879,491092.84264021786,324794.46167597134,0.49351486600062344,0,491083.95162891375
33.149258345001726,584649,414603.6601336044,605455.2705008993,0.40535821999947075,0,491083.95162891375
33.349792893000995,595311,319950.81951196416,591148.3624589625,0.4033108600015112,0,491083.95162891375
33.55060981399947,461214,486786.03748272144,457724.18449867837,0.4345175670023309,0,491083.95162891375
33.751255144001334,368543,492132.20752124436,221499.75616004827,0.4843618829982006,0,491083.95162891375
33.95243627899981,449155,488929.34914029465,299480.37681632885,0.49242909499662346,0,491083.95162891375
34.15309934900142,587921,412823.6216383318,578815.2385988592,0.4099291970014747,0,491083.95162891375
34.35388023999985,592746,289793.0924883145,607717.6550283376,0.40346579200195265,0,491083.95162891375
34.55434528800106,456661,486786.03748272144,462567.82666268555,0.42899138200300513,0,491083.95162891375
34.75516575000074,368340,489207.85856472503,214613.71155021805,0.49499439200008055,0,491083.95162891375
34.95574862899957,450977,489048.42201015976,332596.7619284929,0.490097293000872,0,491083.95162891375
35.15703833600128,589131,408359.3981105052,611463.4049685032,0.403523872999358,0,491083.95162891375
35.357570644999214,591255,327753.11976448575,576954.4727341863,0.40329056000337005,0,491083.95162891375
35.558139584001765,454244,491629.6796467286,462567.82666268555,0.44007600500117405,0,491083.95162891375
35.75890544499998,368316,486646.7827705062,212555.16363051502,0.4890081220000866,0,491083.95162891375
35.95936064399939,452689,488650.8397158642,339450.51559056307,0.48801445299977786,0,491083.95162891375
36.16008432500166,590519,401457.208026795,598377.4983887435,0.4071754899996449,0,491083.95162891375
36.36153754300176,590056,337028.6945085595,590042.3974981811,0.40268808499968145,0,491083.95162891375
36.56201948200032,451938,489207.85856472503,460146.00558068196,0.4392901669998537,0,491083.95162891375
36.76285310399908,368329,489395.54969858035,210647.9795284372,0.48968007000075886,0,491083.95162891375
36.963626296001166,455626,485904.0909720251,353493.0414977139,0.48772002999976394,0,491083.95162891375
37.16407849499956,592638,397128.20284271357,586080.7018448701,0.4039620379990083,0,491083.95162891375
37.36463517499942,587863,334118.4728416852,580910.1138347923,0.4028681170020718,0,491083.95162891375
37.56511220399989,448875,496473.3218107358,472255.1109906999,0.43391863299984834,0,491083.95162891375
37.76593098599915,368406,491302.73380065814,210849.79795193748,0.4906555699999444,0,491083.95162891375
37.966257323998434,458569,489207.85856472503,348602.98109630164,0.4854329170011624,0,491083.95162891375
38.16756834099942,594058,392486.3791022067,610779.2405128372,0.4049386590013455,0,491083.95162891375
38.36818031200164,585794,343759.33893229446,566617.3330825006,0.4028318480013695,0,491083.95162891375
38.56835640799909,445276,489207.85856472503,464989.64774468914,0.44341560999964713,0,491083.95162891375
38.77103484899999,368615,491746.7343323588,208155.52199820848,0.49112636600330006,0,491083.95162891375
38.97193108300053,461641,487060.5105386819,346875.4153911391,0.48572164099823567,0,491083.95162891375
39.17325864099985,602046,387370.2820664741,618706.6681879291,0.40454077500180574,0,496473.3218107358
39.37349231799817,590724,341349.6372001605,567853.2387135171,0.40279211700180895,0,496473.3218107358
39.574137239000265,448718,488195.9651060606,459194.93268193037,0.4416999739987659,0,496473.3218107358
39.77490730199861,372782,485054.3510570884,198495.95525849145,0.49959416199999396,0,496473.3218107358
39.976137298999674,468101,489549.51108282857,366182.3414875145,0.4882251670023834,0,496473.3218107358
40.17753456799983,603075,384585.9133133272,622472.9236540082,0.4031102410008316,0,496473.3218107358
40.37798196700169,589442,358932.08338148193,557389.7733888575,0.40446461499959696,0,496473.3218107358
40.57863577899843,446902,478517.034998149,454349.5079780405,0.4483461609997903,0,496473.3218107358
40.77930272099911,373011,496793.7273071061,200064.8305542135,0.5000954080023803,0,496473.3218107358
40.97999425300077,471232,489728.7535748944,372324.9212717921,0.4867941829979827,0,496473.3218107358
41.18093336699894,604558,376487.7778010058,615385.7963553616,0.4077610189997358,0,496473.3218107358
41.381863581998914,587428,365074.6631657595,560420.7840692962,0.4041877929994371,0,496473.3218107358
41.582539314000314,443727,488184.04580619244,454349.5079780405,0.44602538899926003,0,496473.3218107358
41.7840954150015,373403,487696.6673446202,190639.49501637116,0.5031978100014385,0,496473.3218107358
41.985476464000385,475034,482685.93340911774,365622.46044488205,0.4882978189998539,0,496473.3218107358
42.18706444599957,606331,369479.1949651743,644245.8515385406,0.4048917199979769,0,496473.3218107358
42.38757478600019,585198,358372.2023388495,538212.8406984019,0.4024350549989322,0,496473.3218107358
42.58786555500046,440730,490600.7985082033,440789.51135917456,0.4496289960006834,0,496473.3218107358
42.788652528000966,373882,484681.7683488618,198620.820814762,0.511454044997663,0,496473.3218107358
42.98915226900135,477790,490876.7111083495,396333.34540568496,0.4834313009996549,0,496473.3218107358
43.190176565,607687,362960.0045515,609418.43114198,0.405069532997004,0,496473.3218107358
43.39139674300168,582601,384249.5818956307,568520.9335422022,0.40504942199913785,0,496473.3218107358
43.592126785999426,437463,490997.5487434501,440078.5832726664,0.45018172200070694,0,496473.3218107358
43.79314668200095,374510,486351.3416738342,193861.83195238563,0.5028099980008847,0,496473.3218107358
43.99403999700007,480977,490830.3900148943,407901.5350059769,0.48109015700174496,0,496473.3218107358
44.19465169899922,609027,355784.26298711286,611518.9920321442,0.4037632100007613,0,496473.3218107358
44.395241100999556,580723,390984.26609190094,559452.0690279067,0.4069713729986688,0,496473.3218107358
44.59629018800115,435690,488264.6042295928,431261.4638314968,0.4497536679991754,0,496473.3218107358
44.79738561499835,374892,489366.24066959275,196093.30028057564,0.503561196001101,0,496473.3218107358
44.99770782400083,483348,486766.2175543461,404171.6800025402,0.48078547499972046,0,496473.3218107358
45.19827145599993,610175,350846.03163267067,599354.6700986899,0.40289127199866925,0,496473.3218107358
45.39948759500112,578534,394504.66919449676,586012.1812230053,0.40333467600066797,0,496473.3218107358
45.60004881699933,432764,488184.04580619244,424460.31893592124,0.4345996539996122,0,496473.3218107358
45.80072250000012,375625,490759.901394419,192192.25862741313,0.5030001609993633,0,496473.3218107358
46.00230928200108,486656,485878.0609363571,424130.0293999798,0.47273255300024175,0,496473.3218107358
46.203188198000134,611381,346864.43155610777,611561.2852044294,0.40481765200092923,0,496473.3218107358
46.40419034400111,576241,404796.007783893,561733.886370722,0.40734410699951695,0,496473.3218107358
46.604898977999255,430169,488306.89740187797,417536.3224446601,0.45115501300097094,0,496473.3218107358
46.80576730300163,376635,486703.7847762108,186750.5371267187,0.5078563210008724,0,496473.3218107358
47.00778810100019,490976,458609.0346153346,392814.95626367413,0.4881640599996899,0,496473.3218107358
47.208436854001775,612812,363296.3359691966,649159.9153659623,0.40612026500093634,0,496473.3218107358
47.40886392500033,573294,356563.6657335113,529433.9865083476,0.40935745900060283,0,496473.3218107358
47.609478507998574,427037,488184.04580619244,389262.32979171816,0.45819998599836254,0,496473.3218107358
47.810792937998485,377365,489654.23703324905,195098.4037515812,0.5240312360001553,0,496473.3218107358
48.01202645699959,493527,488514.33534213394,439063.54713782185,0.473620413999015,0,496473.3218107358
48.21302490499875,613724,332853.30776619987,612882.4433481954,0.40354162999938126,0,496473.3218107358
48.413658948000375,570889,422146.2782237459,567548.190579643,0.4060160460030602,0,496473.3218107358
48.616643504999956,419362,477544.29203558963,400943.30118477065,0.45555912999770953,0,496473.3218107358
48.81791693500054,380170,497462.3622213291,187848.14564554865,0.5095203290002246,0,496473.3218107358
49.018477308,502257,498586.1522277642,452365.75680180656,0.47149393300060183,0,496473.3218107358
49.219693727998674,616343,312546.54318755365,617162.1095913395,0.40541548900000635,0,496473.3218107358
49.42047725299926,563828,430614.9824837089,573376.5925126588,0.4065157410004758,0,496473.3218107358
49.62114600700079,417859,489074.21638476645,383311.07626301644,0.4512602770009835,0,496473.3218107358
49.82170350999877,380927,488790.24794228014,189374.7277689855,0.5097083919972647,0,496473.3218107358
50.02233460400021,504353,486341.27187090914,453078.6988488998,0.4659985369980859,0,496473.3218107358
50.22275179599819,616874,320769.5442561456,625503.9343344469,0.403286697997828,0,496473.3218107358
50.42337277900151,562232,428911.17182879127,568520.9335422022,0.4054872009983228,0,496473.3218107358
50.624305916000594,416545,494999.2884258631,375285.44333175546,0.44942168800116633,0,496473.3218107358
50.82536938499834,381708,488768.09437584504,192943.46592562154,0.4990285040003073,0,496473.3218107358
51.02581438700145,506568,486891.08311061666,469899.29765489534,0.4652722899991204,0,496473.3218107358
51.22615783799847,617414,315762.83824181306,608310.752820225,0.40350102100273944,0,496473.3218107358
51.427034925000044,560240,445731.7706347868,577134.6429642858,0.4058368549995066,0,496473.3218107358
51.62746175700158,414240,486889.06915003166,376576.39206674625,0.44793990299876896,0,496473.3218107358
51.82776104799996,382684,489591.8042551138,192313.0962625137,0.5105996519996552,0,496473.3218107358
52.03125294200072,508638,490165.7830218413,450746.5324914593,0.4649092270010442,0,496473.3218107358
52.23210333799943,617795,311855.75470689556,626798.9109906075,0.4047328640008345,0,496473.3218107358
52.43293362500117,558565,426579.00547135074,554580.29837277,0.40946223200080567,0,496473.3218107358
52.634001212998555,412577,489044.0069759913,364923.61612188385,0.45720596899991506,0,496473.3218107358
52.83519928399983,383833,490600.7985082033,201420.22602792457,0.5165608439965581,0,496473.3218107358
53.03631458300151,512106,488461.9723669237,482190.4991052055,0.46146149299966055,0,496473.3218107358
53.23767529500037,618504,303783.8006821793,621673.3813017597,0.4033601209994231,0,496473.3218107358
53.43869612400158,555381,460439.72478710784,561133.7261163893,0.40702778799823136,0,496473.3218107358
53.63942934000079,405791,491168.73539317586,356791.24327961734,0.4493441699996765,0,490600.7985082033
53.84027718699872,380266,486617.16966880177,189599.42487577882,0.5133532420004485,0,490600.7985082033
54.040659849000804,507684,487414.3198138879,501727.5537075524,0.4592151899996679,0,490600.7985082033
54.24161430800086,611445,286974.59168624954,618976.2736796669,0.4079214570010663,0,490600.7985082033
54.442696206999244,547401,472685.6249955939,536741.2290109077,0.40811590000157594,0,490600.7985082033
54.64399825899818,404701,490707.75520184817,361543.7772554129,0.4393283280005562,0,490600.7985082033
54.8443537710009,380895,489796.1613283895,202389.97431267053,0.5060179979991517,0,490600.7985082033
55.04672754399871,508968,479258.37816727953,491359.1817972622,0.4563670910029032,0,490600.7985082033
55.2472118279984,611673,288930.88827309676,618518.4599423325,0.4027620560009382,0,490600.7985082033
55.447752521999064,546192,478850.6294126125,544592.7132942731,0.4051611299983051,0,490600.7985082033
55.64813828499973,403038,484689.89962236903,357656.7333493931,0.44349182099904283,0,490600.7985082033
55.8493612759994,382084,489424.36759066,212106.58155177406,0.5076583650006796,0,490600.7985082033
56.050034761999996,511644,490715.219980143,514880.94334019936,0.4518094859995472,0,490707.75520184817
56.251438095001504,612185,276312.89470916364,614391.3645163511,0.40181957599997986,0,490707.75520184817
56.4525506760001,543980,482820.49322147033,526094.0403495887,0.40969056600079057,0,490707.75520184817
56.65342294400034,401859,487585.95539929555,345733.59958190273,0.4414744809982949,0,490707.75520184817
56.854043609000655,383184,486645.6975914556,226274.64873498867,0.5072276009996131,0,490707.75520184817
57.05494635799914,513901,485717.49437089567,511114.5006719744,0.4484365219977917,0,490707.75520184817
57.25560723400122,612469,279314.832766986,614693.5418753691,0.40420137099863496,0,490707.75520184817
57.45612033799989,541883,482183.49119997583,524201.7642622937,0.4092447729999549,0,490707.75520184817
57.657076546998724,400053,486914.9167073756,345100.7337497027,0.43789160499727586,0,490707.75520184817
57.857991675999074,384445,490448.9198782954,232002.58679086837,0.5067090360025759,0,490707.75520184817
58.05911177699818,516903,484933.94619769574,516366.28253029415,0.44757382399984635,0,490707.75520184817
58.25958134100074,613020,282631.85336686583,564522.3496160117,0.4035904449992813,0,490707.75520184817
58.46040887900017,536544,480202.52069029596,575479.9694535312,0.41096037000170327,0,490707.75520184817
58.66087668399996,396111,489783.90848001547,333725.22155314323,0.44044764199861675,0,490707.75520184817
58.862105175998295,387804,490667.9115472154,244874.87690802774,0.5056744170033198,0,490707.75520184817
59.063169225999445,522914,483632.05077145575,504962.64296341466,0.4432182999989891,0,490707.75520184817
59.2636598809986,613254,288271.39111602557,621333.6103687689,0.40231220300120185,0,490707.75520184817
59.46470406200024,533236,485675.30331541563,531193.4248846933,0.40779961999942316,0,490707.75520184817
59.66719953700158,394196,488733.1502887755,327969.15612694353,0.4424111519983853,0,490707.75520184817
59.86760691100062,388983,479483.26364925597,237883.2162856281,0.5083319049990678,0,490707.75520184817
60.06861849100096,541611,452006.84104237735,459239.593410377,0.4610876030019426,0,490707.75520184817
60.27094057499926,612537,319854.409789624,657840.9279462469,0.40408425200075726,0,490707.75520184817
60.47141000999909,514427,426732.3897119786,525833.1517408537,0.40527481400204124,0,490707.75520184817
60.67186594500163,383320,483348.7679703758,291058.00987558544,0.47683548400164,0,490707.75520184817
60.872515431001375,401634,489329.8523591355,225669.9102731087,0.5252010379990679,0,490707.75520184817
61.073151368000254,543592,483931.4063555758,513525.41812797426,0.42478219300028286,0,490707.75520184817
61.2737051740005,610532,276299.17684910615,614767.8784969292,0.4028068000006897,0,489329.8523591355
61.47503126800075,510072,482870.5991044699,571540.3328396559,0.41375157100264914,0,489329.8523591355
61.67564827499882,380707,490602.57012884005,281022.1920884812,0.45212777300184825,0,489329.8523591355
61.87689418800073,402586,490095.03356083913,241633.7291504137,0.5044254060012463,0,489329.8523591355
62.078664976001164,545315,486453.66008883296,535352.3915749164,0.42056606100231875,0,489329.8523591355
62.28003934099979,610003,277886.3411504758,599183.1711370242,0.4027751799985708,0,489329.8523591355
62.48058171700177,506790,488179.0751993103,570126.8494715004,0.41895013400062453,0,489329.8523591355
62.68100576199868,379429,484890.96982077946,277032.796554817,0.4503155739985232,0,489329.8523591355
62.8819189019996,404436,489831.0074034619,240591.7121444463,0.5046755490002397,0,489329.8523591355
63.083226456001285,547545,487281.440514071,519579.98219815636,0.41932788899794105,0,489329.8523591355
63.28385611300109,609529,269591.52510434337,616940.8125833087,0.402982081999653,0,489329.8523591355
63.484679242999846,504580,488163.51815826783,562241.9292636041,0.4137479019991588,0,489329.8523591355
63.68587039599879,378347,489083.85944456456,275312.9465362231,0.45266128900038893,0,489329.8523591355
63.88618965999922,406246,487100.1916830716,244965.8505992308,0.5008408110006712,0,489329.8523591355
64.08721809200142,549723,487978.2415754685,548579.7951580528,0.41678283299916075,0,489329.8523591355
