delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
44.41456413900232,562476,208360,272889,0.40664408200245816,0,492141.9397388083
44.61583687900202,417319,243548,197187,0.45343078299993067,0,492141.9397388083
44.81676441500167,376312,244089,97732,0.5038327610018314,0,492141.9397388083
45.018347819001065,496816,241639,223432,0.4625812379999843,0,492141.9397388083
45.21866623900132,610601,157680,301695,0.40375151300031575,0,492141.9397388083
45.4192493920018,554661,215032,244566,0.4048433739990287,0,492141.9397388083
45.61949987100161,410324,242895,238095,0.4448358660010854,0,492141.9397388083
45.82054587899984,379798,241267,96863,0.5046810099993309,0,492141.9397388083
46.0207912290025,505415,242099,215240,0.4583180839981651,0,492141.9397388083
46.222170790002565,612791,163358,304575,0.4048605050011247,0,492141.9397388083
46.422581091999746,551952,208040,293816,0.4048702049985877,0,492141.9397388083
46.62320723599987,407790,240975,182536,0.44716243000220857,0,492141.9397388083
46.82379993900031,381229,243416,99254,0.5072317080011999,0,492141.9397388083
47.024700556001335,509327,240361,218600,0.4566066070001398,0,492141.9397388083
47.22523791899948,613372,162629,303927,0.4031061570021848,0,492141.9397388083
47.426095005001116,549235,216200,302245,0.40292630499970983,0,492141.9397388083
47.62741270600236,405356,242911,178774,0.44536666099884314,0,492141.9397388083
47.82868740599952,382525,239816,92337,0.5089436159978504,0,492141.9397388083
48.029484152000805,511459,244108,221277,0.45452244599800906,0,492141.9397388083
48.2301401170007,613732,152848,306982,0.40265726299912785,0,492141.9397388083
48.431313756002055,547200,210477,288750,0.4075771329989948,0,492141.9397388083
48.63191279000239,404467,243382,176850,0.4560329619998811,0,492141.9397388083
48.833200211000076,383188,242400,99667,0.5136057839990826,0,492141.9397388083
49.034488602002966,513926,242618,232139,0.4517577979968337,0,492141.9397388083
49.23609523699997,614094,154649,308187,0.403819384999224,0,492141.9397388083
49.43626801600112,544554,218939,281907,0.4090675290026411,0,492141.9397388083
49.6374548269996,402319,242187,173847,0.44986603899815236,0,492141.9397388083
49.83869994700217,384624,242839,100165,0.507432611000695,0,492141.9397388083
50.03899283800274,516160,241928,239072,0.45003838099728455,0,492141.9397388083
50.23942360100045,614420,150352,307088,0.40402904699658393,0,492141.9397388083
50.44058990100166,542457,230672,286932,0.4050718090002192,0,492141.9397388083
50.64125260600122,400658,241088,171525,0.44312521000028937,0,492141.9397388083
50.84182750000036,385724,243004,95871,0.5097372060008638,0,492141.9397388083
51.04221594200135,518272,241965,238268,0.4481360419995326,0,492141.9397388083
51.243570195001666,614598,143689,307534,0.4059560679997958,0,492141.9397388083
51.44448144200214,538501,228738,285464,0.4070518189982977,0,490017.1127972929
51.6456905030027,397676,242734,166637,0.4483551939993049,0,490017.1127972929
51.846025955001096,385336,241064,100375,0.5131928219998372,0,490017.1127972929
52.04669620000277,518627,241903,247427,0.4460451410013775,0,490017.1127972929
52.24775711000257,612169,143909,303600,0.4038533369966899,0,490017.1127972929
52.448019371000555,536421,239027,285769,0.4052475809985481,0,490017.1127972929
52.64881607800271,396022,241200,167852,0.4402369910021662,0,490017.1127972929
52.84918889999972,386565,243066,105210,0.5030771780002397,0,490017.1127972929
53.05059835400243,520783,241755,248955,0.4422895329989842,0,490017.1127972929
53.25130568000168,612352,142410,299818,0.4025753039968549,0,490017.1127972929
53.45264063200011,533390,235755,281979,0.40915886199945817,0,490017.1127972929
53.65307220500108,394186,241018,165011,0.4439991600011126,0,490017.1127972929
53.85390710300271,388837,243579,111026,0.507737455998722,0,490815.0760521871
54.05442145699999,525048,240611,238800,0.4413782740011811,0,490815.0760521871
54.254729659001896,613477,145826,308400,0.4028425869983039,0,490815.0760521871
54.45571772800031,531563,226800,278677,0.4083865540014813,0,490815.0760521871
54.65610264100178,392939,243600,161686,0.4490013729991915,0,490815.0760521871
54.856855398000334,390560,242677,112474,0.507875999002863,0,490815.0760521871
55.05815804099984,527346,243286,249286,0.4392857829989225,0,490815.0760521871
55.259558354002365,613516,144874,304162,0.4026211560012598,0,490815.0760521871
55.464072850001685,528880,243286,287754,0.4101413220014365,0,490815.0760521871
55.665063988999464,391425,239362,155926,0.439345302998845,0,490815.0760521871
55.86610039900188,391972,248468,122945,0.5078526590004913,0,490815.0760521871
56.066297331002716,529785,243212,253427,0.431410811997921,0,490815.0760521871
56.26684501600175,613506,145745,306358,0.4017789270001231,0,490815.0760521871
56.467451262000395,525479,240227,275948,0.4082719750003889,0,490815.0760521871
56.66853418200117,389471,242758,154731,0.43919021200053976,0,490815.0760521871
56.86931661000199,394590,243936,120792,0.5071044920005079,0,490815.0760521871
57.07068759300091,534630,239543,251840,0.4357484669999394,0,490815.0760521871
57.27123585899972,613327,142392,294790,0.4024560249999922,0,490815.0760521871
57.471610042000975,521627,242240,288537,0.4070633219998854,0,490815.0760521871
57.672334918999695,387290,240790,151490,0.4460001529987494,0,490815.0760521871
57.87343071000214,396622,243097,121263,0.503400394001801,0,490815.0760521871
58.07399744600116,537592,243730,262569,0.4308636670029955,0,490815.0760521871
58.27445750100014,613095,139263,297823,0.4026306369996746,0,490815.0760521871
58.47572873399986,517830,243369,278303,0.41190411299976404,0,490815.0760521871
58.67703324700051,385241,241423,147127,0.4464097780000884,0,490815.0760521871
58.87780581500192,402877,242303,118114,0.5070941919984762,0,490815.0760521871
59.07898077700156,545518,243127,246000,0.4276553249983408,0,490815.0760521871
59.28030918100194,612127,127714,315118,0.4073066150012892,0,490815.0760521871
59.481266941002104,509859,244800,277809,0.4073227759981819,0,490815.0760521871
59.6817734460019,381057,240815,140947,0.4585811830002058,0,490815.0760521871
59.882395751999866,405164,240512,120701,0.5058958810004697,0,490815.0760521871
60.08316787100193,548631,244147,249600,0.4207868049998069,0,490815.0760521871
60.28477260799991,611527,136301,319431,0.40299986099853413,0,490815.0760521871
60.485470775001886,506945,205200,235696,0.43458460699912393,0,490815.0760521871
60.68608279200271,379047,243831,139249,0.48466140299933613,0,490815.0760521871
60.88654389700241,408290,240496,115702,0.5362467150007433,0,490815.0760521871
61.087474167001346,552026,242218,266400,0.4182818290028081,0,490815.0760521871
61.287754830002086,610850,126733,303626,0.4024266060005175,0,490815.0760521871
61.48849794800117,503244,242400,274800,0.4180813879975176,0,490815.0760521871
61.68919447600274,378200,243626,133644,0.4562762199966528,0,490815.0760521871
61.89075695300198,409974,241200,124556,0.5049593430012465,0,490815.0760521871
62.092340060000424,553662,244044,261600,0.41562075199908577,0,490815.0760521871
62.293105958000524,610371,130556,310062,0.40475290099857375,0,490815.0760521871
62.493386402002216,501324,242400,266709,0.4162502590006625,0,490815.0760521871
62.693941558001825,377559,238062,130215,0.46104501099762274,0,490815.0760521871
62.894369734000065,411358,246309,127344,0.5040039329978754,0,490815.0760521871
63.09540290500081,555532,240615,272400,0.4119478149987117,0,490815.0760521871
63.29597876200205,609852,130944,302332,0.40330376500060083,0,490815.0760521871
63.497050244001,498684,241200,264320,0.41959834400040563,0,490815.0760521871
63.697490680002375,376589,242023,130855,0.46269991799999843,0,490815.0760521871
63.897732943001756,412962,243029,126934,0.5038435120004578,0,490815.0760521871
64.09799671700239,559459,240055,264000,0.4114352200012945,0,490815.0760521871
64.29825978100052,608715,128134,308659,0.40284905199951027,0,490815.0760521871
64.49896192900269,494789,240000,266456,0.41991103799955454,0,490815.0760521871
64.69957152700226,375187,241139,127274,0.4666507889996865,0,490815.0760521871
64.90033135600243,416648,242776,125457,0.504157925999607,0,490815.0760521871
65.10145007900064,561618,242474,277200,0.40972164300183067,0,490815.0760521871
65.30207992700161,607890,127857,304800,0.403575879001437,0,490815.0760521871
65.50307217800218,491443,243600,262290,0.4220871100005752,0,490815.0760521871
65.70394967900211,374189,242400,125953,0.46504628299953765,0,490815.0760521871
65.90422588300135,418904,241890,123436,0.5019967539992649,0,490815.0760521871
66.10515048399975,563822,242353,267600,0.40670790200238116,0,490815.0760521871
66.3058006220017,607136,123436,314222,0.4029603240014694,0,490815.0760521871
66.50695085600091,489085,238800,254514,0.4209735299991735,0,490815.0760521871
66.70781310600069,373431,242732,124681,0.4711473659990588,0,490815.0760521871
66.90851919499983,420824,240804,132236,0.504104825999093,0,490815.0760521871
67.10946137700012,565865,241081,284400,0.40583513399906224,0,490815.0760521871
67.31046817900278,606265,129836,303065,0.4034284990011656,0,490815.0760521871
67.51244349100307,485213,244800,251600,0.42838559599840664,0,490815.0760521871
67.71373455600042,372322,241865,123213,0.46940845900098793,0,490815.0760521871
67.9145075660017,424445,244400,136309,0.479684884998278,0,490815.0760521871
68.11544061800305,569367,230013,283200,0.41002222699898994,0,490815.0760521871
68.315889204001,604512,137509,301767,0.4029617150008562,0,490815.0760521871
68.51647119200061,481626,241200,251145,0.4247519700002158,0,490815.0760521871
68.71762869600207,371538,242967,120481,0.4713225599989528,0,490815.0760521871
68.91863933900095,426899,243945,139457,0.49917448699852685,0,490815.0760521871
69.11975297200115,570763,230881,268800,0.40640743100084364,0,490815.0760521871
69.32069833400237,603691,138257,318763,0.40193111400003545,0,490815.0760521871
69.52131662300235,479449,241200,246528,0.419847089000541,0,490815.0760521871
69.72172534900164,370958,241963,118576,0.4694916309999826,0,490815.0760521871
69.92325070800143,428877,244128,139582,0.5000661560006847,0,490815.0760521871
70.12434545100041,573066,226576,291600,0.40494776600098703,0,490815.0760521871
70.32565835700007,602714,137182,304266,0.4033007389989507,0,490815.0760521871
70.52631286600081,477005,243600,236048,0.4306089100027748,0,490815.0760521871
70.72739688000001,370452,241866,116829,0.4767185659984534,0,490815.0760521871
70.92858634500226,431418,243248,138423,0.49766945200099144,0,490815.0760521871
71.1291400730006,574681,222429,289200,0.407195359999605,0,490815.0760521871
71.32994228400275,601725,136023,309481,0.40252065200184006,0,490815.0760521871
71.53053833300146,474635,243600,229844,0.4278247629990801,0,490815.0760521871
71.73134041400044,369989,241081,116391,0.478888169000129,0,490815.0760521871
71.93152256800022,433709,243044,149198,0.4971748780008056,0,490815.0760521871
72.13269242300157,576603,219591,291600,0.4049776270003349,0,490815.0760521871
72.33337425300124,600358,145598,301803,0.4020934969994414,0,490815.0760521871
72.53467939999973,471850,243600,225355,0.4286463509997702,0,490815.0760521871
72.73528176900072,369566,243003,120495,0.47677279799972894,0,490815.0760521871
72.935879208002,435586,242155,153071,0.4943834590012557,0,490815.0760521871
73.13763878900136,578613,214095,296400,0.4046185240003979,0,490815.0760521871
73.33940357000029,599177,151871,301577,0.4038312949996907,0,490815.0760521871
73.54041880400109,468996,242400,228000,0.43265970300126355,0,490815.0760521871
73.74117082500015,369136,243813,111232,0.4804139049992955,0,490815.0760521871
73.94201979700301,438663,241364,157104,0.4947321429972362,0,490815.0760521871
74.14332042300157,580963,210832,289200,0.40510477899806574,0,490815.0760521871
74.3439111430016,597607,151104,221415,0.405565254000976,0,490815.0760521871
74.54444548200263,466199,244800,0,0.43151293200207874,0,490815.0760521871
74.74514321199968,368863,243763,0,0.4829729220000445,0,490815.0760521871
74.94663252100145,440905,28052,0,0.48255833800067194,0,490815.0760521871
75.1480571989996,582720,0,0,0.48255833800067194,0,490815.0760521871
