delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.473889164999946,70914,124727,129515,0.10337601499986704,0,56731.79899289401
12.674874820999776,45890,131864,137028,0.10310687299988786,0,61187.50406641922
12.875753689999783,49494,115604,90580,0.10357647399996495,0,65993.15939808318
13.076292018000004,88970,94061,97665,0.10299282300002233,0,71176.25001688814
13.276803244999883,95958,133942,173418,0.10310176300026797,0,76766.41962096629
13.47707099299987,103494,183728,190716,0.10394638499974462,0,82795.64011905677
13.678317516999869,66973,196720,204256,0.10277389099974243,0,89298.3944877391
13.87914924200004,72233,166867,130346,0.10286829200003922,0,96311.87399024022
14.079837297999802,129845,132006,138349,0.10366244299984828,0,103876.19088477033
14.280296022999664,140043,189961,256688,0.10824665000018285,0,112034.60783893247
14.480673446999845,151042,241089,241089,0.11474177999980384,0,120833.78536229757
14.681793007999659,97743,244039,252638,0.12380978500004858,0,130324.04867228857
14.882658220999929,105419,210385,160686,0.10305585099968084,0,140559.67551966207
15.084478594999837,189499,194164,219840,0.1036416309998458,0,151599.20661975045
15.286684349999632,204382,225419,310699,0.15494081699989692,9600,163505.78046491666
15.487527782999678,220434,241297,277964,0.15131155100016258,26584,176347.49443311786
15.687786949999918,142648,242782,292886,0.14760971700025038,44852,190197.7942578691
15.888180998999815,153851,223232,197244,0.11194415499994648,42198,205135.89408710672
16.08887674799962,276559,240294,258697,0.1276768530001391,0,221247.22953339742
16.289455696999994,153567,243851,386959,0.15272831500033135,48000,122854.1829309357
16.490389796999807,153567,229029,204996,0.10299562000000151,83359,122854.1829309357
16.690722730999823,92140,241391,234191,0.12701294199996482,0,122854.1829309357
16.89123547700001,92140,207221,152994,0.10256676699964373,0,122854.1829309357
17.092188343999624,153567,171080,184280,0.10488237199979267,0,122854.1829309357
17.293033810999987,153567,208507,256734,0.1275768830000743,0,122854.1829309357
17.494315557999926,153567,244767,244767,0.12655796099988947,0,122854.1829309357
17.694760959999712,92140,242196,234996,0.12649953099980848,0,122854.1829309357
17.896022053999786,92140,208678,154451,0.10378966799999034,0,122854.1829309357
18.096623156999613,153567,177080,192680,0.10379595800031893,0,122854.1829309357
18.297228640999947,153567,207307,253134,0.1284210650001114,0,122854.1829309357
18.497688763000042,153567,243567,243567,0.12333752499989714,0,122854.1829309357
18.698018971999772,94143,242334,235134,0.12721950400009518,0,125524.79929100836
18.898405292000007,94143,209343,157119,0.10285547500006942,0,125524.79929100836
19.099534052999843,156905,181086,195486,0.10334902600015994,0,125524.79929100836
19.30062393399976,156905,213848,262210,0.1293432180000309,0,125524.79929100836
19.50104141299971,156905,242105,242105,0.12966732900031275,0,125524.79929100836
19.70214439099982,94143,241810,237010,0.1286046569998689,0,125524.79929100836
19.903917419999743,94143,203343,145381,0.10294832400040832,0,125524.79929100836
20.10475059800001,156905,175086,196686,0.10307632400008515,0,125524.79929100836
20.30636661699964,156905,212943,254105,0.14823353799965844,0,125524.79929100836
20.50762494499986,94143,241810,234610,0.13000008100016203,0,125524.79929100836
20.708342198999617,94143,211448,155886,0.10387823499968363,0,125524.79929100836
20.90900157299984,94143,181086,181086,0.1022160609995808,0,125524.79929100836
21.109550446999947,155636,151381,151381,0.1044598160001442,0,124509.12387445904
21.310698100999616,155636,185343,246836,0.1394428510002399,0,124509.12387445904
21.51269140899967,93381,240472,236872,0.13196989599964581,1200,124509.12387445904
21.714206790999924,93381,208581,151126,0.10279546099991421,0,124509.12387445904
21.914817591999963,93381,179562,179562,0.10377517300003092,0,124509.12387445904
22.11555583299969,155636,179562,198762,0.10316806099990572,0,124509.12387445904
22.31612059300005,155636,209272,252327,0.12945991099968523,0,124509.12387445904
22.516461903999698,93381,243381,236181,0.1274570370001129,0,124509.12387445904
22.717919522999637,93381,209417,154362,0.10359485100025267,0,124509.12387445904
22.91843689999996,93381,179562,179562,0.10284310999986701,0,124509.12387445904
23.119936029999735,155636,173562,190362,0.10843749300011041,0,124509.12387445904
23.320564486999956,155636,207381,252836,0.14668918200004555,0,124509.12387445904
23.521315415999652,93290,242872,238072,0.12751873800016256,0,124387.23571069556
23.72244534099991,93290,211581,154035,0.10171921599976486,0,124387.23571069556
23.923180855999817,93290,179380,179380,0.10202202599975863,0,124387.23571069556
24.12387678999994,155484,179380,194980,0.10215900700040947,0,124387.23571069556
24.32444911399989,155484,209683,256277,0.13148565699975734,0,124387.23571069556
24.524994238999625,93290,241375,236575,0.12753269999984695,0,124387.23571069556
24.72759772499967,93290,210374,152980,0.1049767320000683,0,124387.23571069556
24.928141925999626,93290,176289,176289,0.10572201400009362,0,124387.23571069556
25.128351504999955,155484,175780,188980,0.10307897799975763,0,124387.23571069556
25.33036958999992,155484,211581,260575,0.1346850669997366,0,124387.23571069556
25.53101995299994,93290,243077,235877,0.12761868100005813,0,124387.23571069556
25.731577449999804,93290,209174,154180,0.10311388600030114,0,124387.23571069556
25.932410357999743,93290,178180,178180,0.1034294270002647,0,124387.23571069556
26.133393825999974,155484,180580,200926,0.10193476299991744,0,124387.23571069556
26.33416114399961,154535,210890,251789,0.1287482220000129,0,123628.00933787423
26.535086174999833,92721,241565,231965,0.1277992020000056,0,123628.00933787423
26.736298670999986,92721,211256,159042,0.10244024299981902,0,123628.00933787423
26.936894165000012,92721,177042,177042,0.10416827699964415,0,123628.00933787423
27.13782289899973,154535,177042,196303,0.10299188399994819,0,123628.00933787423
27.338883144999727,154535,211521,254074,0.1273063890002959,0,123628.00933787423
27.540118252999946,92721,241931,229931,0.1273948319999363,0,123628.00933787423
27.74497789599991,92721,211765,161951,0.10629415200037329,0,123628.00933787423
27.945961417000035,92721,175842,175842,0.10375547500007087,0,123628.00933787423
28.146650367999882,154535,177042,202242,0.10222697099970901,0,123628.00933787423
28.347461998999734,154535,210365,246979,0.1277057799998147,0,123628.00933787423
28.547911232999923,92721,243026,228626,0.12681824200035408,0,123628.00933787423
28.74851381999997,93164,206456,158737,0.10272770999972636,0,124219.05927087704
28.949558908999734,93164,178380,179128,0.10257439999986673,0,124219.05927087704
29.149889384999824,155273,179128,200728,0.10295852099989133,0,124219.05927087704
29.350965123999686,155273,210712,251221,0.1279150320001463,0,124219.05927087704
29.55158169499964,93164,242198,227798,0.1262428700001692,0,124219.05927087704
29.752191018999838,93164,208251,160542,0.10216774700029418,0,124219.05927087704
29.952458792000016,93164,179128,179128,0.10283888000003572,0,124219.05927087704
30.153512166999917,155273,177928,201375,0.10219421800002237,0,124219.05927087704
30.355424623999625,155273,212393,251055,0.12915129600014552,0,124219.05927087704
30.55626169299967,93164,241164,226764,0.12818699699982972,0,124219.05927087704
30.75662548199989,93164,210651,162942,0.10320325800012142,0,124219.05927087704
30.957270082999912,93164,179128,179128,0.10179518499990081,0,124219.05927087704
31.15890510600002,154744,177928,200623,0.10290630800000145,0,123795.83961093827
31.35959673699972,154744,209560,248445,0.1255844249999427,0,123795.83961093827
31.55981126000006,92846,242187,227787,0.12706193499980145,0,123795.83961093827
31.76070476799987,92846,207990,160492,0.10265138500017201,0,123795.83961093827
31.96106932399971,92846,177292,177292,0.10315801800015834,0,123795.83961093827
32.161677550999684,154744,178492,202492,0.10222125400014193,0,123795.83961093827
32.36287914900004,154744,211517,249415,0.12793574400029684,0,123795.83961093827
32.56321542999967,92846,242417,228017,0.12757876700015913,0,123795.83961093827
32.764102273999924,92846,209347,161849,0.10312755599989032,0,123795.83961093827
32.96520138899996,92846,177292,177292,0.10234196299961695,0,123795.83961093827
33.16713942599972,154744,178492,198892,0.10240321399987806,0,123795.83961093827
33.3676310689998,154744,210289,251787,0.12835566600006132,0,123795.83961093827
33.567945766999856,92538,242445,228045,0.12619603399980406,0,123384.4168106048
33.76916812799982,92538,208652,160846,0.10299396399977923,0,123384.4168106048
33.97042715999987,92538,180276,180276,0.10287448300005053,0,123384.4168106048
34.17095813900005,154230,177876,203076,0.10237481199965259,0,123384.4168106048
34.37260695199984,154230,210897,247389,0.12674955100010266,0,123384.4168106048
34.57366787899991,92538,241701,224901,0.1276722279999376,0,123384.4168106048
34.778542078999635,92538,205968,161076,0.11001750500008711,0,123384.4168106048
34.97931112599963,92538,177876,177876,0.10704685500013511,0,123384.4168106048
35.181118896000044,154230,179076,210405,0.1033042630001546,0,123384.4168106048
35.38242105399968,154230,211054,241417,0.12673330099960367,0,123384.4168106048
35.58293512599994,92538,242873,221273,0.126378066000143,0,123384.4168106048
35.783155686999635,92538,207866,167774,0.1022517080000398,0,123384.4168106048
35.983704898999804,92538,177876,177876,0.10237049800025488,0,123384.4168106048
36.18433742199977,154230,175476,198276,0.10238528799982305,0,123384.4168106048
36.38466034299972,154230,209311,248203,0.12813151599993944,0,123384.4168106048
36.58498831099996,92538,243287,226487,0.12675317699995503,0,123384.4168106048
36.78586496099979,92538,205968,161076,0.10324747900040165,0,123384.4168106048
36.986663549999776,92538,180276,180276,0.10265040800004499,0,123384.4168106048
37.18700388799971,154230,177876,203735,0.10272614800032898,0,123384.4168106048
37.38755831599974,154230,207532,243365,0.12774890500031688,0,123384.4168106048
37.58887789399978,92538,243325,226525,0.12635747700005595,0,123384.4168106048
37.7899162409999,92538,203568,158676,0.10176602199999252,0,123384.4168106048
37.99138295900002,92538,177876,177876,0.10353673899999194,0,123384.4168106048
38.19199620399968,154230,177876,205181,0.10331558799998675,0,123384.4168106048
38.39294174999986,154230,208771,243158,0.13194098999974813,0,123384.4168106048
38.594214574000034,92538,243532,224332,0.1266484779998791,0,123384.4168106048
38.7950103459998,92538,208368,165876,0.10267490400019597,0,123384.4168106048
38.995562376999715,92538,179076,179076,0.10305064599970137,0,123384.4168106048
39.200664335000056,154230,179076,203076,0.1048820330001945,0,123384.4168106048
39.40128518599977,154230,209725,247417,0.1247241450000729,0,123384.4168106048
39.602583347999825,92538,244073,220073,0.12671890899991922,0,123384.4168106048
39.80320538499973,92538,205968,168276,0.10317731499981164,0,123384.4168106048
40.00494261699987,92538,177876,177876,0.10209070000018983,0,123384.4168106048
40.20678745899977,154230,181476,217633,0.10329338500014273,0,123384.4168106048
40.40754671700006,154230,207738,233273,0.1288878499999555,0,123384.4168106048
40.60820239299983,92538,243817,215017,0.12681844000007914,0,123384.4168106048
40.8107936639999,92538,202368,169476,0.10889195500021742,0,123384.4168106048
41.01170169899979,92538,171876,171876,0.10663758600003348,0,123384.4168106048
41.21200446099965,154230,174689,214289,0.10292343199989773,0,123384.4168106048
41.41297593599984,154230,210768,234060,0.12658269199982897,1200,123384.4168106048
41.61391134999985,92538,243030,202230,0.12766681499988408,0,123384.4168106048
41.814227759000005,92538,204768,183876,0.10317777099999148,0,123384.4168106048
42.0148525489999,92538,177876,177876,0.10187954599996374,0,123384.4168106048
42.21643051199999,154230,177876,215233,0.10300911000013002,0,123384.4168106048
42.424062798999785,154230,210925,235260,0.13507838499981517,0,123384.4168106048
42.62481769899978,92538,252630,209430,0.12545145699959903,0,123384.4168106048
42.82527625499961,92538,203568,185076,0.10417190299995127,0,123384.4168106048
43.02626247199987,92538,149076,149076,0.10522419700009777,0,123384.4168106048
43.228780044999894,154230,157338,194538,0.10976470600007815,0,123384.4168106048
43.429451611999866,154230,211968,236460,0.12633670099967276,0,123384.4168106048
43.63070040999992,92538,244230,201030,0.1268356830000812,0,123384.4168106048
43.83213385599993,92538,203568,185076,0.10283236600025703,0,123384.4168106048
44.032609016999686,92538,181476,181476,0.10344502899988584,0,123384.4168106048
44.233634180999616,154230,179076,219876,0.10328871799993067,0,123384.4168106048
44.43496468600006,154230,210768,231660,0.12781928799995512,0,123384.4168106048
44.63628617099994,92538,241830,201030,0.12819239899999957,0,123384.4168106048
44.8370191099998,92538,196368,175476,0.10275940400015315,0,123384.4168106048
45.03737336699987,154230,171876,215076,0.10335394599997016,0,123384.4168106048
45.23839550599996,154230,209568,228060,0.12617537999994966,0,123384.4168106048
45.43868778299975,154230,243030,243030,0.12738507599988225,0,123384.4168106048
45.63926719199981,92538,242460,198630,0.12629754199997478,0,123384.4168106048
45.83982037599981,92538,202938,185076,0.10301315299966518,0,123384.4168106048
46.04135781399964,154230,182676,215076,0.10164245800024219,0,123384.4168106048
46.24167069699979,154230,202368,231660,0.13488770699996167,0,123384.4168106048
46.442203330999746,154230,250230,250230,0.12673523300009037,0,123384.4168106048
46.64304617699963,92538,242460,201660,0.12694559400006256,0,123384.4168106048
46.843877367999994,92538,205968,185076,0.10452230800001416,0,123384.4168106048
47.04568834299971,154230,182046,221646,0.10265365100030976,0,123384.4168106048
47.246943485999964,154230,209568,231660,0.1266951530001279,0,123384.4168106048
47.44780418699975,154230,244230,244230,0.12650662199985163,0,123384.4168106048
47.648981680999896,92538,238860,198060,0.13013919900004112,0,123384.4168106048
47.84974405799994,92538,204138,183246,0.10266852799986736,0,123384.4168106048
48.0505319949998,154230,177876,219876,0.10364556300010008,0,123384.4168106048
48.251265790999696,154230,210768,230460,0.1271048650000921,0,123384.4168106048
48.452274698999645,154230,241830,241830,0.12606550100008462,0,123384.4168106048
48.653539929999624,92538,243660,200460,0.12671447399998215,0,123384.4168106048
48.85407237199979,92538,203568,185076,0.10335345999965284,0,123384.4168106048
49.056202990999736,154230,183876,225246,0.10215515399977448,0,123384.4168106048
49.25675519199967,154230,208938,229260,0.12408057199991163,0,123384.4168106048
49.457131812999705,154230,241830,241830,0.12710113499997533,0,123384.4168106048
49.65828524999961,92538,244860,199260,0.1267434830001548,0,123384.4168106048
49.859577590999834,92538,201168,185076,0.10250666399997499,0,123384.4168106048
50.06109283299975,154230,185076,230046,0.1024540739999793,0,123384.4168106048
50.26206249200004,154230,211338,228060,0.1261562810000214,0,123384.4168106048
50.4624731189997,154230,241830,241830,0.1274158270002772,0,123384.4168106048
50.662899558999925,92538,242460,192060,0.12364330899981724,0,123384.4168106048
50.86369282399983,92538,196368,185076,0.10323824499982948,0,123384.4168106048
51.06497114099966,154230,185076,225246,0.10284695399968768,0,123384.4168106048
51.26576163499976,154230,214938,236460,0.126374401999783,0,123384.4168106048
51.46615675799967,154230,241830,241830,0.12655456299989964,0,123384.4168106048
51.667663448999974,92538,243660,195660,0.12681836399997337,0,123384.4168106048
51.868423428999904,92538,198768,185076,0.10218637900015892,0,123384.4168106048
52.069086568999865,154230,185076,221646,0.10481388100015465,0,123384.4168106048
52.27033409199976,154230,212538,237660,0.1272838159998173,0,123384.4168106048
52.4709084809997,154230,240630,240630,0.12761213800013138,0,123384.4168106048
52.6715470639997,92538,242460,194460,0.12668101400004161,0,123384.4168106048
52.872439231000044,92538,198768,185076,0.1029677910000828,0,123384.4168106048
53.074074711999856,154230,185076,230046,0.1018938350002827,0,123384.4168106048
53.274516435999885,154230,213738,230460,0.12603050000006988,0,123384.4168106048
53.4756024039998,154230,241830,241830,0.1280536900003426,0,123384.4168106048
53.676153732999865,92538,243660,200460,0.12705173500035016,0,123384.4168106048
53.87748657699967,92538,203568,185076,0.10383013299997401,0,123384.4168106048
54.078092508999816,154230,184368,222846,0.1038883530000021,0,123384.4168106048
54.27833749799993,154230,209646,232860,0.12700863500003834,0,123384.4168106048
54.47852722699963,154230,241830,241830,0.12694981499998903,0,123384.4168106048
54.68000005699969,92538,243660,198060,0.12662186400029896,0,123384.4168106048
54.8838794899998,92538,201168,185076,0.10609416200031774,0,123384.4168106048
55.0843117659997,154230,177246,221646,0.10869164499990802,0,123384.4168106048
55.28540039499967,154230,211968,229260,0.12600290000000314,0,123384.4168106048
55.48649247499998,154230,243030,243030,0.12724282599992875,0,123384.4168106048
55.68711990599968,92538,242460,196860,0.126161490999948,0,123384.4168106048
55.88779658899966,92538,201168,185076,0.10242390199982765,0,123384.4168106048
56.089342766999835,154230,184446,226446,0.10258758199961449,0,123384.4168106048
56.29034295099973,154230,211968,231660,0.12764678799976537,0,123384.4168106048
56.49153402699994,154230,241830,241830,0.12665268299997479,0,123384.4168106048
56.69193029300004,92538,243660,195660,0.12771557899986874,0,123384.4168106048
56.89296935399989,92538,198768,185076,0.10327307400029895,0,123384.4168106048
57.09349260199997,154230,183246,230046,0.10323975399978735,0,123384.4168106048
57.29428494099966,154230,213168,228060,0.12669367299986334,0,123384.4168106048
57.49522424099996,154230,244230,244230,0.1265767429999869,0,123384.4168106048
57.696008185999744,92538,241260,193260,0.12640130199997657,0,123384.4168106048
57.89682042100003,92538,198768,185076,0.10287232999962725,0,123384.4168106048
58.099221253999985,154230,146046,183246,0.13701205699999264,0,123384.4168106048
58.30010771999969,154230,227568,252060,0.146027322000009,0,123384.4168106048
58.501056414999766,154230,243030,243030,0.12716986599980373,0,123384.4168106048
58.702142746999925,92538,242460,193830,0.12799128000006021,0,123384.4168106048
58.90269347699996,92538,198138,185076,0.1027788880001026,0,123384.4168106048
59.10420360099988,154230,185076,227076,0.10329456099998424,0,123384.4168106048
59.308528919999844,154230,215568,235260,0.1310865659997944,0,123384.4168106048
59.50919264100003,154230,245430,245430,0.12623814100015807,0,123384.4168106048
59.71010353799966,92538,242460,187260,0.12658961199986152,0,123384.4168106048
59.9123169909999,92538,191568,185076,0.10400192199995217,0,123384.4168106048
60.113702200999796,154230,185076,246768,0.1039543820002109,0,123384.4168106048
60.314735367999674,154230,222138,222138,0.12722632599979988,0,123384.4168106048
60.51542938499961,154230,242952,242952,0.12704599500011682,0,123384.4168106048
60.716535819,92538,213738,181908,0.112620866999805,0,123384.4168106048
60.917221719999816,92538,205338,174276,0.10434185199983403,0,123384.4168106048
61.1184495739999,154230,173076,229476,0.10322260600014488,0,123384.4168106048
61.31899870500001,154230,211968,218460,0.12797177999982523,0,123384.4168106048
61.51998150899999,154230,241830,241830,0.127704759000153,0,123384.4168106048
61.72056092499997,92538,243660,185922,0.1267096430001402,0,123384.4168106048
61.92096087999971,92538,189030,185076,0.10360967599990545,0,123384.4168106048
62.12159357699966,154230,185076,239784,0.10374165699977311,0,123384.4168106048
62.32239796499971,154230,222276,229260,0.1273345459999291,0,123384.4168106048
62.52290958200001,154230,242460,242460,0.125888679000127,0,123384.4168106048
62.72324111199987,92538,241830,184230,0.12612486899979558,0,123384.4168106048
62.924405356999614,92538,189168,185076,0.10342060299990408,0,123384.4168106048
63.12510535000001,154230,185076,243246,0.10265382899979159,0,123384.4168106048
63.32540106999977,154230,220938,224460,0.12606094900002063,0,123384.4168106048
63.52708312000004,154230,243030,243030,0.1276473090001673,0,123384.4168106048
63.72832093099987,92538,242460,184860,0.1277061569999205,0,123384.4168106048
63.929112068999984,92538,189168,185076,0.10321708999981638,0,123384.4168106048
64.13060995099977,154230,185076,246768,0.10330184099984763,0,123384.4168106048
64.33147390999966,154230,217338,217338,0.12779401799980405,0,123384.4168106048
64.5325259719998,154230,244230,244230,0.12663797400000476,0,123384.4168106048
64.73294792399975,92538,241260,181260,0.126575770999807,0,123384.4168106048
64.93372290799971,92538,186768,185076,0.10262502400019002,0,123384.4168106048
65.13438078099989,154230,185076,246768,0.10443263500019384,0,123384.4168106048
65.33466545199963,154230,223338,223338,0.1257565959999738,0,123384.4168106048
65.53579579999996,154230,243030,243030,0.1266342240000995,0,123384.4168106048
65.73630336799988,92538,243660,188460,0.1274479350004185,0,123384.4168106048
65.936629455,92538,191568,185076,0.10479049500008841,0,123384.4168106048
66.13868908099994,154230,185076,242046,0.1033191460001035,0,123384.4168106048
66.33940712999993,154230,220938,225660,0.1266692719996172,0,123384.4168106048
66.53979037999989,154230,241752,241752,0.12781564099987008,0,123384.4168106048
66.74101621699992,92538,242538,182538,0.12550753400000758,0,123384.4168106048
66.94232648499974,92538,186768,185076,0.10415725900020334,0,123384.4168106048
67.14291665899964,154230,185076,233646,0.10430825999992521,0,123384.4168106048
67.34332380099977,154230,222138,235260,0.12742832499998258,0,123384.4168106048
67.54354917499995,92538,242952,195030,0.12710799599972233,0,123384.4168106048
67.74431752500004,92538,198846,185076,0.1030387900000278,0,123384.4168106048
67.94551863799961,92538,185076,185076,0.10324586200022168,0,123384.4168106048
68.14596550599981,154230,175476,215076,0.10378085499996814,0,123384.4168106048
68.34624695299999,154230,208368,230460,0.12622184800011382,0,123384.4168106048
68.54726372799996,92538,243030,195030,0.12616068099987388,0,123384.4168106048
68.74849489600001,92538,198768,185076,0.10386354399997799,0,123384.4168106048
68.94944152199969,92538,185076,185076,0.10402502499982802,0,123384.4168106048
69.1506955509999,154230,179076,229476,0.10363201200016192,0,123384.4168106048
69.35113836399978,154230,211968,223260,0.12663152999994054,0,123384.4168106048
69.55287441899964,92538,241830,192630,0.12941252000018721,0,123384.4168106048
69.75366857999961,92538,197568,185076,0.10393436200001815,0,123384.4168106048
69.95405252799992,92538,182676,182676,0.10328772799994113,0,123384.4168106048
70.15502862999983,154230,177876,225876,0.10302588599961382,0,123384.4168106048
70.35608999199985,154230,210768,224460,0.12744046499983597,0,123384.4168106048
70.55678979599998,92538,241830,191430,0.12648417300033543,0,123384.4168106048
70.75779040399993,92538,196368,185076,0.10247938100019383,0,123384.4168106048
70.95859309999969,92538,185076,185076,0.10213660899989918,0,123384.4168106048
71.15953055699993,154230,182676,233646,0.10229013999969538,0,123384.4168106048
71.36023023200005,154230,207738,218460,0.12660095899991575,0,123384.4168106048
71.5614057849998,92538,246630,193830,0.12752359899968724,0,123384.4168106048
71.76253642799975,92538,193968,185076,0.10286700100004964,0,123384.4168106048
71.96373798199966,92538,185076,185076,0.1018307240001377,0,123384.4168106048
72.16508680699962,154230,185076,236676,0.1034973450000507,0,123384.4168106048
72.36558673699983,154230,210768,220860,0.1268849609996323,0,123384.4168106048
72.56674894499974,92538,241830,186630,0.12773680099962803,0,123384.4168106048
72.76767481199977,92538,191568,185076,0.10251956599995538,0,123384.4168106048
72.96873430000005,92538,185076,185076,0.1050655630001529,0,123384.4168106048
73.16998999999987,154230,181476,231876,0.10272207800016986,0,123384.4168106048
73.37035520399968,154230,208368,151792,0.12728218299980654,0,123384.4168106048
73.57123353599991,92538,86362,0,0.12751254399972822,0,123384.4168106048
73.77228509899987,92538,0,0,0.12751254399972822,0,123384.4168106048
