delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
24.920888486999957,92065,176058,176058,0.10231812299980447,0,122754.4077211153
25.12200017899977,153443,176930,191330,0.10365846500008047,0,122754.4077211153
25.323578538999755,153443,210537,257515,0.12730883499989432,0,122754.4077211153
25.52400984499991,92065,243614,236414,0.12525545900007273,0,122754.4077211153
25.72472688300013,92065,207108,152930,0.10312187199997425,0,122754.4077211153
25.925121239999953,93504,178130,179569,0.10228662800000166,0,124672.28845175299
26.12548410499994,155840,177043,197443,0.10402992899980745,0,124672.28845175299
26.32618802299976,155840,212099,254035,0.12935908000008567,0,124672.28845175299
26.526814942999863,93504,242285,233885,0.12905757899989112,0,124672.28845175299
26.727724884000054,93504,209699,155763,0.10204665100036436,0,124672.28845175299
26.928430751999713,93504,176208,176208,0.10548012499975812,0,124672.28845175299
27.129239804000008,155840,178608,178608,0.10252641199986101,0,124672.28845175299
27.33014593500002,155840,211085,273421,0.1301925139996456,0,124672.28845175299
27.53113101400004,93504,243299,240899,0.12888461500006088,0,124672.28845175299
27.73221177000005,93504,210944,151008,0.10234203699974387,0,124672.28845175299
27.93274245299972,93504,178608,178608,0.10308851399986452,0,124672.28845175299
28.133110908999697,155840,179808,196608,0.10197266300019692,0,124672.28845175299
28.336734665999757,155174,211104,255974,0.13340642399998615,0,124139.24070868891
28.53786220999973,93104,246214,239014,0.12731106199998976,0,124139.24070868891
28.73912431000008,93104,211078,156208,0.10321758500003853,0,124139.24070868891
28.939806828999735,93104,179008,179008,0.1018616070000462,0,124139.24070868891
29.139988600999914,155174,177808,195808,0.10217467299980854,0,124139.24070868891
29.340335288999995,155174,209440,253510,0.12915042400027232,0,124139.24070868891
29.541435403999913,93104,243212,236012,0.12738509900009376,0,124139.24070868891
29.74194255700013,93104,209878,155008,0.10255577099997026,0,124139.24070868891
29.942464669999936,93104,170749,170749,0.10728346599989891,0,124139.24070868891
30.142905793999944,155174,176608,197008,0.10285658699967826,0,124139.24070868891
30.34342546700009,155174,212963,254633,0.13101450599970121,0,124139.24070868891
30.54407333500012,93104,240889,236089,0.12726501099996312,0,124139.24070868891
30.744803262000005,93104,209878,152608,0.10259216500026014,0,124139.24070868891
30.94562781500008,93104,179008,179008,0.10247676900007718,0,124139.24070868891
31.14715067599991,155174,179629,200029,0.10336989600000379,0,124139.24070868891
31.347461015000135,155174,211283,252953,0.12794525899971632,0,124139.24070868891
31.548002325999732,93104,242569,237769,0.12869565600021815,0,124139.24070868891
31.74840513199979,93104,208678,151408,0.1034168259998296,0,124139.24070868891
31.949116398000115,93104,179008,179008,0.10238995600002454,0,124139.24070868891
32.1495773419997,155174,176608,194608,0.10203359199977058,0,124139.24070868891
32.35072455499994,154427,211904,255227,0.13052779999998165,0,123542.34074197171
32.551042012999915,92656,241201,238801,0.12758301900021252,0,123542.34074197171
32.75247924699988,92656,208683,149312,0.10459469500028717,0,123542.34074197171
32.95360282999991,92656,168512,168512,0.10862894299998516,0,123542.34074197171
33.15457592899975,154427,178317,178317,0.10283540299997185,0,123542.34074197171
33.355478778999895,154427,210256,272027,0.14700490299992452,0,123542.34074197171
33.5565767019998,92656,241654,241654,0.1251985799999602,0,123542.34074197171
33.75698186699992,92656,208683,146912,0.10284165199982453,0,123542.34074197171
33.957823608000126,92656,178112,178112,0.10276336600009017,0,123542.34074197171
34.15913896699976,154427,178733,178733,0.10248032900017279,0,123542.34074197171
34.35963170900004,154427,209635,271406,0.1305905259996507,0,123542.34074197171
34.561171768999884,92656,243475,243475,0.1270826620002481,0,123542.34074197171
34.76225957199995,93567,208683,146912,0.10261049500013542,0,124756.99051658536
34.96248597199974,93567,177823,178734,0.10371699200004514,0,124756.99051658536
35.16296047600008,155946,178281,178281,0.10187010200024815,0,124756.99051658536
35.363367278999704,155946,209967,272346,0.14811679300009928,0,124756.99051658536
35.564225838999846,93567,242292,242292,0.127911246000167,0,124756.99051658536
35.765071628999976,93567,206313,143934,0.10320851200003744,0,124756.99051658536
35.966037916000005,93567,180139,180139,0.10193568000022424,0,124756.99051658536
36.166859698999815,155946,177534,177534,0.10211656899991794,0,124756.99051658536
36.36807272799979,155946,211167,273546,0.1469492290002563,0,124756.99051658536
36.56925894799997,93567,243492,243492,0.12850218599987784,0,124756.99051658536
36.77006759799997,93567,209334,146955,0.10340370099993379,0,124756.99051658536
36.97053837900012,93567,179934,179934,0.10324534600022162,0,124756.99051658536
37.172067162000076,155946,177941,177941,0.10472677699999622,0,124756.99051658536
37.37252210199995,155028,208767,271146,0.14885648399967977,0,124022.77438122212
37.57331442299983,93017,242574,241656,0.12828220200026408,0,124022.77438122212
37.77416411200011,93017,209645,147634,0.10296252999978606,0,124022.77438122212
37.97472765900011,93017,178834,178834,0.10226212999987183,0,124022.77438122212
38.175706567999896,155028,178834,178834,0.10455257800003892,0,124022.77438122212
38.376481698000134,155028,210617,272628,0.13321801500023867,0,124022.77438122212
38.57669071500004,93017,241656,241656,0.12627799999972922,0,124022.77438122212
38.777356617999885,93017,208445,146434,0.1036581240000487,0,124022.77438122212
38.978317222999976,93017,178834,178834,0.1019535140003427,0,124022.77438122212
39.1786596500001,155028,179039,179039,0.10279759400009425,0,124022.77438122212
39.379267445000096,155028,210412,272423,0.12804675600000337,0,124022.77438122212
39.579634585999884,93017,241861,241861,0.126974797999992,0,124022.77438122212
39.78041272500013,92670,209645,147634,0.10367309899993415,0,123561.28643624514
39.98167928099974,92670,178487,178140,0.10316610400013815,0,123561.28643624514
40.182805004999864,154451,172761,172761,0.10524093799995171,0,123561.28643624514
40.38353151499996,154451,210270,272051,0.14591652499984775,0,123561.28643624514
40.584719591000066,92670,241702,241702,0.12791826800003037,0,123561.28643624514
40.785772232,92670,211121,149340,0.10295616499979587,0,123561.28643624514
40.9860097159999,92670,178140,178140,0.10212517799982379,0,123561.28643624514
41.186622054000054,154451,175740,175740,0.10290212099971541,0,123561.28643624514
41.38789736799981,154451,210851,272632,0.12884510999992926,0,123561.28643624514
41.58886638000013,92670,242321,239921,0.12663511400023708,0,123561.28643624514
41.79024019999997,92670,207521,148140,0.10482073599996511,0,123561.28643624514
41.99080402399977,92670,178140,178140,0.10313634399972216,0,123561.28643624514
42.19173606300001,154669,178286,196286,0.10266534299989871,0,123735.37629047586
42.393745943999875,154669,212742,256741,0.12993870699983745,0,123735.37629047586
42.59453050999991,92801,242066,237266,0.12782651799989253,0,123735.37629047586
42.795596939000006,92801,210270,140205,0.10316746900025464,0,123735.37629047586
42.999538594000114,92801,140205,153202,0.10657071000014184,0,123735.37629047586
43.200046076000035,154669,176598,198198,0.10302030699995157,0,123735.37629047586
43.40115809200006,154669,210473,250741,0.14497663500014824,0,123735.37629047586
43.602346386000136,92801,243266,236066,0.12738693900018916,0,123735.37629047586
43.80276938099996,92801,210270,155602,0.10248811200017371,0,123735.37629047586
44.00307957999985,92801,177202,177202,0.10351178300015818,0,123735.37629047586
44.204639230999874,154669,177202,201405,0.10294707500042932,0,123735.37629047586
44.40575833599996,154669,210473,248138,0.12945751799998106,0,123735.37629047586
44.61024142499991,92801,243469,233869,0.13210751299993717,0,123735.37629047586
44.81103654899971,92801,206670,154402,0.10459985699981189,0,123735.37629047586
45.01122475000011,154669,178402,201202,0.103311893999944,0,123735.37629047586
45.21210990999998,154669,209070,248138,0.13177695100011988,0,123735.37629047586
45.41254402300001,154669,242269,242269,0.11242610999988756,0,123735.37629047586
45.61301408500003,92801,242138,227738,0.12652959000024566,0,123735.37629047586
45.81358802399973,92801,208001,160533,0.10229911800024638,0,123735.37629047586
46.01453480300006,154669,177202,196402,0.10493293300032747,0,123735.37629047586
46.21579254199969,154669,210270,252938,0.12341373700019176,0,123735.37629047586
46.417036000999815,154669,243469,243469,0.1279012690001764,0,123735.37629047586
46.617488072000015,92801,242138,227738,0.12813845199980278,0,123735.37629047586
46.81857379499979,92801,210401,162933,0.10249030700015282,0,123735.37629047586
47.01926772099978,154669,177202,200002,0.10298391400010587,0,123735.37629047586
47.22019367799976,154669,211470,250538,0.12771234299998468,0,123735.37629047586
47.42129829899977,154669,241069,241069,0.12917502199979936,0,123735.37629047586
47.62186723600007,92801,244538,232538,0.12459140999999363,0,123735.37629047586
47.82261991799987,92801,207870,158002,0.1028759999999238,0,123735.37629047586
48.02436971299994,154669,179733,200133,0.10251082199965822,0,123735.37629047586
48.22536954599991,154669,211470,252938,0.127037239999936,0,123735.37629047586
48.42598324099981,154669,241069,241069,0.12758201499991628,0,123735.37629047586
48.62653505599974,92801,242138,227738,0.126857955000105,0,123735.37629047586
48.82781159199976,92801,210270,162802,0.10225300299998707,0,123735.37629047586
49.029836498999884,154669,176133,184001,0.10415586099998109,0,123735.37629047586
49.23051454999995,154669,195338,249338,0.1274930059998951,0,123735.37629047586
49.43178092500011,154669,243469,243469,0.12703142800000933,0,123735.37629047586
49.63215708400003,92801,242138,227738,0.1272159630002534,0,123735.37629047586
49.83342374899985,92801,204401,156933,0.10447099599969079,0,123735.37629047586
50.034689726000124,154669,179602,206002,0.10284678399966651,0,123735.37629047586
50.23501773599992,154669,210270,245738,0.13072804400007954,0,123735.37629047586
50.43547973099976,154669,242269,242269,0.1269800279997071,0,123735.37629047586
50.635919336999905,92801,242138,225338,0.12691850999999588,0,123735.37629047586
50.83721127999979,92801,208001,162933,0.10183938299996953,0,123735.37629047586
51.037597230999836,154669,180802,200002,0.10289495799997894,0,123735.37629047586
51.23809972399977,154669,207870,250538,0.1278239229995961,0,123735.37629047586
51.43861408599969,154669,242269,242269,0.12769481699979224,0,123735.37629047586
51.63911094900004,92801,242138,227738,0.12642785099978937,0,123735.37629047586
51.840039870000055,92801,210401,162933,0.10283433999984481,0,123735.37629047586
52.04121527899997,154669,177202,197602,0.10359290299993518,0,123735.37629047586
52.24192101400013,154669,211470,252938,0.1275531280002724,0,123735.37629047586
52.443144805999964,154669,242269,242269,0.12698701299996173,0,123735.37629047586
52.64344019300006,92801,242138,224138,0.1268727370002125,0,123735.37629047586
52.84366707199979,92801,210938,166533,0.10232246899977326,0,123735.37629047586
53.04450309799995,154669,175465,197602,0.10309736199997133,0,123735.37629047586
53.245102764999956,154669,211470,251738,0.12761977499985733,0,123735.37629047586
53.44641497299972,154669,243469,243469,0.1281253399997695,0,123735.37629047586
53.64751158599984,92801,243338,226538,0.12673342800007958,0,123735.37629047586
53.84807359399974,92801,209201,164133,0.1027852110000822,0,123735.37629047586
54.049292798999886,154669,173602,191602,0.10551573100019596,0,123735.37629047586
54.24977347799995,154669,206670,250538,0.13043624600004478,0,123735.37629047586
54.45110374299975,154669,244669,244669,0.12648088300011295,0,123735.37629047586
54.65154146299983,92801,242138,230138,0.12678534499991656,0,123735.37629047586
54.85253558800014,92801,209201,159333,0.10303201899978376,0,123735.37629047586
55.05415809099986,154669,177202,201202,0.10298783600001116,0,123735.37629047586
55.25441302399986,154669,211470,249338,0.13021127000001798,0,123735.37629047586
55.45550321399969,154669,241069,241069,0.1283486410002297,0,123735.37629047586
55.655983171000116,92801,244538,230138,0.12440377800021452,0,123735.37629047586
55.85729118500012,92801,210270,162802,0.10313666000001831,0,123735.37629047586
56.05813184899989,154669,178533,201333,0.10270788800016817,0,123735.37629047586
56.25889747600013,154669,210270,249338,0.127691145999961,0,123735.37629047586
56.4595568259997,154669,241069,241069,0.1279749189998256,0,123735.37629047586
56.66081320000012,92801,243338,226538,0.12772550599993338,0,123735.37629047586
56.86240507499997,92801,207870,162802,0.10684910500003753,0,123735.37629047586
57.062630033999994,154669,173733,202533,0.10330552699997497,0,123735.37629047586
57.26316675599992,154669,210270,243338,0.12732400400000188,0,123735.37629047586
57.4639422109999,154669,243469,243469,0.12779628099997353,0,123735.37629047586
57.66474018600002,92801,240938,224138,0.127207506999639,0,123735.37629047586
57.89317631299991,92801,203201,158133,0.13839609900014693,0,123735.37629047586
58.09454215400001,154669,180802,231202,0.11421881200021744,0,123735.37629047586
58.296418798000104,154669,239070,250538,0.1276488030002838,0,123735.37629047586
58.49679287199979,154669,242806,242806,0.1253549540001586,0,123735.37629047586
58.69803001299988,92801,241601,188801,0.1273730110001452,0,123735.37629047586
58.89910865899992,92801,194670,185602,0.10396914200009633,0,123735.37629047586
59.10033553199992,154669,185602,240933,0.10304847699990205,0,123735.37629047586
59.30131320800001,154669,221201,227738,0.1272111829998721,0,123735.37629047586
59.5016802199998,154669,242269,242269,0.12689943100031087,0,123735.37629047586
59.70201432299973,92801,240938,182138,0.1276940999996441,0,123735.37629047586
59.902734985999814,92801,188670,185602,0.10588261600014448,0,123735.37629047586
60.104230981,154669,185602,242133,0.10468305899985353,0,123735.37629047586
60.305010710999795,154669,222401,227738,0.1265723070000604,0,123735.37629047586
60.5057111619999,154669,242269,242269,0.12624422599992613,0,123735.37629047586
60.70613350099984,92801,242138,186938,0.12686951000023328,0,123735.37629047586
60.90679702399984,92801,192270,185602,0.10438553999983924,0,123735.37629047586
61.108336406000035,154669,185602,236133,0.10517739199985954,0,123735.37629047586
61.30937901700008,154669,215201,226538,0.12686569699963002,0,123735.37629047586
61.50990452099995,154669,243469,243469,0.12804557599974942,0,123735.37629047586
61.711018029000115,92801,242138,185738,0.12782619200015688,0,123735.37629047586
61.91151951399979,92801,191070,185602,0.10405150299993693,0,123735.37629047586
62.11186762599982,154669,185602,244533,0.10322115700000722,0,123735.37629047586
62.31240621799998,154669,221201,224138,0.12781821999988097,0,123735.37629047586
62.51282556199976,154669,242269,242269,0.12689614400005667,0,123735.37629047586
62.713317324999934,92801,240938,186938,0.12793117699993672,0,123735.37629047586
62.913842896999995,92801,193470,185602,0.10307147299999997,0,123735.37629047586
63.114079949999905,154669,185602,234933,0.10189352699990195,0,123735.37629047586
63.31458410000005,154669,218801,231338,0.1261907399998563,0,123735.37629047586
63.51534380399971,154669,242269,242269,0.12665473799961546,0,123735.37629047586
63.71601533000012,92801,240938,186938,0.12768499100002373,0,123735.37629047586
63.917216731999815,92801,193470,185602,0.10270342600006188,0,123735.37629047586
64.11898295399988,154669,185602,232533,0.10275691900005768,0,123735.37629047586
64.31924046899985,154669,212801,227738,0.1269879370001945,0,123735.37629047586
64.52018662499995,154669,241069,241069,0.12798031200009063,0,123735.37629047586
64.72143457399989,92801,244538,189338,0.12714504299992768,0,123735.37629047586
64.922212425,92801,192270,185602,0.10274975999982416,0,123735.37629047586
65.12369264299969,154669,185602,242133,0.10222624700008964,0,123735.37629047586
65.32417729899998,154669,218801,224138,0.12755271000014545,0,123735.37629047586
65.52535383799977,154669,245869,245869,0.12778159500021502,0,123735.37629047586
65.72555783100006,92801,242138,185738,0.12628577199984647,0,123735.37629047586
65.92600871800005,92801,191070,185602,0.10334427899988441,0,123735.37629047586
66.12683560100004,154669,185602,238533,0.10295261300007041,0,123735.37629047586
66.32782812200003,154669,220001,228938,0.12647570499984795,0,123735.37629047586
66.52853985000002,154669,242269,242269,0.12638050700024905,0,123735.37629047586
66.72893081599977,92801,243338,186938,0.1270778699999937,0,123735.37629047586
66.93097983000007,92801,191070,185602,0.10305131999984951,0,123735.37629047586
67.13255140299998,154669,185602,243333,0.10208603899991431,0,123735.37629047586
67.33338919500011,154669,222401,226538,0.12737312999979622,0,123735.37629047586
67.533865547,154669,242269,242269,0.12684678300001906,0,123735.37629047586
67.73434303800013,92801,242138,186938,0.12718298400022832,0,123735.37629047586
67.93613740699993,92801,192270,185602,0.10365682900010142,0,123735.37629047586
68.1363265330001,154669,185602,242133,0.10412592200009385,0,123735.37629047586
68.33724019100009,154669,223601,228938,0.1240999289998399,0,123735.37629047586
68.53837777299987,154669,240938,240938,0.12790437399962684,0,123735.37629047586
68.73929214100008,92801,244669,184669,0.12644640100006654,0,123735.37629047586
68.9403979650001,92801,187470,185602,0.10401946499996484,0,123735.37629047586
69.14085426199972,154669,185602,247470,0.10320111900000484,0,123735.37629047586
69.34238818199992,154669,224801,224801,0.12831556100036323,0,123735.37629047586
69.54272772200011,154669,242138,242138,0.12680765899995095,0,123735.37629047586
69.74368354699982,92801,241069,181069,0.12704668299966215,0,123735.37629047586
69.94557882799973,92801,187470,185602,0.10452480599997216,0,123735.37629047586
70.14580664899995,154669,185602,247470,0.1036061529998733,0,123735.37629047586
70.34717560099989,154669,228401,228401,0.1266784300000836,0,123735.37629047586
70.54762219599979,154669,242138,242138,0.12688824399992882,0,123735.37629047586
70.74822827699973,92801,241069,179201,0.12789038900018568,0,123735.37629047586
70.94866011199974,92801,185070,185070,0.10277833299960548,0,123735.37629047586
71.1501302900001,154669,185602,245733,0.10570159600001716,0,123735.37629047586
71.35086264499978,154669,222401,224138,0.12749610700029734,0,123735.37629047586
71.55128503800006,92801,241069,181069,0.126549950000026,0,123735.37629047586
71.751592523,92801,187470,185602,0.1041510240002026,0,123735.37629047586
71.95370087399988,92801,185602,185602,0.10344356199993854,0,123735.37629047586
72.15423880399976,154669,185602,247470,0.10478757200007749,0,123735.37629047586
72.35501867499988,154669,218670,218670,0.12719252099986988,0,123735.37629047586
72.55569418899995,92801,242269,180401,0.12742718600020453,0,123735.37629047586
72.75640859199984,92801,183870,183870,0.10273358299991742,0,123735.37629047586
72.9569610579997,92801,165432,72631,0.10386076499980845,0,123735.37629047586
73.15807340099991,154669,0,0,0.10386076499980845,0,123735.37629047586
