delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
15.687786949999918,142648,122221.38363269162,147444.75359229447,0.14760971700025038,22579.406622787046,190197.7942578691
15.888180998999815,153851,112379.517060956,99296.63069439509,0.11194415499994648,21243.329186398994,205135.89408710672
16.08887674799962,276559,120968.87396361346,130233.31746845492,0.1276768530001391,0,221247.22953339742
16.289455696999994,153567,122759.53991735584,194803.01006302919,0.15272831500033135,24164.173679964733,122854.1829309357
16.490389796999807,153567,117473.12346106913,105630.18615765325,0.10299562000000151,42448.96744892859,122854.1829309357
16.690722730999823,92140,124324.86571408343,120617.02339408337,0.12701294199996482,0,122854.1829309357
16.89123547700001,92140,106714.27686010157,78788.55943140115,0.10256676699964373,0,122854.1829309357
17.092188343999624,153567,87802.69796634099,94572.10458831742,0.10488237199979267,0,122854.1829309357
17.293033810999987,153567,106929.44443397314,131661.88179443195,0.1275768830000743,0,122854.1829309357
17.494315557999926,153567,125524.79929100836,125524.79929100836,0.12655796099988947,0,122854.1829309357
17.694760959999712,92140,124206.30350122793,120513.8998892408,0.12649953099980848,0,122854.1829309357
17.896022053999786,92140,107017.13901975786,79207.69864930972,0.10378966799999034,0,122854.1829309357
18.096623156999613,153567,90812.61550148428,98812.8233274564,0.10379595800031893,0,122854.1829309357
18.297228640999947,153567,106314.04383197529,129815.67998843835,0.1284210650001114,0,122854.1829309357
18.497688763000042,153567,124909.39868901044,124909.39868901044,0.12333752499989714,0,122854.1829309357
18.698018971999772,94143,124277.07457045765,120584.67095847052,0.12721950400009518,0,125524.79929100836
18.898405292000007,94143,107358.17352003162,80575.93932108494,0.10285547500006942,0,125524.79929100836
19.099534052999843,156905,93083.44191806653,100489.03611807153,0.10334902600015994,0,125524.79929100836
19.30062393399976,156905,109977.18808907423,134848.67049884092,0.1293432180000309,0,125524.79929100836
19.50104141299971,156905,124509.12387445904,124509.12387445904,0.12966732900031275,0,125524.79929100836
19.70214439099982,94143,124357.41204883394,121888.88064883227,0.1286046569998689,0,125524.79929100836
19.903917419999743,94143,104574.70426469558,74766.15905492546,0.10294832400040832,0,125524.79929100836
20.10475059800001,156905,90042.76847931078,101151.15977931827,0.10307632400008515,0,125524.79929100836
20.30636661699964,156905,109511.76706469891,130680.45237446319,0.14823353799965844,0,125524.79929100836
20.50762494499986,94143,124357.41204883394,120654.61494883144,0.13000008100016203,0,125524.79929100836
20.708342198999617,94143,108742.92238907338,80168.64287930411,0.10387823499968363,0,125524.79929100836
20.90900157299984,94143,93128.43272931286,93128.43272931286,0.1022160609995808,0,125524.79929100836
21.109550446999947,155636,77851.82330492753,77851.82330492753,0.1044598160001442,0,124509.12387445904
21.310698100999616,155636,94823.96241765236,126371.69775263043,0.1394428510002399,0,124509.12387445904
21.51269140899967,93381,122900.5031034566,121060.61400546413,0.13196989599964581,613.2963659974848,124509.12387445904
21.714206790999924,93381,106601.64109676829,77237.52217311336,0.10279546099991421,0,124509.12387445904
21.914817591999963,93381,91770.60172603393,91770.60172603393,0.10377517300003092,0,124509.12387445904
22.11555583299969,155636,91770.60172603393,101583.3435819938,0.10316806099990572,0,124509.12387445904
22.31612059300005,155636,106954.79758752184,128959.36011920686,0.12945991099968523,0,124509.12387445904
22.516461903999698,93381,124387.23571069556,120707.45751471061,0.1274570370001129,0,124509.12387445904
22.717919522999637,93381,107028.90423174654,78891.3780400866,0.10359485100025267,0,124509.12387445904
22.91843689999996,93381,91770.60172603393,91770.60172603393,0.10284310999986701,0,124509.12387445904
23.119936029999735,155636,89092.20781026954,97727.02653426233,0.10843749300011041,0,124509.12387445904
23.320564486999956,155636,106589.12748811605,129951.96588687155,0.14668918200004555,0,124509.12387445904
23.521315415999652,93290,124830.69601985582,122363.60495585788,0.12751873800016256,0,124387.23571069556
23.72244534099991,93290,108747.83216911425,79170.49417560892,0.10171921599976486,0,124387.23571069556
23.923180855999817,93290,91407.0967978384,91407.0967978384,0.10202202599975863,0,124387.23571069556
24.12387678999994,155484,91231.9648301891,99166.06367817076,0.10215900700040947,0,124387.23571069556
24.32444911399989,155484,106643.95184239348,130341.47759385868,0.13148565699975734,0,124387.23571069556
24.524994238999625,93290,122762.3788097162,120321.11762572185,0.12753269999984695,0,124387.23571069556
24.72759772499967,93290,106995.39173367267,77805.02831822014,0.1049767320000683,0,124387.23571069556
24.928141925999626,93290,89659.89434691273,89659.89434691273,0.10572201400009362,0,124387.23571069556
25.128351504999955,155484,89401.01894219335,96114.48719817783,0.10307897799975763,0,124387.23571069556
25.33036958999992,155484,107609.26720223123,132527.42354569363,0.1346850669997366,0,124387.23571069556
25.53101995299994,93290,123628.00933787423,119966.1175618827,0.12761868100005813,0,124387.23571069556
25.731577449999804,93290,106385.07643767407,78415.34361421873,0.10311388600030114,0,124387.23571069556
25.932410357999743,93290,90621.6495341905,90621.6495341905,0.1034294270002647,0,124387.23571069556
26.133393825999974,155484,91842.28012618767,102190.17596984375,0.10193476299991744,0,124387.23571069556
26.33416114399961,154535,107257.82731095205,128058.89838682396,0.1287482220000129,0,123628.00933787423
26.535086174999833,92721,123056.59861128083,118163.7299872848,0.1277992020000056,0,123628.00933787423
26.736298670999986,92721,107671.65146155277,81059.54288516434,0.10244024299981902,0,123628.00933787423
26.936894165000012,92721,90233.6715551569,90233.6715551569,0.10416827699964415,0,123628.00933787423
27.13782289899973,154535,90233.6715551569,100050.49890586396,0.10299188399994819,0,123628.00933787423
27.338883144999727,154535,107806.71502252769,129494.86487220511,0.1273063890002959,0,123628.00933787423
27.540118252999946,92721,123305.89573666512,117189.80995667007,0.1273948319999363,0,123628.00933787423
27.74497789599991,92721,107931.07543338758,82542.18401299814,0.10629415200037329,0,123628.00933787423
27.945961417000035,92721,89622.06297715742,89622.06297715742,0.10375547500007087,0,123628.00933787423
28.146650367999882,154535,90233.67155515692,103077.45169314652,0.10222697099970901,0,123628.00933787423
28.347461998999734,154535,107464.26376117262,126125.46082356776,0.1277057799998147,0,123628.00933787423
28.547911232999923,92721,124219.05927087704,116858.7173588979,0.12681824200035408,0,123628.00933787423
28.74851381999997,93164,105526.85762358003,81136.01347790423,0.10272770999972636,0,124219.05927087704
28.949558908999734,93164,91176.23543464072,91558.56430617964,0.10257439999986673,0,124219.05927087704
29.149889384999824,155273,91558.56430617964,102599.07717414835,0.10295852099989133,0,124219.05927087704
29.350965123999686,155273,107702.24756645388,128407.80940759025,0.1279150320001463,0,124219.05927087704
29.55158169499964,93164,123795.83961093827,116435.49769895914,0.1262428700001692,0,124219.05927087704
29.752191018999838,93164,106444.34468830246,82058.61189117661,0.10216774700029418,0,124219.05927087704
29.952458792000016,93164,91513.24284450745,91513.24284450745,0.10283888000003572,0,124219.05927087704
30.153512166999917,155273,90892.51444134198,102870.15026092163,0.10219421800002237,0,124219.05927087704
30.355424623999625,155273,108498.5714431679,128248.61861579501,0.12915129600014552,0,124219.05927087704
30.55626169299967,93164,123195.91268789535,115839.83490387409,0.12818699699982972,0,124219.05927087704
30.75662548199989,93164,107608.69036679529,83237.08515860987,0.10320325800012142,0,124219.05927087704
30.957270082999912,93164,91505.52092334378,91505.52092334378,0.10179518499990081,0,124219.05927087704
31.15890510600002,154744,90892.51444134198,102485.99953220051,0.10290630800000145,0,123795.83961093827
31.35959673699972,154744,106733.61835363276,126597.58256416496,0.1255844249999427,0,123795.83961093827
31.55981126000006,92846,123267.35234785492,115938.09902786206,0.12706193499980145,0,123795.83961093827
31.76070476799987,92846,105861.90264064688,81686.5641550204,0.10265138500017201,0,123795.83961093827
31.96106932399971,92846,90237.3596950121,90237.3596950121,0.10315801800015834,0,123795.83961093827
32.161677550999684,154744,90848.13080501149,103063.55300499959,0.10222125400014193,0,123795.83961093827
32.36287914900004,154744,107657.0607281201,126946.23033375131,0.12793574400029684,0,123795.83961093827
32.56321542999967,92846,123384.4168106048,116055.16349061194,0.12757876700015913,0,123795.83961093827
32.764102273999924,92846,106552.5829708712,82377.24448524472,0.10312755599989032,0,123795.83961093827
32.96520138899996,92846,90237.35969501207,90237.35969501207,0.10234196299961695,0,123795.83961093827
33.16713942599972,154744,91159.69163109279,101586.25953910727,0.10240321399987806,0,123795.83961093827
33.3676310689998,154744,107480.02641217923,128689.91440466867,0.12835566600006132,0,123795.83961093827
33.567945766999856,92538,123915.15963032206,116555.22934231184,0.12619603399980406,0,123384.4168106048
33.76916812799982,92538,106643.34544818806,82209.39910453414,0.10299396399977923,0,123384.4168106048
33.97042715999987,92538,92140.19393064793,92140.19393064793,0.10287448300005053,0,123384.4168106048
34.17095813900005,154230,90913.53888264623,103793.41688666411,0.10237481199965259,0,123384.4168106048
34.37260695199984,154230,107896.19841839574,126547.4884232614,0.12674955100010266,0,123384.4168106048
34.57366787899991,92538,123680.77399485148,115084.04910288376,0.1276722279999376,0,123384.4168106048
34.778542078999635,92538,105395.84717552515,82424.17016063133,0.11001750500008711,0,123384.4168106048
34.97931112599963,92538,91020.89505259911,91020.89505259911,0.10704685500013511,0,123384.4168106048
35.181118896000044,154230,91658.72425078282,107695.2266764684,0.1033042630001546,0,123384.4168106048
35.38242105399968,154230,108033.06785887339,123575.09994260063,0.12673330099960367,0,123384.4168106048
35.58293512599994,92538,124320.38857395812,113263.90887799564,0.126378066000143,0,123384.4168106048
35.783155686999635,92538,106401.21335559893,85879.15854214857,0.1022517080000398,0,123384.4168106048
35.983704898999804,92538,91050.11029625102,91050.11029625102,0.10237049800025488,0,123384.4168106048
36.18433742199977,154230,89821.61255225519,101492.34112021558,0.10238528799982305,0,123384.4168106048
36.38466034299972,154230,107140.87137229643,127048.67731374885,0.12813151599993944,0,123384.4168106048
36.58498831099996,92538,124532.3044347974,115932.82022682659,0.12675317699995503,0,123384.4168106048
36.78586496099979,92538,105429.67638972221,82450.6260882802,0.10324747900040165,0,123384.4168106048
36.986663549999776,92538,92278.60804024687,92278.60804024687,0.10265040800004499,0,123384.4168106048
37.18700388799971,154230,91050.11029625103,104286.66161374611,0.10272614800032898,0,123384.4168106048
37.38755831599974,154230,106230.24741955951,124572.23061147727,0.12774890500031688,0,123384.4168106048
37.58887789399978,92538,124551.75564907733,115952.27144110651,0.12635747700005595,0,123384.4168106048
37.7899162409999,92538,104201.17864572637,81222.12834428437,0.10176602199999252,0,123384.4168106048
37.99138295900002,92538,91050.11029625102,91050.11029625102,0.10353673899999194,0,123384.4168106048
38.19199620399968,154230,91050.110296251,105026.83150450359,0.10331558799998675,0,123384.4168106048
38.39294174999986,154230,106864.45937989735,124466.27268105763,0.13194098999974813,0,123384.4168106048
38.594214574000034,92538,124657.71357949698,114829.73162753033,0.1266484779998791,0,123384.4168106048
38.7950103459998,92538,106658.17413371806,84907.62157627186,0.10267490400019597,0,123384.4168106048
38.995562376999715,92538,91664.35916824895,91664.35916824895,0.10305064599970137,0,123384.4168106048
39.200664335000056,154230,91664.35916824894,103949.33660820725,0.1048820330001945,0,123384.4168106048
39.40128518599977,154230,107352.78723313569,126646.34430259022,0.1247241450000729,0,123384.4168106048
39.602583347999825,92538,124934.63744595603,112649.66000599772,0.12671890899991922,0,123384.4168106048
39.80320538499973,92538,105429.67638972223,86136.1193202677,0.10317731499981164,0,123384.4168106048
40.00494261699987,92538,91050.11029625102,91050.11029625102,0.10209070000018983,0,123384.4168106048
40.20678745899977,154230,92892.85691224477,111400.68729960195,0.10329338500014273,0,123384.4168106048
40.40754671700006,154230,106335.69347591915,119406.39759797478,0.1288878499999555,0,123384.4168106048
40.60820239299983,92538,124803.59768659648,110061.6247586465,0.12681844000007914,0,123384.4168106048
40.8107936639999,92538,103586.92977372847,86750.3681922656,0.10889195500021742,0,123384.4168106048
41.01170169899979,92538,87978.86593626144,87978.86593626144,0.10663758600003348,0,123384.4168106048
41.21200446099965,154230,89418.76766703656,109688.98044296778,0.10292343199989773,0,123384.4168106048
41.41297593599984,154230,107886.67187771387,119809.24248319342,0.12658269199982897,614.2488719979156,123384.4168106048
41.61391134999985,92538,124400.75280137784,103516.2911534487,0.12766681499988408,0,123384.4168106048
41.814227759000005,92538,104815.4275177243,94121.3546562406,0.10317777099999148,0,123384.4168106048
42.0148525489999,92538,91050.11029625102,91050.11029625102,0.10187954599996374,0,123384.4168106048
42.21643051199999,154230,91050.110296251,110172.18955560612,0.10300911000013002,0,123384.4168106048
42.424062798999785,154230,107967.03610513361,120423.49135519133,0.13507838499981517,0,123384.4168106048
42.62481769899978,92538,129314.74377736116,107201.7843854362,0.12545145699959903,0,123384.4168106048
42.82527625499961,92538,104201.17864572638,94735.60352823851,0.10417190299995127,0,123384.4168106048
43.02626247199987,92538,76308.13736830105,76308.13736830105,0.10522419700009777,0,123384.4168106048
43.228780044999894,154230,80537.2408520067,99578.95588394208,0.10976470600007815,0,123384.4168106048
43.429451611999866,154230,108500.9207497118,121037.74022718926,0.12633670099967276,0,123384.4168106048
43.63070040999992,92538,125015.00167337577,102902.0422814508,0.1268356830000812,0,123384.4168106048
43.83213385599993,92538,104201.1786457264,94735.60352823851,0.10283236600025703,0,123384.4168106048
44.032609016999686,92538,92892.85691224477,92892.85691224477,0.10344502899988584,0,123384.4168106048
44.233634180999616,154230,91664.35916824894,112548.82081617806,0.10328871799993067,0,123384.4168106048
44.43496468600006,154230,107886.67187771389,118580.7447391976,0.12781928799995512,0,123384.4168106048
44.63628617099994,92538,123786.50392937993,102902.0422814508,0.12819239899999957,0,123384.4168106048
44.8370191099998,92538,100515.6854137389,89821.61255225519,0.10275940400015315,0,123384.4168106048
45.03737336699987,154230,87978.86593626144,110091.8253281864,0.10335394599997016,0,123384.4168106048
45.23839550599996,154230,107272.42300571597,116737.99812320386,0.12617537999994966,0,123384.4168106048
45.43868778299975,154230,124400.75280137785,124400.75280137785,0.12738507599988225,0,123384.4168106048
45.63926719199981,92538,124108.98458717884,101673.54453745497,0.12629754199997478,0,123384.4168106048
45.83982037599981,92538,103878.69798792749,94735.60352823851,0.10301315299966518,0,123384.4168106048
46.04135781399964,154230,93507.10578424268,110091.8253281864,0.10164245800024219,0,123384.4168106048
46.24167069699979,154230,103586.92977372848,118580.7447391976,0.13488770699996167,0,123384.4168106048
46.442203330999746,154230,128086.24603336534,128086.24603336534,0.12673523300009037,0,123384.4168106048
46.64304617699963,92538,124108.98458717884,103224.52293924971,0.12694559400006256,0,123384.4168106048
46.843877367999994,92538,105429.67638972223,94735.60352823851,0.10452230800001416,0,123384.4168106048
47.04568834299971,154230,93184.62512644377,113454.83790237499,0.10265365100030976,0,123384.4168106048
47.246943485999964,154230,107272.42300571597,118580.7447391976,0.1266951530001279,0,123384.4168106048
47.44780418699975,154230,125015.00167337577,125015.00167337577,0.12650662199985163,0,123384.4168106048
47.648981680999896,92538,122266.2379711851,101381.77632325597,0.13013919900004112,0,123384.4168106048
47.84974405799994,92538,104492.9468599254,93798.87399844169,0.10266852799986736,0,123384.4168106048
48.0505319949998,154230,91050.11029625102,112548.82081617806,0.10364556300010008,0,123384.4168106048
48.251265790999696,154230,107886.67187771389,117966.49586719969,0.1271048650000921,0,123384.4168106048
48.452274698999645,154230,123786.50392937993,123786.50392937993,0.12606550100008462,0,123384.4168106048
48.653539929999624,92538,124723.23345917676,102610.2740672518,0.12671447399998215,0,123384.4168106048
48.85407237199979,92538,104201.1786457264,94735.60352823851,0.10335345999965284,0,123384.4168106048
49.056202990999736,154230,94121.3546562406,115297.58451836873,0.10215515399977448,0,123384.4168106048
49.25675519199967,154230,106949.94234791707,117352.24699520177,0.12408057199991163,0,123384.4168106048
49.457131812999705,154230,123786.50392937993,123786.50392937993,0.12710113499997533,0,123384.4168106048
49.65828524999961,92538,125337.48233117467,101996.02519525388,0.1267434830001548,0,123384.4168106048
49.859577590999834,92538,102972.68090173056,94735.60352823851,0.10250666399997499,0,123384.4168106048
50.06109283299975,154230,94735.60352823851,117754.5800063604,0.1024540739999793,0,123384.4168106048
50.26206249200004,154230,108178.4400919129,116737.99812320386,0.1261562810000214,0,123384.4168106048
50.4624731189997,154230,123786.50392937993,123786.50392937993,0.1274158270002772,0,123384.4168106048
50.662899558999925,92538,124108.98458717884,98310.53196326639,0.12364330899981724,0,123384.4168106048
50.86369282399983,92538,100515.6854137389,94735.60352823851,0.10323824499982948,0,123384.4168106048
51.06497114099966,154230,94735.60352823851,115297.58451836873,0.10284695399968768,0,123384.4168106048
51.26576163499976,154230,110021.18670790664,121037.74022718926,0.126374401999783,0,123384.4168106048
51.46615675799967,154230,123786.50392937993,123786.50392937993,0.12655456299989964,0,123384.4168106048
51.667663448999974,92538,124723.23345917676,100153.27857926014,0.12681836399997337,0,123384.4168106048
51.868423428999904,92538,101744.18315773473,94735.60352823851,0.10218637900015892,0,123384.4168106048
52.069086568999865,154230,94735.60352823851,113454.83790237499,0.10481388100015465,0,123384.4168106048
52.27033409199976,154230,108792.68896391081,121651.98909918718,0.1272838159998173,0,123384.4168106048
52.4709084809997,154230,123172.25505738202,123172.25505738202,0.12761213800013138,0,123384.4168106048
52.6715470639997,92538,124108.98458717884,99539.02970726222,0.12668101400004161,0,123384.4168106048
52.872439231000044,92538,101744.18315773473,94735.60352823851,0.1029677910000828,0,123384.4168106048
53.074074711999856,154230,94735.60352823851,117754.5800063604,0.1018938350002827,0,123384.4168106048
53.274516435999885,154230,109406.93783590873,117966.49586719969,0.12603050000006988,0,123384.4168106048
53.4756024039998,154230,123786.50392937993,123786.50392937993,0.1280536900003426,0,123384.4168106048
53.676153732999865,92538,124723.23345917676,102610.2740672518,0.12705173500035016,0,123384.4168106048
53.87748657699967,92538,104201.1786457264,94735.60352823851,0.10383013299997401,0,123384.4168106048
54.078092508999816,154230,94373.19669375975,114069.0867743729,0.1038883530000021,0,123384.4168106048
54.27833749799993,154230,107312.34918239583,119194.99361119552,0.12700863500003834,0,123384.4168106048
54.47852722699963,154230,123786.50392937993,123786.50392937993,0.12694981499998903,0,123384.4168106048
54.68000005699969,92538,124723.23345917676,101381.77632325597,0.12662186400029896,0,123384.4168106048
54.8838794899998,92538,102972.68090173056,94735.60352823851,0.10609416200031774,0,123384.4168106048
55.0843117659997,154230,90727.62963845211,113454.83790237499,0.10869164499990802,0,123384.4168106048
55.28540039499967,154230,108500.9207497118,117352.24699520177,0.12600290000000314,0,123384.4168106048
55.48649247499998,154230,124400.75280137785,124400.75280137785,0.12724282599992875,0,123384.4168106048
55.68711990599968,92538,124108.98458717884,100767.52745125805,0.126161490999948,0,123384.4168106048
55.88779658899966,92538,102972.68090173056,94735.60352823851,0.10242390199982765,0,123384.4168106048
56.089342766999835,154230,94413.1228704396,115911.83339036665,0.10258758199961449,0,123384.4168106048
56.29034295099973,154230,108500.9207497118,118580.7447391976,0.12764678799976537,0,123384.4168106048
56.49153402699994,154230,123786.50392937993,123786.50392937993,0.12665268299997479,0,123384.4168106048
56.69193029300004,92538,124723.23345917676,100153.27857926014,0.12771557899986874,0,123384.4168106048
56.89296935399989,92538,101744.18315773473,94735.60352823851,0.10327307400029895,0,123384.4168106048
57.09349260199997,154230,93798.87399844169,117754.5800063604,0.10323975399978735,0,123384.4168106048
57.29428494099966,154230,109115.16962170972,116737.99812320386,0.12669367299986334,0,123384.4168106048
57.49522424099996,154230,125015.00167337577,125015.00167337577,0.1265767429999869,0,123384.4168106048
57.696008185999744,92538,123494.73571518093,98924.7808352643,0.12640130199997657,0,123384.4168106048
57.89682042100003,92538,101744.18315773473,94735.60352823851,0.10287232999962725,0,123384.4168106048
58.099221253999985,154230,74757.15896650631,93798.87399844169,0.13701205699999264,0,123384.4168106048
58.30010771999969,154230,116486.1560856847,129022.97556316217,0.146027322000009,0,123384.4168106048
58.501056414999766,154230,124400.75280137785,124400.75280137785,0.12716986599980373,0,123384.4168106048
58.702142746999925,92538,124108.98458717884,99216.54904946331,0.12799128000006021,0,123384.4168106048
58.90269347699996,92538,101421.70249993583,94735.60352823851,0.1027788880001026,0,123384.4168106048
59.10420360099988,154230,94735.60352823851,116234.31404816556,0.10329456099998424,0,123384.4168106048
59.308528919999844,154230,110343.66736570555,120423.49135519135,0.1310865659997944,0,123384.4168106048
59.50919264100003,154230,125629.25054537368,125629.25054537368,0.12623814100015807,0,123384.4168106048
59.71010353799966,92538,124108.98458717884,95853.53647527473,0.12658961199986152,0,123384.4168106048
59.9123169909999,92538,98058.68992574724,94735.60352823851,0.10400192199995217,0,123384.4168106048
60.113702200999796,154230,94735.60352823851,126314.13803765136,0.1039543820002109,0,123384.4168106048
60.314735367999674,154230,113706.67993989414,113706.67993989414,0.12722632599979988,0,123384.4168106048
60.51542938499961,154230,124360.82662469799,124360.82662469799,0.12704599500011682,0,123384.4168106048
60.716535819,92538,109406.93783590873,93113.98650616402,0.112620866999805,0,123384.4168106048
