delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.242526579000241,4662,3385.9665655231743,4351.87556496408,0.10284507500000473,0,3730.1301399986924
5.443362661000265,5028,4522.50774360424,4693.1399222444,0.10280591600030675,0,4023.093876117536
5.643952115000047,3254,4594.485329284307,4778.70768144448,0.10321881199979543,0,4339.06693026536
5.844781837000028,3509,4168.659892323908,3275.735158083071,0.10323538200009352,0,4679.856450054262
6.045841167000162,6309,2719.041383522549,2847.3930223226694,0.10321761199975299,0,5047.411516137893
6.2462887320002665,6804,4337.782051684067,5747.133379685387,0.1029340250001951,0,5443.834289606476
6.446934178999982,7339,6600.294272886187,6849.447454086421,0.10325465100004294,0,5871.392034896174
6.64783270199996,4749,7118.734225686674,7388.020997286927,0.10270279899987145,0,6332.53008697556
6.848345998000241,5122,6084.371018885704,4780.721040484481,0.10294523600032335,0,6829.885836972529
7.048711016000198,9207,4968.4667709646565,5156.212501444834,0.10297882599979857,0,7366.303816229776
7.248996714999976,9931,7212.355421046761,9268.49834064869,0.10303807499985851,0,7944.851965059224
7.449993570000061,10711,9284.101873208703,9648.519859449047,0.10255013100004362,0,8568.839179241437
7.65052483799991,6931,10389.93932592974,10782.54433873011,0.10251652099987041,0,9241.83423462387
7.851020637000147,7475,8218.531601287705,6315.907308485921,0.10357205099990097,0,9967.686198053594
8.05179241199994,13438,6647.104870566232,6920.921700006489,0.10335551299976942,0,10750.546441380933
8.253108063000127,14493,10526.344400889868,13527.759389772682,0.10324303400011559,0,11594.892384438888
8.453579394999906,15631,13454.775124572616,13985.798571373112,0.10313298600021881,0,12505.553102791824
8.655043345000195,10115,15162.606930254216,15735.407577134749,0.10332801499998823,0,13487.73694671202
8.85549511599993,10910,11750.970036971014,8974.547920808413,0.10267463099989982,0,14547.061329345574
9.056674459000078,19611,10582.718454009919,10982.873563210294,0.10300061799989635,0,15689.58485443538
9.257458306999979,21152,15362.4328149744,19741.992066738505,0.10298993800006429,0,16921.841967349577
9.45850201500025,22813,20517.638636899235,21293.28520705996,0.10275363199980347,0,18250.880327595398
9.659307274000184,14763,21718.10396450036,22554.15130586114,0.10294636900016485,0,19684.3011165634
9.859963203999996,15922,18913.49482177773,14861.609753773933,0.10253015299986146,0,21230.302511034526
10.060421386000144,28622,15444.980535614479,16028.351317455028,0.10255638299986458,0,22897.726571088402
10.261542110999926,30870,22108.192278500726,28500.607230506717,0.10346560400012095,0,24696.10981057938
10.462108656000055,33294,28132.665865946376,29264.173646427433,0.10325489700016988,0,26635.737739408454
10.66382862699993,21545,32296.29236067028,33516.38793891142,0.10316435799995816,0,28727.703689535203
10.864519967999968,23237,26998.641386665313,20826.185909779524,0.1053400870000587,0,30983.97226117391
11.064989142000286,41771,21073.829071699758,22184.196582260796,0.10333019699965007,0,33417.44775204226
11.265342416000294,45052,32117.10340611011,41446.00251795886,0.10311993899995286,0,36042.04796103068
11.467117482000049,48590,42493.452558519835,44144.910311081396,0.10286642200026108,0,38872.7837883983
11.667768024999987,31444,47133.741805964186,48914.55787684586,0.10281513199970505,0,41925.84508775371
11.870054772000003,33914,40284.29435187777,31654.03082690967,0.10289507199968284,0,45218.69326083448
12.071320259000004,60962,31689.264610109705,32932.51381731087,0.10262308400024267,0,48770.161124663675
12.272176760000093,65750,47754.86306980477,61369.196898297545,0.10125282700028038,0,52600.560622254525
12.472917128000063,70914,63779.18766917979,66189.17844006204,0.10272982400010733,0,56731.79899289401
12.675011879000067,45890,67033.27921758287,69632.52573822529,0.10262302499995712,0,61187.50406641922
12.875758401999974,49494,56438.983949092915,43239.40208284054,0.10345876699966539,0,65993.15939808318
13.076192539000203,88970,46198.53653188331,48616.58073892558,0.10302113200032181,0,71176.25001688814
13.276724964000095,95958,66674.39796870251,86544.23833448134,0.1030121409999083,0,76766.41962096629
13.477640672000234,103494,91269.59200136585,94786.93024424918,0.10271637499999997,0,82795.64011905677
13.678503796000314,66973,99184.10638761337,102977.27481897696,0.10275100599983489,0,89298.3944877391
13.878834565000034,72233,83990.79573199895,65608.32435702151,0.10272528499990585,0,96311.87399024022
14.079539889999978,129845,68255.89149462403,70903.45863222654,0.10263431600014883,0,103876.19088477033
14.279946898000162,140043,92568.2085821671,121566.61883531461,0.11560470399990663,0,112034.60783893247
14.480428931999995,151042,123161.19919499612,128294.25806748102,0.11658592699996007,0,120833.78536229757
14.680776262000109,97743,122316.59507771535,127852.82909796061,0.12402380899993659,0,130324.04867228857
14.882191032000264,105419,108311.16625570203,81483.66038743657,0.10309394300020358,0,140559.67551966207
15.083953319000102,189499,98635.46604921285,102499.1020469765,0.10276374600016425,0,151599.20661975045
15.284652395000194,204382,112254.3299355458,154575.13695638595,0.15328998699988006,0,163505.78046491666
15.486408649000168,220434,122349.31216211533,146167.85294509795,0.15004489300008572,15119.319710894175,176347.49443311786
15.686903359000098,142648,121074.85588979415,149609.69022398125,0.14994244400031675,21663.23993066031,190197.7942578691
15.88769071600018,153851,111362.4118808248,97013.70534249119,0.1142581109997991,23596.064609062123,205135.89408710672
16.090087778999987,276559,119136.99781379232,132024.00568908453,0.1315634030002002,0,221247.22953339742
16.299404068000058,298279,130592.00407188319,204435.97358203333,0.1549958069999775,15704.200512014722,238623.94630662783
16.500002685000254,163240,122290.92474995533,196704.67486842597,0.15221462900035476,83673.69168319865,130592.00407188319
16.700724593999894,97944,99158.77658759411,90694.14403244495,0.11297863500021776,51753.03418420951,130592.00407188319
16.90222725600006,97944,109626.82277678522,83142.55015762289,0.10292486699972869,0,130592.00407188319
17.10355938900011,163240,96951.42852639496,110516.24299841662,0.10174132700012706,0,130592.00407188319
17.3043534870003,163240,111057.6687811361,131013.66020300197,0.13477922699985356,0,130592.00407188319
17.505205894000028,163240,122763.62869152831,122763.62869152831,0.13394764899976508,0,130592.00407188319
17.705532188000234,97944,123824.79073213963,115395.01308354411,0.13415281700008563,0,130592.00407188319
17.906487665999975,97944,108564.60909539058,83777.87830498462,0.10266572900036408,0,130592.00407188319
18.10765407200006,163240,87440.5660769892,100259.97327900521,0.11527645700016365,0,130592.00407188319
18.308820349000143,163240,108427.76701057541,128824.86824756088,0.15125401400018745,0,130592.00407188319
18.509199891000208,163240,122740.73689295328,122740.73689295328,0.13400626299971918,0,130592.00407188319
18.709778374000052,97944,123941.28455155478,116615.90900754563,0.13383475399996314,0,130592.00407188319
18.910379016000206,92955,109058.5632379762,80629.49294096569,0.10179491799999596,0,123941.28455155478
19.111741772000187,154926,91007.10829497865,105047.41142099618,0.10330303499995352,0,123941.28455155478
19.31368574299995,154926,110885.33226930592,128370.8870627206,0.1273610009998265,0,123941.28455155478
19.51518465700019,92955,123439.57141433444,110613.4117463351,0.1251585250001881,0,123941.28455155478
19.716366575999928,92955,104788.19756378539,86072.69291489635,0.10490004200028125,0,123941.28455155478
19.917421104999903,92955,89737.30996289616,89737.30996289616,0.10290997899983267,0,123941.28455155478
20.11794843000007,154926,90958.84897889613,103785.00864689547,0.10271034099969256,0,123941.28455155478
20.31857121300027,154926,107842.04510378523,126557.54975267425,0.12910425000018222,0,123941.28455155478
20.51892660900012,92955,124050.3409223344,115499.56781033485,0.12789511399978437,0,123941.28455155478
20.719286376000127,92955,106009.73657978533,83018.84537489651,0.1030460380002296,0,123941.28455155478
20.92008529900022,92955,89737.3099628962,89737.3099628962,0.1045162860000346,0,123941.28455155478
21.121154319000198,154926,84851.15389889645,97002.41326055577,0.10762156900000264,0,123941.28455155478
21.321679685000163,155062,106948.79469833529,126408.42019780428,0.1385775610001474,0,124050.3409223344
21.522386419000213,93037,123374.62324952713,118444.52688154188,0.1276848490001612,0,124050.3409223344
21.7237503880001,93037,108923.80307846896,82000.85494392455,0.10251610400018762,0,124050.3409223344
21.92501662800032,93037,91097.87059458162,91097.87059458162,0.10322841800007154,0,124050.3409223344
22.12584816200024,155062,91687.32793464808,103989.26041467075,0.10286914100015565,0,124050.3409223344
22.32689412400032,155062,106738.2297434358,126229.10401647174,0.13304321299983712,0,124050.3409223344
22.527450341000076,93037,125748.30348871084,119597.3372486995,0.12706292699976984,0,124050.3409223344
22.728518884000096,93037,107487.6224636772,81845.78195062996,0.10297889100002067,0,124050.3409223344
22.929010562000258,93037,91687.32793464808,91687.32793464808,0.10249788400005855,0,124050.3409223344
23.129870076000316,155062,90444.11886515358,103138.99428798098,0.10251022500006002,0,124050.3409223344
23.330794060000244,155062,107949.23396060214,127041.5148132933,0.13194522699996014,0,124050.3409223344
23.53154851699992,93037,124891.109206972,117511.2615589677,0.12814491100016312,0,124050.3409223344
23.732853359000273,93037,108083.5061886422,83676.19756112798,0.10225215700029366,0,124050.3409223344
23.93419657000004,93037,86136.14677712941,86136.14677712941,0.10606803600012427,0,124050.3409223344
24.135284414000125,155062,91756.6182462727,107746.28815028202,0.103468077999878,0,124050.3409223344
24.336255319999964,155062,110323.59744346351,126121.08381497275,0.13249040600021544,0,124050.3409223344
24.537126746000013,93037,123966.57829329147,115356.75603728645,0.12816199500002767,0,124050.3409223344
24.737496146000012,93037,108083.5061886422,84906.17216912872,0.1022551679998287,0,124050.3409223344
24.93828555400023,93037,90441.05790513192,90441.05790513192,0.10245550699983141,0,124050.3409223344
25.13870073399994,155062,90441.05790513192,104585.76589714017,0.10287398299988126,0,124050.3409223344
25.339594691000002,155062,107949.23396060214,125591.68224411245,0.12686387699977786,0,124050.3409223344
25.540561128000263,93037,125110.96716815216,116501.14491214714,0.12687406800023382,0,124050.3409223344
25.74104319800017,93037,106018.68631546103,82841.35229594752,0.1028009540000312,0,124050.3409223344
25.942000004999954,93037,91671.03251313264,91671.03251313264,0.10205567000002702,0,124050.3409223344
26.14288753200026,155062,91671.03251313264,105623.55697264077,0.10230953900008899,0,124050.3409223344
26.34401586900003,155062,107554.10461778194,125388.73643379234,0.1298688659999243,0,124050.3409223344
26.544853977000002,93037,124083.93837047153,115474.11611446651,0.12741412800005492,0,124050.3409223344
26.745733485000073,93037,106853.53158064152,83676.19756112798,0.10468498000000181,0,124050.3409223344
26.94696188099988,93037,90441.05790513192,90441.05790513192,0.10228165899980013,0,124050.3409223344
27.147400562000257,155062,92901.00712113336,107938.47168278214,0.10226039000008313,0,124050.3409223344
27.347998055000062,155062,107746.28815028202,124495.97986415177,0.12748090900004172,0,124050.3409223344
27.54853412700004,93037,124361.7076361117,115751.88538010669,0.12825188499982687,0,124050.3409223344
27.74886026000013,93037,106853.53158064149,83676.197561128,0.10288068500040026,0,124050.3409223344
27.95008851600005,93037,91671.03251313267,91671.03251313267,0.10229363999997076,0,124050.3409223344
28.150647367000147,155062,91056.04520913228,105815.74050514089,0.10344560000021374,0,124050.3409223344
28.351382509999894,155062,108286.45199896232,123746.72033211138,0.12263004099986574,0,124050.3409223344
28.551696404000268,93037,124158.76182579159,117116.1322161475,0.12795839999989767,0,124050.3409223344
28.75291960100003,93037,107468.51888464188,84291.18486512837,0.10225039000033576,0,124050.3409223344
28.954155408000133,93037,91671.03251313264,91671.03251313264,0.10317130300018107,0,124050.3409223344
29.155055528000048,155062,90441.05790513192,104173.72440345993,0.10240072999977201,0,124050.3409223344
29.356419506000293,155062,107142.0631241017,125196.55290129222,0.1293649619997268,0,124050.3409223344
29.557199788000162,93037,124276.12190297167,114436.32503896594,0.12772041500011255,0,124050.3409223344
29.75780402999999,93037,101318.64584463829,79371.28643312547,0.10592186300027606,0,124050.3409223344
29.958852019000005,93037,92286.019817133,92286.01981713301,0.10286475700013398,0,124050.3409223344
30.15936401299996,155062,91948.80177877282,106516.3135422813,0.10229288100026679,0,124050.3409223344
30.359855659999994,155062,107056.47739096163,124276.12190297167,0.1294770940003218,0,124050.3409223344
30.560746421000204,93037,125196.55290129219,115356.75603728645,0.12725233199989816,0,124050.3409223344
30.76157890200011,93037,107468.51888464188,85521.15947312908,0.10286824700006036,0,124050.3409223344
30.962503033000303,93037,91671.03251313267,91671.03251313267,0.10209150299988323,0,124050.3409223344
31.164014379000037,155062,86328.33030962953,96986.06028795574,0.11099522499989689,0,124050.3409223344
31.365148542000043,155062,105297.10121210059,126426.52750929294,0.13556700200024352,0,124050.3409223344
31.565581507999923,93037,124891.10920697203,113821.33773496558,0.12776677100009692,0,124050.3409223344
31.76594384300006,93037,106661.3480481414,85943.9632446293,0.10290058800001134,0,124050.3409223344
31.966331188999902,93037,90441.05790513192,90441.05790513192,0.10279683800035855,0,124050.3409223344
32.16669721400012,155062,91671.03251313264,105478.5224667807,0.10168523700031074,0,124050.3409223344
32.36778549900009,155062,108756.40479710262,126736.07111897311,0.12967316000003848,0,124050.3409223344
32.57256901200026,93037,123351.59098929111,114741.7687332861,0.13307504500016876,0,124050.3409223344
32.77285336900013,93037,108698.49349264259,85521.15947312908,0.10304799699997602,0,124050.3409223344
32.97369055199988,93037,90441.05790513195,90441.05790513195,0.10217754299992521,0,124050.3409223344
33.174300266000046,155062,91671.03251313264,107440.84445596184,0.10220899300020392,0,124050.3409223344
33.37496114500027,155062,108478.63553146244,124495.9798641518,0.1276381500001662,0,124050.3409223344
33.575651390000075,93037,123746.72033211135,113906.92346810561,0.1279967850000503,0,124050.3409223344
33.77691533999996,93037,107468.51888464188,85521.15947312908,0.10273666900002354,0,124050.3409223344
33.977396106000015,93037,92286.019817133,92286.019817133,0.1035897329998079,0,124050.3409223344
34.180682381000224,155062,85521.15947312905,102125.81668113873,0.11468255199997657,0,124050.3409223344
34.38126070199996,155062,110409.18317660358,125591.68224411245,0.1310426190002545,0,124050.3409223344
34.58240448400011,93037,124495.9798641518,113426.20839214534,0.12745729200014466,0,124050.3409223344
34.78412478100017,93037,107468.51888464188,86751.13408112977,0.10292403900029967,0,124050.3409223344
34.98497573500026,93037,92901.00712113336,92901.00712113336,0.10218475400006355,0,124050.3409223344
35.18569895900009,155062,91671.03251313264,104585.76589714017,0.10203541500004576,0,124050.3409223344
35.386236542000006,155062,107949.23396060214,126821.65685211317,0.12866445999998177,0,124050.3409223344
35.58981463600003,93037,122036.03064815036,112196.23378414463,0.1346557940000821,0,124050.3409223344
35.79115417699995,93037,107334.24665660181,85386.88724508899,0.10244986299994707,0,124050.3409223344
35.99222310999994,93037,91671.03251313267,91671.03251313267,0.10289999899987379,0,124050.3409223344
36.19296073500027,155062,91671.03251313267,108275.68972114235,0.10322991699968043,0,124050.3409223344
36.393670357000246,155062,108698.49349264256,123880.99256015141,0.12822948600023665,0,124050.3409223344
36.594444272000146,93037,123746.72033211135,110831.98694810382,0.12838319200000115,0,124050.3409223344
36.79497842899991,93037,108083.50618864223,89211.08329713123,0.10217003499974453,0,124050.3409223344
36.99579708400006,93037,90441.05790513195,90441.05790513195,0.10204529599968737,0,124050.3409223344
37.19734944399988,155062,89211.0832971312,105200.75320114053,0.10787541499985309,0,124050.3409223344
37.39847513399991,155062,108698.49349264256,124495.9798641518,0.13051467400009642,0,124050.3409223344
37.59970840699998,93037,124361.7076361117,109602.0123401031,0.12755979000030493,0,124050.3409223344
37.799994336000054,93037,106853.53158064149,89826.07060113159,0.1021433360001538,0,124050.3409223344
38.00066127199989,93037,91671.03251313264,91671.03251313264,0.10214013600034377,0,124050.3409223344
38.201711755999895,155062,91056.04520913228,107468.51888464185,0.10235301500006244,0,124050.3409223344
38.40277559700007,155062,107949.23396060217,123323.91656061113,0.1282876329996725,0,124050.3409223344
38.603951529999904,93037,124303.79633165168,109544.10103564308,0.12511510000013004,0,124050.3409223344
38.805187212999954,93037,108083.5061886422,91056.04520913228,0.10330125800010137,0,124050.3409223344
39.006412056000045,93037,91671.03251313264,91671.03251313264,0.10219502499967348,0,124050.3409223344
39.20751323000013,155062,91056.04520913228,108333.60102560237,0.10322789900010321,0,124050.3409223344
39.408008176000294,155062,109179.20856860286,123688.8090276513,0.1282482270003129,0,124050.3409223344
39.60846607500025,93037,123323.91656061113,108564.22126460253,0.12841473100024814,0,124050.3409223344
39.80924991100028,93037,107276.33535214173,90248.87437263184,0.10211285700006556,0,124050.3409223344
40.00975823899989,93037,89826.07060113159,89826.07060113159,0.10469044999990729,0,124050.3409223344
40.21071377399994,155062,88596.09599313088,108890.67702514271,0.10249730399982582,0,124050.3409223344
40.41165399800002,155062,109928.46810064328,121421.04334415,0.13019800700021733,0,124050.3409223344
40.61270933300011,93037,124361.7076361117,107757.05042810203,0.1272459520000666,0,124050.3409223344
40.814016016000096,93037,107468.51888464185,92286.01981713303,0.10265015400000266,0,124050.3409223344
41.01452190400005,93037,91056.04520913231,91056.04520913231,0.10360448700021152,0,124050.3409223344
41.21580133799989,155062,92286.019817133,111350.62624114411,0.10356556799979444,0,124050.3409223344
41.41674354199995,155062,106853.53158064149,119576.08143214893,0.12851252100017518,0,124050.3409223344
41.617926976000035,93037,124976.69494011207,107757.05042810203,0.12889421399995626,0,124050.3409223344
41.81908018100012,93037,108698.49349264256,94130.98172913407,0.1041432850001911,0,124050.3409223344
42.01972733899993,93037,91056.04520913228,91056.04520913228,0.10333919000004244,0,124050.3409223344
42.22048493600005,155062,91671.03251313264,110178.56293760345,0.10178237899981468,0,124050.3409223344
42.42084601500028,155062,107334.24665660178,120613.87250764953,0.1287378440001703,0,124050.3409223344
42.621721650999916,93037,123938.9038646115,105489.28474460074,0.1273087569998097,0,124050.3409223344
42.82228320000013,93037,107468.51888464188,94130.9817291341,0.10325553999973636,0,124050.3409223344
43.023017277000235,93037,75066.37530512299,75066.37530512299,0.1087664249998852,0,124050.3409223344
43.223229598000216,155062,95360.95633713479,110543.45540464364,0.10352110799976799,0,124050.3409223344
43.42440366200026,155062,108506.30996014248,125110.96716815217,0.12671306999982335,0,124050.3409223344
43.624651283000276,93037,116981.8599881074,104682.11390810023,0.12756278799997744,0,124050.3409223344
43.825671028000215,93037,107949.23396060217,88461.82376509078,0.11191635600016525,0,124050.3409223344
44.02602056800015,93037,91671.03251313267,91671.03251313267,0.10260164500004976,0,124050.3409223344
44.22704063400033,155062,91056.04520913231,111965.6135451445,0.103231439999945,0,124050.3409223344
44.43109142100002,155062,108083.5061886422,118961.09412814857,0.132466846999705,0,124050.3409223344
44.631745329000296,93037,125591.68224411245,104682.11390810023,0.12715756299985514,0,124050.3409223344
44.832126039000286,93037,105008.56966864041,94130.9817291341,0.10289024299981975,0,124050.3409223344
45.03314519500009,93037,92901.00712113339,92901.00712113339,0.10288329300010446,0,124050.3409223344
45.234397659000024,155062,92286.01981713303,112580.60084914486,0.10215131800032395,0,124050.3409223344
45.43485995900028,155062,108083.5061886422,119576.0814321489,0.1273642020000807,0,124050.3409223344
45.635580007000044,93037,124361.7076361117,102837.15199609916,0.1282606089998808,0,124050.3409223344
45.83633560499993,93037,105623.55697264077,95360.95633713482,0.10312514199995348,0,124050.3409223344
46.03739138099991,155062,90863.8616766322,113618.39192464546,0.10448339399999895,0,124050.3409223344
46.23812670799998,155062,107468.51888464185,116501.14491214714,0.12815925899985814,0,124050.3409223344
46.43893485700028,155062,124976.69494011207,124976.69494011207,0.12799391099997592,0,124050.3409223344
46.63956564499995,93037,123880.99256015144,101799.36092059858,0.1273268879999705,0,124050.3409223344
46.8399810650003,93037,105066.48097310046,95360.95633713482,0.10331345200029318,0,124050.3409223344
47.04057106400023,155062,93323.81089263363,113003.4046206451,0.10360866900009569,0,124050.3409223344
47.2417172989999,155062,106853.53158064149,118961.09412814857,0.12725999699978274,0,124050.3409223344
47.44284798600029,155062,124361.70763611174,124361.70763611174,0.12570726900003137,0,124050.3409223344
47.64358762400025,93037,124495.9798641518,103586.41152813961,0.12845463400026347,0,124050.3409223344
47.844823388999885,93037,106238.54427664114,95360.9563371348,0.10312659300006999,0,124050.3409223344
48.04545555699997,155062,92151.74758909293,112446.32862110477,0.10191560000021127,0,124050.3409223344
48.24636902400016,155062,109313.48079664292,120806.05604014965,0.1273461099999622,0,124050.3409223344
48.447474561000035,155062,124361.70763611174,124361.70763611174,0.12694191399987176,0,124050.3409223344
48.6484542080002,93037,124495.9798641518,102356.43692013889,0.1270136339999226,0,124050.3409223344
48.8492116350003,93037,102414.34822459891,92766.7348930933,0.10313899299990226,0,124050.3409223344
49.05046957000013,155062,92286.01981713303,115655.53736914665,0.10324719200025356,0,124050.3409223344
49.25191280400031,155062,110543.45540464364,118961.09412814857,0.12737144299990177,0,124050.3409223344
49.452736963999996,155062,123746.72033211138,123746.72033211138,0.12819395999986227,0,124050.3409223344
49.65353418099994,93037,125110.96716815216,101126.46231213817,0.1284231690001434,0,124050.3409223344
49.85478619600008,93037,103163.60775663935,95360.9563371348,0.10318377299972781,0,124050.3409223344
50.055554652999945,155062,95360.9563371348,115521.26514110656,0.1037411800002701,0,124050.3409223344
50.25672578800004,155062,108564.2212646025,120191.06873614929,0.12287283099976776,0,124050.3409223344
50.45796496599996,155062,124361.70763611174,124361.70763611174,0.1272448390000136,0,124050.3409223344
50.658567185000265,93037,125110.96716815216,101126.46231213817,0.12697036000008666,0,124050.3409223344
50.85981329900005,93037,103163.60775663935,95360.9563371348,0.10221785900012037,0,124050.3409223344
51.06032449800023,155062,95226.68410909473,116136.25244510692,0.10326098299992736,0,124050.3409223344
51.26100029600002,155062,108083.5061886422,118961.09412814857,0.1278303560002314,0,124050.3409223344
51.46188819600002,155062,124361.70763611174,124361.70763611174,0.12695689200018023,0,124050.3409223344
51.662199685999894,93037,122036.03064815036,99896.48770413746,0.12905786099963734,0,124050.3409223344
51.86284972400017,93037,105008.56966864043,95360.9563371348,0.10194946999990862,0,124050.3409223344
52.06325512300009,155062,92151.74758909293,114291.29053310584,0.10224120800012315,0,124050.3409223344
52.26409332999992,155062,108083.5061886422,117731.11952014785,0.12730800999997882,0,124050.3409223344
52.464907480999955,155062,124361.70763611174,124361.70763611174,0.12714856399998098,0,124050.3409223344
52.666172375000315,93037,124495.9798641518,101126.46231213817,0.12778600100000403,0,124050.3409223344
52.86718630099995,93037,103778.5950606397,95360.95633713479,0.10170539099999587,0,124050.3409223344
53.06789139800003,155062,95360.95633713479,117366.22705310764,0.10357202100021823,0,124050.3409223344
53.26856034599996,155062,107949.23396060214,117731.11952014785,0.12745013299991115,0,124050.3409223344
53.46893230900014,155062,124976.6949401121,124976.6949401121,0.12736218500003815,0,124050.3409223344
53.67011463400013,93037,123880.99256015144,100511.47500813782,0.128251180999996,0,124050.3409223344
53.87048607299994,93037,103778.59506063971,95360.9563371348,0.10230350799974985,0,124050.3409223344
54.070863632000055,155062,95226.68410909473,117366.22705310764,0.1018683110000893,0,124050.3409223344
54.271266821000154,155062,108083.5061886422,117731.11952014785,0.12765211399982945,0,124050.3409223344
54.472259010000016,155062,124361.70763611174,124361.70763611174,0.12673026199991,0,124050.3409223344
54.67346945500003,93037,123880.99256015144,99896.48770413746,0.12525510900013614,0,124050.3409223344
54.874764939000215,93037,103163.60775663934,95360.95633713479,0.10311958400006915,0,124050.3409223344
55.0758479240003,155062,95360.95633713479,116751.23974910728,0.10364504099970873,0,124050.3409223344
55.2767902290002,155062,107949.23396060214,118346.10682414821,0.12749745699966297,0,124050.3409223344
55.477244902000166,155062,125591.68224411245,125591.68224411245,0.1282452860000376,0,124050.3409223344
55.6776597600001,93037,123266.00525615108,99896.48770413746,0.12756194999974468,0,124050.3409223344
55.87819497800001,93037,103778.5950606397,95360.95633713479,0.10345421200008786,0,124050.3409223344
56.08021634800025,155062,93323.8108926336,114291.29053310584,0.10771641100018314,0,124050.3409223344
56.28134097200018,155062,109371.39210110297,120191.06873614929,0.12826305600037813,0,124050.3409223344
56.4819021950002,155062,124361.70763611174,124361.70763611174,0.12728309299973262,0,124050.3409223344
56.68294584000023,93037,124495.9798641518,101126.46231213817,0.12792080000008355,0,124050.3409223344
56.88403673399989,93037,103778.59506063971,95360.9563371348,0.10205510000014328,0,124050.3409223344
57.08450010100023,155062,94611.69680509437,114291.29053310584,0.10185080000019298,0,124050.3409223344
57.285531406000246,155062,108698.49349264256,120806.05604014965,0.12710941500017725,0,124050.3409223344
57.48688012499997,155062,124976.6949401121,124976.6949401121,0.1281420719997186,0,124050.3409223344
57.6878218400002,93037,124495.9798641518,94976.58927213459,0.12285300699977597,0,124050.3409223344
57.89020988700031,93037,97628.72202063611,95360.95633713479,0.10755979299983665,0,124050.3409223344
58.09282635399995,155062,81081.97611708648,98301.62062909652,0.13468001900037052,0,124050.3409223344
58.29355888000009,155062,115463.3538366465,130030.86560015503,0.14578093499994793,0,124050.3409223344
58.494610210000246,155062,124361.7076361117,124361.7076361117,0.1272696089999954,0,124050.3409223344
58.69559656399997,93037,124495.9798641518,98532.24086809668,0.12676350099991396,0,124050.3409223344
58.896813716999986,93037,101184.3736165982,95360.95633713482,0.10592235100011749,0,124050.3409223344
59.0970046450002,155062,91056.04520913231,117500.49928114773,0.10608958000011626,0,124050.3409223344
59.297249143000045,155062,110543.45540464364,115886.15760814678,0.12752981699986776,0,124050.3409223344
59.49838006300024,155062,123746.72033211138,123746.72033211138,0.12788981699986834,0,124050.3409223344
59.699454036000134,93037,124495.9798641518,98666.51309613674,0.1270929909996994,0,124050.3409223344
59.90044426000031,93037,101318.64584463827,95360.9563371348,0.10206582000000708,0,124050.3409223344
60.10143717400024,155062,95360.9563371348,119826.17626910907,0.1032804829997076,0,124050.3409223344
60.30663055800005,155062,110409.18317660358,117731.11952014785,0.13391909999972995,0,124050.3409223344
60.50762718900023,155062,127436.64415611353,127436.64415611353,0.12784535099990535,0,124050.3409223344
60.708388323000236,93037,124495.9798641518,98666.51309613674,0.12724897299995064,0,124050.3409223344
