delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.056674459000078,19611,21025,21820,0.10300061799989635,0,15689.58485443538
9.257458306999979,21152,30521,39222,0.10298993800006429,0,16921.841967349577
9.45850201500025,22813,40763,42304,0.10275363199980347,0,18250.880327595398
9.659307274000184,14763,43148,44809,0.10294636900016485,0,19684.3011165634
9.859963203999996,15922,37576,29526,0.10253015299986146,0,21230.302511034526
10.060421386000144,28622,30685,31844,0.10255638299986458,0,22897.726571088402
10.261542110999926,30870,43923,56623,0.10346560400012095,0,24696.10981057938
10.462108656000055,33294,55892,58140,0.10325489700016988,0,26635.737739408454
10.66382862699993,21545,64164,66588,0.10316435799995816,0,28727.703689535203
10.864519967999968,23237,53639,41376,0.1053400870000587,0,30983.97226117391
11.064989142000286,41771,41868,44074,0.10333019699965007,0,33417.44775204226
11.265342416000294,45052,63808,82342,0.10311993899995286,0,36042.04796103068
11.467117482000049,48590,84423,87704,0.10286642200026108,0,38872.7837883983
11.667768024999987,31444,93642,97180,0.10281513199970505,0,41925.84508775371
11.870054772000003,33914,80034,62888,0.10289507199968284,0,45218.69326083448
12.071320259000004,60962,62958,65428,0.10262308400024267,0,48770.161124663675
12.272176760000093,65750,94876,121924,0.10125282700028038,0,52600.560622254525
12.472917128000063,70914,126712,131500,0.10272982400010733,0,56731.79899289401
12.675011879000067,45890,133177,138341,0.10262302499995712,0,61187.50406641922
12.875758401999974,49494,112129,85905,0.10345876699966539,0,65993.15939808318
13.076192539000203,88970,91784,96588,0.10302113200032181,0,71176.25001688814
13.276724964000095,95958,132464,171940,0.1030121409999083,0,76766.41962096629
13.477640672000234,103494,181328,188316,0.10271637499999997,0,82795.64011905677
13.678503796000314,66973,197052,204588,0.10275100599983489,0,89298.3944877391
13.878834565000034,72233,166867,130346,0.10272528499990585,0,96311.87399024022
14.079539889999978,129845,135606,140866,0.10263431600014883,0,103876.19088477033
14.279946898000162,140043,183908,241520,0.11560470399990663,0,112034.60783893247
14.480428931999995,151042,244688,254886,0.11658592699996007,0,120833.78536229757
14.680776262000109,97743,243010,254009,0.12402380899993659,0,130324.04867228857
14.882191032000264,105419,215185,161886,0.10309394300020358,0,140559.67551966207
15.083953319000102,189499,195962,203638,0.10276374600016425,0,151599.20661975045
15.284652395000194,204382,223019,307099,0.15328998699988006,0,163505.78046491666
15.486408649000168,220434,243075,290396,0.15004489300008572,30038,176347.49443311786
15.686903359000098,142648,240543,297234,0.14994244400031675,43039,190197.7942578691
15.88769071600018,153851,221247,192740,0.1142581109997991,46879,205135.89408710672
16.090087778999987,276559,236693,262296,0.1315634030002002,0,221247.22953339742
16.299404068000058,298279,259451,406159,0.1549958069999775,31200,238623.94630662783
16.500002685000254,163240,242959,390799,0.15221462900035476,166237,130592.00407188319
16.700724593999894,97944,193865,176510,0.11297863500021776,100919,130592.00407188319
16.90222725600006,97944,213357,161813,0.10292486699972869,0,130592.00407188319
17.10355938900011,163240,188688,215088,0.10174132700012706,0,130592.00407188319
17.3043534870003,163240,217899,256795,0.13477922699985356,0,130592.00407188319
17.505205894000028,163240,241325,241325,0.13394764899976508,0,130592.00407188319
17.705532188000234,97944,243411,226840,0.13415281700008563,0,130592.00407188319
17.906487665999975,97944,213413,164688,0.10266572900036408,0,130592.00407188319
18.10765407200006,163240,171888,197088,0.11527645700016365,0,130592.00407188319
18.308820349000143,163240,213144,253240,0.15125401400018745,0,130592.00407188319
18.509199891000208,163240,241280,241280,0.13400626299971918,0,130592.00407188319
18.709778374000052,97944,243640,229240,0.13383475399996314,0,130592.00407188319
18.910379016000206,92955,214384,158499,0.10179491799999596,0,123941.28455155478
19.111741772000187,154926,178899,206499,0.10330303499995352,0,123941.28455155478
19.31368574299995,154926,217881,252252,0.1273610009998265,0,123941.28455155478
19.51518465700019,92955,242526,217326,0.1251585250001881,0,123941.28455155478
19.716366575999928,92955,205881,169110,0.10490004200028125,0,123941.28455155478
19.917421104999903,92955,176310,176310,0.10290997899983267,0,123941.28455155478
20.11794843000007,154926,178710,203910,0.10271034099969256,0,123941.28455155478
20.31857121300027,154926,211881,248652,0.12910425000018222,0,123941.28455155478
20.51892660900012,92955,243726,226926,0.12789511399978437,0,123941.28455155478
20.719286376000127,92955,208281,163110,0.1030460380002296,0,123941.28455155478
20.92008529900022,92955,176310,176310,0.1045162860000346,0,123941.28455155478
21.121154319000198,154926,166710,190584,0.10762156900000264,0,123941.28455155478
21.321679685000163,155062,210126,248359,0.1385775610001474,0,124050.3409223344
21.522386419000213,93037,240691,231091,0.1276848490001612,0,124050.3409223344
21.7237503880001,93037,212099,159674,0.10251610400018762,0,124050.3409223344
21.92501662800032,93037,177674,177674,0.10322841800007154,0,124050.3409223344
22.12584816200024,155062,178874,202874,0.10286914100015565,0,124050.3409223344
22.32689412400032,155062,208237,246262,0.13304321299983712,0,124050.3409223344
22.527450341000076,93037,245324,233324,0.12706292699976984,0,124050.3409223344
22.728518884000096,93037,209699,159674,0.10297889100002067,0,124050.3409223344
22.929010562000258,93037,178874,178874,0.10249788400005855,0,124050.3409223344
23.129870076000316,155062,176474,201245,0.10251022500006002,0,124050.3409223344
23.330794060000244,155062,210637,247891,0.13194522699996014,0,124050.3409223344
23.53154851699992,93037,243695,229295,0.12814491100016312,0,124050.3409223344
23.732853359000273,93037,210899,163274,0.10225215700029366,0,124050.3409223344
23.93419657000004,93037,168074,168074,0.10606803600012427,0,124050.3409223344
24.135284414000125,155062,179041,210241,0.103468077999878,0,124050.3409223344
24.336255319999964,155062,215270,246095,0.13249040600021544,0,124050.3409223344
24.537126746000013,93037,241891,225091,0.12816199500002767,0,124050.3409223344
24.737496146000012,93037,210899,165674,0.1022551679998287,0,124050.3409223344
24.93828555400023,93037,176474,176474,0.10245550699983141,0,124050.3409223344
25.13870073399994,155062,176474,204074,0.10287398299988126,0,124050.3409223344
25.339594691000002,155062,210637,245062,0.12686387699977786,0,124050.3409223344
25.540561128000263,93037,244124,227324,0.12687406800023382,0,124050.3409223344
25.74104319800017,93037,206870,161645,0.1028009540000312,0,124050.3409223344
25.942000004999954,93037,178874,178874,0.10205567000002702,0,124050.3409223344
26.14288753200026,155062,178874,206099,0.10230953900008899,0,124050.3409223344
26.34401586900003,155062,209866,244666,0.1298688659999243,0,124050.3409223344
26.544853977000002,93037,242120,225320,0.12741412800005492,0,124050.3409223344
26.745733485000073,93037,208499,163274,0.10468498000000181,0,124050.3409223344
26.94696188099988,93037,176474,176474,0.10228165899980013,0,124050.3409223344
27.147400562000257,155062,181274,210616,0.10226039000008313,0,124050.3409223344
27.347998055000062,155062,210241,242924,0.12748090900004172,0,124050.3409223344
27.54853412700004,93037,242662,225862,0.12825188499982687,0,124050.3409223344
27.74886026000013,93037,208499,163274,0.10288068500040026,0,124050.3409223344
27.95008851600005,93037,178874,178874,0.10229363999997076,0,124050.3409223344
28.150647367000147,155062,177674,206474,0.10344560000021374,0,124050.3409223344
28.351382509999894,155062,211295,241462,0.12263004099986574,0,124050.3409223344
28.551696404000268,93037,242266,228524,0.12795839999989767,0,124050.3409223344
28.75291960100003,93037,209699,164474,0.10225039000033576,0,124050.3409223344
28.954155408000133,93037,178874,178874,0.10317130300018107,0,124050.3409223344
29.155055528000048,155062,176474,203270,0.10240072999977201,0,124050.3409223344
29.356419506000293,155062,209062,244291,0.1293649619997268,0,124050.3409223344
29.557199788000162,93037,242495,223295,0.12772041500011255,0,124050.3409223344
29.75780402999999,93037,197699,154874,0.10592186300027606,0,124050.3409223344
29.958852019000005,93037,180074,180074,0.10286475700013398,0,124050.3409223344
30.15936401299996,155062,179416,207841,0.10229288100026679,0,124050.3409223344
30.359855659999994,155062,208895,242495,0.1294770940003218,0,124050.3409223344
30.560746421000204,93037,244291,225091,0.12725233199989816,0,124050.3409223344
30.76157890200011,93037,209699,166874,0.10286824700006036,0,124050.3409223344
30.962503033000303,93037,178874,178874,0.10209150299988323,0,124050.3409223344
31.164014379000037,155062,168449,189245,0.11099522499989689,0,124050.3409223344
31.365148542000043,155062,205462,246691,0.13556700200024352,0,124050.3409223344
31.565581507999923,93037,243695,222095,0.12776677100009692,0,124050.3409223344
31.76594384300006,93037,208124,167699,0.10290058800001134,0,124050.3409223344
31.966331188999902,93037,176474,176474,0.10279683800035855,0,124050.3409223344
32.16669721400012,155062,178874,205816,0.10168523700031074,0,124050.3409223344
32.36778549900009,155062,212212,247295,0.12967316000003848,0,124050.3409223344
32.57256901200026,93037,240691,223891,0.13307504500016876,0,124050.3409223344
32.77285336900013,93037,212099,166874,0.10304799699997602,0,124050.3409223344
32.97369055199988,93037,176474,176474,0.10217754299992521,0,124050.3409223344
33.174300266000046,155062,178874,209645,0.10220899300020392,0,124050.3409223344
33.37496114500027,155062,211670,242924,0.1276381500001662,0,124050.3409223344
33.575651390000075,93037,241462,222262,0.1279967850000503,0,124050.3409223344
33.77691533999996,93037,209699,166874,0.10273666900002354,0,124050.3409223344
33.977396106000015,93037,180074,180074,0.1035897329998079,0,124050.3409223344
34.180682381000224,155062,166874,199274,0.11468255199997657,0,124050.3409223344
34.38126070199996,155062,215437,245062,0.1310426190002545,0,124050.3409223344
34.58240448400011,93037,242924,221324,0.12745729200014466,0,124050.3409223344
34.78412478100017,93037,209699,169274,0.10292403900029967,0,124050.3409223344
34.98497573500026,93037,181274,181274,0.10218475400006355,0,124050.3409223344
35.18569895900009,155062,178874,204074,0.10203541500004576,0,124050.3409223344
35.386236542000006,155062,210637,247462,0.12866445999998177,0,124050.3409223344
35.58981463600003,93037,238124,218924,0.1346557940000821,0,124050.3409223344
35.79115417699995,93037,209437,166612,0.10244986299994707,0,124050.3409223344
35.99222310999994,93037,178874,178874,0.10289999899987379,0,124050.3409223344
36.19296073500027,155062,178874,211274,0.10322991699968043,0,124050.3409223344
36.393670357000246,155062,212099,241724,0.12822948600023665,0,124050.3409223344
36.594444272000146,93037,241462,216262,0.12838319200000115,0,124050.3409223344
36.79497842899991,93037,210899,174074,0.10217003499974453,0,124050.3409223344
36.99579708400006,93037,176474,176474,0.10204529599968737,0,124050.3409223344
37.19734944399988,155062,174074,205274,0.10787541499985309,0,124050.3409223344
37.39847513399991,155062,212099,242924,0.13051467400009642,0,124050.3409223344
37.59970840699998,93037,242662,213862,0.12755979000030493,0,124050.3409223344
37.799994336000054,93037,208499,175274,0.1021433360001538,0,124050.3409223344
38.00066127199989,93037,178874,178874,0.10214013600034377,0,124050.3409223344
38.201711755999895,155062,177674,209699,0.10235301500006244,0,124050.3409223344
38.40277559700007,155062,210637,240637,0.1282876329996725,0,124050.3409223344
38.603951529999904,93037,242549,213749,0.12511510000013004,0,124050.3409223344
38.805187212999954,93037,210899,177674,0.10330125800010137,0,124050.3409223344
39.006412056000045,93037,178874,178874,0.10219502499967348,0,124050.3409223344
39.20751323000013,155062,177674,211387,0.10322789900010321,0,124050.3409223344
39.408008176000294,155062,213037,241349,0.1282482270003129,0,124050.3409223344
39.60846607500025,93037,240637,211837,0.12841473100024814,0,124050.3409223344
39.80924991100028,93037,209324,176099,0.10211285700006556,0,124050.3409223344
40.00975823899989,93037,175274,175274,0.10469044999990729,0,124050.3409223344
40.21071377399994,155062,172874,212474,0.10249730399982582,0,124050.3409223344
40.41165399800002,155062,214499,236924,0.13019800700021733,0,124050.3409223344
40.61270933300011,93037,242662,210262,0.1272459520000666,0,124050.3409223344
40.814016016000096,93037,209699,180074,0.10265015400000266,0,124050.3409223344
41.01452190400005,93037,177674,177674,0.10360448700021152,0,124050.3409223344
41.21580133799989,155062,180074,217274,0.10356556799979444,0,124050.3409223344
41.41674354199995,155062,208499,233324,0.12851252100017518,0,124050.3409223344
41.617926976000035,93037,243862,210262,0.12889421399995626,0,124050.3409223344
41.81908018100012,93037,212099,183674,0.1041432850001911,0,124050.3409223344
42.01972733899993,93037,177674,177674,0.10333919000004244,0,124050.3409223344
42.22048493600005,155062,178874,214987,0.10178237899981468,0,124050.3409223344
42.42084601500028,155062,209437,235349,0.1287378440001703,0,124050.3409223344
42.621721650999916,93037,241837,205837,0.1273087569998097,0,124050.3409223344
42.82228320000013,93037,209699,183674,0.10325553999973636,0,124050.3409223344
43.023017277000235,93037,146474,146474,0.1087664249998852,0,124050.3409223344
43.223229598000216,155062,186074,215699,0.10352110799976799,0,124050.3409223344
43.42440366200026,155062,211724,244124,0.12671306999982335,0,124050.3409223344
43.624651283000276,93037,228262,204262,0.12756278799997744,0,124050.3409223344
43.825671028000215,93037,210637,172612,0.11191635600016525,0,124050.3409223344
44.02602056800015,93037,178874,178874,0.10260164500004976,0,124050.3409223344
44.22704063400033,155062,177674,218474,0.103231439999945,0,124050.3409223344
44.43109142100002,155062,210899,232124,0.132466846999705,0,124050.3409223344
44.631745329000296,93037,245062,204262,0.12715756299985514,0,124050.3409223344
44.832126039000286,93037,204899,183674,0.10289024299981975,0,124050.3409223344
45.03314519500009,93037,181274,181274,0.10288329300010446,0,124050.3409223344
45.234397659000024,155062,180074,219674,0.10215131800032395,0,124050.3409223344
45.43485995900028,155062,210899,233324,0.1273642020000807,0,124050.3409223344
45.635580007000044,93037,242662,200662,0.1282606089998808,0,124050.3409223344
45.83633560499993,93037,206099,186074,0.10312514199995348,0,124050.3409223344
46.03739138099991,155062,177299,221699,0.10448339399999895,0,124050.3409223344
46.23812670799998,155062,209699,227324,0.12815925899985814,0,124050.3409223344
46.43893485700028,155062,243862,243862,0.12799391099997592,0,124050.3409223344
46.63956564499995,93037,241724,198637,0.1273268879999705,0,124050.3409223344
46.8399810650003,93037,205012,186074,0.10331345200029318,0,124050.3409223344
47.04057106400023,155062,182099,220499,0.10360866900009569,0,124050.3409223344
47.2417172989999,155062,208499,232124,0.12725999699978274,0,124050.3409223344
47.44284798600029,155062,242662,242662,0.12570726900003137,0,124050.3409223344
47.64358762400025,93037,242924,202124,0.12845463400026347,0,124050.3409223344
47.844823388999885,93037,207299,186074,0.10312659300006999,0,124050.3409223344
48.04545555699997,155062,179812,219412,0.10191560000021127,0,124050.3409223344
48.24636902400016,155062,213299,235724,0.1273461099999622,0,124050.3409223344
48.447474561000035,155062,242662,242662,0.12694191399987176,0,124050.3409223344
48.6484542080002,93037,242924,199724,0.1270136339999226,0,124050.3409223344
48.8492116350003,93037,199837,181012,0.10313899299990226,0,124050.3409223344
49.05046957000013,155062,180074,225674,0.10324719200025356,0,124050.3409223344
49.25191280400031,155062,215699,232124,0.12737144299990177,0,124050.3409223344
49.452736963999996,155062,241462,241462,0.12819395999986227,0,124050.3409223344
49.65353418099994,93037,244124,197324,0.1284231690001434,0,124050.3409223344
49.85478619600008,93037,201299,186074,0.10318377299972781,0,124050.3409223344
50.055554652999945,155062,186074,225412,0.1037411800002701,0,124050.3409223344
50.25672578800004,155062,211837,234524,0.12287283099976776,0,124050.3409223344
50.45796496599996,155062,242662,242662,0.1272448390000136,0,124050.3409223344
50.658567185000265,93037,244124,197324,0.12697036000008666,0,124050.3409223344
50.85981329900005,93037,201299,186074,0.10221785900012037,0,124050.3409223344
51.06032449800023,155062,185812,226612,0.10326098299992736,0,124050.3409223344
51.26100029600002,155062,210899,232124,0.1278303560002314,0,124050.3409223344
51.46188819600002,155062,242662,242662,0.12695689200018023,0,124050.3409223344
51.662199685999894,93037,238124,194924,0.12905786099963734,0,124050.3409223344
51.86284972400017,93037,204899,186074,0.10194946999990862,0,124050.3409223344
52.06325512300009,155062,179812,223012,0.10224120800012315,0,124050.3409223344
52.26409332999992,155062,210899,229724,0.12730800999997882,0,124050.3409223344
52.464907480999955,155062,242662,242662,0.12714856399998098,0,124050.3409223344
52.666172375000315,93037,242924,197324,0.12778600100000403,0,124050.3409223344
52.86718630099995,93037,202499,186074,0.10170539099999587,0,124050.3409223344
53.06789139800003,155062,186074,229012,0.10357202100021823,0,124050.3409223344
53.26856034599996,155062,210637,229724,0.12745013299991115,0,124050.3409223344
53.46893230900014,155062,243862,243862,0.12736218500003815,0,124050.3409223344
53.67011463400013,93037,241724,196124,0.128251180999996,0,124050.3409223344
53.87048607299994,93037,202499,186074,0.10230350799974985,0,124050.3409223344
54.070863632000055,155062,185812,229012,0.1018683110000893,0,124050.3409223344
54.271266821000154,155062,210899,229724,0.12765211399982945,0,124050.3409223344
54.472259010000016,155062,242662,242662,0.12673026199991,0,124050.3409223344
54.67346945500003,93037,241724,194924,0.12525510900013614,0,124050.3409223344
54.874764939000215,93037,201299,186074,0.10311958400006915,0,124050.3409223344
55.0758479240003,155062,186074,227812,0.10364504099970873,0,124050.3409223344
55.2767902290002,155062,210637,230924,0.12749745699966297,0,124050.3409223344
55.477244902000166,155062,245062,245062,0.1282452860000376,0,124050.3409223344
55.6776597600001,93037,240524,194924,0.12756194999974468,0,124050.3409223344
55.87819497800001,93037,202499,186074,0.10345421200008786,0,124050.3409223344
56.08021634800025,155062,182099,223012,0.10771641100018314,0,124050.3409223344
56.28134097200018,155062,213412,234524,0.12826305600037813,0,124050.3409223344
56.4819021950002,155062,242662,242662,0.12728309299973262,0,124050.3409223344
56.68294584000023,93037,242924,197324,0.12792080000008355,0,124050.3409223344
56.88403673399989,93037,202499,186074,0.10205510000014328,0,124050.3409223344
57.08450010100023,155062,184612,223012,0.10185080000019298,0,124050.3409223344
57.285531406000246,155062,212099,235724,0.12710941500017725,0,124050.3409223344
57.48688012499997,155062,243862,243862,0.1281420719997186,0,124050.3409223344
57.6878218400002,93037,242924,185324,0.12285300699977597,0,124050.3409223344
57.89020988700031,93037,190499,186074,0.10755979299983665,0,124050.3409223344
58.09282635399995,155062,158212,191812,0.13468001900037052,0,124050.3409223344
58.29355888000009,155062,225299,253724,0.14578093499994793,0,124050.3409223344
58.494610210000246,155062,242662,242662,0.1272696089999954,0,124050.3409223344
58.69559656399997,93037,242924,192262,0.12676350099991396,0,124050.3409223344
58.896813716999986,93037,197437,186074,0.10592235100011749,0,124050.3409223344
59.0970046450002,155062,177674,229274,0.10608958000011626,0,124050.3409223344
59.297249143000045,155062,215699,226124,0.12752981699986776,0,124050.3409223344
59.49838006300024,155062,241462,241462,0.12788981699986834,0,124050.3409223344
59.699454036000134,93037,242924,192524,0.1270929909996994,0,124050.3409223344
59.90044426000031,93037,197699,186074,0.10206582000000708,0,124050.3409223344
60.10143717400024,155062,186074,233812,0.1032804829997076,0,124050.3409223344
60.30663055800005,155062,215437,229724,0.13391909999972995,0,124050.3409223344
60.50762718900023,155062,248662,248662,0.12784535099990535,0,124050.3409223344
60.708388323000236,93037,242924,192524,0.12724897299995064,0,124050.3409223344
60.90893869799993,93037,197699,186074,0.10432536899998013,0,124050.3409223344
61.11040675899994,155062,186074,237412,0.10323866399994586,0,124050.3409223344
61.31117135400018,155062,215437,226124,0.12784427999986292,0,124050.3409223344
61.51237504400024,155062,242662,242662,0.12759811400019316,0,124050.3409223344
61.713682755000264,93037,244124,188924,0.1275611249998292,0,124050.3409223344
61.91426565000029,93037,191437,184612,0.10323732400001973,0,124050.3409223344
62.114761585,155062,178874,235274,0.10345163300007698,0,124050.3409223344
62.31632969500015,155062,216899,222524,0.1282552510001551,0,124050.3409223344
62.516913938000016,155062,242662,242662,0.12808331400037787,0,124050.3409223344
62.71728267300023,93037,241724,188924,0.1281989940002859,0,124050.3409223344
62.91839247500002,93037,195299,186074,0.1029209350003839,0,124050.3409223344
63.11989452500029,155062,186074,236212,0.10388498099973731,0,124050.3409223344
63.3256039060002,155062,214237,226124,0.13522557299984328,0,124050.3409223344
63.527689611999904,155062,252262,252262,0.12595305600007123,0,124050.3409223344
63.72859594400006,93037,241724,181724,0.12737411899979634,0,124050.3409223344
63.930924960000084,93037,188099,186074,0.104302928999914,0,124050.3409223344
64.13150755400011,155062,186074,248099,0.10319712399996206,0,124050.3409223344
64.33210170700022,155062,227437,227437,0.12795163699956902,0,124050.3409223344
64.53242826099995,155062,242924,242924,0.12721047300010468,0,124050.3409223344
64.73303808400033,93037,242662,180637,0.1273214419998112,0,124050.3409223344
64.93509679999988,93037,185699,185699,0.10462706800035448,0,124050.3409223344
65.13576368300028,155062,186074,247012,0.10593133200018201,0,124050.3409223344
65.33693125400032,155062,221437,222524,0.12824031900026966,0,124050.3409223344
65.55351375999999,155062,242662,242662,0.12600554999971791,0,124050.3409223344
65.75399285200001,93037,259724,197699,0.12668534699969314,0,124050.3409223344
65.95429281499992,93037,178874,178874,0.10318515400012984,0,124050.3409223344
66.15521132599997,155062,178874,240899,0.1029432350001116,0,124050.3409223344
66.35644465800033,155062,240262,240262,0.1276998849998563,0,124050.3409223344
66.55686601000025,155062,241724,241724,0.12667575000023135,0,124050.3409223344
66.75800204899997,99829,243862,188629,0.12844378299996606,0,133105.80212015682
66.9583104520002,99829,192458,192458,0.10300756500009811,0,133105.80212015682
67.1592889110002,166382,192458,259011,0.10310890400023709,0,133105.80212015682
67.35994666500028,166382,239582,239582,0.13575335600035032,0,133105.80212015682
67.56016660700016,166382,243182,243182,0.1372922099999414,0,133105.80212015682
67.76056546900008,99829,241564,175011,0.1364767129998654,0,133105.80212015682
67.96883130900005,99829,192458,192458,0.11071585399986361,0,133105.80212015682
68.16945733900002,166382,197258,263811,0.10312761400018644,0,133105.80212015682
68.3698314950002,166382,232382,232382,0.1367548859998351,0,133105.80212015682
68.57089759200016,166382,244382,244382,0.13643798600014634,0,133105.80212015682
68.77119651300018,99829,240364,173811,0.1363327770000069,0,133105.80212015682
68.97181454300016,99829,192458,192458,0.10285669499990036,0,133105.80212015682
69.17228890300021,157332,192458,249961,0.10293478500034325,0,125865.97374927058
69.37360927400005,157332,241332,241332,0.12440740600004574,0,125865.97374927058
69.57446092200007,94399,245064,182131,0.13003495400016618,0,125865.97374927058
69.7755266690001,94399,181598,181598,0.10272048500019082,0,125865.97374927058
69.9768216550001,94399,181369,181369,0.10323507300017809,0,125865.97374927058
70.17748410400009,157332,183998,246931,0.10288993500034849,0,125865.97374927058
70.37817906700002,157332,236761,236761,0.12981007799999134,0,125865.97374927058
70.57888376500023,94399,243635,180702,0.12912567900002614,0,125865.97374927058
70.77956078200032,94399,176895,176895,0.10596606299986888,0,125865.97374927058
70.98007073000008,94399,179731,179731,0.10306019399968136,0,125865.97374927058
71.18261349100021,157332,183998,246931,0.10350408299973424,0,125865.97374927058
71.38371400300002,157332,240702,240702,0.13017409999974916,0,125865.97374927058
71.58442583900023,94524,242094,179286,0.12931271100023878,0,126032.3655172779
71.78485897700011,94524,182286,182286,0.10244588600016868,0,126032.3655172779
71.98542865400032,94524,181848,181848,0.10204592800027967,0,126032.3655172779
72.18593565099991,157540,179856,242872,0.10296800400010397,0,126032.3655172779
72.38653372399995,157540,241361,241361,0.13100044900011198,0,126032.3655172779
72.58741759900022,94524,241651,178635,0.1295215919999464,0,126032.3655172779
72.78812019499992,94524,183456,183456,0.10163113799990242,0,126032.3655172779
72.98932766899998,94524,181329,181329,0.10218304599993644,0,126032.3655172779
73.190103464,157540,175494,80970,0.10246267499996975,0,126032.3655172779
73.39111686500019,157540,0,0,0.10246267499996975,0,126032.3655172779
