delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.439319104000333,5028,4537.589066106511,4708.790256246757,0.10291837699969619,0,4023.093876117536
5.640114344000267,3254,4503.247824426462,4688.084507586727,0.10238170799993895,0,4339.06693026536
5.84115212900042,3509,4182.561229326002,3286.6588360847163,0.10286316800011264,0,4679.856450054262
6.041472569000234,6309,2834.6674933840677,2963.4471496842525,0.10311857299984695,0,5047.411516137893
6.242390583000088,6804,4958.269276687115,6372.320404689144,0.10312844700001733,0,5443.834289606476
6.443031202000384,7339,6622.304443389503,6872.288482089862,0.10311245599996255,0,5871.392034896174
6.645174410000436,4749,7142.473251190249,7412.658020290637,0.10329261300012149,0,6332.53008697556
6.845394738000323,5122,6104.66072688876,4796.663433486883,0.10297963899984097,0,6829.885836972529
7.046507147000284,9207,4379.013332466284,4567.385143446554,0.10254566799994791,0,7366.303816229776
7.247899338000025,9931,7236.406647550384,9299.406239653345,0.10244305600008374,0,7944.851965059224
7.448884036000436,10711,9665.03945989387,10030.672680134394,0.1029621220000081,0,8568.839179241437
7.6495125610003925,6931,10424.58692293496,10818.501165735524,0.10252312200009328,0,9241.83423462387
7.850447560000248,7475,8753.481500592561,6844.512477789822,0.10315899800025363,0,9967.686198053594
8.050987907000035,13438,6669.27114156957,6944.001075009965,0.10315730799993617,0,10750.546441380933
8.252160779000405,14493,10561.446871395156,13572.870755779477,0.10340736999978617,0,11594.892384438888
8.453263530000186,15631,14105.665020080241,14638.459284381006,0.1033583980001822,0,12505.553102791824
8.653774054000223,10115,14607.148152260961,15181.858932141786,0.10255624400042507,0,13487.73694671202
8.854981223000323,10910,12577.98478357805,9792.304061414052,0.10312881200025004,0,14547.061329345574
9.056179352000072,19611,10618.008916515237,11019.498433215813,0.10346570499996233,0,15689.58485443538
9.257410250000248,21152,15413.662313482118,19807.826193748424,0.10294114400039689,0,16921.841967349577
9.457802751000145,22813,20586.059332409543,21364.292471070657,0.10305880699979753,0,18250.880327595398
9.658583894999992,14763,21616.296582811017,22455.131912672223,0.10272939400010728,0,19684.3011165634
9.859208872000181,15922,18976.56613778723,14911.169144781397,0.10314370500009318,0,21230.302511034526
10.060175062000326,28622,14981.366682921498,15566.682846262338,0.10473993300001894,0,22897.726571088402
10.261736708000171,30870,20871.39464930995,27285.126551319157,0.1022659309996925,0,24696.10981057938
10.462816402000044,33294,30044.546323963117,31179.827372444746,0.10223906700002772,0,26635.737739408454
10.663740138000321,21545,32403.991634686503,33628.15589692826,0.10305109099999754,0,28727.703689535203
10.864672504000282,23237,27616.92354813963,21683.464011391115,0.10295408299998599,0,30983.97226117391
11.065701849000106,41771,21403.683895350718,22258.174791271944,0.10314052900002935,0,33417.44775204226
11.266805121000289,45052,32224.20513412624,41584.21356497967,0.10306455900035871,0,36042.04796103068
11.46784075100004,48590,43241.17847604205,44898.14338710443,0.1029274960001203,0,38872.7837883983
11.668286563000038,31444,47290.91990298786,49077.674506870426,0.10303018400009023,0,41925.84508775371
11.868521839000095,33914,38600.565684895395,29941.522598922966,0.10306000299988227,0,45218.69326083448
12.068956461000198,60962,32400.96152512649,33648.356627328285,0.10253354400038006,0,48770.161124663675
12.272198497000318,65750,47523.733320848194,61183.467217347796,0.10201111500009574,0,52600.560622254525
12.47272778300021,70914,62537.926190669736,64955.95361955321,0.10319266399983462,0,56731.79899289401
12.673460324000189,45890,67805.77166073731,70413.68595538105,0.10286701999984871,0,61187.50406641922
12.874382112000148,49494,58988.15284112464,46350.575902866505,0.10283964099971854,0,65993.15939808318
13.074955117000172,88970,46958.61788790738,48778.70369694999,0.10288687999991453,0,71176.25001688814
13.275694099000248,95958,68856.7146597988,88792.81549158743,0.10287461099960638,0,76766.41962096629
13.476053294000394,103494,92179.97296141229,95709.04056229735,0.10279925499980891,0,82795.64011905677
13.676702453000416,66973,99519.40333400281,103325.22094136827,0.10277779500029283,0,89298.3944877391
13.877158685000268,72233,83664.86007954007,64009.044382051856,0.10303548100000626,0,96311.87399024022
14.077686867000011,129845,67582.55358981699,70844.97154942167,0.10199269099985031,0,103876.19088477033
14.278762168000412,140043,95386.83891241686,125087.9728195795,0.10810760000003938,0,112034.60783893247
14.479451142000016,151042,121816.4645312948,126966.64074678218,0.11486663799996677,0,120833.78536229757
14.680399310000212,97743,123182.03390633676,128736.72974808473,0.12489796900035799,0,130324.04867228857
14.881062494000162,105419,107764.33144677465,80847.36320699601,0.10311915100010083,0,140559.67551966207
15.082777397000427,189499,96540.30061825854,109507.14946203714,0.10407064299988633,0,151599.20661975045
15.283209528000043,204382,112022.64541510075,145394.25203594865,0.15370488899998236,0,163505.78046491666
15.483959485000014,220434,122426.52658937569,147043.13665485103,0.1499915190001957,17100.42330188454,176347.49443311786
15.684728003000146,142648,122837.61145301629,153366.9753065801,0.14594942000030642,23634.854568033916,190197.7942578691
15.885425402000237,153851,110596.97886711871,94826.26864381609,0.11079875399991579,21088.55250111026,205135.89408710672
16.08730167700014,276559,122792.66482787623,133298.55969067127,0.12643137400027626,0,221247.22953339742
16.287695844000154,153977,122543.18580743585,199057.49234362564,0.15296999300016978,24240.876480034785,123182.03390633676
16.48794161700016,153977,118707.02195073318,103544.00190222125,0.1020916180000313,43310.878043012424,123182.03390633676
16.688640692000263,92386,121943.80932071395,121943.80932071395,0.1272394840002562,0,123182.03390633676
16.889756518000013,92386,107338.10624905248,75898.48202785314,0.10224153500030297,0,123182.03390633676
17.090397733000373,153977,90030.5142495074,96156.0113295092,0.10245521100023325,0,123182.03390633676
17.291304496000066,153977,107232.44142442243,132546.56856561988,0.1273922750001475,0,123182.03390633676
17.49223592100043,153977,123463.98777024724,123463.98777024724,0.1267165910003314,0,123182.03390633676
17.693163586000082,92386,124119.92641589744,121669.72758389672,0.12782155999957467,0,123182.03390633676
17.893899715000316,92386,107189.05248677245,78199.62709757383,0.10310367100009898,0,123182.03390633676
18.09464091300015,153977,90643.06395750749,97381.11074550948,0.10308460199985348,0,123182.03390633676
18.295394605000183,153977,106768.94547870228,131470.52291189955,0.12721918400029608,0,123182.03390633676
18.49605659100007,153977,121477.28488396661,121477.28488396661,0.1292116779995922,0,123182.03390633676
18.696332794000227,93089,125957.57553989792,123507.3767078972,0.12739456300005259,0,124119.92641589744
18.89663977600003,93089,106438.45782831765,77806.31934290571,0.10211065299972688,0,124119.92641589744
19.09717270400006,155149,90787.37323359509,98752.00416757379,0.10298549599974649,0,124119.92641589744
19.298285494000083,155149,107746.13993878181,131466.44463061838,0.12893280800017237,0,124119.92641589744
19.49951428400027,155149,123936.2945251535,123936.2945251535,0.12710898499972245,0,124119.92641589744
19.700725764000254,93089,124114.47761463802,121663.82194264457,0.12671140300017214,0,124119.92641589744
19.901296107000235,93089,102053.98158731204,72819.70163349023,0.1067009280000093,0,124119.92641589744
20.10262108500001,155149,90152.47442692885,101180.42495089935,0.10380363300009776,0,124119.92641589744
20.30344291700021,155149,107746.1399387818,128403.12504062656,0.12849825300008888,0,124119.92641589744
20.50444872600019,155149,123936.2945251535,123936.2945251535,0.12863412199976665,0,124119.92641589744
20.705572573000154,93089,124114.47761463803,120438.49410664786,0.12766169999986232,0,124119.92641589744
20.90641340600041,93089,107567.95684929728,79559.0047314722,0.10324738700001035,0,124119.92641589744
21.113140906000353,155149,91377.80226292559,103631.08062289281,0.10961573599979602,0,124119.92641589744
21.314193320000413,155149,110196.79561077524,129628.45287662328,0.12906405000012455,0,124119.92641589744
21.515239344000292,93089,123936.2945251535,116584.32750917316,0.12710094800013394,0,124119.92641589744
21.71632552700021,93089,107133.47602078345,82800.50741094853,0.10269306099962705,0,124119.92641589744
21.91688957000042,93089,91990.46618092395,91990.46618092395,0.10309023399986472,0,124119.92641589744
22.11876681800004,155149,91377.80226292559,106081.73629488626,0.10406729500027723,0,124119.92641589744
22.319532464000076,155149,107746.13993878181,124727.14153263641,0.12890595900034896,0,124119.92641589744
22.522224871000162,93089,123323.63060715515,112908.34400118301,0.1313472830001956,0,124119.92641589744
22.723463387000265,93089,104682.82034878999,83413.1713289469,0.10150766600008865,0,124119.92641589744
22.924750101000427,92952,92603.13009892231,92533.1843016175,0.101899049000167,0,123936.2945251535
23.125303609000184,154920,92000.43392235006,104859.93258957111,0.10200543700011622,0,123936.2945251535
23.325912924000022,154920,106384.60181306244,124976.23837930846,0.1267058060002455,0,123936.2945251535
23.526604084000155,92952,123088.19579170682,112125.36786369738,0.12684119400000782,0,123936.2945251535
23.72691672200017,92952,106315.06906185238,85826.76175639473,0.103143617999649,0,123936.2945251535
23.927242470000238,92952,89481.03773239788,89481.03773239788,0.10267214699979377,0,123936.2945251535
24.127903571000388,154920,87044.85374839578,102093.87277123873,0.10493115400004172,0,123936.2945251535
24.32909523000035,154920,106574.4211484826,122976.53735910673,0.12933096400001887,0,123936.2945251535
24.52936081300004,92952,123260.75882390697,112297.93089589753,0.12820557399982135,0,123936.2945251535
24.73019930600003,92952,105096.97706985133,84608.66976439368,0.10207758099977582,0,123936.2945251535
24.931527030000325,92952,91612.42120934065,91612.42120934065,0.10296378400016692,0,123936.2945251535
25.132838094000363,154920,91048.83826262923,106771.861523355,0.10158098000010796,0,123936.2945251535
25.333855012000186,154075,101161.29988540578,116580.15448486607,0.11741293999966729,0,123260.75882390697
25.534749089000343,92445,121497.35925764393,108200.40897562979,0.12396076899995023,0,123260.75882390697
25.735114785000405,92445,108864.3362661157,90859.10756109656,0.1022928590000447,0,123260.75882390697
25.93643890400017,92445,90249.62168109592,90249.62168109592,0.10226486999999906,0,123260.75882390697
26.137896791000003,154075,90249.62168109592,103048.82516110952,0.10255770399999165,0,123260.75882390697
26.33882353600029,154075,106924.13954811364,125427.1150551333,0.12691494000000603,0,123260.75882390697
26.54009829000006,92445,123357.40258763109,109948.71322761684,0.1273707119999017,0,123260.75882390697
26.74057662000041,92445,105705.16778811233,87811.67816109332,0.10245934799968381,0,123260.75882390697
26.942759868000394,92445,85983.22052109138,85983.22052109138,0.11189995599988833,0,123260.75882390697
27.14353211200023,154075,86592.70640109203,102649.1040048091,0.11080793500013897,0,123260.75882390697
27.3442169570003,154075,107145.0148387719,122390.85435273808,0.1289717780000501,0,123260.75882390697
27.545381659000213,92445,124140.85966604887,111869.07526604898,0.12751478400014093,0,123260.75882390697
27.745953511000153,93105,107030.41294199903,88126.7517224992,0.10267542800011142,0,124140.85966604887
27.94661859200005,93105,90304.99345349919,90304.99345349919,0.1018683429997509,0,124140.85966604887
28.146878350000406,155176,90612.78105090803,106826.1465227486,0.10239784299983512,0,124140.85966604887
28.34995639700037,155176,106934.25569712895,122336.23981697648,0.13267834700036474,0,124140.85966604887
28.550451446000352,93105,125778.37112693809,109886.90961897679,0.12330850600028498,0,124140.85966604887
28.751381647000017,93105,106289.93842765552,90566.0503439288,0.10328537900022638,0,124140.85966604887
28.95273214000008,93105,90566.0503439288,90566.0503439288,0.10259928200002832,0,124140.85966604887
29.154080593000344,155176,91177.26040192731,108613.5553314799,0.1021534800001973,0,124140.85966604887
29.354757809000148,155176,107834.77184924675,122013.82651138227,0.12834351099991181,0,124140.85966604887
29.555334661000416,93105,124267.15425853682,109598.11286657251,0.12850920800019594,0,124140.85966604887
29.757081612000093,93105,107512.35854365258,90566.05034392883,0.10225936000006186,0,124140.85966604887
29.957909280000422,93105,91177.26040192734,91177.26040192734,0.10190427699990323,0,124140.85966604887
30.158226596000077,155176,89954.84028593032,108291.1420258857,0.1021002130000852,0,124140.85966604887
30.35958795500028,155176,100275.12211523516,113554.16996696786,0.13637423299996954,0,124140.85966604887
30.560538905000158,93105,131504.39068695417,116835.34929498986,0.12690019299998312,0,124140.85966604887
30.76179503000003,93105,106289.93842765552,89343.6302279318,0.10288401200023145,0,124140.85966604887
30.963027175000207,93105,90566.05034392883,90566.05034392883,0.10255496799982211,0,124140.85966604887
31.164139242000147,155176,91177.26040192731,109610.84640944746,0.10305763899987141,0,124140.85966604887
31.36469893100002,155176,107609.64281121732,120791.40639538526,0.12796752900021602,0,124140.85966604887
31.56544790900034,93105,123655.94420053827,108986.90280857397,0.12741337900024519,0,124140.85966604887
31.76708286200028,93105,105678.72836965701,88732.42016993326,0.10660489900010361,0,124140.85966604887
31.967441887000405,93105,85676.3698799407,85676.3698799407,0.10318047000009756,0,124140.85966604887
32.16837876200043,155176,92399.68051792434,112280.81567947098,0.10205194900026981,0,124140.85966604887
32.368786768000064,164380,108445.98190724527,124868.1774822353,0.12758258199983175,0,131504.39068695417
32.56952532100013,98628,123018.1765872946,107098.0725432525,0.13588224600016474,0,131504.39068695417
32.770268704000046,98628,110419.69855854694,92789.20384926032,0.10306882400027462,0,131504.39068695417
32.9715015390002,98628,96365.61440197479,96365.61440197479,0.10336689899986595,0,131504.39068695417
33.172977839000396,164380,97590.23778997803,115791.71315392116,0.10161033900021721,0,131504.39068695417
33.37368496500039,164380,109823.78379540746,125172.90718479306,0.13161903700029143,0,131504.39068695417
33.574119048000284,98628,123061.29766655304,107210.08478251917,0.13506112699997175,0,131504.39068695417
33.77523195900039,98628,109315.4510066037,91761.24884092616,0.10316699499981041,0,131504.39068695417
33.976050585000394,98628,96558.27294512642,96558.2729451264,0.10216325200008214,0,131504.39068695417
34.177011509000295,164380,95948.6109111251,115331.79917880654,0.1035597980003331,0,131504.39068695417
34.37780304900025,164380,109774.72973888468,123796.95652091465,0.13615320400003839,0,131504.39068695417
34.57831612500013,98628,123695.34618191444,107844.13329788054,0.13555402499969205,0,131504.39068695417
34.77865815400037,92771,107462.07842323974,86932.21747994082,0.10374069799991048,0,123695.34618191444
34.97896018400024,92771,89387.6313218811,89387.63132188108,0.10193621799999164,0,123695.34618191444
35.18057359100021,154619,91826.27945788631,108778.44036498753,0.10161205400027029,0,123695.34618191444
35.38086328400004,154619,106060.84031791249,120530.66064323823,0.12896288499996444,0,123695.34618191444
35.58184635700036,92771,123061.8505394567,107210.37011541473,0.1268072919997394,0,123695.34618191444
35.78272002100039,92771,106179.51582758198,90608.48467258073,0.1027747170001021,0,123695.34618191444
35.98305044500012,92771,90608.48467258073,90608.48467258073,0.10318943999982366,0,123695.34618191444
36.184504029000436,154619,89998.81234857914,108288.98206862758,0.10289989500006413,0,123695.34618191444
36.384970994000014,154619,108008.53279958689,121140.87465858163,0.12321781999980885,0,123695.34618191444
36.58570330500015,92771,123061.8505394567,107210.37011541473,0.12675374900027236,0,123695.34618191444
36.78610978200004,92771,106179.51582758201,90608.48467258073,0.10277472999996462,0,123695.34618191444
36.987059500000214,92771,90608.48467258076,90608.48467258076,0.10239850600009959,0,123695.34618191444
37.188368641000125,153827,90608.48467258076,107553.31079766562,0.10223141899996335,0,123061.8505394567
37.389537119000124,153827,107657.7156996082,121733.0174197258,0.12723163600003318,0,123061.8505394567
37.5905472000004,92296,124414.61460876607,108466.5132447716,0.12766835799993714,0,123061.8505394567
37.791647639000075,92296,102104.6520404038,86600.74619196422,0.10354942899994057,0,123061.8505394567
37.99212421900029,92296,90061.790882208,90061.790882208,0.10302686700015329,0,123061.8505394567
38.19269792800014,153827,92515.34493820716,110917.00035820075,0.10263288500027556,0,123061.8505394567
38.393134943000405,153827,106179.08524464737,119229.43703708783,0.12721517199997834,0,123061.8505394567
38.59402188000013,92296,124633.90100252096,108685.79963852649,0.12583862400015278,0,123061.8505394567
38.79426164800043,92296,106179.08524464737,90675.1793962078,0.103211907000059,0,123061.8505394567
38.995069487000364,92296,90675.1793962078,90675.1793962078,0.1024286500000926,0,123061.8505394567
39.196322579000025,153827,86994.84831220904,106623.28076020227,0.10540632000038386,0,123061.8505394567
39.39743992600006,153827,108297.32024632665,120120.89501076753,0.12686208200011606,0,123061.8505394567
39.59777915700033,92296,123742.44302884128,107794.34166484681,0.12709749899977396,0,123061.8505394567
39.799311708000005,92296,106792.47375864716,91288.56791020755,0.10316249000015887,0,123061.8505394567
39.99970084800043,92296,90675.17939620776,90675.17939620776,0.10298188300021138,0,123061.8505394567
40.20052749200022,153827,89448.40236820819,108128.12724788173,0.1028478959997301,0,123061.8505394567
40.40122709100024,153827,107853.12473077179,120625.40706353236,0.12733370099977037,0,123061.8505394567
40.6022932740002,92296,125078.09651807582,106676.4410980822,0.12503709900011017,0,123061.8505394567
40.80314647000023,92296,104508.11270109296,91457.7609086525,0.10291927700018277,0,123061.8505394567
41.00382701000035,92296,90675.1793962078,90675.1793962078,0.10196699199968862,0,123061.8505394567
41.205195709000236,153827,90675.17939620776,109740.31672551116,0.10192421500005366,0,123061.8505394567
41.40618642800018,153827,107455.9556679569,119842.82555108762,0.12605755699996735,0,123061.8505394567
41.60669557400024,92296,124633.90100252099,107459.02261052694,0.12602314699961426,0,123061.8505394567
41.80702454300035,92296,104952.3082166478,90675.1793962078,0.10318254499998147,0,123061.8505394567
42.00788149400023,92296,89448.40236820822,89448.40236820819,0.10473682899964842,0,123061.8505394567
42.209433405000254,153827,86994.84831220904,105565.69673064761,0.10441174699963085,0,123061.8505394567
42.41073501300025,153827,108632.63930064652,121513.79809464206,0.12774625400015793,0,123061.8505394567
42.6116221770003,92296,124189.70548696612,108241.60412297165,0.1263159780000933,0,123061.8505394567
42.81276613700038,92296,98649.230078205,83145.3242297654,0.10433703799981231,0,123061.8505394567
43.01344998400009,92296,85990.42462053441,85990.42462053441,0.1032212069999332,0,123061.8505394567
43.21477263400038,153827,89448.40236820822,107236.66927420205,0.1036898120000842,0,123061.8505394567
43.415608394000174,153827,108632.63930064655,122296.3796070868,0.1260330680001971,0,123061.8505394567
43.61613213800001,92296,124020.51248852123,106845.63409652718,0.12033439099968746,0,123061.8505394567
43.8165272440001,92296,106179.0852446474,91901.95642420737,0.10234166300006109,0,123061.8505394567
44.01678863300003,92296,90675.1793962078,90675.1793962078,0.10240381199992044,0,123061.8505394567
44.21752686700029,153827,89448.40236820822,108463.4463022016,0.10270082999977603,0,123061.8505394567
44.41785256900039,153827,108019.2507866467,120456.21406508744,0.12667846200019994,0,123061.8505394567
44.61861709300001,92296,124020.5124885212,108072.41112452673,0.12705622600014976,0,123061.8505394567
44.81952897500014,92296,105565.69673064761,90061.790882208,0.10337540900036402,0,123061.8505394567
45.02023295000026,92296,89448.40236820819,89448.40236820819,0.10516257000017504,0,123061.8505394567
45.22136996300014,153827,89448.40236820819,107850.05778820181,0.10280787100009547,0,123061.8505394567
45.42269318200033,153827,106623.28076020224,119673.6325526427,0.12780710900005943,0,123061.8505394567
45.623172245000205,92296,124189.70548696612,109468.38115097122,0.12661749800008693,0,123061.8505394567
45.824443625000185,92296,106792.47375864716,90061.79088220798,0.10352405899993755,0,123061.8505394567
46.025166033999994,153827,90675.17939620776,104169.72670420309,0.10324608300015825,0,123061.8505394567
46.22542139500001,153827,106623.28076020224,124580.740664641,0.1270122769997215,0,123061.8505394567
46.42770919300028,153827,124189.70548696612,124189.70548696612,0.1279277120002007,0,123061.8505394567
46.627965424000195,92296,124749.93366308592,109246.02781464631,0.12606404200005272,0,123061.8505394567
46.82889189400021,92296,107236.66927420202,91288.56791020758,0.10312615800012281,0,123061.8505394567
47.029901792000146,153827,89501.56270608818,105449.66407008265,0.10343653200015979,0,123061.8505394567
47.230177407000156,153827,108019.2507866468,123523.1566350864,0.12668164699971385,0,123061.8505394567
47.43036273300004,153827,123407.12397452144,123407.12397452144,0.1259606490002625,0,123061.8505394567
47.631347196000206,92296,123523.1566350864,107575.05527109193,0.12594565899962618,0,123061.8505394567
47.833856244000344,92296,107903.21812608183,92399.3122776422,0.10342952499968305,0,123061.8505394567
48.03483063700014,153827,86381.45979820928,106623.28076020227,0.1074558509999406,0,123061.8505394567
48.23589122400017,153827,108632.63930064655,119842.82555108765,0.12682921100031308,0,123061.8505394567
48.43685013100003,153827,124020.51248852123,124020.51248852123,0.1273404529997606,0,123061.8505394567
48.638067204000436,92296,123523.15663508637,106348.27824309233,0.12682973999972091,0,123061.8505394567
48.838861264000116,92296,106063.05258408247,91785.92376364241,0.10413775600000008,0,123061.8505394567
49.03966829400042,153827,91288.56791020758,107850.05778820184,0.10284358600029009,0,123061.8505394567
49.24094203200002,153827,108019.25078664676,122909.76812108661,0.127405987000202,0,123061.8505394567
49.44169906600018,153827,124020.51248852123,124020.51248852123,0.1269647230001283,0,123061.8505394567
49.64246220000041,92296,124749.93366308598,105121.50121509278,0.12692939299995487,0,123061.8505394567
49.84296268800017,92296,105449.66407008268,93626.08930564177,0.10325430200009578,0,123061.8505394567
50.04318244000024,153827,91288.56791020758,108463.44630220163,0.10296614700018836,0,123061.8505394567
50.24454495200007,153827,107405.86227264698,121682.99109308704,0.12783615599983023,0,123061.8505394567
50.445436797000184,153827,123407.12397452144,123407.12397452144,0.12602843300010136,0,123061.8505394567
50.64589028,92296,124136.54514908619,105121.50121509278,0.1275406589998056,0,123061.8505394567
50.84685625500015,92296,104222.88704208311,91172.53524964262,0.1052435440001318,0,123061.8505394567
51.04814561400008,153827,90061.790882208,110917.00035820078,0.1034558010001092,0,123061.8505394567
51.24876505100019,153827,107405.86227264698,118616.04852308807,0.12785620099975858,0,123061.8505394567
51.44944176400031,153827,124020.51248852123,124020.51248852123,0.1265109900000425,0,123061.8505394567
51.65023754500044,92296,124136.54514908616,105121.50121509275,0.12733206699977018,0,123061.8505394567
51.850698511000246,92296,105449.66407008268,93012.70079164198,0.10288405200026318,0,123061.8505394567
52.05234983900027,153827,91288.56791020758,108463.44630220163,0.10302358099988851,0,123061.8505394567
52.25487456100018,153827,109246.02781464634,123523.15663508637,0.1264439790002143,0,123061.8505394567
52.45577437400016,153827,124020.51248852123,124020.51248852123,0.1259157940003206,0,123061.8505394567
52.65669070700005,92296,124136.54514908616,104508.11270109296,0.12588930399988385,0,123061.8505394567
52.85736478300032,92296,106179.0852446474,94355.51048020649,0.10367318299995532,0,123061.8505394567
53.05863248100013,153827,90844.37239465272,108347.41364163667,0.10267984799975238,0,123061.8505394567
53.25950408300014,153827,107734.02512763685,121682.99109308704,0.1262032980002914,0,123061.8505394567
53.4605918670004,153827,124020.51248852123,124020.51248852123,0.12733333699998184,0,123061.8505394567
53.663455544000044,92296,124749.93366308598,103894.7241870932,0.1295981930002199,0,123061.8505394567
53.86417078300019,92296,101769.33298608396,90559.14673564283,0.10461773099996208,0,123061.8505394567
54.06493252200016,153827,89448.40236820822,110917.00035820078,0.10262691100024313,0,123061.8505394567
54.26558135200003,153827,108632.63930064655,119229.43703708789,0.12692591299992273,0,123061.8505394567
54.466127107000375,153827,124020.51248852123,124020.51248852123,0.12682977000031315,0,123061.8505394567
54.666446136000104,92296,123523.1566350864,101441.17013109406,0.1259963429997697,0,123061.8505394567
54.86760705300003,92296,103725.53118864828,94355.51048020652,0.10348027999998521,0,123061.8505394567
55.06852378300027,153827,94239.47781964156,112027.74472563539,0.10164752700029567,0,123061.8505394567
55.26900989900014,153827,106179.0852446474,119842.82555108768,0.12664954199999556,0,123061.8505394567
55.46983164400035,153827,124020.51248852123,124020.51248852123,0.12608533599996008,0,123061.8505394567
55.67037323300019,92296,124136.54514908619,102054.55864509384,0.12662167799999224,0,123061.8505394567
55.87155103300029,92296,103725.53118864828,94355.51048020652,0.10317257699989568,0,123061.8505394567
56.07285396000043,153827,93012.70079164198,113867.91026763475,0.1039924440001414,0,123061.8505394567
56.27395482100019,153827,108632.63930064655,119229.43703708789,0.12721625899985156,0,123061.8505394567
56.47444909500018,153827,124020.51248852123,124020.51248852123,0.12702643700004046,0,123061.8505394567
56.674688852000145,92296,123523.1566350864,100214.39310309448,0.1262037789997521,0,123061.8505394567
56.87603792300024,92296,101769.33298608396,93626.08930564177,0.10331295599962687,0,123061.8505394567
57.076639724000415,153827,90675.1793962078,113983.94292819971,0.10288638299971353,0,123061.8505394567
57.27743325400024,153827,108019.25078664676,116162.49446708892,0.12583730400001514,0,123061.8505394567
57.47804162900002,153827,124020.51248852123,124020.51248852123,0.1267641860004005,0,123061.8505394567
57.67820008000035,92296,123523.15663508637,100214.39310309445,0.1257844000001569,0,123061.8505394567
57.87958767400005,92296,102498.7541606487,94355.51048020652,0.10316224999996848,0,123061.8505394567
58.080394676000196,153827,77064.59942764751,92399.3122776422,0.11617019999994227,0,123061.8505394567
58.28110698099999,153827,106676.44109808226,122793.73546052165,0.15355991400019775,0,123061.8505394567
58.48234523000019,153827,123407.12397452144,124136.54514908619,0.12680235000016182,729.4211745647385,123061.8505394567
58.68339868200019,92296,124136.54514908619,102551.91449852867,0.126260056999854,0,123061.8505394567
58.884863228000086,92296,104222.88704208308,94355.51048020652,0.10301945499986687,0,123061.8505394567
59.08553276600014,153827,93742.12196620673,112143.77738620035,0.10274472899982356,0,123061.8505394567
59.28577336100034,153827,108019.25078664676,121069.60257908722,0.1272171249997882,0,123061.8505394567
59.48615436600039,153827,122180.34694652187,122180.34694652187,0.12737275600011344,0,123061.8505394567
59.687071063000076,92296,125363.32217708576,102054.55864509384,0.12643403999982183,0,123061.8505394567
59.88815071800036,92296,102498.7541606487,94355.51048020652,0.10260716299990236,0,123061.8505394567
60.08939419100034,153827,94355.51048020652,115708.07580963412,0.10338079100029063,0,123061.8505394567
60.29023654100001,153827,108516.60664008156,118616.0485230881,0.12670171700028732,0,123061.8505394567
60.49093569500019,153827,123407.12397452144,123407.12397452144,0.12678876000018136,0,123061.8505394567
60.69185954600016,92296,124749.93366308598,102054.55864509384,0.12684422900019854,0,123061.8505394567
