delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.065701849000106,41771,42382,44074,0.10314052900002935,0,33417.44775204226
11.266805121000289,45052,63808,82342,0.10306455900035871,0,36042.04796103068
11.46784075100004,48590,85623,88904,0.1029274960001203,0,38872.7837883983
11.668286563000038,31444,93642,97180,0.10303018400009023,0,41925.84508775371
11.868521839000095,33914,76434,59288,0.10306000299988227,0,45218.69326083448
12.068956461000198,60962,64158,66628,0.10253354400038006,0,48770.161124663675
12.272198497000318,65750,94103,121151,0.10201111500009574,0,52600.560622254525
12.47272778300021,70914,123833,128621,0.10319266399983462,0,56731.79899289401
12.673460324000189,45890,134264,139428,0.10286701999984871,0,61187.50406641922
12.874382112000148,49494,116804,91780,0.10283964099971854,0,65993.15939808318
13.074955117000172,88970,92984,96588,0.10288687999991453,0,71176.25001688814
13.275694099000248,95958,136345,175821,0.10287461099960638,0,76766.41962096629
13.476053294000394,103494,182528,189516,0.10279925499980891,0,82795.64011905677
13.676702453000416,66973,197061,204597,0.10277779500029283,0,89298.3944877391
13.877158685000268,72233,165667,126746,0.10303548100000626,0,96311.87399024022
14.077686867000011,129845,133822,140282,0.10199269099985031,0,103876.19088477033
14.278762168000412,140043,188878,247690,0.10810760000003938,0,112034.60783893247
14.479451142000016,151042,241212,251410,0.11486663799996677,0,120833.78536229757
14.680399310000212,97743,243916,254915,0.12489796900035799,0,130324.04867228857
14.881062494000162,105419,213387,160088,0.10311915100010083,0,140559.67551966207
15.082777397000427,189499,191162,216838,0.10407064299988633,0,151599.20661975045
15.283209528000043,204382,221819,287899,0.15370488899998236,0,163505.78046491666
15.483959485000014,220434,242420,291164,0.1499915190001957,33861,176347.49443311786
15.684728003000146,142648,243234,303686,0.14594942000030642,46800,190197.7942578691
15.885425402000237,153851,218996,187768,0.11079875399991579,41758,205135.89408710672
16.08730167700014,276559,243145,263948,0.12643137400027626,0,221247.22953339742
16.287695844000154,153977,242651,394159,0.15296999300016978,48000,123182.03390633676
16.48794161700016,153977,231309,200824,0.1020916180000313,84897,123182.03390633676
16.688640692000263,92386,238392,238392,0.1272394840002562,0,123182.03390633676
16.889756518000013,92386,210278,148687,0.10224153500030297,0,123182.03390633676
17.090397733000373,153977,176372,188372,0.10245521100023325,0,123182.03390633676
17.291304496000066,153977,210071,259662,0.1273922750001475,0,123182.03390633676
17.49223592100043,153977,241869,241869,0.1267165910003314,0,123182.03390633676
17.693163586000082,92386,243154,238354,0.12782155999957467,0,123182.03390633676
17.893899715000316,92386,209986,153195,0.10310367100009898,0,123182.03390633676
18.09464091300015,153977,177572,190772,0.10308460199985348,0,123182.03390633676
18.295394605000183,153977,209163,257554,0.12721918400029608,0,123182.03390633676
18.49605659100007,153977,237977,237977,0.1292116779995922,0,123182.03390633676
18.696332794000227,93089,246754,241954,0.12739456300005259,0,124119.92641589744
18.89663977600003,93089,208289,152201,0.10211065299972688,0,124119.92641589744
19.09717270400006,155149,177778,193378,0.10298549599974649,0,124119.92641589744
19.298285494000083,155149,211038,257498,0.12893280800017237,0,124119.92641589744
19.49951428400027,155149,242749,242749,0.12710898499972245,0,124119.92641589744
19.700725764000254,93089,243098,238298,0.12671140300017214,0,124119.92641589744
19.901296107000235,93089,199889,142629,0.1067009280000093,0,124119.92641589744
20.10262108500001,155149,176578,198178,0.10380363300009776,0,124119.92641589744
20.30344291700021,155149,211038,251498,0.12849825300008888,0,124119.92641589744
20.50444872600019,155149,242749,242749,0.12863412199976665,0,124119.92641589744
20.705572573000154,93089,243098,235898,0.12766169999986232,0,124119.92641589744
20.90641340600041,93089,210689,155829,0.10324738700001035,0,124119.92641589744
21.113140906000353,155149,178978,202978,0.10961573599979602,0,124119.92641589744
21.314193320000413,155149,215838,253898,0.12906405000012455,0,124119.92641589744
21.515239344000292,93089,242749,228349,0.12710094800013394,0,124119.92641589744
21.71632552700021,93089,209838,162178,0.10269306099962705,0,124119.92641589744
21.91688957000042,93089,180178,180178,0.10309023399986472,0,124119.92641589744
22.11876681800004,155149,178978,207778,0.10406729500027723,0,124119.92641589744
22.319532464000076,155149,211038,244298,0.12890595900034896,0,124119.92641589744
22.522224871000162,93089,241549,221149,0.1313472830001956,0,124119.92641589744
22.723463387000265,93089,205038,163378,0.10150766600008865,0,124119.92641589744
22.924750101000427,92952,181378,181241,0.101899049000167,0,123936.2945251535
23.125303609000184,154920,181104,206441,0.10200543700011622,0,123936.2945251535
23.325912924000022,154920,209609,246240,0.1267058060002455,0,123936.2945251535
23.526604084000155,92952,242520,220920,0.12684119400000782,0,123936.2945251535
23.72691672200017,92952,209472,169104,0.103143617999649,0,123936.2945251535
23.927242470000238,92952,176304,176304,0.10267214699979377,0,123936.2945251535
24.127903571000388,154920,171504,201155,0.10493115400004172,0,123936.2945251535
24.32909523000035,154920,209983,242300,0.12933096400001887,0,123936.2945251535
24.52936081300004,92952,242860,221260,0.12820557399982135,0,123936.2945251535
24.73019930600003,92952,207072,166704,0.10207758099977582,0,123936.2945251535
24.931527030000325,92952,179904,179904,0.10296378400016692,0,123936.2945251535
25.132838094000363,154920,178704,209564,0.10158098000010796,0,123936.2945251535
25.333855012000186,154075,198552,228815,0.11741293999966729,0,123260.75882390697
25.534749089000343,92445,239055,212875,0.12396076899995023,0,123260.75882390697
25.735114785000405,92445,214340,178890,0.1022928590000447,0,123260.75882390697
25.93643890400017,92445,177690,177690,0.10226486999999906,0,123260.75882390697
26.137896791000003,154075,177690,202890,0.10255770399999165,0,123260.75882390697
26.33882353600029,154075,210520,246950,0.12691494000000603,0,123260.75882390697
26.54009829000006,92445,242875,216475,0.1273707119999017,0,123260.75882390697
26.74057662000041,92445,208120,172890,0.10245934799968381,0,123260.75882390697
26.942759868000394,92445,169290,169290,0.11189995599988833,0,123260.75882390697
27.14353211200023,154075,170490,202103,0.11080793500013897,0,123260.75882390697
27.3442169570003,154075,209825,239842,0.1289717780000501,0,123260.75882390697
27.545381659000213,92445,242783,218783,0.12751478400014093,0,123260.75882390697
27.745953511000153,93105,209320,172350,0.10267542800011142,0,124140.85966604887
27.94661859200005,93105,176610,176610,0.1018683429997509,0,124140.85966604887
28.146878350000406,155176,177810,209642,0.10239784299983512,0,124140.85966604887
28.34995639700037,155176,209946,240185,0.13267834700036474,0,124140.85966604887
28.550451446000352,93105,246943,215743,0.12330850600028498,0,124140.85966604887
28.751381647000017,93105,208681,177810,0.10328537900022638,0,124140.85966604887
28.95273214000008,93105,177810,177810,0.10259928200002832,0,124140.85966604887
29.154080593000344,155176,179010,213243,0.1021534800001973,0,124140.85966604887
29.354757809000148,155176,211714,239552,0.12834351099991181,0,124140.85966604887
29.555334661000416,93105,243976,215176,0.12850920800019594,0,124140.85966604887
29.757081612000093,93105,211081,177810,0.10225936000006186,0,124140.85966604887
29.957909280000422,93105,179010,179010,0.10190427699990323,0,124140.85966604887
30.158226596000077,155176,176610,212610,0.1021002130000852,0,124140.85966604887
30.35958795500028,155176,196872,222943,0.13637423299996954,0,124140.85966604887
30.560538905000158,93105,258185,229385,0.12690019299998312,0,124140.85966604887
30.76179503000003,93105,208681,175410,0.10288401200023145,0,124140.85966604887
30.963027175000207,93105,177810,177810,0.10255496799982211,0,124140.85966604887
31.164139242000147,155176,179010,215201,0.10305763899987141,0,124140.85966604887
31.36469893100002,155176,211272,237152,0.12796752900021602,0,124140.85966604887
31.56544790900034,93105,242776,213976,0.12741337900024519,0,124140.85966604887
31.76708286200028,93105,207481,174210,0.10660489900010361,0,124140.85966604887
31.967441887000405,93105,168210,168210,0.10318047000009756,0,124140.85966604887
32.16837876200043,155176,181410,220443,0.10205194900026981,0,124140.85966604887
32.368786768000064,164380,212914,245156,0.12758258199983175,0,131504.39068695417
32.56952532100013,98628,241180,209980,0.13588224600016474,0,131504.39068695417
32.770268704000046,98628,216399,181847,0.10306882400027462,0,131504.39068695417
32.9715015390002,98628,188856,188856,0.10336689899986595,0,131504.39068695417
33.172977839000396,164380,191256,226927,0.10161033900021721,0,131504.39068695417
33.37368496500039,164380,216037,246118,0.13161903700029143,0,131504.39068695417
33.574119048000284,98628,242222,211022,0.13506112699997175,0,131504.39068695417
33.77523195900039,98628,215166,180614,0.10316699499981041,0,131504.39068695417
33.976050585000394,98628,190056,190056,0.10216325200008214,0,131504.39068695417
34.177011509000295,164380,188856,227008,0.1035597980003331,0,131504.39068695417
34.37780304900025,164380,216070,243670,0.13615320400003839,0,131504.39068695417
34.57831612500013,98628,243470,212270,0.13555402499969205,0,131504.39068695417
34.77865815400037,92771,211518,171109,0.10374069799991048,0,123695.34618191444
34.97896018400024,92771,175942,175942,0.10193621799999164,0,123695.34618191444
35.18057359100021,154619,180742,214109,0.10161205400027029,0,123695.34618191444
35.38086328400004,154619,208757,237238,0.12896288499996444,0,123695.34618191444
35.58184635700036,92771,242219,211019,0.1268072919997394,0,123695.34618191444
35.78272002100039,92771,208990,178342,0.1027747170001021,0,123695.34618191444
35.98305044500012,92771,178342,178342,0.10318943999982366,0,123695.34618191444
36.184504029000436,154619,177142,213142,0.10289989500006413,0,123695.34618191444
36.384970994000014,154619,212590,238438,0.12321781999980885,0,123695.34618191444
36.58570330500015,92771,242219,211019,0.12675374900027236,0,123695.34618191444
36.78610978200004,92771,208990,178342,0.10277472999996462,0,123695.34618191444
36.987059500000214,92771,178342,178342,0.10239850600009959,0,123695.34618191444
37.188368641000125,153827,178342,211694,0.10223141899996335,0,123061.8505394567
37.389537119000124,153827,210779,238483,0.12723163600003318,0,123061.8505394567
37.5905472000004,92296,243398,212198,0.12766835799993714,0,123061.8505394567
37.791647639000075,92296,199752,169421,0.10354942899994057,0,123061.8505394567
37.99212421900029,92296,176192,176192,0.10302686700015329,0,123061.8505394567
38.19269792800014,153827,180992,216992,0.10263288500027556,0,123061.8505394567
38.393134943000405,153827,207723,233254,0.12721517199997834,0,123061.8505394567
38.59402188000013,92296,243827,212627,0.12583862400015278,0,123061.8505394567
38.79426164800043,92296,207723,177392,0.103211907000059,0,123061.8505394567
38.995069487000364,92296,177392,177392,0.1024286500000926,0,123061.8505394567
39.196322579000025,153827,170192,208592,0.10540632000038386,0,123061.8505394567
39.39743992600006,153827,211867,234998,0.12686208200011606,0,123061.8505394567
39.59777915700033,92296,242083,210883,0.12709749899977396,0,123061.8505394567
39.799311708000005,92296,208923,178592,0.10316249000015887,0,123061.8505394567
39.99970084800043,92296,177392,177392,0.10298188300021138,0,123061.8505394567
40.20052749200022,153827,174992,211536,0.1028478959997301,0,123061.8505394567
40.40122709100024,153827,210998,235985,0.12733370099977037,0,123061.8505394567
40.6022932740002,92296,244696,208696,0.12503709900011017,0,123061.8505394567
40.80314647000023,92296,204454,178923,0.10291927700018277,0,123061.8505394567
41.00382701000035,92296,177392,177392,0.10196699199968862,0,123061.8505394567
41.205195709000236,153827,177392,214690,0.10192421500005366,0,123061.8505394567
41.40618642800018,153827,210221,234454,0.12605755699996735,0,123061.8505394567
41.60669557400024,92296,243827,210227,0.12602314699961426,0,123061.8505394567
41.80702454300035,92296,205323,177392,0.10318254499998147,0,123061.8505394567
42.00788149400023,92296,174992,174992,0.10473682899964842,0,123061.8505394567
42.209433405000254,153827,170192,206523,0.10441174699963085,0,123061.8505394567
42.41073501300025,153827,212523,237723,0.12774625400015793,0,123061.8505394567
42.6116221770003,92296,242958,211758,0.1263159780000933,0,123061.8505394567
42.81276613700038,92296,192992,162661,0.10433703799981231,0,123061.8505394567
43.01344998400009,92296,168227,168227,0.1032212069999332,0,123061.8505394567
43.21477263400038,153827,174992,209792,0.1036898120000842,0,123061.8505394567
43.415608394000174,153827,212523,239254,0.1260330680001971,0,123061.8505394567
43.61613213800001,92296,242627,209027,0.12033439099968746,0,123061.8505394567
43.8165272440001,92296,207723,179792,0.10234166300006109,0,123061.8505394567
44.01678863300003,92296,177392,177392,0.10240381199992044,0,123061.8505394567
44.21752686700029,153827,174992,212192,0.10270082999977603,0,123061.8505394567
44.41785256900039,153827,211323,235654,0.12667846200019994,0,123061.8505394567
44.61861709300001,92296,242627,211427,0.12705622600014976,0,123061.8505394567
44.81952897500014,92296,206523,176192,0.10337540900036402,0,123061.8505394567
45.02023295000026,92296,174992,174992,0.10516257000017504,0,123061.8505394567
45.22136996300014,153827,174992,210992,0.10280787100009547,0,123061.8505394567
45.42269318200033,153827,208592,234123,0.12780710900005943,0,123061.8505394567
45.623172245000205,92296,242958,214158,0.12661749800008693,0,123061.8505394567
45.824443625000185,92296,208923,176192,0.10352405899993755,0,123061.8505394567
46.025166033999994,153827,177392,203792,0.10324608300015825,0,123061.8505394567
46.22542139500001,153827,208592,243723,0.1270122769997215,0,123061.8505394567
46.42770919300028,153827,242958,242958,0.1279277120002007,0,123061.8505394567
46.627965424000195,92296,244054,213723,0.12606404200005272,0,123061.8505394567
46.82889189400021,92296,209792,178592,0.10312615800012281,0,123061.8505394567
47.029901792000146,153827,175096,206296,0.10343653200015979,0,123061.8505394567
47.230177407000156,153827,211323,241654,0.12668164699971385,0,123061.8505394567
47.43036273300004,153827,241427,241427,0.1259606490002625,0,123061.8505394567
47.631347196000206,92296,241654,210454,0.12594565899962618,0,123061.8505394567
47.833856244000344,92296,211096,180765,0.10342952499968305,0,123061.8505394567
48.03483063700014,153827,168992,208592,0.1074558509999406,0,123061.8505394567
48.23589122400017,153827,212523,234454,0.12682921100031308,0,123061.8505394567
48.43685013100003,153827,242627,242627,0.1273404529997606,0,123061.8505394567
48.638067204000436,92296,241654,208054,0.12682973999972091,0,123061.8505394567
48.838861264000116,92296,207496,179565,0.10413775600000008,0,123061.8505394567
49.03966829400042,153827,178592,210992,0.10284358600029009,0,123061.8505394567
49.24094203200002,153827,211323,240454,0.127405987000202,0,123061.8505394567
49.44169906600018,153827,242627,242627,0.1269647230001283,0,123061.8505394567
49.64246220000041,92296,244054,205654,0.12692939299995487,0,123061.8505394567
49.84296268800017,92296,206296,183165,0.10325430200009578,0,123061.8505394567
50.04318244000024,153827,178592,212192,0.10296614700018836,0,123061.8505394567
50.24454495200007,153827,210123,238054,0.12783615599983023,0,123061.8505394567
50.445436797000184,153827,241427,241427,0.12602843300010136,0,123061.8505394567
50.64589028,92296,242854,205654,0.1275406589998056,0,123061.8505394567
50.84685625500015,92296,203896,178365,0.1052435440001318,0,123061.8505394567
51.04814561400008,153827,176192,216992,0.1034558010001092,0,123061.8505394567
51.24876505100019,153827,210123,232054,0.12785620099975858,0,123061.8505394567
51.44944176400031,153827,242627,242627,0.1265109900000425,0,123061.8505394567
51.65023754500044,92296,242854,205654,0.12733206699977018,0,123061.8505394567
51.850698511000246,92296,206296,181965,0.10288405200026318,0,123061.8505394567
52.05234983900027,153827,178592,212192,0.10302358099988851,0,123061.8505394567
52.25487456100018,153827,213723,241654,0.1264439790002143,0,123061.8505394567
52.45577437400016,153827,242627,242627,0.1259157940003206,0,123061.8505394567
52.65669070700005,92296,242854,204454,0.12588930399988385,0,123061.8505394567
52.85736478300032,92296,207723,184592,0.10367318299995532,0,123061.8505394567
53.05863248100013,153827,177723,211965,0.10267984799975238,0,123061.8505394567
53.25950408300014,153827,210765,238054,0.1262032980002914,0,123061.8505394567
53.4605918670004,153827,242627,242627,0.12733333699998184,0,123061.8505394567
53.663455544000044,92296,244054,203254,0.1295981930002199,0,123061.8505394567
53.86417078300019,92296,199096,177165,0.10461773099996208,0,123061.8505394567
54.06493252200016,153827,174992,216992,0.10262691100024313,0,123061.8505394567
54.26558135200003,153827,212523,233254,0.12692591299992273,0,123061.8505394567
54.466127107000375,153827,242627,242627,0.12682977000031315,0,123061.8505394567
54.666446136000104,92296,241654,198454,0.1259963429997697,0,123061.8505394567
54.86760705300003,92296,202923,184592,0.10348027999998521,0,123061.8505394567
55.06852378300027,153827,184365,219165,0.10164752700029567,0,123061.8505394567
55.26900989900014,153827,207723,234454,0.12664954199999556,0,123061.8505394567
55.46983164400035,153827,242627,242627,0.12608533599996008,0,123061.8505394567
55.67037323300019,92296,242854,199654,0.12662167799999224,0,123061.8505394567
55.87155103300029,92296,202923,184592,0.10317257699989568,0,123061.8505394567
56.07285396000043,153827,181965,222765,0.1039924440001414,0,123061.8505394567
56.27395482100019,153827,212523,233254,0.12721625899985156,0,123061.8505394567
56.47444909500018,153827,242627,242627,0.12702643700004046,0,123061.8505394567
56.674688852000145,92296,241654,196054,0.1262037789997521,0,123061.8505394567
56.87603792300024,92296,199096,183165,0.10331295599962687,0,123061.8505394567
57.076639724000415,153827,177392,222992,0.10288638299971353,0,123061.8505394567
57.27743325400024,153827,211323,227254,0.12583730400001514,0,123061.8505394567
57.47804162900002,153827,242627,242627,0.1267641860004005,0,123061.8505394567
57.67820008000035,92296,241654,196054,0.1257844000001569,0,123061.8505394567
57.87958767400005,92296,200523,184592,0.10316224999996848,0,123061.8505394567
58.080394676000196,153827,150765,180765,0.11617019999994227,0,123061.8505394567
58.28110698099999,153827,208696,240227,0.15355991400019775,0,123061.8505394567
58.48234523000019,153827,241427,242854,0.12680235000016182,1427,123061.8505394567
58.68339868200019,92296,242854,200627,0.126260056999854,0,123061.8505394567
58.884863228000086,92296,203896,184592,0.10301945499986687,0,123061.8505394567
59.08553276600014,153827,183392,219392,0.10274472899982356,0,123061.8505394567
59.28577336100034,153827,211323,236854,0.1272171249997882,0,123061.8505394567
59.48615436600039,153827,239027,239027,0.12737275600011344,0,123061.8505394567
59.687071063000076,92296,245254,199654,0.12643403999982183,0,123061.8505394567
59.88815071800036,92296,200523,184592,0.10260716299990236,0,123061.8505394567
60.08939419100034,153827,184592,226365,0.10338079100029063,0,123061.8505394567
60.29023654100001,153827,212296,232054,0.12670171700028732,0,123061.8505394567
60.49093569500019,153827,241427,241427,0.12678876000018136,0,123061.8505394567
60.69185954600016,92296,244054,199654,0.12684422900019854,0,123061.8505394567
60.893262060000325,92296,201723,184592,0.10588317799965807,0,123061.8505394567
61.09432765800011,153827,175965,216765,0.10453743800007942,0,123061.8505394567
61.29535533000035,153827,211323,232054,0.12650346500004161,0,123061.8505394567
61.496027007000066,153827,242627,242627,0.1262721309999506,0,123061.8505394567
61.69704442000011,92296,241654,196054,0.12635613000020385,0,123061.8505394567
61.89789967500019,92296,200523,184592,0.10329011700014235,0,123061.8505394567
62.098232897000344,153827,184365,222765,0.10284944400018503,0,123061.8505394567
62.30080409000038,153827,205323,228454,0.13329729499992027,0,123061.8505394567
62.50164641900028,153827,249827,249827,0.12301663200014445,0,123061.8505394567
62.70255263600029,92296,242854,194854,0.12700054600009025,0,123061.8505394567
62.90331726500017,92296,198123,184592,0.1038152920000357,0,123061.8505394567
63.103965756000434,153827,184592,229965,0.10270990699973481,0,123061.8505394567
63.3046122210003,153827,213496,229654,0.1262800689996766,0,123061.8505394567
63.5061345930003,153827,242627,242627,0.12752803300008964,0,123061.8505394567
63.7070603330003,92296,241654,193654,0.1271785879998788,0,123061.8505394567
63.90777595600002,92296,198123,184592,0.10240014400005748,0,123061.8505394567
64.10897488300043,153827,183165,221565,0.1020281280002564,0,123061.8505394567
64.30953898200005,153827,208923,232054,0.12623833499992543,0,123061.8505394567
64.51042717600012,153827,241427,241427,0.12734243000022616,0,123061.8505394567
64.71068604900029,92296,223654,198454,0.10946551799997906,0,123061.8505394567
64.91092804200025,92296,207496,171165,0.10282733899975938,0,123061.8505394567
65.1123086890002,153827,177392,218192,0.10329025200007891,0,123061.8505394567
65.31339365400027,153827,210123,230854,0.12521134400003575,0,123061.8505394567
65.51421326200034,153827,243827,243827,0.12574594700026864,0,123061.8505394567
65.71547316400029,92296,242854,209254,0.1260984819996338,0,123061.8505394567
65.91738047700028,92296,208054,180123,0.10302280799987784,0,123061.8505394567
66.1185941900003,153827,178592,211634,0.1018879539997215,0,123061.8505394567
66.31963263000034,153827,210765,239254,0.12761969600023804,0,123061.8505394567
66.52130032000014,153827,243827,243827,0.12724903999969683,0,123061.8505394567
66.72218179000038,92296,242854,209254,0.1261518649998834,0,123061.8505394567
66.92329939700039,92296,210123,180992,0.10325545700015937,0,123061.8505394567
67.12390948100028,153827,177165,210765,0.10298394099982033,0,123061.8505394567
67.32438422200039,153827,210123,239254,0.12699730900021677,0,123061.8505394567
67.52514476700026,153827,242627,242627,0.1266553830000703,0,123061.8505394567
67.72533018900003,92296,241654,205654,0.1259444520001125,0,123061.8505394567
67.92572143900043,92296,206296,180765,0.10290500400014935,0,123061.8505394567
68.1265897430003,153827,174992,210992,0.10388230999978987,0,123061.8505394567
68.32731351400025,153827,208923,234454,0.1261145450002914,0,123061.8505394567
68.52838914700033,153827,241427,241427,0.12668891700013774,0,123061.8505394567
68.72932019300015,92296,242854,206854,0.1260488150001038,0,123061.8505394567
68.93073816200013,92296,209896,184365,0.10309306200042556,0,123061.8505394567
69.13241413800006,153827,178592,213392,0.10329301000001578,0,123061.8505394567
69.33268350800017,153827,210123,236854,0.12661989299976995,0,123061.8505394567
69.53300870500016,92296,237827,201827,0.1303058839998812,0,123061.8505394567
69.73382668500017,92296,210123,184592,0.10673123599963219,0,123061.8505394567
69.9346864840004,92296,177392,177392,0.10325990199999069,0,123061.8505394567
70.1363031740002,153827,177392,219392,0.10298345599994718,0,123061.8505394567
70.33680651500026,153827,210123,229654,0.12727771800018672,0,123061.8505394567
70.5373774210002,92296,242627,204227,0.12674414599996453,0,123061.8505394567
70.73824015300033,92296,207723,184592,0.10313806599970121,0,123061.8505394567
70.93942328100002,92296,173792,173792,0.1027731499998481,0,123061.8505394567
71.14025722300039,153827,168992,204992,0.10361919900014982,0,123061.8505394567
71.34076181800037,153827,208923,234454,0.12592866100021638,0,123061.8505394567
71.54165136200027,92296,243827,205427,0.12662622100015142,0,123061.8505394567
71.74345173500024,92296,207723,184592,0.1031109479999941,0,123061.8505394567
71.94384723600024,92296,178592,178592,0.10304317800000717,0,123061.8505394567
72.14419016800002,153827,176192,214592,0.10267738299990015,0,123061.8505394567
72.3444404490001,153827,210123,233254,0.12744794500031276,0,123061.8505394567
72.54537719600012,92296,241427,205427,0.12417575700010275,0,123061.8505394567
72.74603124600026,92296,207723,182192,0.1022828400000435,0,123061.8505394567
72.94642070000009,92296,178592,178592,0.10216232199991282,0,123061.8505394567
73.14745430600033,153827,176192,162902,0.10351684400029626,0,123061.8505394567
73.34792617700032,153827,79006,0,0.11876397300011377,0,123061.8505394567
73.5489850150002,92296,0,0,0.11876397300011377,0,123061.8505394567
