delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.894664128000386,23237,53466,41717,0.10283656399997199,0,30983.97226117391
11.095507007000379,41771,42382,44074,0.10304450500007079,0,33417.44775204226
11.296129255000324,45052,63808,82342,0.10318848700035232,0,36042.04796103068
11.497015919000205,48590,86823,90104,0.10233012699973187,0,38872.7837883983
11.698250315000223,31444,91242,94780,0.10295688199994402,0,41925.84508775371
11.899511741999959,33914,79844,62698,0.10279494099995645,0,45218.69326083448
12.100125794000178,60962,62958,65428,0.10300011200024528,0,48770.161124663675
12.301074428999982,65750,94876,121924,0.10297088300012547,0,52600.560622254525
12.502090988999953,42548,125930,130718,0.10379624699999113,0,56731.79899289401
12.702650094000091,45890,104698,81496,0.10307273000034911,0,61187.50406641922
12.903730514000017,49494,86038,89380,0.1032212619998063,0,65993.15939808318
13.103988157000003,88970,92984,96588,0.10317629200017109,0,71176.25001688814
13.305215320000116,95958,134865,174341,0.10305056200013496,0,76766.41962096629
13.50551645800033,62096,180855,187843,0.10487504299999273,0,82795.64011905677
13.705887217000054,66973,154454,120592,0.10303213800034428,0,89298.3944877391
13.906565158000376,72233,125469,130346,0.10267882500011183,0,96311.87399024022
14.106840716000079,129845,133508,138768,0.10304591700014498,0,103876.19088477033
14.307746380000026,140043,191278,248890,0.11019893799993952,0,112034.60783893247
14.508423625999967,90625,241088,251286,0.11469609200003106,0,120833.78536229757
14.709065311000359,97743,207623,160605,0.1021940480000012,0,130324.04867228857
14.91002693900009,105419,178768,183486,0.10327781800015146,0,140559.67551966207
15.112051685000097,189499,191162,215638,0.10311767599978339,0,151599.20661975045
15.313397658000213,204382,224219,307582,0.15723085599984188,2400,163505.78046491666
15.514156719000312,132260,242679,277481,0.15009306599995398,39602,176347.49443311786
15.715069141000185,142648,225961,188538,0.10448134499984008,26299,190197.7942578691
15.915506449000077,153851,240108,259299,0.11797407700032636,0,205135.89408710672
16.11626907000027,276559,241421,261441,0.12720205499999793,0,221247.22953339742
16.317138513000373,298279,243471,400202,0.1523353570000836,61200,238623.94630662783
16.517577166000137,193024,242333,413299,0.15075387299975773,144489,257365.4272238155
16.718222440000318,208184,205923,223184,0.1152489239998431,116317,277578.86061017396
16.91923400700034,91879,244547,277523,0.14864313499992932,27572,122505.6596408469
17.119464657000208,153132,180974,120534,0.10695333300009224,33108,122505.6596408469
17.320483487000274,153132,210679,255132,0.14049402799992095,0,122505.6596408469
17.520823483000186,91879,241464,236664,0.12701614099978542,0,122505.6596408469
17.721976566000194,91879,209011,152558,0.10316347899970424,0,122505.6596408469
17.923161209000227,91879,176558,176558,0.1020699290002085,0,122505.6596408469
18.12382874700006,153132,176558,192158,0.1030718369997885,0,122505.6596408469
18.324903522000113,153132,208279,253932,0.12786840199987637,0,122505.6596408469
18.52547319400037,91879,242664,237864,0.12556921800023702,0,122505.6596408469
18.726159976999952,91879,201811,145358,0.10432567499992729,0,122505.6596408469
18.92687285000011,91879,176558,176558,0.10238603900006638,0,122505.6596408469
19.127427633000025,153132,176609,195026,0.10245530000020153,0,122505.6596408469
19.328219459000138,157678,207081,254463,0.13488427099991895,0,126142.41744520693
19.528579113999967,94606,244025,239225,0.13038330900008077,0,126142.41744520693
19.729179340999963,94606,211484,153212,0.10243623699989257,0,126142.41744520693
19.929752046999965,94606,179612,179612,0.10224468500018702,0,126142.41744520693
20.131767626000055,157678,182012,198812,0.10341955500007316,0,126142.41744520693
20.332944171000236,157678,211678,257950,0.13319806599974982,0,126142.41744520693
20.53356885200037,94606,242684,237884,0.12941435999982787,0,126142.41744520693
20.73420920300032,94606,210284,152012,0.10227848300019104,0,126142.41744520693
20.935412909000206,94606,182012,182012,0.10248760400008905,0,126142.41744520693
21.136741537000034,157678,182734,204334,0.10233033299982708,0,126142.41744520693
21.337356681000074,157678,213356,254828,0.13217206700028328,0,126142.41744520693
21.53777770500028,94606,241006,230206,0.13031600700014678,0,126142.41744520693
21.738997085000392,93049,209084,155255,0.10267316399995252,0,124065.74567292695
21.939602650000325,93049,180455,180455,0.10177512600012051,0,124065.74567292695
22.14005016400006,155082,176498,200498,0.10293496499980392,0,124065.74567292695
22.340449381000326,155082,211653,249686,0.1314532300002611,0,124065.74567292695
22.54074571800038,93049,240760,233560,0.12683238499994332,0,124065.74567292695
22.7412902760002,93049,209203,154370,0.10252678000006199,0,124065.74567292695
22.94170060400029,93049,178898,178898,0.10203600500017274,0,124065.74567292695
23.142604226000003,155082,172898,195748,0.10347471799968844,0,124065.74567292695
23.34306511800014,155082,208777,247960,0.13379445100008525,0,124065.74567292695
23.543565391000357,93049,241286,236486,0.12719360699975368,0,124065.74567292695
23.744472087000304,93049,212131,154898,0.10224183399986941,0,124065.74567292695
23.945289982000304,93049,178898,178898,0.10213664399998379,0,124065.74567292695
24.14617970800009,153480,176498,197570,0.10250700599999618,0,122784.56526032471
24.346635375000005,153480,209047,248406,0.12922005000018544,0,122784.56526032471
24.54730382300022,92088,245634,238434,0.12573800299969662,0,122784.56526032471
24.74821844400003,92088,207168,152976,0.10223783199990066,0,122784.56526032471
24.949759330000234,92088,178176,178176,0.10368533500013655,0,122784.56526032471
25.15075046100037,153480,175776,194500,0.10214844999973138,0,122784.56526032471
25.35112035100019,153480,209688,252356,0.12890509599992583,0,122784.56526032471
25.551948315000118,92088,244084,236884,0.12572652199969525,0,122784.56526032471
25.753255723000166,92088,209568,155376,0.10249395999971966,0,122784.56526032471
25.953871455000353,92088,174576,170976,0.10419204700019691,0,122784.56526032471
26.15531358399994,153480,165698,189698,0.1035457109996969,0,122784.56526032471
26.35605280200025,153480,209688,250680,0.15165787199975966,0,122784.56526032471
26.556737269000223,92088,240960,233760,0.1271272039998621,0,122784.56526032471
26.758025481000004,92088,210642,156450,0.10230844599982447,0,122784.56526032471
26.959039810000377,92088,174576,174576,0.10210865399994873,0,122784.56526032471
27.15984429800028,153480,178176,202176,0.10335593600029824,0,122784.56526032471
27.366056611000204,153480,209814,247206,0.13432650499999,0,122784.56526032471
27.56733616700012,92088,249234,237234,0.12476743000024726,0,122784.56526032471
27.768566423000266,92088,209568,160176,0.10322375200030365,0,122784.56526032471
27.969856789000005,92088,176976,176976,0.10238168400019276,0,122784.56526032471
28.17147452800009,153480,178176,200976,0.10244194400002016,0,122784.56526032471
28.37206074400001,153480,208614,247206,0.12808032699967953,0,122784.56526032471
28.57243386600021,92088,242034,230034,0.12621405299978505,0,122784.56526032471
28.77278633700007,92088,199968,150576,0.11203877099978854,0,122784.56526032471
28.975123778000125,92088,172176,172176,0.10607078600014574,0,122784.56526032471
29.176697221000268,153480,179376,206022,0.10267129400017438,0,122784.56526032471
29.37711974900003,153480,211014,245760,0.13460959699978048,0,122784.56526032471
29.577637026000048,92088,242280,227880,0.1266778859999249,0,122784.56526032471
29.778183664000153,92088,209568,162576,0.1031858960000136,0,122784.56526032471
29.97881363200031,92088,176976,176976,0.10318604600024628,0,122784.56526032471
30.179834634000144,153480,175776,199776,0.10254907999978968,0,122784.56526032471
30.380973023000024,153480,210768,248160,0.12585882500025036,0,122784.56526032471
30.58227577200023,92088,242280,227880,0.12255196599971896,0,122784.56526032471
30.783497760000046,92088,209568,162576,0.10344576599982247,0,122784.56526032471
30.983872750000046,92088,176976,176976,0.10188982099998611,0,122784.56526032471
31.184982755999954,153480,176976,208176,0.10321623299978455,0,122784.56526032471
31.38555109500021,153480,209634,239826,0.12585327399983726,0,122784.56526032471
31.586204091000127,92088,242214,225414,0.12620274899973083,0,122784.56526032471
31.78673374600021,92088,209568,164976,0.10301000900017243,0,122784.56526032471
31.987722975999986,92088,174576,174576,0.10525499999994281,0,122784.56526032471
32.18903434899994,153480,172176,203376,0.10334913200040319,0,122784.56526032471
32.390163637000114,153480,215688,245880,0.1260367039999437,0,122784.56526032471
32.59043349300009,92088,242160,222960,0.12558356200042908,0,122784.56526032471
32.79145015700033,92088,209568,167376,0.10341449999987162,0,122784.56526032471
32.991752284000086,92088,175776,175776,0.10222394800030088,0,122784.56526032471
33.19255922599996,153480,175776,202176,0.10300804600001356,0,122784.56526032471
33.39346794600033,153480,209688,244680,0.12720199499972296,0,122784.56526032471
33.59490680800036,92088,243360,225360,0.12580733300001157,0,122784.56526032471
33.79529708900009,92088,204768,161376,0.10498617199982618,0,122784.56526032471
33.99658141000009,92088,176976,176976,0.10298894300012762,0,122784.56526032471
34.197875130000284,153480,176976,206976,0.10301330299989786,0,122784.56526032471
34.39857062200008,153480,210888,242280,0.12723351400018146,0,122784.56526032471
34.59976023600029,92088,242160,220560,0.12686933199984196,0,122784.56526032471
34.800135411000156,92088,207168,167376,0.10204876099987814,0,122784.56526032471
35.00091622100035,92088,178176,178176,0.1017168580001453,0,122784.56526032471
35.20170210000015,153480,170976,201096,0.10549300399998174,0,122784.56526032471
35.40245233700034,153480,207288,238560,0.12570784799981993,0,122784.56526032471
35.60298170800024,92088,242280,220680,0.12679862000004505,0,122784.56526032471
35.80378302100007,92088,209568,169776,0.10206855799970072,0,122784.56526032471
36.00505259900001,92088,175776,175776,0.10333331099991483,0,122784.56526032471
36.20630169700007,153480,176976,210576,0.10340447099997618,0,122784.56526032471
36.407736985000156,153480,211968,239760,0.1266559870000492,0,122784.56526032471
36.608542392000345,92088,237480,218280,0.12865563700006533,0,122784.56526032471
36.809833684000296,92088,207168,164976,0.10460972999999285,0,122784.56526032471
37.01058467100029,92088,176976,176976,0.10289850399976785,0,122784.56526032471
37.21114545599994,153480,179376,211776,0.10266730100011046,0,122784.56526032471
37.411470917000315,153480,209568,238560,0.12644722299955902,0,122784.56526032471
37.61205153600031,92088,242280,218280,0.12674005700000635,0,122784.56526032471
37.81310500900008,92088,209568,172176,0.10212858299973959,0,122784.56526032471
38.01428708399999,92088,176976,176976,0.10319223399983457,0,122784.56526032471
38.21475775199997,153480,176976,205776,0.10308755200003361,0,122784.56526032471
38.41576302400017,153480,210768,243360,0.12540112199985742,0,122784.56526032471
38.616374976000316,92088,241080,217080,0.12695132699991518,0,122784.56526032471
38.81663835600011,92088,209568,172176,0.10226411099984034,0,122784.56526032471
39.0171342980002,92088,176976,176976,0.10331425100002889,0,122784.56526032471
39.217631770000025,153480,175776,206976,0.10382682699992074,0,122784.56526032471
39.41874688600001,153480,210768,240960,0.12632178000012573,0,122784.56526032471
39.61972217700031,92088,206280,196800,0.12707167799999297,0,122784.56526032471
39.82026005300031,92088,194088,142176,0.10513607699977001,0,122784.56526032471
40.02092658000038,153480,176976,209376,0.10335539900006552,0,122784.56526032471
40.2219023800003,153480,208368,237360,0.12813579899966498,0,122784.56526032471
40.42222949300003,153480,243480,243480,0.125712822999958,0,122784.56526032471
40.62269091200005,92088,242160,214872,0.12561131100028433,0,122784.56526032471
40.82364779600039,92088,207288,173184,0.10220647500000268,0,122784.56526032471
41.02505708400031,153480,176976,204576,0.10333903599985206,0,122784.56526032471
41.22960761500008,153480,211968,245760,0.12703803599970342,0,122784.56526032471
41.43023722500038,153480,244680,244680,0.12633948699976827,0,122784.56526032471
41.63109368200003,92088,244560,213360,0.12613803499971254,0,122784.56526032471
41.8325952350001,92088,206088,175896,0.10307770000008531,0,122784.56526032471
42.03420689900031,153480,179376,211776,0.10275504699984594,0,122784.56526032471
42.23522154700004,153480,208368,237360,0.1269902539997929,0,122784.56526032471
42.436643280000226,153480,244680,244680,0.12660366800037082,0,122784.56526032471
42.63708726599998,92088,242160,206160,0.1269388720002098,0,122784.56526032471
42.83759271200006,92088,195288,169896,0.10312893799982703,0,122784.56526032471
43.037811906000115,153480,179376,214176,0.10287597599972287,0,122784.56526032471
43.23937284300018,153480,211968,219480,0.12555870799997138,0,122784.56526032471
43.44018376300028,153480,205200,228960,0.15266188599980524,4680,122784.56526032471
43.64101321700036,92088,242280,218280,0.12755002599988075,0,122784.56526032471
43.84188540100013,92088,209568,172176,0.10371727099982309,0,122784.56526032471
44.04306165800017,153480,176976,206976,0.10312675500017576,0,122784.56526032471
44.24355223800012,153480,203568,234960,0.12926599499996883,0,122784.56526032471
44.44472799599998,153480,249480,249480,0.12394621799967354,0,122784.56526032471
44.64508529900013,92088,240960,219360,0.12598752900021282,0,122784.56526032471
44.845652993000385,92088,207288,167496,0.10244428399983008,0,122784.56526032471
45.04649791100019,153480,176976,204576,0.10269169699995473,0,122784.56526032471
45.24706464500014,153480,211968,245760,0.1272036619998289,0,122784.56526032471
45.44738873799997,153480,241080,241080,0.12543529200002013,0,122784.56526032471
45.64804775700031,92088,238560,220560,0.12786481800003457,0,122784.56526032471
45.849616015000265,92088,207168,163776,0.1042335600000115,0,122784.56526032471
46.050652858000376,153480,178296,208296,0.10336772100026792,0,122784.56526032471
46.252152426000066,153480,209568,240960,0.12735010300002614,0,122784.56526032471
46.452814776000196,153480,241080,241080,0.12617812799999228,0,122784.56526032471
46.653452629000185,92088,243360,219360,0.12738571099998808,0,122784.56526032471
46.854100861000006,92088,209568,172176,0.10314015600033599,0,122784.56526032471
47.05438940000022,153480,175896,202296,0.10302913499981514,0,122784.56526032471
47.25563618900014,153480,208368,243360,0.1267978949999815,0,122784.56526032471
47.45590602900029,153480,243480,243480,0.12715409699967495,0,122784.56526032471
47.65721094200035,92088,242160,220560,0.12604037499977494,0,122784.56526032471
47.85818181100012,92088,209688,169896,0.10243103499988138,0,122784.56526032471
48.05878540699996,153480,176976,202176,0.103272423999897,0,122784.56526032471
48.259309621000284,153480,209568,245760,0.12706048699965322,0,122784.56526032471
48.459725796000384,153480,242280,242280,0.12672442099983527,0,122784.56526032471
48.660226484000304,92088,238560,218160,0.12783236299992495,0,122784.56526032471
48.86180335400013,92088,213168,172176,0.10338684199996351,0,122784.56526032471
49.06329173200038,153480,175776,198696,0.10278955600006157,0,122784.56526032471
49.264518278000196,153480,210888,249360,0.12636404800014134,0,122784.56526032471
49.46583508699996,153480,242280,242280,0.1268889709999712,0,122784.56526032471
49.66701747500019,92088,243360,216960,0.12615318400003162,0,122784.56526032471
49.86802853200015,92088,207288,172296,0.10311285600027986,0,122784.56526032471
50.068908098000065,153480,176976,202176,0.10293672500029061,0,122784.56526032471
50.269426429000305,153480,204768,240960,0.12968997100006163,0,122784.56526032471
50.46976083100026,153480,242280,242280,0.12688914099999238,0,122784.56526032471
50.670128404000025,92088,242160,218160,0.1266208669999287,0,122784.56526032471
50.87038721700037,92088,204888,167496,0.10333296499993594,0,122784.56526032471
51.070719800000006,153480,176976,205776,0.10290235100001155,0,122784.56526032471
51.27144893700006,153480,211968,244560,0.12714154200011762,0,122784.56526032471
51.47421726900029,153480,233880,233880,0.13473782400023993,0,122784.56526032471
51.67557473600027,92088,251760,227760,0.12656371499997476,0,122784.56526032471
51.87618046600028,92088,208488,171096,0.10332541300022058,0,122784.56526032471
52.07709209900031,153480,175776,205776,0.10406078000005436,0,122784.56526032471
52.277790519000064,153480,211968,243360,0.12753952600041885,0,122784.56526032471
52.478370711000025,153480,242280,242280,0.12713506999989477,0,122784.56526032471
52.679184736000025,92088,243360,216960,0.12683567700014464,0,122784.56526032471
52.87949335500025,92088,205968,169776,0.10394347600004039,0,122784.56526032471
53.080160399000306,153480,173376,197496,0.10410535799974241,0,122784.56526032471
53.281332638000094,153480,209688,248160,0.1281637709998904,0,122784.56526032471
53.481480659000226,153480,243480,243480,0.12499631399987265,0,122784.56526032471
53.68216822600016,92088,242160,218160,0.12642592099973626,0,122784.56526032471
53.88282282199998,92088,209568,172176,0.10328297600017322,0,122784.56526032471
54.08356997999999,153480,174576,201096,0.10320046500009994,0,122784.56526032471
54.28426267700024,153480,209688,244560,0.12658568200004083,0,122784.56526032471
54.48464135400036,153480,243480,243480,0.1256028489997334,0,122784.56526032471
54.68512669200027,92088,240960,213360,0.12170929700005217,0,122784.56526032471
54.88616791599998,92088,209568,175776,0.10289540899975691,0,122784.56526032471
55.08737869300012,153480,176976,202296,0.10308436000013899,0,122784.56526032471
55.288100063,153480,209688,245760,0.12678509300030782,0,122784.56526032471
55.48888147800017,153480,241080,241080,0.1261568149998311,0,122784.56526032471
55.69014558800018,92088,243360,216960,0.1261941239999942,0,122784.56526032471
55.89117846600038,92088,209568,174576,0.10246554100012872,0,122784.56526032471
56.09212420300037,153480,174576,197496,0.1059240489998956,0,122784.56526032471
56.29256372400005,153480,204888,243360,0.12629877499966824,0,122784.56526032471
56.493290761000026,153480,242280,242280,0.12705685200035077,0,122784.56526032471
56.69386709700029,92088,242160,218160,0.12723937500004467,0,122784.56526032471
56.89472721600032,92088,207288,169896,0.10286283200002799,0,122784.56526032471
57.09514750000017,153480,176976,205776,0.10325723599999037,0,122784.56526032471
57.296251382000264,153480,209568,242160,0.12731020599994736,0,122784.56526032471
57.49691215200028,153480,243480,243480,0.12590146799993818,0,122784.56526032471
57.69829028000004,92088,240960,212160,0.12794944100005523,0,122784.56526032471
57.89973492900026,92088,205968,173376,0.10861520300022676,0,122784.56526032471
58.10136652000028,153480,178176,209496,0.1023428230000718,0,122784.56526032471
58.302001950999966,153480,208488,238560,0.12816228399969987,0,122784.56526032471
58.50230340000007,153480,229080,229080,0.12625264999996944,0,122784.56526032471
58.702614349000214,92088,243360,216960,0.12579498600007355,0,122784.56526032471
58.90306204000035,92088,207168,172176,0.10333020000007309,0,122784.56526032471
59.10435471000028,153480,171096,191496,0.10667602800003806,0,122784.56526032471
59.30488838300016,153480,207168,248160,0.12731681300010678,0,122784.56526032471
59.505482719000156,153480,242280,242280,0.1267283940001107,0,122784.56526032471
59.70595892300025,92088,243360,219360,0.12690724600042813,0,122784.56526032471
59.90719316600007,92088,207168,169776,0.10317803600037223,0,122784.56526032471
60.10771450100037,153480,176976,204696,0.10270840099974521,0,122784.56526032471
60.308517271000255,153480,212088,245760,0.12690832699991006,0,122784.56526032471
60.51007892100006,153480,242280,242280,0.12751234100005604,0,122784.56526032471
60.71133877700004,92088,242160,214560,0.1288489470002787,0,122784.56526032471
60.91242489200022,92088,202488,168696,0.10558136000008744,0,122784.56526032471
61.11371568799996,153480,176976,214176,0.1034167749999142,0,122784.56526032471
61.31464936300017,153480,211968,236160,0.12798370800010161,0,122784.56526032471
61.515727191000224,153480,243480,243480,0.12566800800004785,0,122784.56526032471
61.71627789200011,92088,242160,213360,0.12682688199993208,0,122784.56526032471
61.91770802400015,92088,208368,175776,0.1024065800002063,0,122784.56526032471
62.11951672000032,153480,176976,208296,0.10193726499983313,0,122784.56526032471
62.3230763280003,153480,212088,242160,0.12852987399992344,0,122784.56526032471
62.52413229900003,153480,243480,243480,0.12286969499973566,0,122784.56526032471
62.72507068799996,92088,244560,210960,0.12707581399990886,0,122784.56526032471
62.92563261300029,92088,208368,180576,0.10350491999997757,0,122784.56526032471
63.126618343000246,153480,174576,208296,0.10279571200044302,0,122784.56526032471
63.32776091699998,153480,212088,239760,0.12696753399995941,0,122784.56526032471
63.52853416700009,153480,242280,242280,0.1270353510003588,0,122784.56526032471
63.72957141000006,92088,244560,206160,0.12641088400005174,0,122784.56526032471
63.933058752000306,92088,205968,182976,0.10484104199986177,0,122784.56526032471
64.13453931100003,153480,172176,216696,0.1080883200002063,0,122784.56526032471
64.33554382700004,153480,212088,228960,0.12643099699971572,0,122784.56526032471
64.53612734800026,92088,242280,203880,0.12708825900017473,0,122784.56526032471
64.73666883900023,92088,207168,184176,0.10336394199975985,0,122784.56526032471
64.93861829600019,92088,180576,180576,0.1020673859998169,0,122784.56526032471
65.13954052200006,153480,175776,215376,0.1037137650000659,0,122784.56526032471
65.34002038500012,153480,209568,231360,0.1267958590001399,0,122784.56526032471
65.54021810500035,92088,238680,200280,0.12996446199986167,0,122784.56526032471
65.75740204500016,92088,205968,182976,0.12166432399999394,0,122784.56526032471
65.95865503699997,92088,179376,179376,0.10320717700005844,0,122784.56526032471
66.15987806900011,153480,184176,245376,0.1035290999998324,0,122784.56526032471
66.36029573600035,153480,217968,218160,0.12650631600035922,0,122784.56526032471
66.56106535500021,92088,242280,180888,0.1265628200003448,0,122784.56526032471
66.76211452799998,92088,183168,183168,0.10271464799961905,0,122784.56526032471
66.96359416600035,92088,184176,184176,0.10462960999984716,0,122784.56526032471
67.16535619700016,153480,184176,239376,0.10407000299983338,0,122784.56526032471
67.36638463500003,153480,214368,220560,0.12726423300000533,0,122784.56526032471
67.56722567900033,92088,243480,182088,0.12610856300034357,0,122784.56526032471
67.76826917400012,92088,178368,178368,0.10190454400026283,0,122784.56526032471
67.9700598090003,92088,184176,184176,0.10428715299985925,0,122784.56526032471
68.17066579000038,153480,184176,245568,0.10234189999982846,0,122784.56526032471
68.37098143200001,153480,226368,226368,0.1252525679997234,0,122784.56526032471
68.57324445600034,92088,242280,180888,0.1267756490001375,0,122784.56526032471
68.77398045100017,92088,178176,178176,0.10280076199978794,0,122784.56526032471
68.97577012900001,92088,183168,183168,0.10306586500018966,0,122784.56526032471
69.17723455300029,153480,184176,245568,0.10327849699979197,0,122784.56526032471
69.37788367200028,153480,224088,224088,0.1258414939998147,0,122784.56526032471
69.57890110400012,92088,240960,179568,0.12690631800023766,0,122784.56526032471
69.77955728100005,92088,177288,177288,0.10307954200015956,0,122784.56526032471
69.9808607660002,92088,181776,181776,0.10314804300014657,0,122784.56526032471
70.18219548100024,153480,184176,245568,0.10523174800027846,0,122784.56526032471
70.38331481000023,153480,223968,223968,0.12581870199983314,0,122784.56526032471
70.58429122400003,92088,242472,181080,0.12565150199998243,0,122784.56526032471
70.7855919120002,92088,176784,176784,0.10296393699991313,0,122784.56526032471
70.98606108000013,92088,178368,178368,0.1019321549997585,0,122784.56526032471
71.18677081100032,153480,184176,245568,0.10333141099999921,0,122784.56526032471
71.38814084600017,153480,232368,232368,0.12600298200004545,0,122784.56526032471
71.59038777800015,92088,239880,178488,0.13025987599985456,0,122784.56526032471
71.79165765900007,92088,173376,173376,0.10316431599994758,0,122784.56526032471
71.99240577299997,92088,176976,176976,0.10313763500016648,0,122784.56526032471
72.19308444600028,153480,179376,240768,0.10285160299963536,0,122784.56526032471
72.39374588600003,153480,239880,239880,0.12703123300025254,0,122784.56526032471
72.59459717400023,92088,242160,180768,0.12733524800023588,0,122784.56526032471
72.79505390800023,92088,176976,176976,0.10295783999981722,0,122784.56526032471
72.99602382700004,92088,176976,176976,0.10273465699992812,0,122784.56526032471
73.19669427300005,153480,183288,244680,0.10542924999981551,0,122784.56526032471
73.39764973000001,153480,231168,231168,0.12654041599989796,0,122784.56526032471
73.59793434400035,92088,243360,181968,0.12666984899988165,0,122784.56526032471
73.79831762899994,92088,141758,49670,0.10229650799965384,0,122784.56526032471
73.99942943400038,92088,0,0,0.10229650799965384,0,122784.56526032471
