delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.677356823000082,8952,21809,18183,0.09979098599978897,0,11548.962816337234
12.878539855999406,9561,16122,14304,0.09346475900019868,0,11548.962816337234
13.07957982699918,12943,18300,18909,0.09202646899939282,0,11548.962816337234
13.280759190998651,14380,20347,23729,0.09832391599957191,0,11548.962816337234
13.481179693999366,11878,25541,26978,0.11829452900019533,0,11548.962816337234
13.681786778999594,8429,22049,19547,0.11130225399938354,0,10916.648567042103
13.882519146998675,9087,17912,13263,0.10480327400000533,0,10916.648567042103
14.084720413999094,12310,16316,18174,0.08381210700099473,0,10916.648567042103
14.285588402999565,13575,17914,21137,0.09940712099887605,0,10916.648567042103
14.487146452000161,11126,25885,27150,0.1007582590009406,0,10916.648567042103
14.688295115000074,8386,18274,15825,0.0886043829996197,0,10916.648567042103
14.888673396999366,9166,19512,16772,0.09769247700023698,0,10916.648567042103
15.08969612799956,12383,18752,19532,0.08946657399974356,0,10916.648567042103
15.290195632998802,13556,20450,22467,0.0990899360003823,0,10916.648567042103
15.49144880699896,11052,24739,25045,0.1108688770000299,0,10916.648567042103
15.692528628998843,8359,17741,17304,0.09857221899983415,0,10916.648567042103
15.892891231000249,9223,18594,15901,0.12004010300006485,0,10916.648567042103
16.093249962999835,12355,18782,19646,0.08349520299998403,0,10847.381948603743
16.294088421998822,13452,21578,24710,0.11240624800120713,0,10847.381948603743
16.49460098599957,10928,25807,25069,0.1001126099999965,0,10847.381948603743
16.696010882998962,8286,18025,17336,0.0901558239984297,0,10847.381948603743
16.89721364700017,9223,15717,13075,0.10327094399872294,0,10847.381948603743
17.098086815998613,12423,17509,18446,0.10051210600067861,0,10847.381948603743
17.29929780999919,13426,19935,23135,0.10565644599955704,0,10847.381948603743
17.50030864099972,10831,25849,26852,0.12845236799876147,0,10847.381948603743
17.70089050599927,8260,24257,21239,0.10249365299932833,0,10847.381948603743
17.901444500999787,9281,16268,14120,0.0957905600007507,0,10847.381948603743
18.10196885499863,12476,16341,16554,0.1017444120006985,0,10847.381948603743
18.30250605999936,13409,18549,22552,0.10225898899989261,0,10847.381948603743
18.50303162399905,10729,25633,26566,0.09739386299952457,0,10791.337511732936
18.703891282999393,8202,13409,10729,0.10131431699846871,0,10791.337511732936
18.904605070998514,9277,22109,18804,0.089832038998793,0,10791.337511732936
19.105358998000156,12457,14301,16154,0.09656119099963689,0,10791.337511732936
19.30606704499951,13319,21734,24914,0.1138921890014899,0,10791.337511732936
19.506908703999216,10663,24352,25214,0.09804297200025758,0,10791.337511732936
19.707659320998573,8185,20149,17493,0.0867160360012349,0,10791.337511732936
19.908875444998557,9338,18848,16370,0.09681953499966767,0,10791.337511732936
20.110134909999033,12520,16323,16276,0.10876491799899668,0,10791.337511732936
20.310813645999588,13290,14920,19302,0.10231842100074573,0,10791.337511732936
20.51200028999847,10578,25810,26580,0.10150115900069068,0,10791.337511732936
20.71248979399934,8165,23348,20636,0.1117788390001806,0,10791.337511732936
20.91349229499974,9405,16343,12730,0.10107140299987805,0,10791.337511732936
21.113882727999226,12569,13970,16410,0.10631434499919123,0,10791.337511732936
21.314666876000047,13265,21974,25138,0.129987849999452,0,10791.337511732936
21.515682406999986,10515,23629,24325,0.11456072800137918,0,10791.337511732936
21.71672252799908,8150,21816,17866,0.10575665699980163,0,10791.337511732936
21.917124091000005,9457,13865,12700,0.10270536600000923,0,10791.337511732936
22.118681649999417,12629,15056,16363,0.09963313400112384,0,10791.337511732936
22.319868112999757,13228,19980,23152,0.11939798400089785,0,10791.337511732936
22.52018473499993,10827,23734,24333,0.10905741200076591,0,11190.704445959364
22.720632747999844,8438,22855,20454,0.10177544300131558,0,11190.704445959364
22.921847091998643,9880,14465,12076,0.11353707400121493,0,11190.704445959364
23.125262325998847,13179,16813,18255,0.09860458999901311,0,11190.704445959364
23.32621340699916,13668,24259,27558,0.08550217999982124,0,11190.704445959364
23.527178737000213,10704,26847,27336,0.0974883939998108,0,11190.704445959364
23.727512388999457,8419,17193,14229,0.10757138199915062,0,11190.704445959364
23.92821661599919,9980,15598,13313,0.10557083500134468,0,11190.704445959364
24.128848282000035,13223,18399,19866,0.11454995799977041,0,11190.704445959364
24.329848833000142,13638,20709,24046,0.08883826599958411,0,11190.704445959364
24.53054659999907,10646,28061,28476,0.09572681999998167,0,11190.704445959364
24.730891671999416,8411,21598,18606,0.11145498599944403,0,11190.704445959364
24.931609358998685,10757,15457,13211,0.09686823599986383,0,11996.383364874919
25.132344765999733,14220,19157,21514,0.11580220500036376,0,11996.383364874919
25.333644510999875,14590,24977,26220,0.10268514499875891,0,11996.383364874919
25.537327868998545,11288,18190,20780,0.10363329800020438,0,11996.383364874919
25.738148287999138,9004,24678,21186,0.08971891700093693,0,11996.383364874919
25.938766383000257,10881,12902,10808,0.12344133899932785,0,11996.383364874919
26.13944249999986,14307,19885,21762,0.11232162700071058,0,11996.383364874919
26.34017654699892,14520,25188,28614,0.0903088459999708,0,11996.383364874919
26.54085622399907,11224,26346,26559,0.11428146400066908,0,11996.383364874919
26.741146804999516,9001,19744,16448,0.10192498600008548,0,11996.383364874919
26.942376568998952,10944,20225,18002,0.0974971240011655,0,11996.383364874919
27.14310995699998,14351,19521,21464,0.09348271899943938,0,11996.383364874919
27.343467568998676,14486,24095,27502,0.09585307199995441,0,11996.383364874919
27.543960572998913,11167,23860,23995,0.11943715499910468,0,11996.383364874919
27.744745490999776,8998,19879,16560,0.1101334279992443,0,11996.383364874919
27.945935124000243,11007,18965,16796,0.10409549399992102,0,11996.383364874919
28.146239945999696,14386,20005,22014,0.08591207599965855,0,11996.383364874919
28.34681258099954,14450,27793,31172,0.09348075999878347,0,11996.383364874919
28.547703901000204,11099,19029,19093,0.1051988800008985,0,11996.383364874919
28.74864229099876,8997,25549,22198,0.11170118900008674,0,11996.383364874919
28.94888090099994,11060,18896,16794,0.10648685699925409,0,11996.383364874919
29.1517039270002,14448,17814,19877,0.11664449599993532,0,11996.383364874919
29.35204733899991,14392,25508,28896,0.09131370000068273,0,11996.383364874919
29.552926718999515,11438,25686,25630,0.08472086000074341,0,12467.7893010352
29.75362863599912,9351,19336,16382,0.11380254799951217,0,12467.7893010352
29.954146669999318,11593,19589,17502,0.10252914299962868,0,12467.7893010352
30.15522766199865,15055,20800,23042,0.10179264399994281,0,12467.7893010352
30.355583073998787,14916,24954,28416,0.09821992400065938,0,12467.7893010352
30.55626428100004,11377,25010,24871,0.11090737800077477,0,12467.7893010352
30.756946067998797,9354,20293,16754,0.1138639079999848,0,12467.7893010352
30.95801910999944,11666,20731,18708,0.11196766200009733,0,12467.7893010352
31.158328080999127,15087,20665,22977,0.10110696399897279,0,12467.7893010352
31.359249530998568,14871,20242,23663,0.11948233500152128,0,12467.7893010352
31.560282582999207,11304,25158,24942,0.11632736200044747,0,12467.7893010352
31.761304464000204,9359,26175,22608,0.10783676599930914,0,12467.7893010352
31.963465700999222,10467,16376,14431,0.10642595700119273,0,11087.842552597294
32.16406647599979,13471,15209,16317,0.11804354600099032,0,11087.842552597294
32.36514066899872,13158,23938,26942,0.09314010500020231,0,11087.842552597294
32.56550507099928,9968,26358,24845,0.12542440700053703,0,11087.842552597294
32.7666065329995,8332,18326,13936,0.09277117000056023,0,11087.842552597294
32.96738733099846,10534,13132,13896,0.11365352500070003,0,11087.842552597294
33.168592444999376,13510,17666,19868,0.11959375699916563,0,11087.842552597294
33.3690876189994,13112,24044,27020,0.10482974499973352,0,11087.842552597294
33.569758935998834,9901,25858,25460,0.0975828549999278,0,11087.842552597294
33.77017907899972,8339,18667,15456,0.10881777899885492,0,11087.842552597294
33.97125341099854,10600,17040,15478,0.12047882899969409,0,11087.842552597294
34.17152534199886,13534,16539,18800,0.10412735499994596,0,11087.842552597294
34.37205880699912,14727,25334,28268,0.10406894500010822,0,12488.28683599586
34.5730731980002,11094,26306,27499,0.09080124300089665,0,12488.28683599586
34.773694703999354,9402,19042,15409,0.0935376899997209,0,12488.28683599586
34.9747098150001,12006,20496,18804,0.10622367299947655,0,12488.28683599586
35.17529707999893,15278,21408,24012,0.08549375999973563,0,12488.28683599586
35.37632883199876,14668,29684,32956,0.10004107900022063,0,12488.28683599586
35.57722500099953,11021,27744,25934,0.10387473199989472,0,12488.28683599586
35.7780820809985,9416,20889,17242,0.09791895000125805,0,12488.28683599586
35.97883595799976,12086,19016,18611,0.08759852899856924,0,12488.28683599586
36.179274501999316,15312,19102,21772,0.11222340600033931,0,12488.28683599586
36.379780815999766,14619,24998,28224,0.09420089900049788,0,12488.28683599586
36.580779377,10960,27531,26838,0.11484356200162438,0,12488.28683599586
36.781489413999225,9429,24293,18608,0.10910686299939698,0,12488.28683599586
36.981946488000176,12533,14315,14810,0.10609006200138538,0,12886.581451293987
37.18272517599871,15829,21962,25066,0.10005004999948142,0,12886.581451293987
37.383800867999526,15025,25962,29258,0.10191026500069711,0,12886.581451293987
37.58416174000013,11250,30854,30050,0.09773692700036918,0,12886.581451293987
37.78471727499891,9744,22142,17167,0.10257333399931667,0,12886.581451293987
37.98588894800014,12612,16498,16192,0.11542546000055154,0,12886.581451293987
38.18651529399904,15860,22356,25224,0.10183686399977887,0,12886.581451293987
38.38831425599892,14956,23060,26308,0.12103153600037331,0,12886.581451293987
38.58921468599874,11163,25168,24264,0.10223634899921308,0,12886.581451293987
38.7895116969994,9766,23719,19926,0.10425143700012995,0,12886.581451293987
38.98997677099942,12696,19729,16224,0.1041820859991276,0,12886.581451293987
39.190673597999194,15891,17299,22337,0.07616579200112028,0,12886.581451293987
39.39164588899985,15630,28587,31782,0.10479801400106226,0,13513.825068609276
39.592739190999055,11644,27880,27619,0.10208179700020992,0,13513.825068609276
39.79346229799921,10264,24874,20888,0.11299320599937346,0,13513.825068609276
39.994010732998504,13399,19864,18484,0.10148548899996968,0,13513.825068609276
40.19456466799966,16693,22463,24398,0.09637469899826101,0,13513.825068609276
40.395261935000235,15569,26492,30986,0.10606870199990226,0,13513.825068609276
40.59748371299975,11560,30863,29739,0.10254458300005354,0,13513.825068609276
40.7986297059997,10295,27129,23120,0.10197697500007052,0,13513.825068609276
40.99958523699934,13518,16161,14896,0.10872622799979581,0,13513.825068609276
41.201187445998585,16738,21413,24636,0.08713680199980445,0,13513.825068609276
41.401613889000146,15461,27538,30758,0.11720029399839405,0,13513.825068609276
41.60234932599997,11477,28599,27322,0.08308851699985098,0,13513.825068609276
41.8026849580001,10323,26938,22954,0.09488065799996548,0,13513.825068609276
42.00389901199924,13609,21800,19826,0.10204032599904167,0,13513.825068609276
42.20430088499961,16757,18312,22418,0.11157319700032531,0,13513.825068609276
42.405202044999896,14197,28848,31996,0.11223447599877545,0,12460.127001962037
42.606293916998766,10521,29754,27194,0.11357819499971811,0,12460.127001962037
42.80675260099997,9545,20279,16603,0.11129637299927708,0,12460.127001962037
43.006942070998775,12607,18866,17808,0.11077614700116101,0,12460.127001962037
43.20781560999967,15469,18470,21614,0.09511895200012077,0,12460.127001962037
43.40959349199875,14125,26876,29738,0.11574327500056825,0,12460.127001962037
43.6101342869988,10463,29594,27643,0.10628813500079559,0,12460.127001962037
43.81053778000023,9572,15119,12064,0.1060986820011749,0,12460.127001962037
44.011423709000155,12695,18434,17543,0.10449969100045564,0,12460.127001962037
44.2122102379999,15490,22267,25390,0.10720044699883147,0,12460.127001962037
44.412950275000185,14070,28185,30980,0.09820431400112284,0,12460.127001962037
44.61405779799861,10405,25189,23769,0.10168532200077607,0,12460.127001962037
44.81505622899931,10334,20556,16891,0.1157084840015159,0,13404.63831061702
45.01618581099865,13756,18339,18268,0.11335047099964868,0,13404.63831061702
45.216493963000175,16684,23110,26532,0.10408280400042713,0,13404.63831061702
45.4169760069999,15063,29240,32168,0.08806014499896264,0,13404.63831061702
45.617355259999385,11142,31747,30126,0.09469636599897058,0,13404.63831061702
45.81785377399865,10358,21829,16400,0.09680670499983535,0,13404.63831061702
46.018660382000235,13809,14734,15458,0.11241544800031988,0,13404.63831061702
46.22042930399948,16700,24167,27618,0.11762814999929105,0,13404.63831061702
46.42120482199971,14985,30509,33400,0.10317870199833123,0,13404.63831061702
46.6219391300001,11071,29709,26961,0.09895573399990099,0,13404.63831061702
46.82308568299959,10406,20223,15651,0.09275822000017797,0,13404.63831061702
47.02391482099847,13919,17386,18412,0.09690641699853586,0,13404.63831061702
47.224684958999205,18057,23125,26638,0.08882452500074578,0,14480.769248777351
47.425183383998956,16109,31170,35308,0.11319023900068714,0,14480.769248777351
47.62541876399882,11904,32966,31018,0.11437519500032067,0,14480.769248777351
47.82632995399945,11275,23300,19095,0.11009993699917686,0,14480.769248777351
48.0270027509996,15105,16641,16012,0.10767687400038994,0,14480.769248777351
48.22761734699998,18067,26380,30210,0.10200603600060276,0,14480.769248777351
48.42841221500021,16042,34372,37334,0.10457660199972452,0,14480.769248777351
48.6295763979997,11838,31004,28979,0.09618891699938104,0,14480.769248777351
48.8303526159998,11318,21880,17676,0.11065202400095586,0,14480.769248777351
49.03144085900021,15204,20756,20236,0.10376078999979654,0,14480.769248777351
49.23289676599961,18081,24760,28646,0.10372083900074358,0,14480.769248777351
49.4332027370001,15942,31609,34486,0.08951414500006649,0,14480.769248777351
49.63375965299929,11774,34023,31884,0.09560603799945966,0,14480.769248777351
49.835893958999804,11382,17150,12982,0.11326245100099186,0,14480.769248777351
50.03701481200005,15328,23317,22925,0.09155943299992941,0,14480.769248777351
50.23792453199894,18091,25510,29456,0.10988244399959513,0,14480.769248777351
50.43822997299867,16696,32284,35047,0.1066416499998013,0,15265.38286662817
50.63945689799948,12323,25394,23999,0.11126724300083879,0,15265.38286662817
50.84005164299924,12051,26619,22246,0.10784575599973323,0,15265.38286662817
51.04091195199908,16249,22811,22539,0.09586677200059057,0,15265.38286662817
51.24203580499852,19077,27100,31298,0.11480150100032915,0,15265.38286662817
51.44265958100004,16596,32193,35021,0.1015317799992772,0,15265.38286662817
51.64348859999882,12262,34473,31992,0.07915121299993189,0,15265.38286662817
51.84373683099875,12099,20114,15780,0.10957994999989751,0,15265.38286662817
52.044937574999494,16342,23161,22998,0.10151139899971895,0,15265.38286662817
52.24547599899961,19080,26123,30366,0.10591564000060316,0,15265.38286662817
52.44722953099881,16493,35078,37816,0.10642675700000837,0,15265.38286662817
52.647592942999836,12203,31493,27706,0.11362337500031572,0,15265.38286662817
52.84859116400003,12166,22696,19606,0.09146528199926252,0,15265.38286662817
53.04933820199949,16443,22913,22876,0.11659162599971751,0,15265.38286662817
53.249978328,19081,27409,31686,0.11979278899889323,0,15265.38286662817
53.45213608499944,16381,32014,34652,0.10589883899956476,0,15265.38286662817
53.652893422999114,12129,35462,31829,0.09890940399964165,0,15265.38286662817
53.85338788699846,12235,21339,16820,0.1243437310004083,0,15265.38286662817
54.054360487998565,16557,18473,19779,0.12534405599944876,0,15265.38286662817
54.25497625400021,19079,28792,33114,0.10607620200062229,0,15265.38286662817
54.45544897799846,14991,35636,38158,0.11018225899897516,0,14034.301577017923
54.65651821999927,11106,30713,25425,0.09595420299956459,0,14034.301577017923
54.857978866999474,11311,18897,16212,0.08994241100117506,0,14034.301577017923
55.05872718499995,15312,18817,19022,0.08624971000062942,0,14034.301577017923
55.2599760389985,17535,26623,30624,0.09673166399988986,0,14034.301577017923
55.46115754299899,14868,31136,33359,0.12513457299974107,0,14034.301577017923
55.66154982599983,11046,28402,25735,0.09905037600037758,0,14034.301577017923
55.86230190399874,11372,18714,14892,0.10505529799957003,0,14034.301577017923
56.06341175599846,15408,22418,21721,0.08891132700046,0,14034.301577017923
56.26512677699975,17525,23113,28172,0.11798116499994649,0,14034.301577017923
56.46581040399906,14768,27954,30071,0.10603017200082832,0,14034.301577017923
56.66656572200009,10990,29893,27136,0.11626803199942515,0,14034.301577017923
56.86681732299985,10943,22773,18995,0.10497234699869296,0,13427.354852897988
57.067088773999785,14812,20593,20546,0.1047096740003326,0,13427.354852897988
57.26802440400024,16761,21490,25359,0.10552018400085217,0,13427.354852897988
57.46852505899915,14074,29173,31122,0.10090635100095824,0,13427.354852897988
57.669651100999545,10483,30835,28148,0.11024852899936377,0,13427.354852897988
57.870494079999844,10996,18596,15005,0.11073563600075431,0,13427.354852897988
58.07118557699869,14890,20279,20792,0.10935020699980669,0,13427.354852897988
58.272001026,16750,23486,27380,0.11085719800030347,0,13427.354852897988
58.47262292199957,13989,29557,31417,0.11544139000034193,0,13427.354852897988
58.67364272299892,10443,28339,25578,0.1262458080000215,0,13427.354852897988
58.874559552999926,11055,21225,17679,0.12000154300039867,0,13427.354852897988
59.07540320199951,14970,19098,19710,0.09187642700089782,0,13427.354852897988
59.2760857989997,16737,24165,28080,0.10827564200008055,0,13427.354852897988
59.477372003999335,13889,26724,28491,0.10651740799949039,0,13427.354852897988
59.678523087999565,10397,31826,28978,0.10830243199961842,0,13427.354852897988
59.87878569900022,13298,24286,20794,0.0989427650001744,0,16057.227634782485
60.07936002399947,17990,22741,25642,0.08290749499974481,0,16057.227634782485
60.27991777900024,19997,30088,34780,0.09340025799974683,0,16057.227634782485
60.48140278699975,16509,34387,36394,0.093679762998363,0,16057.227634782485
60.682430147999185,12392,33762,30274,0.0997372149995499,0,16057.227634782485
60.88287816199954,13374,20855,16738,0.08863793300042744,0,16057.227634782485
61.08311826299905,18072,24566,25548,0.10034873400036304,0,16057.227634782485
61.28374835899922,19978,30700,34552,0.1112295519997133,0,16057.227634782485
61.48432510400016,16436,36004,38756,0.09270854900023551,0,16057.227634782485
61.68526336499963,12364,30632,27090,0.10555788500096241,0,16057.227634782485
61.885923500998615,13431,28800,23732,0.09825994500170054,0,16057.227634782485
62.0870776339998,18158,16399,18462,0.10549485400042613,0,16057.227634782485
62.28754454799855,19956,30389,35116,0.10885180000150285,0,16057.227634782485
62.488445017999766,15181,38114,39912,0.11278429399862944,0,14925.007249854061
62.68951871999889,11454,28979,24204,0.10391839200019604,0,14925.007249854061
62.89039459999913,12564,20635,16908,0.1106051339993428,0,14925.007249854061
63.091610113999195,16968,22818,23928,0.09779769799934002,0,14925.007249854061
63.292112557999644,18522,29532,33936,0.10406110499934584,0,14925.007249854061
63.4926784929994,15082,32436,33990,0.10209872700033884,0,14925.007249854061
63.69349818199953,11421,33604,30164,0.0783974030000536,0,14925.007249854061
63.89556092800012,12659,15082,11421,0.11785699300162378,0,14925.007249854061
64.09659566899973,17064,24080,25318,0.10197857599996496,0,14925.007249854061
64.29722940600004,18489,29723,34128,0.11783844300043711,0,14925.007249854061
64.49773705000007,14963,34089,35514,0.11317050899924652,0,14925.007249854061
64.69803195199893,11386,21452,17926,0.11433907499849738,0,14925.007249854061
64.89851331599857,13623,26349,22772,0.10912928399920929,0,15991.198023036668
65.09877058699931,18328,24423,26660,0.10438691899980768,0,15991.198023036668
65.30007731200021,19788,29551,34256,0.0951382420007576,0,15991.198023036668
65.500390874,15965,33316,34776,0.124284211999111,0,15991.198023036668
65.70076457599862,12178,27965,24142,0.1269769680002355,0,15991.198023036668
65.90095271599967,13672,23343,19556,0.1035209469991969,0,15991.198023036668
66.10148422099883,18383,25850,27344,0.09686880600020231,0,15991.198023036668
66.30198214600023,19772,32055,36766,0.08872360399982426,0,15991.198023036668
66.5035373239989,15886,29372,30761,0.13168000199948438,0,15991.198023036668
66.70372782399863,12156,35658,31772,0.08619987000020046,0,15991.198023036668
66.90589586199894,13775,25642,21912,0.09238333400026022,0,15991.198023036668
67.10713691599994,18493,24731,24856,0.10271863599882636,0,15991.198023036668
67.3080477859985,19507,24774,30986,0.13012080100088497,0,15818.531357128668
67.50874403299895,15587,37719,38733,0.10866718699980993,0,15818.531357128668
67.7090598349987,11990,30082,26162,0.10893833100089978,0,15818.531357128668
67.90973178199965,13706,22777,19180,0.10408771500078728,0,15818.531357128668
68.11063621199901,18363,21121,22837,0.1304102949998196,0,15818.531357128668
68.31131155799994,19477,30869,35526,0.10339634599949932,0,15818.531357128668
68.51178877199891,15510,33877,34991,0.11548351000055845,0,15818.531357128668
68.71205738400022,11972,26587,22620,0.1284001169988187,0,15818.531357128668
68.91299797399915,13775,26282,22744,0.10697918400001072,0,15818.531357128668
69.11427349899895,18409,22237,24040,0.12137145199994848,0,15818.531357128668
69.31462046100023,19456,30984,35618,0.1021592380002403,0,15818.531357128668
69.51567343299939,15441,35465,36512,0.10472532399944612,0,15818.531357128668
69.7165545429998,11954,29688,25673,0.10460513199905108,0,15818.531357128668
69.91756638399966,16051,23795,19261,0.12151383299897134,0,18334.757054361216
70.11839701299868,21426,23358,28502,0.10550242399949639,0,18334.757054361216
70.31888501699905,22488,36277,41652,0.09368473200083827,0,18334.757054361216
70.52030067399937,17733,41520,42582,0.10995299499882094,0,18334.757054361216
70.72077422799885,13824,37364,28434,0.09997621799993794,0,18334.757054361216
70.92153156599852,16180,17920,18186,0.0997419949999312,0,18334.757054361216
71.12180558699947,21522,28765,31121,0.11056214400014142,0,18334.757054361216
71.32264840599964,22441,37702,43044,0.1085881969993352,0,18334.757054361216
71.5231936909986,17651,32041,31760,0.11466260900124325,0,18334.757054361216
71.72379454699876,13810,30773,27183,0.0968784560009226,0,18334.757054361216
71.92411988899948,16246,30261,26420,0.11778418199901353,0,18334.757054361216
72.12508901000001,21590,30056,31907,0.11005358699912904,0,18334.757054361216
72.32600507999996,24867,28826,34755,0.1096624410001823,0,20356.824191089963
72.52690841999902,19481,46457,49734,0.1025708939996548,0,20356.824191089963
72.72789966099845,15313,31183,25797,0.10115279499950702,0,20356.824191089963
72.92865098899892,18168,34794,30626,0.10300941000059538,0,20356.824191089963
73.12969707999946,24073,33481,36336,0.11964367799919273,0,20356.824191089963
73.3306767009999,24796,32360,38265,0.1067083999987517,0,20356.824191089963
73.53146799999922,19338,50069,50792,0.09138066099876596,0,20356.824191089963
73.73255485200025,15296,34647,29189,0.11712232299942116,0,20356.824191089963
73.93335994100016,18305,31129,27087,0.10898227200050314,0,20356.824191089963
74.13444926299962,24175,33255,36264,0.0814896760002739,0,20356.824191089963
74.33571265799947,24715,38880,44750,0.09340905899989593,0,20356.824191089963
74.5364505159996,19182,44203,44743,0.09706472800098709,0,20356.824191089963
74.73689018899859,18208,37609,32076,0.09734435199970903,0,24253.03706755097
74.93784801999936,21966,30190,29216,0.08922405100020114,0,24253.03706755097
75.13819115200022,28895,40174,43932,0.09080619300038961,0,24253.03706755097
75.3392400039993,29375,39695,46624,0.11369737700078986,0,24253.03706755097
75.53965951699865,22735,44141,44621,0.0938889349999954,0,24253.03706755097
75.7417706340002,18196,52110,45470,0.11419310299970675,0,24253.03706755097
75.94205967499875,22116,37685,30746,0.10159539000051154,0,24253.03706755097
76.14298623499963,29011,28312,34632,0.12003159300002153,0,24253.03706755097
76.34426637999968,29270,48177,55072,0.09872391099997913,0,24253.03706755097
76.54517599999963,22532,55915,56174,0.10958059000040521,0,24253.03706755097
76.74579684699893,18191,44907,38169,0.0930235329997231,0,24253.03706755097
76.94635553199987,22270,32323,27982,0.0837694259989803,0,24253.03706755097
77.1474789749991,29945,38061,42140,0.10264961499888159,0,24944.814058381235
77.34777313599989,30026,44345,52020,0.11557155199989211,0,24944.814058381235
77.54918779299987,23024,52771,52852,0.10594363999916823,0,24944.814058381235
