delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
43.37820590000047,18930,32771,36982,0.12320702100078051,0,16143.304204887118
43.578613194000354,14220,35102,34260,0.11387585400007083,0,16143.304204887118
43.77933388400015,12178,29751,25041,0.10392837799918198,0,16143.304204887118
43.97967439700005,15640,24587,21345,0.09420981600123923,0,16143.304204887118
44.18032633599978,19803,25418,30080,0.09883491800064803,0,16143.304204887118
44.38163288299984,18866,35443,39606,0.10451090700007626,0,16143.304204887118
44.58236469199983,14135,32491,31554,0.11691597599929082,0,16143.304204887118
44.78328700400016,12198,30601,24245,0.10576608299925283,0,16143.304204887118
44.98359090699887,15740,19908,18396,0.1104914480001753,0,16143.304204887118
45.18396906199996,18660,24075,28817,0.0962806539992016,0,15181.844062795599
45.38425941499918,17695,32065,34985,0.11415283800124598,0,15181.844062795599
45.58468440999968,13246,31555,30590,0.10426384299898928,0,15181.844062795599
45.78589366599954,11485,30216,24567,0.1178049980007927,0,15181.844062795599
45.986186189000364,14863,19931,19370,0.09106762299961702,0,15181.844062795599
46.186788476999936,18686,27548,30926,0.09423240599971905,0,15181.844062795599
46.38801422299912,17628,31149,34972,0.09910111200042593,0,15181.844062795599
46.589198177998696,13153,33393,32335,0.08097167499909119,0,15181.844062795599
46.791252114999224,11516,27239,22764,0.10233076699842059,0,15181.844062795599
46.99233268900025,15011,23246,21609,0.10220879500047886,0,15181.844062795599
47.19369484699928,18746,20739,24234,0.1155645969993202,0,15181.844062795599
47.39442559700001,17509,31357,35092,0.1283441320010752,0,15181.844062795599
47.59550601099909,13048,36255,34272,0.10188845000084257,0,15205.105674131055
47.79652129399983,11568,16763,13048,0.11015498300002946,0,15205.105674131055
47.996937408999656,15143,24616,23136,0.10263922000012826,0,15205.105674131055
48.198242905998995,18810,26711,30286,0.12061369599905447,0,15205.105674131055
48.3991876580003,17445,31553,35220,0.11481348699999216,0,15205.105674131055
48.600705498000025,12947,29512,28147,0.10717030199884903,0,15205.105674131055
48.8014994490004,11604,30392,25827,0.11016043300151068,0,15205.105674131055
49.00202828500005,15265,19684,18408,0.10867400299866858,0,15205.105674131055
49.20317185000022,18846,22234,25895,0.10818599699996412,0,15205.105674131055
49.40389721899919,17353,34111,37692,0.1177485970001726,0,15205.105674131055
49.60414449199925,12881,30534,29041,0.11939075900045282,0,15205.105674131055
49.80512867499965,11633,23034,18562,0.10211354400053096,0,15205.105674131055
50.0056726519997,15352,22133,20885,0.11994044700077211,0,15205.105674131055
50.206043705999036,18865,21285,25004,0.10448964600072941,0,15205.105674131055
50.406333189999714,19778,34217,37730,0.11755692400038242,0,17377.584589893704
50.6069864279998,14661,37391,38304,0.10035017900008825,0,17377.584589893704
50.8079092400003,13322,26426,21309,0.09714250599972729,0,17377.584589893704
51.00828756400006,17617,23735,22396,0.11254599600033544,0,17377.584589893704
51.20937620899895,21584,28539,32834,0.11754447499879461,0,17377.584589893704
51.41104738099966,19669,35901,39868,0.10632130099838832,0,17377.584589893704
51.6118683120003,14558,29336,27421,0.11977536499944108,0,17377.584589893704
51.81287960499867,13373,34227,29116,0.11568547800015949,0,17377.584589893704
52.01398134900046,17772,25062,23877,0.107919183001286,0,17377.584589893704
52.2151570850001,21621,26345,30744,0.11967156299942872,0,17377.584589893704
52.41596859499987,19554,34889,38738,0.11677524399965478,0,17377.584589893704
52.61667155400028,14460,39907,37840,0.09779581499969936,0,17377.584589893704
52.81772202799948,14976,28965,22671,0.10451947599904088,0,19383.329934655587
53.018303794999156,19954,22236,23952,0.11479545700058225,0,19383.329934655587
53.21898027399948,24140,36130,41108,0.08784454900160199,0,19383.329934655587
53.419932946999324,21705,36140,40326,0.10652354400008335,0,19383.329934655587
53.62100138099959,16033,44059,41624,0.11481310700037284,0,19383.329934655587
53.82260544199926,15039,26938,21266,0.1099801309992472,0,19383.329934655587
54.023238480000146,20103,29872,28878,0.10020715800055768,0,19383.329934655587
54.223722446000465,24165,32742,37806,0.10748916700140398,0,19383.329934655587
54.42465247799919,21579,41435,45497,0.11236144299982698,0,19383.329934655587
54.62507977399946,15944,41938,39352,0.09656849800012424,0,19383.329934655587
54.825953864999974,15086,30797,25162,0.11012259299968719,0,19383.329934655587
55.02643313099907,20199,29830,28972,0.10787467199952516,0,19383.329934655587
55.22681320599986,24180,31685,36798,0.09362461700038693,0,19383.329934655587
55.4272290709996,21508,42361,46342,0.09633225499965192,0,19383.329934655587
55.62785637900015,15884,32307,29635,0.10775169000044116,0,19383.329934655587
55.82832401499945,15119,35811,30187,0.09799423699951149,0,19383.329934655587
56.028559816999405,19450,26676,25911,0.11440703100015526,0,18605.91470128431
56.2296060209992,23221,28193,32524,0.11206116900029883,0,18605.91470128431
56.43033587100035,20564,41471,45242,0.10348912200061022,0,18605.91470128431
56.63139116499951,15177,37911,35254,0.10920525000074122,0,18605.91470128431
56.83218547499928,14568,29194,23807,0.1029335440016439,0,18605.91470128431
57.03256016999876,19565,25202,24593,0.09928321500046877,0,18605.91470128431
57.2336115629987,23234,35333,40330,0.08520610300001863,0,18605.91470128431
57.43435628299994,20456,37999,41668,0.12461269099912897,0,18605.91470128431
57.63568345099884,15093,44512,41734,0.0889303240001027,0,18605.91470128431
57.836483540999325,14632,28362,22930,0.11761863500032632,0,18605.91470128431
58.03705568899932,19693,23019,22627,0.10797071300112293,0,18605.91470128431
58.2380790419993,23245,34325,39386,0.1084118299986585,0,18605.91470128431
58.4384153459996,20347,41245,41197,0.105598950998683,0,18605.91470128431
58.639649922999524,15019,27992,28694,0.10111677999884705,0,18605.91470128431
58.840236309999455,14690,30614,25286,0.11284453999905963,0,18605.91470128431
59.04113740200046,19809,22514,22185,0.10466263799935405,0,18605.91470128431
59.24221710599886,23252,35699,40818,0.09603735999917262,0,18605.91470128431
59.44540203900033,20156,41861,45304,0.11619034599971201,0,18605.91470128431
59.64652417399884,14894,35599,32503,0.1156864989989117,0,18605.91470128431
59.847705340000175,14811,26807,21545,0.09684619200015732,0,18605.91470128431
60.04839602900029,20012,28505,28422,0.1087569640003494,0,18605.91470128431
60.24874053299936,23257,31919,37120,0.10626647000026423,0,18605.91470128431
60.44900096600031,20058,38322,41567,0.10476602999915485,0,18605.91470128431
60.649695214999156,14224,40915,37716,0.10112782999931369,0,17834.0633884189
60.85073675899912,14247,29321,23487,0.08425130999967223,0,17834.0633884189
61.051704141998925,19270,27271,27294,0.12329128300007142,0,17834.0633884189
61.253503625999656,22291,29621,34644,0.124154435001401,0,17834.0633884189
61.45436531799896,19081,38410,41431,0.11270530799993139,0,17834.0633884189
61.65555791299994,14129,41372,37435,0.11384880399964459,0,17834.0633884189
61.85616806100006,14338,20070,15845,0.10394225900017773,0,17834.0633884189
62.056582416998936,19397,28467,28676,0.09399500299878127,0,17834.0633884189
62.258131006999974,22286,34935,39994,0.0836821319990122,0,17834.0633884189
62.458440340999005,18971,31886,34775,0.10761136800101667,0,17834.0633884189
62.65913869100041,14075,34057,30742,0.12321790199894167,0,17834.0633884189
62.859746467998775,14403,33046,27932,0.11604564399931405,0,17834.0633884189
63.06032220599991,19053,23460,24006,0.10149094599910313,0,17428.225986532198
63.26100942499943,21773,29103,33753,0.11925554800109239,0,17428.225986532198
63.46165114299947,18454,38426,41146,0.10110559999884572,0,17428.225986532198
63.662336841998695,13708,39927,34208,0.09976504199948977,0,17428.225986532198
63.863451567000084,14141,22562,20216,0.09089276099985,0,17428.225986532198
64.06419254699904,19151,27849,28282,0.10235393599941744,0,17428.225986532198
64.2646372629988,21765,23184,28194,0.1140181560003839,0,17428.225986532198
64.46579258800011,18343,43316,45930,0.09196272600092925,0,17428.225986532198
64.66602504100047,13657,37275,32570,0.10839175900036935,0,17428.225986532198
64.86631341499924,14192,21117,17714,0.10267977100011194,0,17428.225986532198
65.06690714199976,19218,26014,26549,0.10741473600137397,0,17428.225986532198
65.26808036799957,21755,32388,37414,0.10344396099935693,0,17428.225986532198
65.46877883699926,18264,37373,39910,0.11357888000020466,0,17428.225986532198
65.66982299099982,13605,33823,30332,0.10099647899914999,0,17428.225986532198
65.87049485999887,14270,30669,26010,0.11234929400052351,0,17428.225986532198
66.07238538599995,19354,25475,26140,0.1097914790007053,0,17428.225986532198
66.27296256299996,23692,28865,33949,0.11863113899926248,0,18995.10039737229
66.47379286399882,19759,43046,47384,0.11090690300079586,0,18995.10039737229
66.67423889999918,14767,38456,32164,0.1185285979991022,0,18995.10039737229
66.87460415500027,15639,24229,21596,0.10881851600061054,0,18995.10039737229
67.0750796909997,21166,29206,30078,0.10097101800056407,0,18995.10039737229
67.2762263959994,23677,35605,41132,0.11381407400040189,0,18995.10039737229
67.47667407199879,19673,41614,44125,0.11155026199958229,0,18995.10039737229
67.67858568799966,14710,35013,31009,0.1072332940002525,0,18995.10039737229
67.87942821899924,15742,31983,27020,0.10374014599983639,0,18995.10039737229
68.08070832699923,21314,24341,25373,0.11269846899995173,0,18995.10039737229
68.28107112100042,23650,35856,41428,0.09346746499977598,0,18995.10039737229
68.482219866999,19509,46164,47101,0.09059964599873638,0,18995.10039737229
68.68302518699966,17980,26645,23903,0.0960430909999559,0,23306.1303748902
68.88407200099937,19441,37489,35960,0.10892338600024232,0,23306.1303748902
69.08517324599961,26293,25112,26573,0.12191618399992876,0,23306.1303748902
69.28640478299894,28976,46934,53786,0.09867526699963491,0,23306.1303748902
69.48696070000005,23764,55269,57952,0.09023059199898853,0,23306.1303748902
69.68788924299952,17910,32164,26952,0.08513057199888863,0,23306.1303748902
69.88881991499875,19573,41674,35820,0.09179699300148059,0,23306.1303748902
70.08969405700009,26434,35495,37158,0.10162629700062098,0,23306.1303748902
70.29037766599868,28941,35314,42175,0.0957635869999649,0,23306.1303748902
70.49150483099947,23599,53283,55790,0.11824846400122624,0,23306.1303748902
70.69236192300013,17851,48598,39656,0.11189432699939061,0,23306.1303748902
70.89277977799975,19683,29450,27302,0.10502877399994759,0,23306.1303748902
71.09355958800006,28523,36227,38059,0.09402117299941892,0,25036.759173520804
71.29448526099986,31047,45456,54296,0.10840884999925038,0,25036.759173520804
71.49485758599985,25218,52976,55500,0.09799077699972258,0,25036.759173520804
71.69538464299876,19135,46686,40857,0.11020240399921022,0,25036.759173520804
71.89569999699961,21236,35479,29396,0.10530983799981186,0,25036.759173520804
72.09659756899964,28622,37206,39307,0.10380976700071187,0,25036.759173520804
72.2979386070001,31008,47458,54844,0.11046470799919916,0,25036.759173520804
72.49826881099943,25086,49008,51394,0.10929373200087866,0,25036.759173520804
72.69930120499885,19086,50094,44172,0.11729179099893372,0,25036.759173520804
72.90012336600012,21377,39386,33386,0.10486585200123955,0,25036.759173520804
73.1007788349998,28756,36863,39154,0.09792997700060369,0,25036.759173520804
73.30143206399953,30965,44233,51612,0.09764913299841282,0,25036.759173520804
73.50206428199999,23454,57444,59653,0.11596022300000186,0,23549.483201164458
73.70329390900042,17908,38640,31129,0.10325971000020218,0,23549.483201164458
73.90449398499914,20240,43016,37016,0.09731696800008649,0,23549.483201164458
74.10535030699975,27182,30019,32805,0.11759835600059887,0,23549.483201164458
74.30566653099959,29074,41422,48364,0.10294981500010181,0,23549.483201164458
74.50652232299944,23290,55056,56948,0.09624436400008562,0,23549.483201164458
74.70750304600006,17865,38382,32598,0.09862125600011495,0,23549.483201164458
74.90862977100005,20368,35155,29730,0.09727106699938304,0,23549.483201164458
75.10964771500039,27306,35833,38336,0.11757734499951766,0,23549.483201164458
75.31057718699958,29008,43009,49947,0.09428407700033858,0,23549.483201164458
75.51134505799928,23110,50211,51913,0.11668902199926379,0,23549.483201164458
75.71183661400028,17826,40380,34482,0.10917797000001883,0,23549.483201164458
75.91225517000021,23299,36846,31562,0.12176570199881098,0,26789.41495106381
76.11403827399954,31204,39350,44823,0.09677856100097415,0,26789.41495106381
76.31475427399891,32931,47796,55701,0.10934565199931967,0,26789.41495106381
76.5157090069988,26109,57718,59445,0.10809953500029224,0,26789.41495106381
76.71600093099914,20240,48653,41831,0.1033429810013331,0,26789.41495106381
76.91668326000035,23459,40349,32753,0.09049900500031072,0,26789.41495106381
77.11792116699871,31324,35177,40123,0.1191936169998371,0,26789.41495106381
77.32008060599946,32839,54703,62568,0.09243720099948405,0,26789.41495106381
77.52062315399962,25902,48779,50294,0.10579784399851633,0,26789.41495106381
