delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.105911394999566,2744,2026.0428539913664,2227.556783459513,0.10920066500148096,0,2375.76442296815
5.306504721998863,2931,2221.6254826754994,2215.9724916254345,0.10004839900102525,0,2375.76442296815
5.507288581000466,2346,1863.8719062213931,1939.3797152472598,0.11158166799941682,0,2375.76442296815
5.707933398000023,1801,2130.7738407994566,1894.5595719217454,0.1284029480011668,0,2375.76442296815
5.909923062999951,2059,1674.4967060442195,1454.4338401666937,0.08442467600070813,0,2375.76442296815
6.11065888200028,2758,1074.068299512328,1178.2448488635237,0.12352161200033152,0,2375.76442296815
6.311547502000394,2924,1945.0327062973247,2227.2784737255643,0.10640345699903264,0,2375.76442296815
6.5118171539998,2329,2376.4990791814307,2443.5274016322,0.08357749400056491,0,2375.76442296815
6.714011751999351,1796,2195.1628799248374,1946.5198352731568,0.10694911400059937,0,2375.76442296815
6.915075954999338,2075,2002.5167562535353,1779.7827347420298,0.09095578499909607,0,2375.76442296815
7.115399188000083,2771,1338.9114538890499,1455.502058019838,0.077885005999633,0,2375.76442296815
7.315933302999838,2918,2025.0826796336878,2315.9323587556537,0.11659187599980214,0,2375.76442296815
7.517286680000325,2309,2290.4412230854814,2351.8706811758966,0.1045915619997686,0,2376.4990791814307
7.71788728699903,1793,1574.1347833235795,1331.0547525337279,0.1082144909996714,0,2376.4990791814307
7.918766786999186,2088,1597.4214730524727,1396.4781575734196,0.12052548000065144,0,2376.4990791814307
8.119030829000621,2782,1511.3585414228783,1626.238925272337,0.10676809100004903,0,2376.4990791814307
8.319678035999459,2913,1896.4998960910634,2166.76086690979,0.1127667830005521,0,2376.4990791814307
8.520939560999977,2296,1871.966119201179,1922.9807981309386,0.09044269799960603,0,2376.4990791814307
8.723074868999902,1790,2028.5149812604413,1788.2397377515736,0.12366220299918496,0,2376.4990791814307
8.923697505999371,2104,1591.190672572502,1394.1416073934306,0.09169502599979751,0,2376.4990791814307
9.1242471810001,2796,819.3502631161391,941.6297225355629,0.09143998199942871,0,2376.4990791814307
9.324873588000628,2904,2215.8461009903476,2528.7778360689845,0.08471151000048849,0,2376.4990791814307
9.525648347000242,2278,2414.278035013922,2460.0222504141857,0.08108630999959132,0,2376.4990791814307
9.727233936999255,1788,2194.8752241126567,1929.7281978111278,0.126730136000333,0,2376.4990791814307
9.927822333000222,2118,1722.184998309931,1514.6417988087342,0.11063332500089018,0,2376.4990791814307
10.128297998000562,2806,1654.4157903095402,1794.1897818103462,0.10553635500036762,0,2376.4990791814307
10.32859875000031,2898,2085.5973762120266,2377.004970613707,0.08822751800107653,0,2376.4990791814307
10.530431033999776,2261,2415.9722652139317,2454.9395598141564,0.09844776799945976,0,2376.4990791814307
10.73083677700015,1786,1802.2373752603926,1532.4312159088367,0.10263900599966291,0,2376.4990791814307
10.93140447299993,2130,1714.1374048598846,1512.9475686087244,0.09223606299929088,0,2376.4990791814307
11.132520466999267,2817,1658.6513658095646,1804.3551630104048,0.10991503399964131,0,2376.4990791814307
11.333244105000631,2889,2095.3391998620828,2386.3232367137607,0.11877902599917434,0,2376.4990791814307
11.534067234999384,2247,2416.8193803139366,2447.3155239141124,0.07664165000096546,0,2376.4990791814307
11.734297365999737,1785,1781.483055310273,1509.5591082087049,0.08981674899951031,0,2376.4990791814307
11.934524926999075,2140,1906.008975010991,1710.3253869098626,0.10339727599966864,0,2376.4990791814307
12.135514768999201,2824,1464.2384503584435,1614.6013806093106,0.10438053899997612,0,2376.4990791814307
12.336384209000244,2884,2102.5396782121243,2392.253042413795,0.10701380499995139,0,2376.4990791814307
12.538348025000232,2232,2096.1863149620876,2121.599767962234,0.108955532001346,0,2376.4990791814307
12.738895909998973,1783,2166.9204258124955,1890.760903210903,0.09135922099994787,0,2376.4990791814307
12.93934276499931,2157,1700.5835632598064,1510.4062233087097,0.12256969800000661,0,2376.4990791814307
13.139714678000018,2835,1668.8167470096232,1827.2272707105367,0.11340157199992973,0,2376.4990791814307
13.34054580799966,2875,1677.287898009672,1964.459916911328,0.11125890299990715,0,2376.4990791814307
13.54164030100037,2220,2418.5136105139463,2435.455912514044,0.11451425799896242,0,2376.4990791814307
13.742363559000296,1814,2158.0257172624442,1880.5955220108444,0.09284129100160499,0,2418.5136105139463
13.944495026998993,2214,1842.7154875689484,1657.2562689390543,0.10851942599947506,0,2418.5136105139463
14.144784009000432,2897,1839.97471093895,1742.2203444690058,0.0955333480014815,0,2418.5136105139463
14.346403509000083,2914,2054.2120841838278,2646.6766323684897,0.11285334499916644,0,2418.5136105139463
14.546660640999107,2241,2654.4421661534852,2662.207699938481,0.10750512200138473,0,2418.5136105139463
14.74708521499997,1813,2354.7839212736562,2047.3601426088317,0.08758375899924431,0,2418.5136105139463
14.948131678000209,2227,1775.3227949146822,1587.8935506562993,0.08742812700074865,0,2418.5136105139463
15.148983306999071,2906,1766.0481654151226,1679.0571790493777,0.10137389800001984,0,2418.5136105139463
15.349721185999442,2906,1975.8756702169194,2540.6613706417556,0.10291174899975886,0,2418.5136105139463
15.550642676998905,2227,2359.685147750206,2359.685147750206,0.08623930000067048,0,2418.5136105139463
15.752564820999396,1814,2213.331634517208,1920.5492110149316,0.11598209800104087,0,2418.5136105139463
15.9530274560002,2245,1742.465056513547,1564.3809020121626,0.09975881600075809,0,2418.5136105139463
16.153954426999917,3202,1750.2265935136074,1936.0722850150523,0.07666686000084155,0,2654.4421661534852
16.354933628999788,3177,2088.0219321229197,2454.8728572269465,0.09910621700146294,0,2654.4421661534852
16.55586595999921,2423,2445.2894997268413,2435.706142226736,0.11072662599872274,0,2654.4421661534852
16.75677048000034,1991,1217.853071113368,928.8190089101954,0.1083956840011524,0,2654.4421661534852
16.957319466000627,2481,1692.037600218573,1526.4371826167553,0.1106709449995833,0,2654.4421661534852
17.157971832999465,3211,1714.270989618817,1902.104796620879,0.10043592500005616,0,2654.4421661534852
17.35867570099981,3167,2181.9388356239506,2461.7728746270222,0.11922691200015834,0,2654.4421661534852
17.559627622000335,2409,2444.906165426837,2428.039456226652,0.11024784900109807,0,2654.4421661534852
17.759901563998937,1992,1214.019728113326,923.4523287101365,0.12081575400043221,0,2654.4421661534852
17.960400070000105,2493,1687.0542543185184,1527.2038512167637,0.11529551800049376,0,2654.4421661534852
18.16070831199977,3217,1415.6535699155393,1607.7040542176474,0.10348462699948868,0,2654.4421661534852
18.36142221999944,3160,2188.8388530240263,2466.3728862270727,0.11920545199973276,0,2654.4421661534852
18.562507393000487,2209,2444.522831126833,2422.672776026593,0.08364886599883903,0,2445.2894997268413
18.763382192999416,1836,2245.5538077388337,1847.8034499143541,0.1158455260010669,0,2445.2894997268413
18.963729786999465,2309,1151.008396144025,995.0032610561902,0.10037505400032387,0,2445.2894997268413
19.16487319999942,2972,1733.6227478259389,1931.4523159131932,0.1118332410005678,0,2445.2894997268413
19.36632155799998,2898,2208.7483066993445,2486.044297485496,0.11710311299975729,0,2445.2894997268413
19.568089000998953,2189,2899.2696955197607,2868.3196151001903,0.07776004399966041,0,2445.2894997268413
19.768793789000483,1838,1317.6439455742457,1041.9845895954495,0.09530556500067178,0,2445.2894997268413
19.970059494999077,2333,1565.6984859331624,1429.2296087137584,0.12060365199977241,0,2445.2894997268413
20.171195757999158,2984,1621.6857176129179,1814.1418265120774,0.09877452200089465,0,2445.2894997268413
20.372750337999605,2881,2067.250769730972,2320.3597129498667,0.11532661900128005,0,2445.2894997268413
20.573774869999397,2169,2280.3132902900416,2240.2668676302164,0.10289878900039184,0,2445.2894997268413
20.774685940999916,1841,1963.4411109914254,1686.6153543526343,0.10418971599938232,0,2445.2894997268413
20.975112775000525,2789,1559.0888821931912,1431.5624100337482,0.11005578700132901,0,2899.2696955197607
21.178893784999673,3554,1550.924077573227,1919.5066861316172,0.09648532199935289,0,2899.2696955197607
21.380485614999998,3395,2466.15979544923,2763.591963747931,0.08895713800120575,0,2899.2696955197607
21.58147752699915,2546,2701.772728768201,2639.953493788471,0.10294985899963649,0,2899.2696955197607
21.782165914999496,2188,2642.4717843258168,2264.8487335106984,0.11622697199891263,0,2899.2696955197607
21.98316031700051,2820,1592.332770221583,1433.0994931994246,0.1110860809985752,0,2899.2696955197607
22.18356637099896,3560,2761.2295635574264,3042.3341196412366,0.09607451599913475,0,2899.2696955197607
22.384026894998897,3379,1844.0814707649952,2173.2228813694564,0.0930331239997031,0,2899.2696955197607
22.58501789699949,2527,3086.3679029518335,3005.8616930607423,0.09577440200155252,0,2899.2696955197607
22.78581514600046,2193,2626.9042851756058,2247.9468772904693,0.0851518159997795,0,2899.2696955197607
22.986137169000358,2839,1955.5114544349362,1813.3079217153045,0.08239297799991618,0,2899.2696955197607
23.18655710299936,3568,2142.4196905544522,2417.46005623374,0.11261154200110468,0,2899.2696955197607
23.388548307999372,3364,2359.131062273891,2669.5094315930874,0.10749754199969175,0,2899.2696955197607
23.588821109999117,2512,2951.3619425523575,2864.5070902325824,0.11131419400044251,0,2899.2696955197607
23.789887922999696,2197,2501.7603540735217,2139.013617914461,0.08720747400002438,0,2899.2696955197607
23.99117473899969,2862,2004.8995077148084,1870.7853975151556,0.11244960000112769,0,2899.2696955197607
24.19202807900001,3808,2153.9151857144225,2437.0449739136893,0.0873612260002119,0,3086.3679029518335
24.392486344000645,3566,2747.8058162972047,3137.5246022368083,0.10764817400013271,0,3086.3679029518335
24.59275608600001,2659,2991.6890311769566,2891.993527797058,0.09698772699994151,0,3086.3679029518335
24.794636610000452,2345,2564.481440247391,2084.13037850788,0.09288134199960041,0,3086.3679029518335
24.995114504999947,3065,1954.7734030480115,1932.1153340980345,0.10978508299922396,0,3086.3679029518335
25.195582178999757,3814,2358.9621717006594,2672.909078100747,0.10416544600047928,0,3086.3679029518335
25.396562690999417,3550,2500.238279580699,2826.83026971079,0.12227587400047923,0,3086.3679029518335
25.5968457630006,2642,3595.128115651005,3480.0142499709727,0.09180403699974704,0,3086.3679029518335
25.79805815799955,2350,1547.9326635004327,1152.010731540322,0.12458273599986569,0,3086.3679029518335
25.998405451000508,3081,2180.536200965289,2052.9888110049797,0.11646665500120434,0,3086.3679029518335
26.199303901999883,3820,2372.294092035754,2691.5993730665286,0.11969543899976998,0,3086.3679029518335
26.40005136000036,3537,3014.3991031373116,3337.1988332080946,0.1241334399983316,0,3086.3679029518335
26.600858849998986,3060,2828.7564978868613,2705.1403630965615,0.10396505399876332,0,3595.128115651005
26.801932443000624,2744,3028.156160436656,2809.2035321922594,0.1063197660005244,0,3595.128115651005
27.003084976999162,3616,2664.153153732659,2519.102775273059,0.11703973200019391,0,3595.128115651005
27.204264111000157,4458,2919.368376591956,3319.633977910853,0.10350206700059061,0,3595.128115651005
27.405382214999918,4095,3706.128973679788,4085.2796464887433,0.0926296090001415,0,3595.128115651005
27.606049571999392,3036,3918.6553193342024,3759.3753151396413,0.09169464600017818,0,3595.128115651005
27.806966893000208,2754,3269.372603136353,2783.8494525654096,0.10939187700023467,0,3595.128115651005
28.00952144599978,3652,2362.9710274245917,2233.6815765643405,0.09391409599993494,0,3595.128115651005
28.21090316399932,4466,2936.979511385707,3348.688471926507,0.11316098899987992,0,3595.128115651005
28.412025776999144,4069,2750.8393800053454,3124.0365892260706,0.09818118399925879,0,3595.128115651005
28.612511952000204,3013,3913.069018057604,3731.05514574725,0.11399034100031713,0,3595.128115651005
28.813647205999587,2766,3246.9074148663094,2762.7596839853686,0.07418552600029216,0,3595.128115651005
29.014745778998986,4006,2649.5167961751486,2536.2739083649285,0.10714678700060176,0,3918.6553193342024
29.21503366199977,4874,2511.9219103698924,2971.872171571704,0.09959833299944876,0,3918.6553193342024
29.415812051000103,4415,2267.8515298289312,2589.816712670199,0.09266965899951174,0,3918.6553193342024
29.61624826499974,3267,3445.546755083569,3275.2909729128987,0.12056067999947118,0,3918.6553193342024
29.81705535400033,3023,2822.0174090511136,2396.1924898094367,0.12625656800082652,0,3918.6553193342024
30.018423880999762,4028,2333.1347927091883,2242.628450988832,0.10994971599939163,0,3918.6553193342024
30.219246030999784,4879,1725.184407136794,2097.966675288262,0.12409121899872844,0,3918.6553193342024
30.4204302750004,4391,3303.852400423011,3460.754787913629,0.10474267399877135,0,3918.6553193342024
30.621788611999364,3242,3279.7421044729163,3257.4864466728286,0.10398037300001306,0,3918.6553193342024
30.822114675000194,3036,2386.177443799397,1959.9815969277188,0.1250094219994935,0,3918.6553193342024
31.02335168999889,4058,2518.761331606729,2423.311582837232,0.0973526830002811,0,3918.6553193342024
31.22418319999997,4884,3286.9928047126814,3760.5347622001864,0.11391528900094272,0,3918.6553193342024
31.424925388999327,3839,3682.6922486405965,4065.41794030858,0.079640339999969,0,3445.546755083569
31.625490254999022,2832,3473.513429098648,2792.986723798913,0.10419438699864259,0,3445.546755083569
31.82648749600048,2683,2391.997611899069,2255.414428799122,0.10613354300039646,0,3445.546755083569
32.02710015299999,3594,2196.082375499145,2136.7503221991683,0.10282076799921924,0,3445.546755083569
32.22795852299896,4299,1543.827990899399,1906.5897395992579,0.10892856200007373,0,3445.546755083569
32.42836661699948,3817,3901.5802565984814,4182.312455098372,0.0978525990012713,0,3445.546755083569
32.628937182998925,2819,2473.2307586990373,2281.297539299112,0.08839697099938348,0,3445.546755083569
32.82980256399969,2691,2642.4664811989715,2245.061184599126,0.10229190999962157,0,3445.546755083569
33.03053764200013,3612,2194.091366999146,2143.121549399166,0.09296602199901827,0,3445.546755083569
33.23159340500024,4301,2505.086894699025,2867.052239998884,0.11225942700002634,0,3445.546755083569
33.43216950100032,3798,3146.1916316987754,3425.3310233986667,0.10392939300072612,0,3445.546755083569
33.63296801999968,2804,3225.0355682987447,3024.7401131988227,0.1263034189996688,0,3445.546755083569
33.834186284999305,3061,1512.3700565994113,1116.5575667995654,0.087566569000046,0,3901.5802565984814
34.034449167000275,4114,2982.1633193455455,3110.69734309076,0.105316972001674,0,3901.5802565984814
34.23501871299959,4873,3141.4506628766503,3602.4886486618925,0.08887798700015992,0,3901.5802565984814
34.43541978699977,4282,3934.803778017067,4267.118907372242,0.09290310199867235,0,3901.5802565984814
34.63608834399929,3162,4008.3596959771057,3749.60048458197,0.07884163000016997,0,3901.5802565984814
34.83669992099931,3069,2731.8624795058895,2290.3493515049377,0.10046424599931925,0,3901.5802565984814
35.03698571299901,4130,1983.2612026542756,1946.5998447041966,0.08588798599885195,0,3901.5802565984814
35.23797020500024,4874,2837.904471856118,3256.15931900702,0.09876921199975186,0,3901.5802565984814
35.43980587899932,4257,3549.450182607652,3842.7410462082844,0.09659486199961975,0,3901.5802565984814
35.64176098399912,3140,3599.51461765776,3092.562936756667,0.09952282199992624,0,3901.5802565984814
35.84243401099957,3088,2179.182653204698,2002.5774020043173,0.11221157600084553,0,3901.5802565984814
36.04423560400028,4173,2455.128358205293,2434.6295344052487,0.08689959000003,0,3901.5802565984814
36.24541586899977,4876,2862.345377156171,3290.061219907093,0.10543163400143385,0,3901.5802565984814
36.445949814000414,4222,4040.23932935871,4317.367658809308,0.09835078600008273,0,3901.5802565984814
36.64705871799924,3120,3315.2905415071473,3057.4784114065915,0.09378830400055449,0,3901.5802565984814
36.84739992100003,3105,1948.1766773042,1513.7592960032634,0.0809236780005449,0,3901.5802565984814
37.04797070699897,4194,2921.0823915062974,2915.1692692562847,0.09043094799926621,0,3901.5802565984814
37.24870661500063,4876,2126.358761104584,2555.6514364555096,0.11600408799858997,0,3901.5802565984814
37.44932248199984,4203,3575.467920507708,3844.317878808288,0.08798528500119573,0,3901.5802565984814
37.65000017999955,3110,3549.0559744576512,3283.7538895070793,0.10066182799891976,0,3901.5802565984814
37.850905179999245,3118,2954.9842924063705,2524.1147844554416,0.09163386399995943,0,3901.5802565984814
38.05138504500064,4214,1909.9384867541175,1913.0921519541243,0.08946788499997638,0,3901.5802565984814
38.25198410200028,4876,2890.334155806231,3322.3862882071626,0.10483883500091906,0,3901.5802565984814
38.45262323899988,4183,3583.352083507725,3844.317878808288,0.08999180199862167,0,3901.5802565984814
38.652890770999875,3099,3571.131630857699,3297.94538290711,0.09804818300108309,0,3901.5802565984814
38.853421806999904,3127,2628.579944205667,2201.2583096047456,0.11462428900085797,0,3901.5802565984814
39.0537797399993,4228,2707.421574205837,2718.4594024058606,0.103259072999208,0,3901.5802565984814
39.254894882999,4876,2646.319310955705,3080.3424841066408,0.09309346500049287,0,3901.5802565984814
39.45521658600046,3828,3588.870997607737,3844.317878808288,0.10988560500118183,0,3583.352083507725
39.65588401400055,2837,2718.0343462992823,2249.222628899406,0.08846383200034325,0,3583.352083507725
39.85670230299911,2883,2417.274209409379,1978.9359218476784,0.1216440349999175,0,3583.352083507725
40.05719353799941,3901,3060.8485872118763,3081.1952685719552,0.09513842200067302,0,3583.352083507725
40.258551754999644,4477,3000.693181451643,3450.97408633339,0.08300657700056036,0,3583.352083507725
40.45885855800043,3808,3477.1455105534733,3716.204452315087,0.08555939200050489,0,3583.352083507725
40.65948729499905,2826,3238.0865687918595,2960.429568724985,0.1127999340005772,0,3583.352083507725
40.86013373199967,2895,2255.288697105225,1847.7264040324735,0.09546121700077492,0,3583.352083507725
41.06224602899965,3928,2374.403135101029,2403.0404041662223,0.1169285209998634,0,3583.352083507725
41.26438437700017,4475,2831.7693743741165,3260.4983445820108,0.09707734900075593,0,3583.352083507725
41.46532451799976,3773,3487.5213326785433,3714.544320775076,0.09945745199911471,0,3583.352083507725
41.66591774399967,2807,3423.191235503109,3131.838150231142,0.11309793899999931,0,3583.352083507725
41.86639526900035,2840,2027.4356432386867,1626.5138763259802,0.08302602700132411,0,3487.5213326785433
42.06759916400006,3850,2343.6907016108216,2357.386786815914,0.10102814300080354,0,3487.5213326785433
42.267927367000084,4353,2776.570000668744,3195.7532145215737,0.11474106100104109,0,3487.5213326785433
42.46823615999892,3656,3405.3124974593084,3614.1229553676385,0.09960321399921668,0,3487.5213326785433
42.668886747000215,2724,3324.777251268024,3035.4315471684095,0.12335690899999463,0,3487.5213326785433
42.86973113699969,2853,2186.905551214877,1800.0042653887067,0.12326877799932845,0,3487.5213326785433
43.0707039480003,3865,2813.3369249398675,2866.8887123557215,0.10267923600076756,0,3487.5213326785433
43.271319264998965,4351,2788.844246974477,3208.955943601177,0.08172752899918123,0,3487.5213326785433
43.471558596998875,3639,2867.0017172912776,3068.754962904495,0.09978488699925947,0,3487.5213326785433
43.67211739300001,2716,3079.9019303341447,2788.9519270970595,0.10727157899964368,0,3487.5213326785433
43.87230660400019,2863,2106.5270599538962,1729.3545136226749,0.1209944069996709,0,3487.5213326785433
44.07401197499894,3881,2641.0250996085415,2641.0250996085415,0.09549454799889645,0,3487.5213326785433
44.27514349900048,4245,2205.4173700429055,2681.480226463136,0.08198524199906387,0,3405.3124974593084
44.47539089100064,3533,3810.954677231821,3959.6987800103307,0.0937761839995801,0,3405.3124974593084
44.67621946100007,2642,2573.191250539221,2282.241247302136,0.10946520899960888,0,3405.3124974593084
44.87689169799887,2813,2764.433668397305,2400.3375267059528,0.07699411400062672,0,3405.3124974593084
45.077667986999586,3807,1410.9171390614847,1476.7471065320206,0.12108545799856074,0,3405.3124974593084
45.278519596999104,4242,2548.5051734207445,2931.1659200038594,0.08929079299923615,0,3405.3124974593084
45.47905454300053,3513,3098.6281179552225,3266.0903159065856,0.10769338399950357,0,3405.3124974593084
45.679376105999836,2634,3166.767908845777,2886.1243633134927,0.09316670499902102,0,3405.3124974593084
45.88006496299931,2825,1475.9771653920143,1137.5880343592598,0.11722132499926374,0,3405.3124974593084
46.08120564700039,3824,2101.5543416471064,2175.083720517705,0.09319796599993424,0,3405.3124974593084
46.28192793599919,4238,2559.6693199508354,2944.254919383966,0.08122829199965054,0,3405.3124974593084
46.48498576599923,3482,3103.632735365263,3263.0105513465605,0.11248696999973617,0,3405.3124974593084
46.686075118999725,2436,2848.3972474531856,2557.3594965308166,0.09201093999945442,0,3166.767908845777
46.886722166000254,2652,2278.2558332785447,1875.576617055267,0.10844746499969915,0,3166.767908845777
47.08716100099991,3581,1270.0043454145361,1357.7309007741587,0.09642567000082636,0,3166.767908845777
47.28808321199904,3935,2908.7851365074857,3286.0905528458625,0.08675381800094328,0,3166.767908845777
47.48848266599998,3221,2675.2537970084904,2819.027873847872,0.09133784099867626,0,3166.767908845777
47.68951848799952,2430,2906.348287747496,2616.363285308744,0.09053288999893994,0,3166.767908845777
47.889858120999634,2664,2295.105390450126,1973.847495591508,0.11488830300004338,0,3166.767908845777
48.09082720299921,3597,1822.762872472158,1917.7999741117492,0.10957263999989664,0,3166.767908845777
48.29169162300059,3930,2542.85168104906,2921.78166322743,0.09055201899900567,0,3166.767908845777
48.49275026599935,3199,2339.1299972280376,2483.575104199608,0.11092991799887386,0,3166.767908845777
48.69383511900014,2422,3092.3398426436233,2775.2546378501756,0.11032899000019825,0,3166.767908845777
48.89440865500001,2681,2438.216054916511,2101.1774719828463,0.07888765999996394,0,3166.767908845777
49.09486499000013,3528,2066.475944782469,2178.8221390936906,0.07691813299970818,0,3092.3398426436233
49.29563156899894,3832,2417.3321371296333,2784.734556363628,0.08726877499975672,0,3092.3398426436233
49.49617231400043,3107,2830.587294389261,2947.5028565488174,0.08719929300059448,0,3092.3398426436233
49.696529777998876,2361,2668.674624424875,2389.846392300933,0.123349079000036,0,3092.3398426436233
49.896845289998964,2627,1763.34819901831,1476.4435629293985,0.09067996099838638,0,3092.3398426436233
50.09776808099923,3540,2360.2329110960454,2462.5340279856573,0.08610568899894133,0,3092.3398426436233
50.298424418999275,3829,2371.7706310460017,2722.9019081896695,0.10896383200088167,0,3092.3398426436233
50.49892848399941,3094,2834.048610374248,2945.195312558826,0.11505422499976703,0,3092.3398426436233
50.69974394400015,2356,1759.117701703326,1476.4435629293985,0.10077720000117552,0,3092.3398426436233
50.90008662699984,2640,2096.019124242048,1812.1912134731247,0.1037231200007227,0,3092.3398426436233
51.1022567050004,3558,1921.4149623327103,2030.638711192296,0.10163267200005066,0,3092.3398426436233
51.3030207339998,3821,2383.6929416609564,2736.747172129617,0.11749172899908444,0,3092.3398426436233
51.503946405000534,2813,2392.538526955923,2493.685871850539,0.11028410000108124,0,2834.048610374248
51.704730203999134,2153,2802.929754859324,2415.262364540795,0.10022393200051738,0,2834.048610374248
51.905144598000334,2438,2138.0042578437133,1853.8554841472069,0.1021795890010253,0,2834.048610374248
52.106032637999306,3274,2099.2566977941897,2221.957304617681,0.09243550500104902,0,2834.048610374248
52.30703428000015,3496,2639.95802282996,3026.338433734345,0.09725891199923353,0,2834.048610374248
52.50754768600018,2797,3128.9418442855094,3231.545254836674,0.07791250700029195,0,2834.048610374248
52.70810717200038,2149,2436.713656434131,2164.4094444681105,0.11873709599967697,0,2834.048610374248
52.90919435499927,2453,1459.3012561154683,1206.8647334345223,0.08260905099996307,0,2834.048610374248
53.10993714399956,3287,1423.0719403603325,1541.4989510007763,0.1317929449996882,0,2834.048610374248
53.310991106000074,3490,2703.5639929101308,3028.459147101348,0.09352924100130622,0,2834.048610374248
53.5115618130003,2780,2172.590257703141,2251.6714523084374,0.08646037400103523,0,2834.048610374248
53.712243669999225,2144,2324.130083818709,1741.3445314565251,0.11036653100018157,0,2834.048610374248
53.912824036999154,2724,1612.0097698360405,1670.4441500862595,0.08257114099978935,0,3128.9418442855094
54.113500674000534,3642,1896.3904203871061,2122.336690687953,0.09343801999966672,0,3128.9418442855094
54.31403537999904,3847,2479.955097819293,2837.573504950633,0.10730742899977486,0,3128.9418442855094
54.51462017599988,3054,3354.9125514325715,3434.7728711078707,0.09375470300074085,0,3128.9418442855094
54.715002459999596,2364,2849.1172201977315,2058.0856894197495,0.09278988100049901,0,3128.9418442855094
54.915630396999404,2736,1773.2152529704763,1951.9817732350202,0.09167608500138158,0,3128.9418442855094
55.11756429199886,3657,2105.5640954946284,2259.1464177542366,0.09677211500093108,0,3128.9418442855094
55.31812011799957,3839,2500.6670051786205,2880.9071094826504,0.11962181799935934,0,3128.9418442855094
55.51964416699957,3029,3308.6256198615592,3383.7653581713676,0.10055112599911809,0,3128.9418442855094
55.720559047998904,2359,2621.633726743312,2287.220605694165,0.08169830799852207,0,3128.9418442855094
55.92106893299933,2759,2203.69747726917,1927.2630856851356,0.11272236399963731,0,3128.9418442855094
56.12180668200017,3673,1617.2180068307443,1780.6146228277885,0.10257851400092477,0,3128.9418442855094
56.323374441999476,4104,3474.220547637151,3847.581815190397,0.098671720999846,0,3354.9125514325715
56.52460769699974,3222,1839.845896126717,2015.905749863532,0.11350658400078828,0,3354.9125514325715
56.725265724000565,2525,2992.6090219858634,2632.319483712381,0.09814122399984626,0,3354.9125514325715
56.92560417700042,2980,2837.790728328664,2553.0721249538146,0.08911271999932069,0,3354.9125514325715
57.12607981200017,3954,2248.74592765932,2434.6095783559576,0.10143503899962525,0,3354.9125514325715
57.32661634800024,4096,2832.48033830876,3230.3510982615626,0.10829546199965989,0,3354.9125514325715
57.5272719149998,3208,2798.167048949381,2856.1728476283315,0.09604838500126789,0,3354.9125514325715
57.72815963599896,2523,2983.622208106026,2620.881720592588,0.09811437300049874,0,3354.9125514325715
57.92863173099977,2994,2497.4720368544968,2217.6553319595587,0.10656386899972858,0,3354.9125514325715
58.12915454599897,3965,2458.174381181261,2668.0348367796614,0.08654589499928989,0,3354.9125514325715
58.32963512099923,4089,2338.902812355809,2771.545067952511,0.10169151199988846,0,3354.9125514325715
58.5313983140004,3187,3485.2031916214037,3534.1016222960025,0.09735188299964648,0,3354.9125514325715
58.73255975800021,2520,3143.779635849205,2758.2176736273686,0.08633499200004735,0,3354.9125514325715
