delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.069434699998965,12953,7878.192717262136,8063.594127022734,0.08262364099937258,0,11706.513836943504
10.270566302999214,14607,9345.86158169357,10813.38561067263,0.1029124189990398,0,11706.513836943504
10.471038326999405,12225,9990.024433234139,10673.32194429895,0.09904474600079993,0,11706.513836943504
10.671383218999836,9124,10589.04583047959,9604.998266177063,0.0880784950004454,0,11706.513836943504
10.871740900998702,9602,5667.981772556959,4386.902218861687,0.09005573200010986,0,11706.513836943504
11.072198063999167,12999,7735.225270361261,7931.869535939768,0.08545393899839837,0,11706.513836943504
11.27289847099928,14404,9336.058314724105,10740.247093508442,0.10687737300031586,0,11548.962816337234
11.473249412998484,12021,9833.452633540328,10413.88371156092,0.10634810500050662,0,11548.962816337234
11.673853407999559,8980,10916.648567042103,9436.446038538343,0.09931985900038853,0,11548.962816337234
11.874602725998557,9510,4701.2851728643,3940.7345574650753,0.08798151399969356,0,11548.962816337234
12.074935607999578,12867,8134.297456388231,8353.250105036568,0.07772225400003663,0,11548.962816337234
12.275729605999004,14396,8229.620864793878,9534.188898184493,0.11724330499964708,0,11548.962816337234
12.476071077999222,11970,10163.35054431479,10757.53717614507,0.10610319199986407,0,11548.962816337234
12.677356823000082,8952,8475.223187433994,7066.11872241333,0.09979098599978897,0,11548.962816337234
12.878539855999406,9561,6265.190894942953,5558.69560608262,0.09346475900019868,0,11548.962816337234
13.07957982699918,12943,7111.5862410033515,7348.250504433463,0.09202646899939282,0,11548.962816337234
13.280759190998651,14380,7907.073510693726,9221.356825834346,0.09832391599957191,0,11548.962816337234
13.481179693999366,11878,9925.520447074678,10483.95484206494,0.11829452900019533,0,11548.962816337234
13.681786778999594,8429,8568.489892234038,7596.18449469358,0.11130225399938354,0,10916.648567042103
13.882519146998675,9087,6960.80506824328,5154.151274012429,0.10480327400000533,0,10916.648567042103
14.084720413999094,12310,6340.581481322988,7062.621220983328,0.08381210700099473,0,10916.648567042103
14.285588402999565,13575,7470.511306073349,8748.065174382882,0.09940712099887605,0,10916.648567042103
14.487146452000161,11126,10847.381948603743,11377.493525385034,0.1007582590009406,0,10916.648567042103
14.688295115000074,8386,7657.912216680888,6631.632966453708,0.0886043829996197,0,10916.648567042103
14.888673396999366,9166,8176.709159017046,7028.483293103418,0.09769247700023698,0,10916.648567042103
15.08969612799956,12383,7858.223152413266,8185.090369717145,0.08946657399974356,0,10916.648567042103
15.290195632998802,13556,8569.787940851711,9415.033039956743,0.0990899360003823,0,10916.648567042103
15.49144880699896,11052,10367.138575488043,10495.371099199565,0.1108688770000299,0,10916.648567042103
15.692528628998843,8359,7434.552951523237,7251.423497726064,0.09857221899983415,0,10916.648567042103
15.892891231000249,9223,7792.01158788248,6663.481567114086,0.12004010300006485,0,10916.648567042103
16.093249962999835,12355,7870.794968463415,8232.863270707712,0.08349520299998403,0,10847.381948603743
16.294088421998822,13452,9010.198875674341,10322.696471309919,0.11240624800120713,0,10847.381948603743
16.49460098599957,10928,10773.80351910294,10465.706220032998,0.1001126099999965,0,10847.381948603743
16.696010882998962,8286,7525.005170373561,7237.364196038616,0.0901558239984297,0,10847.381948603743
16.89721364700017,9223,6561.470527753745,5458.498896123956,0.10327094399872294,0,10847.381948603743
17.098086815998613,12423,7309.587546633602,7700.762572688527,0.10051210600067861,0,10847.381948603743
17.29929780999919,13426,8322.384359023408,9658.307607023153,0.10565644599955704,0,10847.381948603743
17.50030864099972,10831,10791.337511732936,11210.065954777856,0.12845236799876147,0,10847.381948603743
17.70089050599927,8260,10126.715695853063,8866.773082583304,0.10249365299932833,0,10847.381948603743
17.901444500999787,9281,6791.499812018701,5894.761331798873,0.0957905600007507,0,10847.381948603743
18.10196885499863,12476,6821.975561113695,6910.897952308678,0.1017444120006985,0,10847.381948603743
18.30250605999936,13409,7743.762602233519,9414.9190902782,0.10225898899989261,0,10847.381948603743
18.50303162399905,10729,10701.162692492953,11090.667814487879,0.09739386299952457,0,10791.337511732936
18.703891282999393,8202,6036.104837516677,4836.409178395761,0.10131431699846871,0,10791.337511732936
18.904605070998514,9277,10286.892042438476,8775.147927815397,0.089832038998793,0,10791.337511732936
19.105358998000156,12457,6423.439948608693,7310.939487015648,0.09656119099963689,0,10791.337511732936
19.30606704499951,13319,9762.047677998835,11190.377098079643,0.1138921890014899,0,10791.337511732936
19.506908703999216,10663,10937.949068493035,11325.125156577833,0.09804297200025758,0,10791.337511732936
19.707659320998573,8185,9050.1287689334,7857.159291029429,0.0867160360012349,0,10791.337511732936
19.908875444998557,9338,8244.768842644444,7131.749879449399,0.09681953499966767,0,10791.337511732936
20.110134909999033,12520,7077.329278240786,7056.951009780496,0.10876491799899668,0,10791.337511732936
20.310813645999588,13290,6469.016285692123,8368.96463447918,0.10231842100074573,0,10791.337511732936
20.51200028999847,10578,11190.704445959364,11524.561184564118,0.10150115900069068,0,10791.337511732936
20.71248979399934,8165,10123.230042784162,8947.360594607417,0.1117788390001806,0,10791.337511732936
20.91349229499974,9405,7086.00088184091,5519.475691478601,0.10107140299987805,0,10791.337511732936
21.113882727999226,12569,6057.115114686258,7115.050753901323,0.10631434499919123,0,10791.337511732936
21.314666876000047,13265,9527.490875455678,10899.338564995214,0.129987849999452,0,10791.337511732936
21.515682406999986,10515,10245.066073365897,10546.837878650194,0.11456072800137918,0,10791.337511732936
21.71672252799908,8150,9458.985207014703,7746.343495990313,0.10575665699980163,0,10791.337511732936
21.917124091000005,9457,6011.589195785609,5506.468286078416,0.10270536600000923,0,10791.337511732936
22.118681649999417,12629,6527.983190172963,7094.672485441033,0.09963313400112384,0,10791.337511732936
22.319868112999757,13228,8662.931996523366,10038.248327502952,0.11939798400089785,0,10791.337511732936
22.52018473499993,10827,10290.591992266545,10550.306520090244,0.10905741200076591,0,11190.704445959364
22.720632747999844,8438,11093.456216710938,10052.430204516113,0.10177544300131558,0,11190.704445959364
22.921847091998643,9880,7205.966416631281,6015.848630987857,0.11353707400121493,0,11190.704445959364
23.125262325998847,13179,8375.659409804475,9094.014305952578,0.09860458999901311,0,11190.704445959364
23.32621340699916,13668,11986.497329584172,13629.925304052667,0.08550217999982124,0,11190.704445959364
23.527178737000213,10704,11634.614052266306,11875.702274813893,0.0974883939998108,0,11190.704445959364
23.727512388999457,8419,7350.194903684633,6083.052596087282,0.10757138199915062,0,11190.704445959364
23.92821661599919,9980,6668.315018186058,5691.452611688101,0.10557083500134468,0,11190.704445959364
24.128848282000035,13223,7865.773049083555,8492.931539382243,0.11454995799977041,0,11190.704445959364
24.329848833000142,13638,8853.32322808149,10279.927101378507,0.08883826599958411,0,11190.704445959364
24.53054659999907,10646,11996.383364874919,12173.800388374548,0.09572681999998167,0,11190.704445959364
24.730891671999416,8411,9233.380418180695,7954.26780538337,0.11145498599944403,0,11190.704445959364
24.931609358998685,10757,6608.035981286184,5647.846499888192,0.09686823599986383,0,11996.383364874919
25.132344765999733,14220,8189.826311282877,9197.46950258077,0.11580220500036376,0,11996.383364874919
25.333644510999875,14590,10677.939749277675,11209.335797976564,0.10268514499875891,0,11996.383364874919
25.537327868998545,11288,8059.8237766635975,9167.077007661283,0.10363329800020438,0,11996.383364874919
25.738148287999138,9004,10961.753641688683,9410.637517335945,0.08971891700093693,0,11996.383364874919
25.938766383000257,10881,5730.956539633171,4800.819894617525,0.12344133899932785,0,11996.383364874919
26.13944249999986,14307,8832.74459700865,9666.491723414747,0.11232162700071058,0,11996.383364874919
26.34017654699892,14520,11188.291219987623,12710.090716560499,0.0903088459999708,0,11996.383364874919
26.54085622399907,11224,11798.30347887213,11892.916232161688,0.11428146400066908,0,11996.383364874919
26.741146804999516,9001,8857.051486332493,7378.483734157053,0.10192498600008548,0,11996.383364874919
26.942376568998952,10944,9072.825481719747,8075.599719254333,0.0974971240011655,0,11996.383364874919
27.14310995699998,14351,8757.014893876449,9628.634172540551,0.09348271899943938,0,11996.383364874919
27.343467568998676,14486,10808.886525687876,12337.248276798837,0.09585307199995441,0,11996.383364874919
27.543960572998913,11167,10703.466798211775,10764.027067187408,0.11943715499910468,0,11996.383364874919
27.744745490999776,8998,8917.611755308126,7428.7263276775775,0.1101334279992443,0,11996.383364874919
27.945935124000243,11007,8507.596304613844,7534.594649738683,0.10409549399992102,0,11996.383364874919
28.146239945999696,14386,8974.134673018716,9875.361194293127,0.08591207599965855,0,11996.383364874919
28.34681258099954,14450,12467.7893010352,13983.59040376603,0.09348075999878347,0,11996.383364874919
28.547703901000204,11099,8536.306358054144,8565.016411494444,0.1051988800008985,0,11996.383364874919
28.74864229099876,8997,11461.143052284688,9957.90259793399,0.11170118900008674,0,11996.383364874919
28.94888090099994,11060,8476.64327824852,7533.697460568674,0.10648685699925409,0,11996.383364874919
29.1517039270002,14448,7991.263937273452,8916.714566138116,0.11664449599993532,0,11996.383364874919
29.35204733899991,14392,11442.750674299496,12962.589128295367,0.09131370000068273,0,11996.383364874919
29.552926718999515,11438,11522.60051043033,11497.479213670067,0.08472086000074341,0,12467.7893010352
29.75362863599912,9351,8328.209331807193,7003.0609277033545,0.11380254799951217,0,12467.7893010352
29.954146669999318,11593,8297.984632772814,7413.922458665056,0.10252914299962868,0,12467.7893010352
30.15522766199865,15055,8810.969440077315,9760.690280685649,0.10179264399994281,0,12467.7893010352
30.355583073998787,14916,10570.621702292756,12037.139788905624,0.09821992400065938,0,12467.7893010352
30.55626428100004,11377,10594.343543092964,10535.462545392447,0.11090737800077477,0,12467.7893010352
30.756946067998797,9354,8596.20205997543,7097.066442262276,0.1138639079999848,0,12467.7893010352
30.95801910999944,11666,8781.740743377059,7924.789244469539,0.11196766200009733,0,12467.7893010352
31.158328080999127,15087,8753.782859576813,9733.156001185407,0.10110696399897279,0,12467.7893010352
31.359249530998568,14871,8574.598240675241,10023.748550987957,0.11948233500152128,0,12467.7893010352
31.560282582999207,11304,10657.036979493514,10565.538450692711,0.11632736200044747,0,12467.7893010352
31.761304464000204,9359,11087.842552597294,9576.846014484036,0.10783676599930914,0,12467.7893010352
31.963465700999222,10467,6936.944016860871,6113.033653353641,0.10642595700119273,0,11087.842552597294
32.16406647599979,13471,7226.150968631655,7695.504533035773,0.11804354600099032,0,11087.842552597294
32.36514066899872,13158,11755.94270363892,13231.205962128824,0.09314010500020231,0,11087.842552597294
32.56550507099928,9968,12488.28683599586,11745.253110930871,0.12542440700053703,0,11087.842552597294
32.7666065329995,8332,8534.427821168538,6490.002516414097,0.09277117000056023,0,11087.842552597294
32.96738733099846,10534,6097.995852230342,6453.791053331115,0.11365352500070003,0,11087.842552597294
33.168592444999376,13510,8194.477446149485,9215.888027855653,0.11959375699916563,0,11087.842552597294
33.3690876189994,13112,11152.950057467351,12533.385067075687,0.10482974499973352,0,11087.842552597294
33.569758935998834,9901,11994.384569372432,11809.769941071318,0.0975828549999278,0,11087.842552597294
33.77017907899972,8339,8658.79715200229,7169.356017643295,0.10881777899885492,0,11087.842552597294
33.97125341099854,10600,7904.103684047732,7179.560846343356,0.12047882899969409,0,11087.842552597294
34.17152534199886,13534,7671.711903196328,8720.489980052662,0.10412735499994596,0,11087.842552597294
34.37205880699912,14727,11751.324103970965,13112.277167879183,0.10406894500010822,0,12488.28683599586
34.5730731980002,11094,12202.191990173687,12755.57201922703,0.09080124300089665,0,12488.28683599586
34.773694703999354,9402,8711.65168308402,7026.463380023843,0.0935376899997209,0,12488.28683599586
34.9747098150001,12006,9305.311382731888,8537.132866944303,0.10622367299947655,0,12488.28683599586
35.17529707999893,15278,9719.365050815977,10901.597234687652,0.08549375999973563,0,12488.28683599586
35.37632883199876,14668,12886.581451293987,14372.089786788656,0.10004107900022063,0,12488.28683599586
35.57722500099953,11021,11859.694387163327,11085.97585916572,0.10387473199989472,0,12488.28683599586
35.7780820809985,9416,8929.395763172388,7370.417049577209,0.09791895000125805,0,12488.28683599586
35.97883595799976,12086,8128.746700774864,7955.621836775399,0.08759852899856924,0,12488.28683599586
36.179274501999316,15312,8165.50901757475,9306.85071357122,0.11222340600033931,0,12488.28683599586
36.379780815999766,14619,10685.865062366956,12064.879411162692,0.09420089900049788,0,12488.28683599586
36.580779377,10960,11768.643532763608,11472.407654364524,0.11484356200162438,0,12488.28683599586
36.781489413999225,9429,10384.499558367888,7954.339430375403,0.10910686299939698,0,12488.28683599586
36.981946488000176,12533,6119.215871981078,6330.812927980423,0.10609006200138538,0,12886.581451293987
37.18272517599871,15829,9388.06978557097,10714.932940766867,0.10005004999948142,0,12886.581451293987
37.383800867999526,15025,11277.15554197137,12686.092706767013,0.10191026500069711,0,12886.581451293987
37.58416174000013,11250,13513.825068609276,13161.678982035028,0.09773692700036918,0,12886.581451293987
37.78471727499891,9744,9698.0331454316,7519.01973659219,0.10257333399931667,0,12886.581451293987
37.98588894800014,12612,7226.002657091976,7091.976907724165,0.11542546000055154,0,12886.581451293987
38.18651529399904,15860,10287.337463804834,11543.500369644316,0.10183686399977887,0,12886.581451293987
38.38831425599892,14956,10861.363654757406,12391.186254525492,0.12103153600037331,0,12886.581451293987
38.58921468599874,11163,12203.52997604994,11777.74191256769,0.10223634899921308,0,12886.581451293987
38.7895116969994,9766,11591.110857608783,9737.530037046781,0.10425143700012995,0,12886.581451293987
38.98997677099942,12696,9641.259163951418,7928.419518269948,0.1041820859991276,0,12886.581451293987
39.190673597999194,15891,8453.755500896932,10915.748692036232,0.07616579200112028,0,12886.581451293987
39.39164588899985,15630,13970.027660797768,15531.375069628666,0.10479801400106226,0,13513.825068609276
39.592739190999055,11644,11550.462993673682,11422.9163039382,0.10208179700020992,0,13513.825068609276
39.79346229799921,10264,9472.73955117933,7954.755316597002,0.11299320599937346,0,13513.825068609276
39.994010732998504,13399,7564.786461551266,7039.242496743536,0.10148548899996968,0,13513.825068609276
40.19456466799966,16693,8554.560928605824,9291.464966216663,0.09637469899826101,0,13513.825068609276
40.395261935000235,15569,10088.920808468392,11800.366154733565,0.10606870199990226,0,13513.825068609276
40.59748371299975,11560,11753.524192652876,11325.47244160658,0.10254458300005354,0,13513.825068609276
40.7986297059997,10295,10331.50885599196,8804.765555329504,0.10197697500007052,0,13513.825068609276
40.99958523699934,13518,6154.576822650524,5672.8281882434385,0.10872622799979581,0,13513.825068609276
41.201187445998585,16738,8154.690520599943,9382.102258697996,0.08713680199980445,0,13513.825068609276
41.401613889000146,15461,11668.73596739255,12895.005218610586,0.11720029399839405,0,13513.825068609276
41.60234932599997,11477,12460.127001962037,11903.758521193286,0.08308851699985098,0,13513.825068609276
41.8026849580001,10323,11736.455861353661,10000.690765517556,0.09488065799996548,0,13513.825068609276
42.00389901199924,13609,9497.911417978685,8637.871182240615,0.10204032599904167,0,13513.825068609276
42.20430088499961,16757,7978.245591102095,9767.16413615808,0.11157319700032531,0,13513.825068609276
42.405202044999896,14197,12568.612320451793,13940.145583928715,0.11223447599877545,0,12460.127001962037
42.606293916998766,10521,12649.842843114511,11510.202067517293,0.11357819499971811,0,12460.127001962037
42.80675260099997,9545,8424.76018119989,6897.593238742629,0.11129637299927708,0,12460.127001962037
43.006942070998775,12607,7837.739808595943,7398.201553666731,0.11077614700116101,0,12460.127001962037
43.20781560999967,15469,7673.224544936238,8979.376032173896,0.09511895200012077,0,12460.127001962037
43.40959349199875,14125,11165.434914439975,12354.431592707842,0.11574327500056825,0,12460.127001962037
43.6101342869988,10463,12294.60786046795,11484.079377134403,0.10628813500079559,0,12460.127001962037
43.81053778000023,9572,7039.487991026099,5723.201290557918,0.1060986820011749,0,12460.127001962037
44.011423709000155,12695,8756.55499870425,8333.861667314404,0.10449969100045564,0,12460.127001962037
44.2122102379999,15490,10590.068520933446,12075.350956415332,0.10720044699883147,0,12460.127001962037
44.412950275000185,14070,13404.63831061702,14733.925664818707,0.09820431400112284,0,12460.127001962037
44.61405779799861,10405,11979.75640965521,11304.411850454353,0.10168532200077607,0,12460.127001962037
44.81505622899931,10334,9776.325886572413,8033.2710911702,0.1157084840015159,0,13404.63831061702
45.01618581099865,13756,8721.932303651074,8688.165075691031,0.11335047099964868,0,13404.63831061702
45.216493963000175,16684,10990.994903613955,12618.480172336021,0.10408280400042713,0,13404.63831061702
45.4169760069999,15063,14198.096332802397,15590.637790084165,0.08806014499896264,0,13404.63831061702
45.617355259999385,11142,14480.769248777351,13684.82328379825,0.09469636599897058,0,13404.63831061702
45.81785377399865,10358,9611.324525911778,7220.931889914937,0.09680670499983535,0,13404.63831061702
46.018660382000235,13809,6487.390882073578,6806.168606969823,0.11241544800031988,0,13404.63831061702
46.22042930399948,16700,10640.74762094965,12160.225422906751,0.11762814999929105,0,13404.63831061702
46.42120482199971,14985,13433.134818866756,14706.044214826761,0.10317870199833123,0,13404.63831061702
46.6219391300001,11071,13080.894238870906,11870.947846585159,0.09895573399990099,0,13404.63831061702
46.82308568299959,10406,8904.201561570108,6891.1466468938215,0.09275822000017797,0,13404.63831061702
47.02391482099847,13919,7655.068404759822,8106.816948604501,0.09690641699853586,0,13404.63831061702
47.224684958999205,18057,10181.954265505055,11728.730712411834,0.08882452500074578,0,14480.769248777351
47.425183383998956,16109,13724.173598088328,15546.137998116865,0.11319023900068714,0,14480.769248777351
47.62541876399882,11904,14585.693247444033,13727.987435154137,0.11437519500032067,0,14480.769248777351
47.82632995399945,11275,10348.057162586883,8480.521524446203,0.11009993699917686,0,14480.769248777351
48.0270027509996,15105,7390.644602687053,7111.291471559707,0.10767687400038994,0,14480.769248777351
48.22761734699998,18067,11715.954847598368,13416.94450136265,0.10200603600060276,0,14480.769248777351
48.42841221500021,16042,15265.38286662817,16580.874081889215,0.10457660199972452,0,14480.769248777351
48.6295763979997,11838,13769.57786561561,12870.22954998306,0.09618891699938104,0,14480.769248777351
48.8303526159998,11318,9717.403035081588,7850.311519565912,0.11065202400095586,0,14480.769248777351
49.03144085900021,15204,9218.209204577397,8987.265439575458,0.10376078999979654,0,14480.769248777351
49.23289676599961,18081,10996.476195092328,12722.336715856818,0.10372083900074358,0,14480.769248777351
49.4332027370001,15942,14038.272053742867,15316.012845878595,0.08951414500006649,0,14480.769248777351
49.63375965299929,11774,15110.384070501868,14160.405775618892,0.09560603799945966,0,14480.769248777351
49.835893958999804,11382,7616.703018813951,5765.599917798409,0.11326245100099186,0,14480.769248777351
50.03701481200005,15328,10355.607247211947,10181.511178210485,0.09155943299992941,0,14480.769248777351
50.23792453199894,18091,11329.568163845124,13082.076042109838,0.10988244399959513,0,14480.769248777351
50.43822997299867,16696,14338.054825620384,15565.165638505687,0.1066416499998013,0,15265.38286662817
50.63945689799948,12323,11343.894856879833,10724.343794999631,0.11126724300083879,0,15265.38286662817
50.84005164299924,12051,11913.88512878385,9956.658348357396,0.10784575599973323,0,15265.38286662817
51.04091195199908,16249,10209.535807982584,10087.796570782493,0.09586677200059057,0,15265.38286662817
51.24203580499852,19077,12129.16664750901,14008.068551060405,0.11480150100032915,0,15265.38286662817
51.44265958100004,16596,14408.644349935703,15674.374360236643,0.1015317799992772,0,15265.38286662817
51.64348859999882,12262,15611.095329164264,14516.46198379738,0.07915121299993189,0,15265.38286662817
51.84373683099875,12099,8298.485568603082,6314.392655494612,0.10957994999989751,0,15265.38286662817
52.044937574999494,16342,9166.106221457112,9101.597982862168,0.10151139899971895,0,15265.38286662817
52.24547599899961,19080,10338.335685986103,12017.528669779658,0.10591564000060316,0,15265.38286662817
52.44722953099881,16493,13882.331248058053,14965.911354027121,0.10642675700000837,0,15265.38286662817
52.647592942999836,12203,12463.545755034274,10964.817536880564,0.11362337500031572,0,15265.38286662817
52.84859116400003,12166,8982.07965123227,7759.193410383323,0.09146528199926252,0,15265.38286662817
53.04933820199949,16443,9067.958717337197,9053.31574293221,0.11659162599971751,0,15265.38286662817
53.249978328,19081,10847.277985575665,12539.926675579209,0.11979278899889323,0,15265.38286662817
53.45213608499944,16381,12669.734664899097,13713.739164368199,0.10589883899956476,0,15265.38286662817
53.652893422999114,12129,14034.301577017923,12596.51979287416,0.09890940399964165,0,15265.38286662817
53.85338788699846,12235,8445.038671027733,6656.617013294272,0.1243437310004083,0,15265.38286662817
54.054360487998565,16557,7310.801788738709,7827.659209628264,0.12534405599944876,0,15265.38286662817
54.25497625400021,19079,11394.608623470194,13105.066336398722,0.10607620200062229,0,15265.38286662817
54.45544897799846,14991,14103.163132327863,15101.259928257005,0.11018225899897516,0,14034.301577017923
54.65651821999927,11106,13225.625894171335,11058.983408457152,0.09595420299956459,0,14034.301577017923
54.857978866999474,11311,8642.097169700319,7414.1757588602195,0.08994241100117506,0,14034.301577017923
55.05872718499995,15312,8519.385087603778,8613.137001653022,0.08624971000062942,0,14034.301577017923
55.2599760389985,17535,11689.970851819644,13489.268783898151,0.09673166399988986,0,14034.301577017923
55.46115754299899,14868,13427.354852897988,14386.020379554984,0.12513457299974107,0,14034.301577017923
55.66154982599983,11046,12248.321317189384,11098.18143433099,0.09905037600037758,0,14034.301577017923
55.86230190399874,11372,8070.385364758895,6422.153406646867,0.10505529799957003,0,14034.301577017923
56.06341175599846,15408,9667.729993970552,9367.149754618358,0.08891132700046,0,14034.301577017923
56.26512677699975,17525,9967.447736222739,12149.13415068866,0.11798116499994649,0,14034.301577017923
56.46581040399906,14768,12055.121966787974,12968.075147144637,0.10603017200082832,0,14034.301577017923
56.66656572200009,10990,12891.312905244076,11702.3606528854,0.11626803199942515,0,14034.301577017923
56.86681732299985,10943,9820.823229221669,8191.566207309779,0.10497234699869296,0,13427.354852897988
57.067088773999785,14812,8880.701390214808,8860.43270836466,0.1047096740003326,0,13427.354852897988
57.26802440400024,16761,9448.6809925761,11117.181632538277,0.10552018400085217,0,13427.354852897988
57.46852505899915,14074,12969.050712922099,13835.491594541581,0.10090635100095824,0,13427.354852897988
57.669651100999545,10483,13707.903840295921,12513.380162044741,0.11024852899936377,0,13427.354852897988
57.870494079999844,10996,8266.975184502771,6670.572308209512,0.11073563600075431,0,13427.354852897988
58.07118557699869,14890,9015.164001211642,9243.221554967822,0.10935020699980669,0,13427.354852897988
58.272001026,16750,11333.886666501112,13064.990203200068,0.11085719800030347,0,13427.354852897988
58.47262292199957,13989,14912.445082676613,15850.874146985525,0.11544139000034193,0,13427.354852897988
58.67364272299892,10443,14297.925405080778,12904.91322951255,0.1262458080000215,0,13427.354852897988
58.874559552999926,11055,10708.686499976693,8919.616896729704,0.12000154300039867,0,13427.354852897988
59.07540320199951,14970,9635.547457081502,9944.320891144434,0.09187642700089782,0,13427.354852897988
59.2760857989997,16737,12192.00985969078,14167.251680534537,0.10827564200008055,0,13427.354852897988
59.477372003999335,13889,13483.10662074804,14374.614231841506,0.10651740799949039,0,13427.354852897988
59.678523087999565,10397,16057.227634782485,14620.32119652884,0.10830243199961842,0,13427.354852897988
59.87878569900022,13298,12253.058202046359,10491.233313569628,0.0989427650001744,0,16057.227634782485
60.07936002399947,17990,10710.618361798852,12174.264983067751,0.08290749499974481,0,16057.227634782485
60.27991777900024,19997,12907.507060497519,15062.928037938582,0.09340025799974683,0,16057.227634782485
60.48140278699975,16509,14254.700152781124,15086.676865103564,0.093679762998363,0,16057.227634782485
60.682430147999185,12392,13995.614230906922,12549.707518111372,0.0997372149995499,0,16057.227634782485
60.88287816199954,13374,8645.17904109839,6938.528256528643,0.08863793300042744,0,16057.227634782485
