delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
8.864733245000025,4056,4203.889578746639,3646.5744011031074,0.08568648300024506,0,4990.550203486273
9.065170396001122,5491,3274.894050500752,3331.5701702611113,0.08697018000020762,0,4990.550203486273
9.266299566999805,6231,2747.970415337413,3337.319921541148,0.12494687899925339,0,4990.550203486273
9.46724768599961,5241,5799.856255476752,6103.771680278678,0.0866709260008065,0,4990.550203486273
9.668355277000956,4533,4711.510477469856,3812.0850986641562,0.10387156999968283,0,5799.856255476752
9.870430500999646,4749,3047.400942962131,3257.419329842278,0.09777739699893573,0,5799.856255476752
10.071783074999985,6436,2948.4718800384326,3041.0132816786972,0.10998716399990371,0,5799.856255476752
10.272769213999709,7234,4392.289118592562,5115.054602699629,0.11470165900027496,0,5799.856255476752
10.47337275800055,6036,6598.287623433871,6940.176690604849,0.09429755000019213,0,5799.856255476752
10.674088003999714,4509,5365.2591330603445,4851.997099888877,0.09365547099878313,0,5799.856255476752
10.87439316400014,4774,3794.1974672508513,3139.9811695439803,0.09801605999928142,0,5799.856255476752
11.075011528000687,6462,4022.831030327434,4137.670007278502,0.1040047330006928,0,5799.856255476752
11.276007366999693,7229,4869.172622725309,5600.675238172116,0.109870972999488,0,5799.856255476752
11.476361947999976,6009,4893.007127375531,5225.390128588624,0.10562283500075864,0,5799.856255476752
11.677063663000808,4497,6059.7537721510525,5526.846627351188,0.10020702099973278,0,5799.856255476752
11.877866590000849,4796,4915.507395371133,4211.686530815277,0.10413060399878304,0,5799.856255476752
12.078799938000884,7387,4351.701459958458,4491.716389101639,0.10861136499988788,0,6598.287623433871
12.279944550000437,8217,5705.023015890874,6918.32964268011,0.08274485200126946,0,6598.287623433871
12.481073930999628,6788,5959.284241131427,6302.675376936695,0.11503676299980725,0,6598.287623433871
12.681397971000479,5097,5137.627860758821,4546.415893209751,0.11051590199895145,0,6598.287623433871
12.882145637000576,5489,5210.443330519938,4510.835606849205,0.08486782099862467,0,6598.287623433871
13.082519518000481,7420,4379.685016427193,4541.864926349681,0.09196711799995683,0,6598.287623433871
13.28339751600106,8210,4550.9668600698205,5349.868406142077,0.11312880799960112,0,6598.287623433871
13.485062764000759,6747,6466.510183899209,6793.352349304223,0.0910585949986853,0,6598.287623433871
13.685821110000688,5078,5691.60464490732,5086.326052518034,0.09310326300146698,0,6598.287623433871
13.886104369999885,5520,4892.289374575057,4201.783584624463,0.08990100899973186,0,6598.287623433871
14.086358329001087,7455,4090.491758682756,3956.031374180693,0.11412700099936046,0,6598.287623433871
14.28757012099959,8200,4057.8075421422545,5175.690492679405,0.08599516600042989,0,6598.287623433871
14.487824560999798,6584,6476.853290399367,6785.077864104096,0.12343080800019379,0,6466.510183899209
14.688805499999944,4965,6273.429328218335,5587.697334549448,0.10415526399992814,0,6466.510183899209
14.889969591000408,5440,4391.485397573833,3704.4803865899667,0.09298820199910551,0,6466.510183899209
15.090377952999916,7340,4678.137030423386,4879.69810529512,0.08835866899971734,0,6466.510183899209
15.290986646999954,8028,6011.062103430049,6514.133824532564,0.08962115600115794,0,6466.510183899209
15.491874155000914,6543,5262.044207566305,5871.749934509353,0.10350516600010451,0,6466.510183899209
15.693763995999689,4947,5749.20682295874,5110.692715405548,0.11579315299968584,0,6466.510183899209
15.894689484999617,5477,4940.422286724697,4254.180862041267,0.09334143700107234,0,6466.510183899209
16.09545474100014,7383,4482.068051942406,4709.955241843545,0.0948394669994741,0,6466.510183899209
16.296221436999986,8013,3690.4825489084487,4510.016480892546,0.10030026200001885,0,6466.510183899209
16.4971249350001,6489,6801.850339598241,7080.18014694735,0.10913680300109263,0,6466.510183899209
16.697558817000754,4934,5876.7350751712,5203.442017393354,0.09562631799963128,0,6466.510183899209
16.898132311000154,5791,5046.605379918856,4359.6167284460535,0.10898328099938226,0,6801.850339598241
17.099433334000423,7801,3318.751607629383,3697.368504293172,0.11224200499964354,0,6801.850339598241
17.299919457000215,8417,5545.3519038231025,6438.469599626096,0.09735286099930818,0,6801.850339598241
17.500732233000235,6787,8039.819004425444,8349.632316388233,0.07882136800071748,0,6801.850339598241
17.701544300000023,5177,6079.120809416672,5342.906429928635,0.09580055100013851,0,6801.850339598241
17.902575920001254,5829,3289.609793509944,2661.7975973842294,0.08939273199939635,0,6801.850339598241
18.10397812500014,7840,4337.539881079483,4594.497540761822,0.10166551099973731,0,6801.850339598241
18.306171080999775,8395,5238.468117327684,6031.016972574898,0.08971461700093641,0,6801.850339598241
18.50640721000127,6727,6141.366887775903,6360.096183977894,0.111185600000681,0,6801.850339598241
18.707192227000633,5160,5013.827218525639,4356.457009399655,0.11353359299937438,0,6801.850339598241
18.910430907000773,5899,4684.748007122644,4067.182588837022,0.09652624000045762,0,6801.850339598241
19.111204573000578,7900,4358.427543599673,4649.672498362324,0.1064546359993983,0,6801.850339598241
19.311905798000225,9896,5438.280285209503,6226.888072056681,0.10480927400021756,0,8039.819004425444
19.513977302000058,7856,6398.718654298245,7185.355906945406,0.10400539299917,0,8039.819004425444
19.714930211001047,6076,6091.005432688617,5261.656205484469,0.09581190099925152,0,8039.819004425444
19.915324802001123,7026,6227.0977110779495,5431.502396283322,0.0935599500007811,0,8039.819004425444
20.11574605399983,9381,5735.455464869865,6161.599895624313,0.10234093899998697,0,8039.819004425444
20.316268677001062,9875,7359.738605671819,8416.128220857845,0.08334826000100293,0,8039.819004425444
20.517000953001116,7818,7024.591352884527,7230.461555087004,0.12646065000080853,0,8039.819004425444
20.717965212001218,6069,6873.314260982706,6016.077406872391,0.09753192400057742,0,8039.819004425444
20.918822339001053,7064,4878.373657858701,4149.493124149931,0.11757291800131497,0,8039.819004425444
21.119918910000706,9420,5473.063492965857,5887.721086470847,0.11526240700004564,0,8039.819004425444
21.321931002999918,9844,6869.563589282661,7851.406092094476,0.1036137779992714,0,8039.819004425444
21.522791821000283,7745,8204.802714498728,8261.47953129941,0.09452546300053655,0,8039.819004425444
21.723339324000335,6181,5228.019608562909,4473.301114253827,0.10239821000141092,0,8204.802714498728
21.92420012200091,7270,5303.449783863816,4651.666390655973,0.11559418099932373,0,8204.802714498728
22.124730285000624,9658,5105.497666361434,5559.328942066895,0.11323621900010039,0,8204.802714498728
22.325201626999842,10027,7054.596726484888,8049.774950896863,0.09608409400061646,0,8204.802714498728
22.525522287000058,7870,9025.29120729123,9199.69068652722,0.09842119600034493,0,8204.802714498728
22.726517496999804,6174,7574.797977547996,6555.3408590872095,0.10103095200065582,0,8204.802714498728
22.928406017999805,7319,6637.578011897676,5836.002085653126,0.10322468100093829,0,8204.802714498728
23.129007622001154,9696,5242.85480532476,5784.013081002831,0.08588364499883028,0,8204.802714498728
23.329911221000657,9999,6275.9473582895225,7399.382486050899,0.09376569300002302,0,8204.802714498728
23.530924070000765,7801,8457.391941259812,8587.50566343304,0.11525494700072159,0,8204.802714498728
23.731490084001052,6166,7643.644404895895,6143.25712676633,0.10473028299929865,0,8204.802714498728
23.93241011200007,7366,5441.158328900892,4780.283680634893,0.08143027400001301,0,8204.802714498728
24.132815244000085,10702,3163.094645306919,4193.698385292882,0.09258131600108754,0,9025.29120729123
24.33340189699993,10974,7386.827477083098,8819.366675663587,0.10421228500126745,0,9025.29120729123
24.534454788001312,8532,8825.41309612141,8936.158268761428,0.10630106400094519,0,9025.29120729123
24.73572698099997,6778,6476.149691221035,4993.304401680798,0.12252370600072027,0,9025.29120729123
24.936344544999884,8144,5256.32418670084,5070.66316198081,0.11887444599960872,0,9025.29120729123
25.13729415400121,10734,5138.250289400821,5654.518226560904,0.10186281400092412,0,9025.29120729123
25.33803380000063,10949,8174.7852068613065,9229.307255161475,0.0915680620000785,0,9025.29120729123
25.53884804700101,8490,7955.330618431271,7554.286518981207,0.1196254759997828,0,9025.29120729123
25.739258948000497,6774,7426.033837431187,6913.430262601105,0.09841655600030208,0,9025.29120729123
25.93991225300124,8185,4490.472459730718,3791.800708810606,0.10290921699925093,0,9025.29120729123
26.14041915600137,10761,6634.165536394485,7279.113746065032,0.08347492199936823,0,9025.29120729123
26.340915138000128,10928,8674.242513267436,9853.639151828447,0.10591223899973556,0,9025.29120729123
26.541482852000627,8453,9317.050308507987,9393.509640278053,0.10730817799958459,0,9025.29120729123
26.743022339000163,6771,8237.005017217061,6722.927112045763,0.09956910199980484,0,9025.29120729123
26.943294538001282,8245,6589.237741525649,6123.61414625525,0.08464450800056511,0,9025.29120729123
27.143966264000483,10804,4600.837275193944,5352.153223904588,0.11620364000009431,0,9025.29120729123
27.344900582000264,10887,8721.400065197477,9891.18205724848,0.11190746099964599,0,9025.29120729123
27.54552738700113,8380,9929.182802978512,9969.014909948546,0.11448790600115899,0,9025.29120729123
27.745999648999714,6769,7172.984136776149,6025.178479605165,0.10131670599912468,0,9025.29120729123
27.948144414000126,9143,6935.822856195946,5648.833744784843,0.102266239000528,0,9929.182802978512
28.148855790001107,11931,5227.549967788109,6784.43706662254,0.09388349500113691,0,9929.182802978512
28.349651956001253,11935,8397.206686601912,9570.016653522489,0.11759477899977355,0,9929.182802978512
28.550640155999645,9143,9777.710341685279,9779.40323184529,0.10037341299903346,0,9929.182802978512
28.75140078200093,7447,6223.910673281553,5042.273341593664,0.10874525799954426,0,9929.182802978512
28.95289374800086,9213,7021.261938646876,6303.476510802084,0.09419827800047642,0,9929.182802978512
29.153707974999634,11975,7820.495133594704,7830.451286005764,0.09684160500000871,0,9929.182802978512
29.354834677000326,11886,9771.863577193335,11805.849496392966,0.10307540999929188,0,9929.182802978512
29.555652934001046,9070,10429.986877151305,10388.208721875799,0.11102296900025976,0,9929.182802978512
29.755927342999712,7448,7020.607756185018,5698.72814656901,0.08429263300058665,0,9929.182802978512
29.957303278000836,9280,7076.818903525054,6315.423759065834,0.09315674400022544,0,9929.182802978512
30.158089865000875,12013,8061.747420176107,8328.11214045796,0.09313836399996944,0,9929.182802978512
30.358511946000363,12448,7174.5674578449325,8832.182085801469,0.11071674400045595,0,10429.986877151305
30.559538146000705,9468,9297.89888312971,9475.756338760948,0.1299154769985762,0,10429.986877151305
30.76058942600139,7828,9231.307703059247,7475.070694492024,0.097933279001154,0,10429.986877151305
30.96169697700134,9817,4760.847911873134,4575.404119271843,0.08521853599995666,0,10429.986877151305
31.162163099999816,12655,7436.717546476757,8275.007781667591,0.1166384560001461,0,10429.986877151305
31.362539121000736,12406,8782.02796916612,9978.140431444444,0.09827871500056062,0,10429.986877151305
31.5633604880004,9410,9642.65575210211,9537.71142401638,0.09325343599994085,0,10429.986877151305
31.764339297000333,7833,7998.527945425667,6552.487826300603,0.10038300399901345,0,10429.986877151305
31.965432017999774,9877,5558.346584284727,5077.0356498513775,0.09901377500136732,0,10429.986877151305
32.16594930100109,12687,7034.790146796422,7905.723584715979,0.10299259899875324,0,10429.986877151305
32.36659888600116,12362,9614.35523151511,10811.675662314501,0.0771432649999042,0,10429.986877151305
32.56739666199974,9349,10673.195541314572,10534.715420314642,0.10287691799931054,0,10429.986877151305
32.76797076600087,7840,8446.861288315704,6651.732827476617,0.11507331499888096,0,10429.986877151305
32.97014452199983,9952,5790.173428517055,5658.510790397122,0.09898506399986218,0,10429.986877151305
33.17233383799976,12737,7581.040962556144,8480.948702715687,0.09926390799955698,0,10429.986877151305
33.37312003400075,12288,9517.63219315516,9170.366658955336,0.11069589399994584,0,10429.986877151305
33.57370542799981,9256,8106.413236995877,9449.031271675194,0.09031573600077536,0,10429.986877151305
33.77434100299979,7854,8157.118265915851,6865.205260156508,0.10606234099941503,0,10429.986877151305
33.97486463600035,10029,7126.4000729963755,6529.018135636679,0.11213474400028645,0,10429.986877151305
34.17690756000047,12771,7619.8153964361245,8546.566975435653,0.10563457500029472,0,10429.986877151305
34.37825516399971,12229,9244.932877955298,10413.279006514704,0.1049461960010376,0,10429.986877151305
34.57871457600049,9183,10652.316999994582,10421.3747674347,0.09888331299953279,0,10429.986877151305
34.7793778310006,8036,7433.612895276219,6135.734591996879,0.10998652499984019,0,10652.316999994582
34.980367281001236,10334,6906.068901603921,6417.34059764417,0.10807319900050061,0,10652.316999994582
35.18083395299982,13071,8295.500351671217,9333.228158320126,0.11640972200075339,0,10652.316999994582
35.38150358799976,12449,8250.794062350833,9486.764909521444,0.1014234079993912,0,10652.316999994582
35.58228397499988,9327,11524.287913698936,11243.405974736525,0.11678304799897887,0,10652.316999994582
35.78317281300042,8048,9714.615399657305,8265.161717065948,0.10850630400091177,0,10652.316999994582
35.98351799299962,10386,6123.349157496068,5490.990370864056,0.09969318299954466,0,10652.316999994582
36.184569773000476,13097,9114.074959166937,10270.020888131476,0.09802645100171503,0,10652.316999994582
36.38515522700072,12404,11509.77574436637,12838.524287694618,0.0987080100003368,0,10652.316999994582
36.58559737900032,9279,11495.071776716113,11155.41012399517,0.09900491400003375,0,10652.316999994582
36.78680672200062,8062,9329.17734183322,7797.514044931422,0.1128725239996129,0,10652.316999994582
36.987825211999734,10458,8499.383434103702,7902.892479758266,0.10121052499926009,0,10652.316999994582
37.18852433699976,14196,8489.090656748522,9663.447539749068,0.10697292300028494,0,11524.287913698936
37.38987061100124,13354,10070.747443661194,11902.861812883248,0.08929556099974434,0,11524.287913698936
37.59083661099976,9959,13015.525719903717,12602.834361186497,0.08703322000110347,0,11524.287913698936
37.79119063100006,8741,8443.30966468624,6948.297118788096,0.10255399299967394,0,11524.287913698936
37.99142381100137,11378,7555.3538282957925,7025.321518489072,0.08484480999868538,0,11524.287913698936
38.191911603000335,14219,9058.672984726045,10206.205990440594,0.08799111400003312,0,11524.287913698936
38.39323877700008,13307,8728.834052664752,9934.054578696077,0.10637717600002361,0,11524.287913698936
38.593491567000456,9919,12186.26006011118,11799.367726517175,0.0967243730010523,0,11524.287913698936
38.794567557000846,8758,8496.359273268354,7059.088191890623,0.09754045499903441,0,11524.287913698936
38.99557276700034,11454,5581.091601713524,5088.5674796711555,0.11345437199997832,0,11524.287913698936
39.196113040001364,14245,8574.416498467144,9718.124537249423,0.09463440400031686,0,11524.287913698936
39.39657243200054,13259,10902.133860781078,12086.143184312732,0.12919245699958992,0,11524.287913698936
39.59698391399979,11143,10881.3468823314,9953.993109045769,0.10945762700066552,0,13015.525719903717
39.7981301460004,9912,8315.639827971154,7927.050598177175,0.09903270499853534,0,13015.525719903717
39.998829041000135,13002,8932.037372611603,8409.817567069695,0.10518334900007176,0,13015.525719903717
40.199823281000135,16112,9814.968811133695,10597.874441613185,0.10958923900034279,0,13015.525719903717
40.4007630899996,14905,10393.24728330087,12329.315530003287,0.10170063100122206,0,13015.525719903717
40.60163892700075,11066,13796.749759206195,13225.631131064283,0.12830614499944204,0,13015.525719903717
40.802807549000136,9942,11098.722901157162,9282.21551637108,0.12346156900093774,0,13015.525719903717
41.00340329299979,13096,8236.97852418758,7705.133173705799,0.07874328799880459,0,13015.525719903717
41.2052034240005,16144,9467.00214440004,10944.210679703592,0.10592926900062594,0,13015.525719903717
41.405496164001306,14826,11512.268705425231,12577.665392049057,0.08711300199865946,0,13015.525719903717
41.60650178400101,10987,9399.586288417304,9015.319042983137,0.11343670200039924,0,13015.525719903717
41.80778090700005,9977,8490.495028471105,6979.017615334051,0.08079147600074066,0,13015.525719903717
42.008944889001214,14002,6836.4922640562145,6438.838659662251,0.09396571599972958,0,13796.749759206195
42.20919728800072,17136,9913.386242609504,11498.094913585446,0.07633780400101386,0,13796.749759206195
42.41113524100001,15613,9761.243718836195,10995.151041777463,0.11473716900036379,0,13796.749759206195
42.612367474001076,11549,10667.826420121683,10086.514042653962,0.09467099499852338,0,13796.749759206195
42.81340586400074,10622,10367.437161377693,8816.252984077091,0.09725491999961378,0,13796.749759206195
43.01442195399977,14121,6808.1870498304215,6454.361328285722,0.09855229899949336,0,13796.749759206195
43.21541789300136,17167,7960.124512205721,9295.654393203458,0.11118183100006718,0,13796.749759206195
43.416149099000904,15520,11026.232409906443,12188.857164841884,0.11029973900076584,0,13796.749759206195
43.617259640001066,11470,10402.55255121816,9773.91073526981,0.11007925600097224,0,13796.749759206195
43.818358041000465,10665,10759.813473942904,9213.972942922373,0.09533856400048535,0,13796.749759206195
44.01946419300111,14229,6718.108441109225,6410.848780005144,0.09707565800090379,0,13796.749759206195
44.22095029900083,17190,8127.685991987946,9488.025659286013,0.11302683599933516,0,13796.749759206195
44.42178184600016,12318,11992.287319539273,13122.468507774283,0.1065394479992392,0,11026.232409906443
44.6223722600007,9102,12329.700576435598,10463.511722211797,0.11260494099951757,0,11026.232409906443
44.823645074000524,8555,9774.241966369973,8249.645942961997,0.09448852199966495,0,11026.232409906443
45.02418640700125,11433,7304.472340887796,6476.790236348479,0.11136759399960283,0,11026.232409906443
45.22530603800078,13747,7175.458360654557,9102.079324227725,0.10904109100010828,0,11026.232409906443
45.425918433000334,12272,11896.104919757818,12989.337119293941,0.10152037900115829,0,11026.232409906443
45.62708818499959,9058,12292.484269546412,11595.631419798883,0.10058915599984175,0,11026.232409906443
45.828297326999746,8584,8065.5402378914005,6547.109689356785,0.11513491500045347,0,11026.232409906443
46.02865591800037,11494,6067.107997598487,5843.170200459281,0.12068328100031067,0,11026.232409906443
46.22907274000136,13755,9485.702723546365,10860.51071864149,0.10302151899850287,0,11026.232409906443
46.4297813459998,12232,11928.703459847702,12996.896201053914,0.11335800000051677,0,11026.232409906443
46.63115885000116,9033,11382.559802689639,10663.02970766219,0.10569636599939258,0,11026.232409906443
46.832431344000724,9588,8912.629837618397,6900.024319025533,0.10033154300072056,0,12292.484269546412
47.033091379000325,12858,7535.014707441951,8298.481965199244,0.11469825899985153,0,12292.484269546412
47.23518588300067,15340,10270.940056983763,13156.475233684487,0.12457831400024588,0,12292.484269546412
47.43634501500128,13592,13543.754989667268,13543.754989667268,0.10713950599892996,0,12292.484269546412
47.63728564400117,10030,12062.861414976633,9981.985213141688,0.12419874899933347,0,12292.484269546412
47.83805553100137,9622,9013.785823184735,8430.859558350548,0.08572247300071467,0,12292.484269546412
48.03909545100032,12934,8836.08860595039,8631.41225822892,0.10127151500091713,0,12292.484269546412
48.24025646300106,15351,8837.129741643676,10256.69389453551,0.09689704599986726,0,12292.484269546412
48.44068837499981,13511,11740.978514542885,12776.934600756522,0.11554328099919076,0,12292.484269546412
48.64124685800016,9978,10611.58493275847,9822.938181151894,0.10126944600051502,0,12292.484269546412
48.84161126900108,9657,9229.738667986949,7715.451182429324,0.09383284300020023,0,12292.484269546412
49.04226841400123,13013,8415.803786845163,8278.219217679016,0.08331593000002613,0,12292.484269546412
49.2428512080005,16921,9094.29716064582,11047.0550956021,0.10318105099941022,0,13543.754989667268
49.443714246001036,14806,12045.228197305278,13191.471223730823,0.0842128620006406,0,13543.754989667268
49.64443329200003,10922,12716.926975553988,11835.861015803712,0.09119496799939952,0,13543.754989667268
49.84496798500004,10700,8296.183729752602,6585.707686852065,0.11001877499984403,0,13543.754989667268
50.04583127300066,14430,7507.598452302354,7507.598452302354,0.11286491400096565,0,13543.754989667268
50.246617830000105,16926,9840.027912653086,11393.870007153573,0.11987330000010843,0,13543.754989667268
50.44713531300113,14720,10679.019327753349,11718.802134153675,0.11168684699987352,0,13543.754989667268
50.64836894600012,10884,12683.184023903978,11764.20931600369,0.10129153600064456,0,13543.754989667268
50.84883869800069,10734,8497.808280352665,6837.321795452144,0.10000586800015299,0,13543.754989667268
51.05001246000029,14496,7139.758621352239,7139.758621352239,0.10500467599922558,0,13543.754989667268
51.25069436600097,16928,10580.69579291152,12148.298963572306,0.1230630129994097,0,13543.754989667268
51.45109904700075,14648,13231.52487754065,13295.526652661138,0.11472177900031966,0,13543.754989667268
51.652348229999916,10583,7683.581528938448,7683.581528938448,0.11188152999966405,0,13231.52487754065
51.853541833001145,10530,10658.10557358087,8946.47915341785,0.09754535399952147,0,13231.52487754065
52.05425848900086,14226,10365.470019926961,10329.9260759546,0.10402395299934142,0,13231.52487754065
52.25472791100037,16539,11594.72850315312,12812.094521067147,0.11356487400007609,0,13231.52487754065
52.45520597399991,14244,12663.825582987874,14356.237474879572,0.09103641599904222,0,13231.52487754065
52.65576528699967,10540,11963.637667087278,10865.276981052666,0.0929176310000912,0,13231.52487754065
52.85637542200129,10576,11281.232670601312,9611.624801178878,0.1149492430013197,0,13231.52487754065
53.05741555200075,14309,8519.18780919037,8519.18780919037,0.09152369200091925,0,13231.52487754065
53.25791667500016,16538,10919.362917005119,12618.557621627242,0.10587863799992192,0,13231.52487754065
53.45917091800038,14165,12402.346133629517,13319.993206899862,0.12002654200114193,0,13231.52487754065
53.65992422400086,10499,13987.745318252837,11335.854520200737,0.08780232100070862,0,13231.52487754065
53.86107739600084,10625,10104.131811733696,10161.484753813093,0.0943612810006016,0,13231.52487754065
54.062324178999916,15198,8443.627583911166,9752.276063897398,0.10145801799990295,0,13987.745318252837
54.26317921700138,17481,10027.750262837926,10800.649434669795,0.09070765100113931,0,13987.745318252837
54.46356880900021,14922,14346.460239910784,15348.723734133873,0.07997904399962863,0,13987.745318252837
54.66415420300109,11065,12821.870459021602,10258.81696982422,0.11457227699975192,0,13987.745318252837
54.865178232999824,11273,7512.831498105115,7410.0584265655925,0.09922040800120158,0,13987.745318252837
55.066029020001224,15262,7123.733449046922,7206.911654806536,0.11028494799938926,0,13987.745318252837
55.26713807200031,17477,10611.219662650728,12206.401695223321,0.10245570100050827,0,13987.745318252837
55.46828382300009,14821,13092.169607519209,13977.937519815096,0.09970414400049776,0,13987.745318252837
55.6686926250004,11003,9691.860551874997,7669.990319564386,0.11497192199931305,0,13987.745318252837
55.8694278310013,11346,8583.750897260143,8016.699475302776,0.11297138500049186,0,13987.745318252837
56.07025131800037,15368,7977.509743742958,8114.673804202321,0.10846036399925651,0,13987.745318252837
56.271528021999984,17467,10682.800907030396,13130.55954863903,0.10273609499927261,0,13987.745318252837
56.47308487900045,14723,13130.55954863903,13130.55954863903,0.10667292899961467,0,13987.745318252837
56.67417037999985,10960,10566.031502790938,9468.719019116033,0.10554311400119332,0,13987.745318252837
56.87636722600109,11390,8351.011879221223,6846.206166368211,0.11469261999991431,0,13987.745318252837
57.07675906800068,15429,8457.783902960728,10069.361639553244,0.10173750200010545,0,13987.745318252837
57.27733250200072,16392,10244.91564113243,10805.568739569826,0.09766116600076202,0,13130.55954863903
57.47811790800006,13771,13029.195203015588,12443.228207011016,0.11009311599991634,0,13130.55954863903
57.678464808999706,10244,15206.820157978655,12790.682911119802,0.09500895000019227,0,13130.55954863903
57.87909039400074,10759,9320.069077020016,9564.717123270511,0.10318409100000281,0,13130.55954863903
58.079408854000576,14572,8023.980872266238,8630.613018017466,0.09703829799946107,0,13130.55954863903
58.280208600999686,16379,10155.506665520552,11360.22015152299,0.11837598900092416,0,13130.55954863903
58.4814478240005,13687,15273.163757280909,15561.515920531492,0.09753807400011283,0,13130.55954863903
58.68182250599966,10217,11554.988499023384,9706.114332019642,0.12411747799887962,0,13130.55954863903
58.884165134000796,10796,9645.30860401952,9412.061631769047,0.08733329499955289,0,13130.55954863903
59.085504427999695,14617,7074.774037576899,7028.720107573063,0.10562664499957464,0,13130.55954863903
59.28609370200138,16371,11097.005129118188,12765.507730084646,0.12294529199971294,0,13130.55954863903
59.486652495999806,13615,14579.42026722536,14726.576869299606,0.10104926199892361,0,13130.55954863903
59.68772953700136,11848,7759.126594235277,7174.43018421327,0.0924717050002073,0,15273.163757280909
59.888288021000335,12618,10594.838682870759,9823.24902154971,0.1052029490001587,0,15273.163757280909
60.089675576000445,17071,9978.265620173916,10314.498805922194,0.11201269299999694,0,15273.163757280909
60.29010122799991,19029,12964.190976208629,15763.659747419297,0.104797662999772,0,15273.163757280909
60.49053865000133,15767,15239.65997742198,13815.253935979272,0.09336867700039875,0,15273.163757280909
60.69161936100136,11818,11407.911659316596,11407.911659316596,0.09843585599992366,0,15273.163757280909
