delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
44.43846059600037,24754,47435,51758,0.1209427229987341,0,22636.05628757664
44.63949620400126,18276,54308,47520,0.09877897999831475,0,22636.05628757664
44.839813202001096,21215,28967,25752,0.12437891999979911,0,26883.405773616614
45.04008633900048,28576,37091,40030,0.10476302200004284,0,26883.405773616614
45.24099100500098,33593,52191,59276,0.10763254099947517,0,26883.405773616614
45.44185171100071,29265,49893,55186,0.10465452099924732,0,26883.405773616614
45.64283984800022,21616,59758,55430,0.1126024889999826,0,26883.405773616614
45.843831715001215,21308,37188,28339,0.12173035399973742,0,26883.405773616614
46.04482552199988,28771,35001,35893,0.11654844300028344,0,26883.405773616614
46.24564576699959,33602,51279,58742,0.09233176199995796,0,26883.405773616614
46.44683770700067,29067,52771,57602,0.12216789000012795,0,26883.405773616614
46.64843591200042,21472,47069,42534,0.11157455499960633,0,26883.405773616614
46.84922310700131,21439,50539,42944,0.09702812599971367,0,26883.405773616614
47.04963303600016,28964,30644,30611,0.11033561799922609,0,26883.405773616614
47.25066428399987,36892,46803,54328,0.082165432999318,0,29514.171433696465
47.45109167299961,31723,65856,72420,0.11250054700030887,0,29514.171433696465
47.652210342001126,23471,51651,47846,0.10491465400082234,0,29514.171433696465
47.853318430999934,23650,44866,36614,0.10329843100043945,0,29514.171433696465
48.054327488000126,32006,44721,44900,0.11838867799997388,0,29514.171433696465
48.25492608999957,36888,49861,58217,0.1050915059986437,0,29514.171433696465
48.455461651001315,31529,63946,68828,0.10612812999897869,0,29514.171433696465
48.65666528099973,23355,57954,52595,0.10100389099898166,0,29514.171433696465
48.85783404100039,23779,41807,33633,0.09626461599873437,0,29514.171433696465
49.06014841599972,32256,43534,43958,0.10016962000008789,0,29514.171433696465
49.261580159000005,36875,54835,63312,0.09176475499953085,0,29514.171433696465
49.462107470000774,31285,52475,57094,0.12591451099979167,0,29514.171433696465
49.66321906899975,20676,64560,54170,0.10053583500121022,0,26270.753892871944
49.86425674699967,21278,38942,33133,0.09736787099973299,0,26270.753892871944
50.06524599400109,28823,40754,41356,0.11671003499941435,0,26270.753892871944
50.26651348500127,32812,41244,52389,0.12057538900080544,0,26270.753892871944
50.46764339400033,27707,52469,52858,0.10567206400082796,0,26270.753892871944
50.66824092600109,20605,54519,49414,0.11656311399929109,0,26270.753892871944
50.86912964200019,21387,42666,36346,0.1091115710005397,0,26270.753892871944
51.069874216000244,28962,37192,37192,0.09915973500028485,0,26270.753892871944
51.27207883000119,32794,45549,56956,0.11610019699946861,0,26270.753892871944
51.472910795000644,27534,58797,58797,0.12546209500033,0,26270.753892871944
51.67405496399988,20518,55925,47065,0.10032045099978859,0,26270.753892871944
51.87486499900115,21495,34852,32413,0.11254167799961579,0,26270.753892871944
52.076088719000836,31060,36013,36013,0.10007890700035205,0,28020.761697774717
52.27697881499989,34957,49824,59389,0.1012159439997049,0,28020.761697774717
52.47808988399993,29185,61430,65327,0.09663565099981497,0,28020.761697774717
52.6792745340008,21798,51200,44228,0.11365508299968496,0,28020.761697774717
52.88038951300041,23057,39540,33353,0.10316211999997904,0,28020.761697774717
53.08121175800079,31221,41255,42514,0.12993048600037582,0,28020.761697774717
53.282043563000116,34933,52136,62700,0.10819123900000704,0,28020.761697774717
53.4823456310005,29053,59698,57351,0.1151043829995615,0,28020.761697774717
53.68288744200072,21731,57927,49942,0.1129126730011194,0,28020.761697774717
53.883904090000215,23165,34366,32808,0.10893230900001072,0,28020.761697774717
54.085019228999954,31367,40840,48274,0.09495609700024943,0,28020.761697774717
54.28581500300061,34901,48532,50734,0.1226228870000341,0,28020.761697774717
54.486542487000406,31357,62759,61549,0.10780824399989797,0,30456.912605337493
54.69026067100094,23488,48000,46800,0.10795193500052847,0,30456.912605337493
54.89091023400033,25401,52445,48889,0.11509071299951756,0,30456.912605337493
55.09205854399988,34349,39534,39534,0.09058928800004651,0,30456.912605337493
55.29270975600048,37877,51950,60898,0.12258880599983968,0,30456.912605337493
55.49389876600071,31036,64877,63605,0.11892833599995356,0,30456.912605337493
55.694819902000745,23384,64113,57272,0.11312510600146197,0,30456.912605337493
55.895941722001226,25612,38676,35824,0.10244043999955466,0,30456.912605337493
56.09720468300111,34558,40410,42638,0.1110584479993122,0,30456.912605337493
56.29821744000037,37813,56316,65262,0.09779313699982595,0,30456.912605337493
56.49951304200113,30758,68799,64999,0.11172230700140062,0,30456.912605337493
56.69994972099994,23305,52239,52239,0.10476624199873186,0,30456.912605337493
56.901060080001116,25767,51663,44210,0.09613838400036911,0,30456.912605337493
57.10148891999961,34725,35963,38425,0.10454921900054615,0,30456.912605337493
57.30281784200088,37764,56920,68917,0.11180532800062792,0,30456.912605337493
57.50392680100049,30557,65803,65803,0.1165495129989722,0,30456.912605337493
57.704326070001116,23242,59454,46247,0.10536725100064359,0,30456.912605337493
57.90518127500036,25959,39399,38084,0.10041237199948227,0,30456.912605337493
58.105718116999924,34929,49201,51918,0.10871429599865223,0,30456.912605337493
58.30718660000093,37691,57198,64299,0.09677907200057234,0,30456.912605337493
58.50767652099967,30410,48581,53212,0.11272490000010293,0,30456.912605337493
58.70883241100091,23185,59611,52330,0.08783973099889408,0,30456.912605337493
58.909794147000866,26077,53595,45339,0.11536871700081974,0,30456.912605337493
59.110223306999615,35067,33831,46744,0.10669912800040038,0,30456.912605337493
59.31110413300121,37638,58744,61315,0.10996568299924547,0,30456.912605337493
59.51183661700088,30213,63428,63428,0.10461948000011034,0,30456.912605337493
59.71258715099975,23133,49261,41836,0.10804442699918582,0,30456.912605337493
59.91305288100011,26227,49746,42666,0.11860865100061346,0,30456.912605337493
60.1136925130013,33210,47989,57083,0.11631735999981174,0,28729.48679633475
60.31501161500091,35434,50385,51368,0.1079347159993631,0,28729.48679633475
60.515818890000446,28316,52840,55064,0.12782261699976516,0,28729.48679633475
60.71634461100075,21776,55396,48278,0.11247118699975545,0,28729.48679633475
60.917090955001186,24884,49616,43076,0.10664378699948429,0,28729.48679633475
61.11775960799969,33344,32750,35858,0.08864899199943466,0,28729.48679633475
61.31888395700116,35371,55052,63512,0.11586497399912332,0,28729.48679633475
61.519964406001236,28154,65161,62174,0.12518004100093094,0,28729.48679633475
61.720989444000224,21731,51311,44308,0.09042476599825022,0,28729.48679633475
61.92153439499998,25063,41485,39862,0.12199412699919776,0,28729.48679633475
62.12343366499954,33515,39191,50923,0.11843636900084675,0,28729.48679633475
62.324821787000474,35294,56178,58009,0.1253445529982855,0,28729.48679633475
62.52576520399998,28065,58549,58549,0.09568860800027323,0,28882.284838375806
62.726668549999886,21800,63359,49865,0.11097175699978834,0,28882.284838375806
62.93077450000055,25366,41010,38610,0.11835249700015993,0,28882.284838375806
63.13206421200084,33808,36836,47602,0.08913353800016921,0,28882.284838375806
63.33239555,35414,55574,60822,0.10215687699928822,0,28882.284838375806
63.53367138199974,27912,65142,57640,0.11516171399853192,0,28882.284838375806
63.73449383700063,21771,50398,46798,0.11223037400122848,0,28882.284838375806
63.934914266001215,25509,36483,37680,0.09024829400004819,0,28882.284838375806
64.13716591100092,33939,46080,46080,0.10364495700014231,0,28882.284838375806
64.33815967800001,35328,56736,66555,0.09795769899938023,0,28882.284838375806
64.53904376399987,27729,61008,53640,0.11509482400106208,0,28882.284838375806
64.74127562899957,21741,49689,48258,0.10854100300093705,0,28882.284838375806
64.94186740000077,25702,39369,38542,0.10700353300126153,0,28882.284838375806
65.14264389500022,34081,45043,45043,0.1022009270000126,0,28882.284838375806
65.34358448199964,35247,55124,64669,0.1056306129994482,0,28882.284838375806
65.54565763400024,27571,53085,48306,0.10216444700017746,0,28882.284838375806
65.74727318000078,21720,53239,46883,0.09734945000127482,0,28882.284838375806
65.94859929199993,25821,44632,44358,0.10909777199958626,0,28882.284838375806
66.14990551400115,34165,36132,46459,0.10418721399946662,0,28882.284838375806
66.35190713500015,35177,58786,59798,0.1089423989997158,0,28882.284838375806
66.55261819800035,27412,61848,55521,0.12179665499934345,0,28882.284838375806
66.75361763600085,20712,47918,39780,0.09260332499979995,0,27563.655291172327
66.95483235600113,24773,41424,45485,0.10804030700091971,0,27563.655291172327
67.1556214709999,32727,39662,47616,0.11596969499987608,0,27563.655291172327
67.35603670099954,33470,52155,52898,0.11741777499992168,0,27563.655291172327
67.55715536000025,25984,63797,56311,0.09224900099980005,0,27563.655291172327
67.75883279700065,20693,41672,36381,0.11278329200104054,0,27563.655291172327
67.9598624350001,24950,37786,42043,0.12519765199976973,0,27563.655291172327
68.16030451400002,32877,41246,49173,0.12924837699938507,0,27563.655291172327
68.36131178200048,33366,52331,52331,0.08823669599951245,0,27563.655291172327
68.56230680000044,25791,65043,57957,0.11238005599989265,0,27563.655291172327
68.76277183999991,20680,38976,33865,0.09650480899836111,0,27563.655291172327
68.9633445920008,25156,38575,43051,0.10902274000000034,0,27563.655291172327
69.16454083200006,32982,43068,47767,0.11806934400010505,0,27563.655291172327
69.36590765500114,35652,49011,54808,0.12093017300139763,0,29539.071625061188
69.56641674500133,27449,64649,62249,0.10647983599847066,0,29539.071625061188
69.76709372900041,22156,48504,37408,0.11485288999938348,0,29539.071625061188
69.96762703000059,27147,40005,44996,0.11580076300015207,0,29539.071625061188
70.16833622299964,35475,49303,57631,0.08410411000113527,0,29539.071625061188
70.37044951600001,35523,56970,57018,0.10225682700001926,0,29539.071625061188
70.5717588080006,27261,62894,55503,0.11854587000016181,0,29539.071625061188
70.77396225200027,22154,51013,45035,0.10704513299970131,0,29539.071625061188
70.97441394199996,27409,43108,45815,0.10239301000001433,0,29539.071625061188
71.17546568000034,35631,45070,54888,0.10104756100008672,0,29539.071625061188
71.37635400600084,35375,55759,56455,0.11139001300034579,0,29539.071625061188
71.57737107400135,27002,65950,57577,0.10805159699884825,0,29539.071625061188
71.7783129110012,22162,53305,48465,0.10789970400037419,0,29539.071625061188
71.979233338001,27642,42061,41541,0.10432730600041396,0,29539.071625061188
72.18047909900088,35768,34204,40204,0.10274698499961232,0,29539.071625061188
72.3816394280002,35211,63410,70979,0.12128397799824597,0,29539.071625061188
72.58204973800093,25136,51737,44806,0.1330724689996714,0,27733.33027287436
72.78360127300039,20817,53416,46672,0.09608572300021478,0,27733.33027287436
72.98457426999994,26102,41673,40954,0.10674017900055333,0,27733.33027287436
73.18609014499998,33657,28919,41759,0.11404283900083101,0,27733.33027287436
73.38701887200114,32973,62422,61738,0.1107994840003812,0,27733.33027287436
73.58838269400076,24985,60665,52677,0.11222954400000162,0,27733.33027287436
73.7896692459999,20832,42358,39866,0.12233464199925947,0,27733.33027287436
73.99000731399974,26252,40925,42864,0.11285858299925167,0,27733.33027287436
74.19185078400005,33728,38684,47980,0.09849820699855627,0,27733.33027287436
74.39333107800121,32887,52299,52299,0.11919669900089502,0,27733.33027287436
74.59362217600028,24870,66615,57757,0.10422324399951322,0,27733.33027287436
74.7948499360009,20845,47969,42804,0.11007096499997715,0,27733.33027287436
74.99562607100052,26380,32150,38825,0.1038406389998272,0,27733.33027287436
75.19643083600022,39010,40720,53350,0.10995558299873665,0,32003.752188296537
75.3980366120013,37801,66590,65381,0.1207322310001473,0,32003.752188296537
75.5985567330008,28518,67271,59761,0.10962851899967063,0,32003.752188296537
75.79968839200046,24080,56409,48998,0.1104607399993256,0,32003.752188296537
76.0009601239999,30634,41438,49192,0.09712042799947085,0,32003.752188296537
76.20212912399984,39088,49914,58368,0.1090971220000938,0,32003.752188296537
76.40255934400011,37698,61964,60764,0.12141139999948791,0,32003.752188296537
76.60311882499991,28387,71626,64520,0.11803318400052376,0,32003.752188296537
76.80382773900055,24101,47757,42962,0.10307586899943999,0,32003.752188296537
77.00434889000098,30772,47688,52473,0.10590782800136367,0,32003.752188296537
77.20542956899953,39163,55063,59854,0.10753318000024592,0,32003.752188296537
77.40651283800071,37600,59349,61386,0.1027867150005477,0,32003.752188296537
77.60753932599982,30700,66809,59909,0.10775490299965895,0,34781.738879450495
