delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.086358329001087,7455,9887,9562,0.11412700099936046,0,6598.287623433871
14.28757012099959,8200,9808,12510,0.08599516600042989,0,6598.287623433871
14.487824560999798,6584,15655,16400,0.12343080800019379,0,6466.510183899209
14.688805499999944,4965,14784,13168,0.10415526399992814,0,6466.510183899209
14.889969591000408,5440,10349,8730,0.09298820199910551,0,6466.510183899209
15.090377952999916,7340,10880,11355,0.08835866899971734,0,6466.510183899209
15.290986646999954,8028,13980,15150,0.08962115600115794,0,6466.510183899209
15.491874155000914,6543,12238,13656,0.10350516600010451,0,6466.510183899209
15.693763995999689,4947,13371,11886,0.11579315299968584,0,6466.510183899209
15.894689484999617,5477,11490,9894,0.09334143700107234,0,6466.510183899209
16.09545474100014,7383,10424,10954,0.0948394669994741,0,6466.510183899209
16.296221436999986,8013,8583,10489,0.10030026200001885,0,6466.510183899209
16.4971249350001,6489,15396,16026,0.10913680300109263,0,6466.510183899209
16.697558817000754,4934,13302,11778,0.09562631799963128,0,6466.510183899209
16.898132311000154,5791,11423,9868,0.10898328099938226,0,6801.850339598241
17.099433334000423,7801,7512,8369,0.11224200499964354,0,6801.850339598241
17.299919457000215,8417,12392,14402,0.09735286099930818,0,6801.850339598241
17.500732233000235,6787,17418,18034,0.07882136800071748,0,6801.850339598241
17.701544300000023,5177,15204,13557,0.09580055100013851,0,6801.850339598241
17.902575920001254,5829,8347,6754,0.08939273199939635,0,6801.850339598241
18.10397812500014,7840,11006,11658,0.10166551099973731,0,6801.850339598241
18.306171080999775,8395,13292,15303,0.08971461700093641,0,6801.850339598241
18.50640721000127,6727,15583,16138,0.111185600000681,0,6801.850339598241
18.707192227000633,5160,12722,11054,0.11353359299937438,0,6801.850339598241
18.910430907000773,5899,11887,10320,0.09652624000045762,0,6801.850339598241
19.111204573000578,7900,11059,11798,0.1064546359993983,0,6801.850339598241
19.311905798000225,9896,13799,15800,0.10480927400021756,0,8039.819004425444
19.513977302000058,7856,16236,18232,0.10400539299917,0,8039.819004425444
19.714930211001047,6076,13812,11772,0.09581190099925152,0,8039.819004425444
19.915324802001123,7026,13932,12152,0.0935599500007811,0,8039.819004425444
20.11574605399983,9381,12786,13736,0.10234093899998697,0,8039.819004425444
20.316268677001062,9875,16407,18762,0.08334826000100293,0,8039.819004425444
20.517000953001116,7818,16856,17350,0.12646065000080853,0,8039.819004425444
20.717965212001218,6069,16493,14436,0.09753192400057742,0,8039.819004425444
20.918822339001053,7064,11706,9957,0.11757291800131497,0,8039.819004425444
21.119918910000706,9420,13133,14128,0.11526240700004564,0,8039.819004425444
21.321931002999918,9844,16484,18840,0.1036137779992714,0,8039.819004425444
21.522791821000283,7745,19688,19824,0.09452546300053655,0,8039.819004425444
21.723339324000335,6181,12545,10734,0.10239821000141092,0,8204.802714498728
21.92420012200091,7270,12726,11162,0.11559418099932373,0,8204.802714498728
22.124730285000624,9658,12251,13340,0.11323621900010039,0,8204.802714498728
22.325201626999842,10027,16928,19316,0.09608409400061646,0,8204.802714498728
22.525522287000058,7870,19096,19465,0.09842119600034493,0,8204.802714498728
22.726517496999804,6174,16027,13870,0.10103095200065582,0,8204.802714498728
22.928406017999805,7319,14044,12348,0.10322468100093829,0,8204.802714498728
23.129007622001154,9696,11093,12238,0.08588364499883028,0,8204.802714498728
23.329911221000657,9999,14615,16992,0.09376569300002302,0,8204.802714498728
23.530924070000765,7801,19695,19998,0.11525494700072159,0,8204.802714498728
23.731490084001052,6166,17800,14306,0.10473028299929865,0,8204.802714498728
23.93241011200007,7366,12671,11132,0.08143027400001301,0,8204.802714498728
24.132815244000085,10702,7366,9766,0.09258131600108754,0,9025.29120729123
24.33340189699993,10974,18068,21404,0.10421228500126745,0,9025.29120729123
24.534454788001312,8532,21676,21948,0.10630106400094519,0,9025.29120729123
24.73572698099997,6778,15906,12264,0.12252370600072027,0,9025.29120729123
24.936344544999884,8144,12910,12454,0.11887444599960872,0,9025.29120729123
25.13729415400121,10734,12620,13888,0.10186281400092412,0,9025.29120729123
25.33803380000063,10949,20078,22668,0.0915680620000785,0,9025.29120729123
25.53884804700101,8490,19539,18554,0.1196254759997828,0,9025.29120729123
25.739258948000497,6774,18239,16980,0.09841655600030208,0,9025.29120729123
25.93991225300124,8185,11029,9313,0.10290921699925093,0,9025.29120729123
26.14041915600137,10761,14959,16370,0.08347492199936823,0,9025.29120729123
26.340915138000128,10928,18946,21522,0.10591223899973556,0,9025.29120729123
26.541482852000627,8453,20350,20517,0.10730817799958459,0,9025.29120729123
26.743022339000163,6771,17991,14684,0.09956910199980484,0,9025.29120729123
26.943294538001282,8245,14392,13375,0.08464450800056511,0,9025.29120729123
27.143966264000483,10804,10049,11690,0.11620364000009431,0,9025.29120729123
27.344900582000264,10887,19049,21604,0.11190746099964599,0,9025.29120729123
27.54552738700113,8380,21687,21774,0.11448790600115899,0,9025.29120729123
27.745999648999714,6769,15667,13160,0.10131670599912468,0,9025.29120729123
27.948144414000126,9143,15149,12338,0.102266239000528,0,9929.182802978512
28.148855790001107,11931,12332,15906,0.09388349500113691,0,9929.182802978512
28.349651956001253,11935,19874,22662,0.11759477899977355,0,9929.182802978512
28.550640155999645,9143,23103,23107,0.10037341299903346,0,9929.182802978512
28.75140078200093,7447,14706,11914,0.10874525799954426,0,9929.182802978512
28.95289374800086,9213,16590,14894,0.09419827800047642,0,9929.182802978512
29.153707974999634,11975,16660,16855,0.09684160500000871,0,9929.182802978512
29.354834677000326,11886,20817,25150,0.10307540999929188,0,9929.182802978512
29.555652934001046,9070,22219,22130,0.11102296900025976,0,9929.182802978512
29.755927342999712,7448,14956,12140,0.08429263300058665,0,9929.182802978512
29.957303278000836,9280,16518,14896,0.09315674400022544,0,9929.182802978512
30.158089865000875,12013,19128,19760,0.09313836399996944,0,9929.182802978512
30.358511946000363,12448,17023,20956,0.11071674400045595,0,10429.986877151305
30.559538146000705,9468,22061,22483,0.1299154769985762,0,10429.986877151305
30.76058942600139,7828,21903,17736,0.097933279001154,0,10429.986877151305
30.96169697700134,9817,11296,10856,0.08521853599995666,0,10429.986877151305
31.162163099999816,12655,17645,19634,0.1166384560001461,0,10429.986877151305
31.362539121000736,12406,20837,23675,0.09827871500056062,0,10429.986877151305
31.5633604880004,9410,22879,22630,0.09325343599994085,0,10429.986877151305
31.764339297000333,7833,18978,15547,0.10038300399901345,0,10429.986877151305
31.965432017999774,9877,13071,11929,0.09901377500136732,0,10429.986877151305
32.16594930100109,12687,16510,18554,0.10299259899875324,0,10429.986877151305
32.36659888600116,12362,22564,25374,0.0771432649999042,0,10429.986877151305
32.56739666199974,9349,25049,24724,0.10287691799931054,0,10429.986877151305
32.76797076600087,7840,19824,15611,0.11507331499888096,0,10429.986877151305
32.97014452199983,9952,13589,13280,0.09898506399986218,0,10429.986877151305
33.17233383799976,12737,17792,19904,0.09926390799955698,0,10429.986877151305
33.37312003400075,12288,22337,21522,0.11069589399994584,0,10429.986877151305
33.57370542799981,9256,19025,22176,0.09031573600077536,0,10429.986877151305
33.77434100299979,7854,19144,16112,0.10606234099941503,0,10429.986877151305
33.97486463600035,10029,16725,15323,0.11213474400028645,0,10429.986877151305
34.17690756000047,12771,17883,20058,0.10563457500029472,0,10429.986877151305
34.37825516399971,12229,21697,24439,0.1049461960010376,0,10429.986877151305
34.57871457600049,9183,25000,24458,0.09888331299953279,0,10429.986877151305
34.7793778310006,8036,17446,14400,0.10998652499984019,0,10652.316999994582
34.980367281001236,10334,15517,14370,0.10807319900050061,0,10652.316999994582
35.18083395299982,13071,18370,20668,0.11640972200075339,0,10652.316999994582
35.38150358799976,12449,18271,21008,0.1014234079993912,0,10652.316999994582
35.58228397499988,9327,25520,24898,0.11678304799897887,0,10652.316999994582
35.78317281300042,8048,19839,16717,0.10850630400091177,0,10652.316999994582
35.98351799299962,10386,12385,11106,0.09969318299954466,0,10652.316999994582
36.184569773000476,13097,18434,20772,0.09802645100171503,0,10652.316999994582
36.38515522700072,12404,23483,26194,0.0987080100003368,0,10652.316999994582
36.58559737900032,9279,23453,22760,0.09900491400003375,0,10652.316999994582
36.78680672200062,8062,19034,15909,0.1128725239996129,0,10652.316999994582
36.987825211999734,10458,17341,16124,0.10121052499926009,0,10652.316999994582
37.18852433699976,14196,17320,19716,0.10697292300028494,0,11524.287913698936
37.38987061100124,13354,20547,24285,0.08929556099974434,0,11524.287913698936
37.59083661099976,9959,28750,27908,0.08703322000110347,0,11524.287913698936
37.79119063100006,8741,19362,15967,0.10255399299967394,0,11524.287913698936
37.99142381100137,11378,17362,16144,0.08484480999868538,0,11524.287913698936
38.191911603000335,14219,21319,23956,0.08799111400003312,0,11524.287913698936
38.39323877700008,13307,20576,23417,0.10637717600002361,0,11524.287913698936
38.593491567000456,9919,28726,27814,0.0967243730010523,0,11524.287913698936
38.794567557000846,8758,20028,16640,0.09754045499903441,0,11524.287913698936
38.99557276700034,11454,13156,11995,0.11345437199997832,0,11524.287913698936
39.196113040001364,14245,20212,22908,0.09463440400031686,0,11524.287913698936
39.39657243200054,13259,25699,28490,0.12919245699958992,0,11524.287913698936
39.59698391399979,11143,25650,23464,0.10945762700066552,0,13015.525719903717
39.7981301460004,9912,19602,18686,0.09903270499853534,0,13015.525719903717
39.998829041000135,13002,21055,19824,0.10518334900007176,0,13015.525719903717
40.199823281000135,16112,22309,24199,0.10958923900034279,0,13015.525719903717
40.4007630899996,14905,22176,26486,0.10170063100122206,0,13015.525719903717
40.60163892700075,11066,29158,27951,0.12830614499944204,0,13015.525719903717
40.802807549000136,9942,23456,19617,0.12346156900093774,0,13015.525719903717
41.00340329299979,13096,17408,16284,0.07874328799880459,0,13015.525719903717
41.2052034240005,16144,23038,26192,0.10592926900062594,0,13015.525719903717
41.405496164001306,14826,29240,31946,0.08711300199865946,0,13015.525719903717
41.60650178400101,10987,23874,22898,0.11343670200039924,0,13015.525719903717
41.80778090700005,9977,21565,17726,0.08079147600074066,0,13015.525719903717
42.008944889001214,14002,17364,16354,0.09396571599972958,0,13796.749759206195
42.20919728800072,17136,25179,29204,0.07633780400101386,0,13796.749759206195
42.41113524100001,15613,25536,28670,0.11473716900036379,0,13796.749759206195
42.612367474001076,11549,27949,26426,0.09467099499852338,0,13796.749759206195
42.81340586400074,10622,27162,23098,0.09725491999961378,0,13796.749759206195
43.01442195399977,14121,17837,16910,0.09855229899949336,0,13796.749759206195
43.21541789300136,17167,20855,24354,0.11118183100006718,0,13796.749759206195
43.416149099000904,15520,28888,31934,0.11029973900076584,0,13796.749759206195
43.617259640001066,11470,27254,25607,0.11007925600097224,0,13796.749759206195
43.818358041000465,10665,28190,24140,0.09533856400048535,0,13796.749759206195
44.01946419300111,14229,17601,16796,0.09707565800090379,0,13796.749759206195
44.22095029900083,17190,21294,24858,0.11302683599933516,0,13796.749759206195
44.42178184600016,12318,31419,34380,0.1065394479992392,0,11026.232409906443
44.6223722600007,9102,26977,22105,0.11260494099951757,0,11026.232409906443
44.823645074000524,8555,20522,17306,0.09448852199966495,0,11026.232409906443
45.02418640700125,11433,15453,13706,0.11136759399960283,0,11026.232409906443
45.22530603800078,13747,15188,19266,0.10904109100010828,0,11026.232409906443
45.425918433000334,12272,25180,27494,0.10152037900115829,0,11026.232409906443
45.62708818499959,9058,26019,24544,0.10058915599984175,0,11026.232409906443
45.828297326999746,8584,17072,13858,0.11513491500045347,0,11026.232409906443
46.02865591800037,11494,12842,12368,0.12068328100031067,0,11026.232409906443
46.22907274000136,13755,20078,22988,0.10302151899850287,0,11026.232409906443
46.4297813459998,12232,25249,27510,0.11335800000051677,0,11026.232409906443
46.63115885000116,9033,24093,22570,0.10569636599939258,0,11026.232409906443
46.832431344000724,9588,18865,14605,0.10033154300072056,0,12292.484269546412
47.033091379000325,12858,15160,16776,0.11469825899985153,0,12292.484269546412
47.23518588300067,15340,20474,26226,0.12457831400024588,0,12292.484269546412
47.43634501500128,13592,26998,26998,0.10713950599892996,0,12292.484269546412
47.63728564400117,10030,24046,19898,0.12419874899933347,0,12292.484269546412
47.83805553100137,9622,17968,16806,0.08572247300071467,0,12292.484269546412
48.03909545100032,12934,19652,19244,0.10127151500091713,0,12292.484269546412
48.24025646300106,15351,20618,23930,0.09689704599986726,0,12292.484269546412
48.44068837499981,13511,27393,29810,0.11554328099919076,0,12292.484269546412
48.64124685800016,9978,24758,22918,0.10126944600051502,0,12292.484269546412
48.84161126900108,9657,21534,18001,0.09383284300020023,0,12292.484269546412
49.04226841400123,13013,19635,19314,0.08331593000002613,0,12292.484269546412
49.2428512080005,16921,21218,25774,0.10318105099941022,0,13543.754989667268
49.443714246001036,14806,28734,31442,0.0842128620006406,0,13543.754989667268
49.64443329200003,10922,30527,28412,0.09119496799939952,0,13543.754989667268
49.84496798500004,10700,19915,15809,0.11001877499984403,0,13543.754989667268
50.04583127300066,14430,18022,18022,0.11286491400096565,0,13543.754989667268
50.246617830000105,16926,23621,27351,0.11987330000010843,0,13543.754989667268
50.44713531300113,14720,25635,28131,0.11168684699987352,0,13543.754989667268
50.64836894600012,10884,30446,28240,0.10129153600064456,0,13543.754989667268
50.84883869800069,10734,20399,16413,0.10000586800015299,0,13543.754989667268
51.05001246000029,14496,17139,17139,0.10500467599922558,0,13543.754989667268
51.25069436600097,16928,25230,28992,0.1230630129994097,0,13543.754989667268
51.45109904700075,14648,31424,31576,0.11472177900031966,0,13543.754989667268
51.652348229999916,10583,18248,18248,0.11188152999966405,0,13231.52487754065
51.853541833001145,10530,22831,18766,0.09754535399952147,0,13231.52487754065
52.05425848900086,14226,21113,21060,0.10402395299934142,0,13231.52487754065
52.25472791100037,16539,23773,26269,0.11356487400007609,0,13231.52487754065
52.45520597399991,14244,25965,29435,0.09103641599904222,0,13231.52487754065
52.65576528699967,10540,25940,23688,0.0929176310000912,0,13231.52487754065
52.85637542200129,10576,24784,21116,0.1149492430013197,0,13231.52487754065
53.05741555200075,14309,18716,18716,0.09152369200091925,0,13231.52487754065
53.25791667500016,16538,23989,27722,0.10587863799992192,0,13231.52487754065
53.45917091800038,14165,27247,29263,0.12002654200114193,0,13231.52487754065
53.65992422400086,10499,30730,24904,0.08780232100070862,0,13231.52487754065
53.86107739600084,10625,22198,22324,0.0943612810006016,0,13231.52487754065
54.062324178999916,15198,18550,21425,0.10145801799990295,0,13987.745318252837
54.26317921700138,17481,22698,24396,0.09070765100113931,0,13987.745318252837
54.46356880900021,14922,32679,34962,0.07997904399962863,0,13987.745318252837
54.66415420300109,11065,31605,25446,0.11457227699975192,0,13987.745318252837
54.865178232999824,11273,18787,18530,0.09922040800120158,0,13987.745318252837
55.066029020001224,15262,17814,18022,0.11028494799938926,0,13987.745318252837
55.26713807200031,17477,26535,30524,0.10245570100050827,0,13987.745318252837
55.46828382300009,14821,32739,34954,0.09970414400049776,0,13987.745318252837
55.6686926250004,11003,24236,19180,0.11497192199931305,0,13987.745318252837
55.8694278310013,11346,21465,20047,0.11297138500049186,0,13987.745318252837
56.07025131800037,15368,19949,20292,0.10846036399925651,0,13987.745318252837
56.271528021999984,17467,26714,32835,0.10273609499927261,0,13987.745318252837
56.47308487900045,14723,32835,32835,0.10667292899961467,0,13987.745318252837
56.67417037999985,10960,26422,23678,0.10554311400119332,0,13987.745318252837
56.87636722600109,11390,20883,17120,0.11469261999991431,0,13987.745318252837
57.07675906800068,15429,21150,25180,0.10173750200010545,0,13987.745318252837
57.27733250200072,16392,25619,27021,0.09766116600076202,0,13130.55954863903
57.47811790800006,13771,27631,26431,0.11009311599991634,0,13130.55954863903
57.678464808999706,10244,31142,26194,0.09500895000019227,0,13130.55954863903
57.87909039400074,10759,19509,20024,0.10318409100000281,0,13130.55954863903
58.079408854000576,14572,16891,18168,0.09703829799946107,0,13130.55954863903
58.280208600999686,16379,21378,23914,0.11837598900092416,0,13130.55954863903
58.4814478240005,13687,32151,32758,0.09753807400011283,0,13130.55954863903
58.68182250599966,10217,24324,20432,0.12411747799887962,0,13130.55954863903
58.884165134000796,10796,20304,19813,0.08733329499955289,0,13130.55954863903
59.085504427999695,14617,15862,15862,0.10562664499957464,0,13130.55954863903
59.28609370200138,16371,25413,29234,0.12294529199971294,0,13130.55954863903
59.486652495999806,13615,33388,33725,0.10104926199892361,0,13130.55954863903
59.68772953700136,11848,17769,16430,0.0924717050002073,0,15273.163757280909
59.888288021000335,12618,24263,22496,0.1052029490001587,0,15273.163757280909
60.089675576000445,17071,22851,23621,0.11201269299999694,0,15273.163757280909
60.29010122799991,19029,29689,36100,0.104797662999772,0,15273.163757280909
60.49053865000133,15767,34900,31638,0.09336867700039875,0,15273.163757280909
60.69161936100136,11818,26125,26125,0.09843585599992366,0,15273.163757280909
60.89265656099997,12668,27585,23636,0.09026220399937301,0,15273.163757280909
61.09465110400015,17134,24486,28178,0.07715021600051841,0,15273.163757280909
61.2952146380012,19017,23044,26551,0.08973477799918328,0,15273.163757280909
61.49566378000054,15702,33491,33491,0.09818238299885707,0,15273.163757280909
61.69657525900038,11790,34719,28902,0.11852477100001124,0,15273.163757280909
61.89711333200103,12716,20190,19706,0.1155871909995767,0,15273.163757280909
62.0979330500013,17201,24506,24506,0.1020587559996784,0,15273.163757280909
62.29937080499985,19000,28717,33202,0.10920080300093105,0,15273.163757280909
62.49977517700063,15621,36201,34610,0.10488444400107255,0,15273.163757280909
62.70043101200099,11751,24620,24631,0.08958145599899581,0,15273.163757280909
62.90144719199998,11693,26172,22244,0.10875196699998924,0,13964.574847173835
63.102685715000916,15798,20434,20434,0.10222811799940246,0,13964.574847173835
63.30394285800139,17355,23891,29553,0.11390959799973643,0,13964.574847173835
63.504298969000956,14212,29212,29212,0.10513033800089033,0,13964.574847173835
63.70601509900007,10718,29310,22673,0.09072661100071855,0,13964.574847173835
63.90643106100106,11752,16173,16173,0.10023529099998996,0,13964.574847173835
64.10747278100098,15871,22470,27623,0.10837652199916192,0,13964.574847173835
64.308026875,17332,27623,28072,0.11545239900078741,0,13964.574847173835
64.50883918200088,14116,32191,29987,0.10283326700118778,0,13964.574847173835
64.70983483199961,10693,27848,27848,0.11139340400040965,0,13964.574847173835
64.9109008129999,11802,22138,19824,0.1056224950007163,0,13964.574847173835
65.11181151100027,15923,16495,20095,0.08975395800007391,0,13964.574847173835
65.31239446499967,17873,26525,28996,0.10245014199972502,0,14418.58325031837
65.51281429700066,14499,33796,30422,0.111474145000102,0,14418.58325031837
65.713611004001,11005,24849,21355,0.1064340960001573,0,14418.58325031837
65.91453873300088,12273,22010,23172,0.10920567399989523,0,14418.58325031837
66.11578753600043,16540,17594,17700,0.11805312499927823,0,14418.58325031837
66.31616092799959,17842,27613,31880,0.11711023200041382,0,14418.58325031837
66.51664164000067,14377,34382,32219,0.11132407299919578,0,14418.58325031837
66.717418567001,10971,24079,24079,0.09505229999922449,0,14418.58325031837
66.91804288200001,12372,25348,23343,0.10188155399919196,0,14418.58325031837
67.11891819999983,16613,22041,25641,0.09648048000053677,0,14418.58325031837
67.31974932699995,17809,22985,23626,0.0874873069988098,0,14418.58325031837
67.5205820250012,14283,33153,34349,0.09768523700040532,0,14418.58325031837
67.72140432200104,11961,26348,22822,0.10858934600037173,0,15756.344509371447
67.9221246979996,13585,26322,25624,0.08499810300054378,0,15756.344509371447
68.12266109200027,18222,21868,24272,0.10707628499949351,0,15756.344509371447
68.3230396529998,19424,28068,31501,0.10398626300047908,0,15756.344509371447
68.52429197600031,15499,36446,35504,0.11151501500171435,0,15756.344509371447
68.72557740000047,11937,29877,25863,0.11240256800010684,0,15756.344509371447
68.92625919599959,13679,21603,19074,0.0883858790002705,0,15756.344509371447
69.12727543599976,18303,25616,31982,0.09271528799945372,0,15756.344509371447
69.32890864399997,19393,31982,33072,0.09010856299937586,0,15756.344509371447
69.53026655900067,15426,32417,31217,0.11708695200104557,0,15756.344509371447
69.7310272249997,11916,32419,26142,0.1112443619986152,0,15756.344509371447
69.9321726470007,13768,22542,23370,0.1177138510010991,0,15756.344509371447
70.13272221100124,18383,25491,29282,0.08390945800056215,0,15756.344509371447
70.33360522899966,19349,26518,29332,0.11770000099932076,0,15756.344509371447
70.53433157499967,15314,38932,34897,0.09430855000027805,0,15756.344509371447
70.73477227700096,11892,27080,27080,0.10469371200088062,0,15756.344509371447
70.9352627900007,13842,24806,23334,0.1145981479985494,0,15756.344509371447
71.13631196099959,18459,22134,26751,0.09730607100027555,0,15756.344509371447
71.33700442600093,19306,33735,34582,0.08451684600004228,0,15756.344509371447
71.53792171500027,15205,31765,31765,0.1045822109990695,0,15756.344509371447
71.7390906569999,11872,30035,24734,0.10432644699903904,0,15756.344509371447
71.94149197600018,13945,24677,24617,0.09380727400093747,0,15756.344509371447
72.14309171400055,18532,21434,21434,0.10204792699914833,0,15756.344509371447
72.34399463299997,20227,33677,39959,0.08489137099968502,0,16545.730730085852
72.54512956500002,15871,35137,33937,0.09588859200084698,0,16545.730730085852
72.74696012599998,12450,27188,21632,0.09365457100102503,0,16545.730730085852
72.94821592900007,14731,25921,27181,0.0938264429987612,0,16545.730730085852
73.14950888299973,19536,27181,31710,0.112404007000805,0,16545.730730085852
73.35178630100017,20165,27996,28901,0.10861782599931757,0,16545.730730085852
73.55216842200025,15753,36101,31689,0.10476801299955696,0,16545.730730085852
73.75398346300062,12438,28382,25982,0.0960763240000233,0,16545.730730085852
73.9550617040004,14838,25791,27276,0.11677687799965497,0,16545.730730085852
74.15594044200043,19621,21847,24247,0.0865399839985912,0,16545.730730085852
74.35659373700037,20112,34459,37333,0.0945668439999281,0,16545.730730085852
74.55773510899962,15628,34597,30113,0.11959952699908172,0,16545.730730085852
74.75857859700045,11488,28438,28438,0.12002952200055006,0,15300.84542231958
74.96053125000071,13833,25933,24138,0.09353817900046124,0,15300.84542231958
75.16174994300127,18218,20521,24906,0.09840253699985624,0,15300.84542231958
75.363500423,18548,32051,32381,0.11681859899908886,0,15300.84542231958
75.56397891600136,14357,36391,32200,0.10686244200041983,0,15300.84542231958
75.76440233700123,11482,27514,24639,0.08996924100028991,0,15300.84542231958
75.96527230600077,13906,19387,21811,0.11411531200064928,0,15300.84542231958
76.16587411,18273,23483,27850,0.11318571900119423,0,15300.84542231958
76.3668269789996,18499,30979,31205,0.09916148599950247,0,15300.84542231958
76.56768287700106,14200,34372,30380,0.11331441999936942,0,15300.84542231958
76.76887791000081,11476,28707,25362,0.10532631100068102,0,15300.84542231958
76.96924389100059,14080,20562,23480,0.11681793800016749,0,15300.84542231958
77.16964896300124,18927,23589,27189,0.11888792600075249,0,15746.382788463661
77.37011501500092,18923,28288,29535,0.08120228100051463,0,15746.382788463661
77.57137583900112,14494,37850,37846,0.116832527999577,0,15746.382788463661
