delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
13.299053411001296,39113,26073.00351034086,30084.962522635615,0.09050341700094577,0,31594.193392863875
13.499734652999905,31584,27654.996780033507,28915.345318622567,0.12238505300047109,0,31594.193392863875
13.700571588000457,24065,22660.043308777786,19422.52568781667,0.08980165799948736,0,31594.193392863875
13.901591935000397,27035,23929.421980191946,20696.204422480878,0.10031284000069718,0,31594.193392863875
14.10259698200025,36359,18399.07940439376,19676.198189658007,0.10832100000152423,0,31594.193392863875
14.303543578000244,39041,25770.381796112888,29956.93509204899,0.1024366599995119,0,31594.193392863875
14.50409265900089,30316,31887.670739037967,33091.91097281109,0.10267390300032275,0,30535.179144915637
14.704433117000008,23205,22710.839308070354,18793.241977842717,0.10798106599941093,0,30535.179144915637
14.904888576000303,26260,21337.322948968194,18144.42499879642,0.11830421700142324,0,30535.179144915637
15.10522024400052,35240,18711.522469063184,20083.242795005353,0.1216147520008235,0,30535.179144915637
15.306361183000263,37687,24919.960094857743,28952.054539034725,0.11935421099951782,0,30535.179144915637
15.507664904000194,30200,27159.16443707496,28257.887722698688,0.12274259699916001,0,30535.179144915637
15.708063173000482,23173,24554.916355089827,21193.191287879017,0.1120560409999598,0,30535.179144915637
15.90891891800129,26373,25789.706454738316,22032.648160922145,0.11723737200009055,0,30535.179144915637
16.109226515000046,35349,20329.91449741825,22536.796977433587,0.10284084500017343,0,30535.179144915637
16.310356824000337,37617,29154.497802461083,33751.85510323918,0.10335790299905057,0,30535.179144915637
16.51060846099972,30005,33673.44659750085,34837.76865752451,0.10885531699932471,0,30535.179144915637
16.711655638000593,23116,24665.35171776753,20757.58296957525,0.10258363199864107,0,30535.179144915637
16.912245060000714,26556,26038.61517039685,22502.012581550734,0.1176526979998016,0,30535.179144915637
17.112630327999796,35516,21801.263193573533,23567.254325179085,0.10888765799973044,0,30535.179144915637
17.314887652000834,41391,27553.568609166614,32153.359463581073,0.09727901999940514,0,33673.44659750085
17.516064142000687,32799,35083.069089413984,38099.11499004846,0.11497639200024423,0,33673.44659750085
17.717175370000405,25428,30051.92125331623,24705.466314148925,0.11670676399990043,0,33673.44659750085
17.917796452000402,29536,19043.34095508355,16625.470912998335,0.11032768699988083,0,33673.44659750085
18.118199341000945,39385,28485.242636225812,30483.353707013594,0.08673537499998929,0,33673.44659750085
18.31943134100038,41292,27459.89826952451,32250.403609395216,0.12565851699946506,0,33673.44659750085
18.519918220999898,32597,29337.373239996377,30164.395040621275,0.1015450979994057,0,33673.44659750085
18.720495491999827,25394,29688.217831871334,25917.3974037468,0.0940970859992376,0,33673.44659750085
18.921323206001034,29703,19197.57422562263,16073.799694998015,0.09522963199924561,0,33673.44659750085
19.12644870999975,39698,23894.29478187205,25763.00843624682,0.09522558100070455,0,33673.44659750085
19.328551642000093,41074,23995.775170622037,28316.064199371503,0.12300281100033317,0,33673.44659750085
19.53016203700099,32062,29290.102460621383,29901.153177496308,0.11472549800055276,0,33673.44659750085
19.73050082500049,22592,27903.203814371554,23994.907816872037,0.10467802999846754,0,30051.92125331623
19.93126866900093,26928,21763.640294997313,17656.72028874782,0.09222683099869755,0,30051.92125331623
20.13185476000035,35603,17221.742383122873,19102.16531312264,0.09971436299929337,0,30051.92125331623
20.332952968001337,36557,28670.436165936535,32432.58305656107,0.11414807999972254,0,30051.92125331623
20.53388586500114,28441,25838.268972595106,26278.190956458893,0.09927020699979039,0,30051.92125331623
20.734830551000414,22570,25972.45901169821,22229.894209771064,0.1165518929992686,0,30051.92125331623
20.93600927999978,27133,20756.109450411877,18048.79082644511,0.10564912399968307,0,30051.92125331623
21.137072878000254,35766,16018.417142008784,18122.57229124407,0.09237757299888472,0,30051.92125331623
21.337736409999707,36441,29004.877214935386,32985.848374994166,0.12274755799990089,0,30051.92125331623
21.539120023000578,28200,27318.048475969208,27629.314030589812,0.12534588299968163,0,30051.92125331623
21.7410012119999,22549,23167.84108102782,19367.634509726486,0.12495126800058642,0,30051.92125331623
21.94194225800129,27393,23402.09723176451,20796.22812189631,0.10993513300127233,0,30051.92125331623
22.14312378700015,34695,19287.858300912612,21521.592147701067,0.10039519200108771,0,29004.877214935386
22.344098823999957,35012,24384.757482645196,27754.534509480844,0.1261809040006483,0,29004.877214935386
22.5448233670013,26967,30352.499160243548,30498.917613446778,0.12348244799977692,0,29004.877214935386
22.745753933000742,21755,21506.422769870347,17790.53489599021,0.1004470930001844,0,29004.877214935386
22.946869602001243,26650,18769.73716977839,16362.377617427455,0.10115329300060694,0,29004.877214935386
23.147491523999634,34816,20757.240652849396,23018.1817519971,0.10253088100034802,0,29004.877214935386
23.34827020800003,34903,27046.966701053032,31146.102390457447,0.11559716000010667,0,29004.877214935386
23.549092182000095,26783,28973.55043555391,29017.222344074384,0.1222488510011317,0,29004.877214935386
23.75105331300074,21753,24524.0355260657,20447.99073082154,0.07907617100136122,0,29004.877214935386
23.951692995000485,26858,17398.785040996445,14873.845962169089,0.11871716199857474,0,29004.877214935386
24.152683612001056,34954,17322.03063870318,19340.449903512927,0.11476961799962737,0,29004.877214935386
24.353155941000296,34772,22576.642201743634,25394.126174522135,0.11475461900045048,0,29004.877214935386
24.554017366001062,27803,21658.56785641783,21970.127970163194,0.08608077600001707,0,30352.499160243548
24.754268333001164,22767,20591.039547899454,17835.630369357023,0.12500903900036064,0,30352.499160243548
24.95499934700092,28256,16089.628513646967,14098.490527832691,0.10675351899953966,0,30352.499160243548
25.156679293000707,36685,18275.689260979598,20445.934774111956,0.09900627299975895,0,30352.499160243548
25.358840736000275,36219,22951.858633145093,26284.523859997462,0.12170452300051693,0,30352.499160243548
25.560934768000152,27495,27482.92323152309,27298.67575308992,0.10071303699987766,0,30352.499160243548
25.761373957000615,22785,18548.8974317893,15099.594852709924,0.10498919499877957,0,30352.499160243548
25.961709065000832,28567,17734.285861868102,15872.042034786045,0.09680762300013157,0,30352.499160243548
26.1624370490008,36833,23135.069357764587,25623.66459192508,0.10752495000087947,0,30352.499160243548
26.36267877499995,36101,22467.082536004455,26024.80100808516,0.08119847899979504,0,30352.499160243548
26.56353166000008,27381,26529.259702909283,26214.20406274922,0.11027437700067821,0,30352.499160243548
26.764455566000834,22797,22904.466956262186,19364.213271871122,0.11868426200089743,0,30352.499160243548
26.96607218200006,26049,17935.932026264727,16074.862887589425,0.10158200799924089,0,27482.92323152309
27.166548041999704,33441,17882.341030124862,19202.628298661526,0.10735386700071103,0,27482.92323152309
27.36712877300124,32561,21230.56031168141,24231.656095513834,0.12240170299992315,0,27482.92323152309
27.567710694000198,24627,23873.16481072974,23515.891503130642,0.0895935839998856,0,27482.92323152309
27.76851980900028,20661,23217.893085201395,18598.511614903055,0.09880621100091957,0,27482.92323152309
27.968890977001138,26168,12116.437036349416,11904.509006159951,0.10283026499928383,0,27482.92323152309
28.16928808600096,33499,18396.327402193565,20632.127521452923,0.11735952399976668,0,27482.92323152309
28.370201392001036,32470,21323.938562531177,24300.268810268666,0.12384551299874147,0,27482.92323152309
28.570941126001344,24501,24685.28784240547,24267.521667951525,0.09428097800082469,0,27482.92323152309
28.771972193000693,20680,21019.99871013316,17450.142355657717,0.11438661299871455,0,27482.92323152309
28.972474662999957,26321,16805.51651877854,15093.831096460726,0.1113480609983526,0,27482.92323152309
29.17367410299994,33588,19442.25569589517,21969.242732611947,0.11338074000013876,0,27482.92323152309
29.37473693100037,29042,21545.01711237249,24800.39998700833,0.11018357600005402,0,24685.28784240547
29.575251281999954,21857,20989.984859493197,18953.522695175798,0.12087869300012244,0,24685.28784240547
29.77582737299963,18598,20824.037755446705,17605.388250250817,0.13283108599898696,0,24685.28784240547
29.977508158999626,23834,18026.994398647686,16490.685862124246,0.09739225100020121,0,24685.28784240547
30.178441255000507,30251,16965.3905863584,19433.66659041999,0.09328320500026166,0,24685.28784240547
30.37873150300038,28931,22459.75781940105,25484.762998557504,0.1090762209987588,0,24685.28784240547
30.579542917001163,21710,25648.683630846943,25033.014477845216,0.11507307200008654,0,24685.28784240547
30.780957320001107,18634,20420.15999058228,16492.47064404626,0.10466293099852919,0,24685.28784240547
30.981739513999855,23997,14339.494272640222,13464.497809737768,0.08989841800030263,0,24685.28784240547
31.182263405000413,30314,17942.17099834946,20443.560140431473,0.12133555800028262,0,24685.28784240547
31.3825488220009,28823,24412.364900072178,27251.80643261174,0.11546645799899125,0,24685.28784240547
31.58341049699993,21580,21391.328563172006,20721.135856979752,0.10155797799961874,0,24685.28784240547
31.784582147000037,19390,17995.86531530058,14740.19410741962,0.10709416400095506,0,25648.683630846943
31.98492204499962,25061,18415.690927361993,16891.912742256864,0.105416680999042,0,25648.683630846943
32.1852413430006,31545,17617.842467609305,20706.302618009708,0.10972832999868842,0,25648.683630846943
32.386230730000534,29836,23825.77772262021,26740.28443419002,0.10254503100077272,0,25648.683630846943
32.58748159000061,22282,23542.597705919252,22774.415724106664,0.1183663970005,0,25648.683630846943
32.78854934900119,19428,19445.92679764546,16050.463549774031,0.10592645799988532,0,25648.683630846943
32.989608347001194,25249,15294.417854391486,14011.567429527167,0.12253847400097584,0,25648.683630846943
33.19043374099965,31624,22168.61126027521,24802.885545172976,0.09854132700093032,0,25648.683630846943
33.39114699400125,29691,27129.282497123088,29479.078396217556,0.11705986999913875,0,25648.683630846943
33.592342194000594,22117,24001.711017616595,23936.67374179598,0.11214695300077437,0,25648.683630846943
33.79290631500044,19473,22569.90553629308,18838.145482767846,0.10393897099856986,0,25648.683630846943
33.995377773000655,25482,19309.173025832293,18006.456682879994,0.1121918739991088,0,25648.683630846943
34.19592954400105,31700,19936.881278828223,22897.555448571176,0.11113425899930007,0,25648.683630846943
34.397660710999844,29477,24926.521371520328,27990.171227979255,0.09444060100031493,0,25648.683630846943
34.5988860310008,21899,26594.826037646082,25499.539188030743,0.10874092600170115,0,25648.683630846943
34.799318160999974,19547,20989.79535783316,17256.064477767915,0.10528675899877271,0,25648.683630846943
34.99959466800101,25653,17694.08067628705,16535.23467075611,0.10796469600063574,0,25648.683630846943
35.2010151909999,33599,21679.091940204667,24687.558653543074,0.11257015900082479,0,27129.282497123088
35.40146307000032,31050,26291.71731042656,30206.76423217352,0.10661389799861354,0,27129.282497123088
35.60268967100092,23034,25612.29099128541,24408.645531536393,0.11060663200078125,0,27129.282497123088
35.80322921100014,20729,17038.97323247682,13253.793944384197,0.10870708599941281,0,27129.282497123088
36.004344639999545,27335,20665.020107883913,19576.59218135528,0.10710615400057577,0,27129.282497123088
36.20460611700037,33643,23262.608838397573,26381.981889437975,0.08295793400066032,0,27129.282497123088
36.40541740200024,30908,22347.290094652635,24330.451442194644,0.10286992600049416,0,27129.282497123088
36.60578085999987,22929,20013.6015776593,19874.647038208197,0.11193300999912026,0,27129.282497123088
36.807046861000345,20785,21207.78103759881,17898.174260642463,0.10577408500103047,0,27129.282497123088
37.00767137299954,27476,14550.82162371582,13661.51257122874,0.11022538699944562,0,27129.282497123088
37.208463588000086,33687,16633.480556802395,19408.838238794488,0.10206782500063127,0,27129.282497123088
37.409565936000945,30774,25369.780586411936,26902.428417074138,0.1110519280009612,0,27129.282497123088
37.6105290530013,21533,15253.475324701412,15088.803825710102,0.11008385399873077,0,25612.29099128541
37.81170383300014,19674,21696.403268862698,17863.33192836219,0.08163479599897983,0,25612.29099128541
38.01252090700109,26089,16837.686027372747,16066.59203083661,0.10440014699997846,0,25612.29099128541
38.213228620001246,31833,15902.45826060127,19500.511894256306,0.10816641800010984,0,25612.29099128541
38.41363740900124,28942,19723.783061313516,21088.71685041646,0.10201421400051913,0,25612.29099128541
38.61467130700112,21409,23302.244343928796,22122.213367763543,0.09960879200116324,0,25612.29099128541
38.81584394700076,19737,19082.54173874153,15680.00344150405,0.10333292199902644,0,25612.29099128541
39.016580920000706,26240,13142.793981855757,14747.325897215705,0.10054597400085186,0,25612.29099128541
39.21745829599968,31876,16807.37997424996,17502.500262181275,0.0986001679993933,0,25612.29099128541
39.41845167300016,28792,23721.439021383558,25833.331193877166,0.10535340000024007,0,25612.29099128541
39.61999093800114,21287,22969.99072421295,20819.322023619825,0.09712379799930204,0,25612.29099128541
39.82054571899971,19816,12651.760683921893,10668.851489106673,0.08347090099960042,0,25612.29099128541
40.02146345500114,24495,15797.557547742581,15197.133623170084,0.1073717969993595,0,23721.439021383558
40.222281000000294,29557,17888.98157856115,19798.827630957283,0.10796749600012845,0,23721.439021383558
40.4229186320008,26503,19053.06786216879,21165.71636646868,0.10499753600015538,0,23721.439021383558
40.62369767600103,19579,20656.96122487611,19382.360566612217,0.11742438500004937,0,23721.439021383558
40.82478638400062,18422,16778.903164434676,13889.140571828511,0.116959429000417,0,23721.439021383558
41.025819231999776,24654,15228.4311783671,13243.075798091604,0.11854106999999203,0,23721.439021383558
41.22654666600101,29583,12891.663304883286,16995.092798023645,0.10584864600059518,0,23721.439021383558
41.42758559399954,26371,22636.05628757664,23496.641276882518,0.12518068099961965,0,23721.439021383558
41.62850553000135,19453,18017.611335268746,17873.624031044437,0.11429701199995179,0,23721.439021383558
41.829429276000155,18503,13114.947965057218,10227.68949948104,0.11286647300039476,0,23721.439021383558
42.0298207449996,24804,18634.83428207619,18367.507312331418,0.11100389800049015,0,23721.439021383558
42.23066473000108,29605,18192.923062746922,21500.870434431818,0.116846037999494,0,23721.439021383558
42.43151976500121,25030,27304.084249160405,29194.564884843203,0.09900348299925099,0,22636.05628757664
42.631930224000826,18481,24797.188748627286,22876.35508671079,0.11491971000032208,0,22636.05628757664
42.83288491100029,17716,15323.759098624068,12230.890289727467,0.11011923500154808,0,22636.05628757664
43.033875127999636,23805,15542.061778637417,15163.373456165282,0.10555992300032813,0,22636.05628757664
43.23427814699971,28265,18868.083789997254,21882.24482990945,0.10721639599978516,0,22636.05628757664
43.434957499999655,24868,19835.347818899936,22043.125489783233,0.10251391100064211,0,22636.05628757664
43.635478580999916,18368,23925.67671901399,22244.102560271713,0.11575562199868727,0,22636.05628757664
43.836191794000115,17795,16915.240087837028,13697.62689036137,0.11707939000007173,0,22636.05628757664
44.03700885900071,23956,16119.25208452305,15835.607105730196,0.10241689900067286,0,22636.05628757664
44.23773483200057,28279,18109.222092807995,21159.024386599922,0.11847462900004757,0,22636.05628757664
44.43846059600037,24754,23481.151080347354,25621.111365376164,0.1209427229987341,0,22636.05628757664
44.63949620400126,18276,26883.405773616614,23523.227560622036,0.09877897999831475,0,22636.05628757664
44.839813202001096,21215,14339.169460196517,12747.688470983558,0.12437891999979911,0,26883.405773616614
45.04008633900048,28576,18332.525915643637,19786.035080312013,0.10476302200004284,0,26883.405773616614
45.24099100500098,33593,25776.868725460226,29276.114091900527,0.10763254099947517,0,26883.405773616614
45.44185171100071,29265,24641.89824527959,27256.08395093499,0.10465452099924732,0,26883.405773616614
45.64283984800022,21616,29514.171433696465,27376.594306532934,0.1126024889999826,0,26883.405773616614
45.843831715001215,21308,18366.963540886645,13996.487570861209,0.12173035399973742,0,26883.405773616614
46.04482552199988,28771,17286.815394605073,17727.369645397557,0.11654844300028344,0,26883.405773616614
46.24564576699959,33602,25326.43657666791,29012.374215305026,0.09233176199995796,0,26883.405773616614
46.44683770700067,29067,24632.980218429893,27017.98716149944,0.12216789000012795,0,26883.405773616614
46.64843591200042,21472,21729.818527880107,19636.19582453106,0.11157455499960633,0,26883.405773616614
46.84922310700131,21439,23331.774598579377,19825.475936630974,0.09702812599971367,0,26883.405773616614
47.04963303600016,28964,14147.072573633559,14131.837832903566,0.11033561799922609,0,26883.405773616614
47.25066428399987,36892,21607.017284420162,25080.99982966858,0.082165432999318,0,29514.171433696465
47.45109167299961,31723,27848.407440065348,30948.070232688333,0.11250054700030887,0,29514.171433696465
47.652210342001126,23471,21219.63389923887,19656.436536426845,0.10491465400082234,0,29514.171433696465
47.853318430999934,23650,18432.171584737007,15042.025819185146,0.10329843100043945,0,29514.171433696465
48.054327488000126,32006,18372.6016458125,18446.13970834689,0.11838867799997388,0,29514.171433696465
48.25492608999957,36888,20484.253273894974,23917.12506460648,0.1050915059986437,0,29514.171433696465
48.455461651001315,31529,26270.753892871944,28276.412112385296,0.10612812999897869,0,29514.171433696465
48.65666528099973,23355,23809.077520212377,21607.45474299565,0.10100389099898166,0,29514.171433696465
48.85783404100039,23779,17175.451287012438,13817.350040330311,0.09626461599873437,0,29514.171433696465
49.06014841599972,32256,17884.94980096155,18059.140518920103,0.10016962000008789,0,29514.171433696465
49.261580159000005,36875,22527.707592588013,26010.289470264106,0.09176475499953085,0,29514.171433696465
49.462107470000774,31285,21558.15548319606,23455.76615831531,0.12591451099979167,0,29514.171433696465
49.66321906899975,20676,26523.00177217985,22254.50752786528,0.10053583500121022,0,26270.753892871944
49.86425674699967,21278,17048.40529968049,14661.910298215298,0.09736787099973299,0,26270.753892871944
50.06524599400109,28823,18698.904126254405,18975.11603880299,0.11671003499941435,0,26270.753892871944
50.26651348500127,32812,18923.727776003252,24037.318748352103,0.12057538900080544,0,26270.753892871944
50.46764339400033,27707,24074.024650351923,24252.50709882601,0.10567206400082796,0,26270.753892871944
50.66824092600109,20605,25014.613389097114,22672.318017734087,0.11656311399929109,0,26270.753892871944
50.86912964200019,21387,19576.175184049916,16676.40892606474,0.1091115710005397,0,26270.753892871944
51.069874216000244,28962,17064.573839712757,17064.573839712757,0.09915973500028485,0,26270.753892871944
51.27207883000119,32794,20898.964127368155,26132.766928766396,0.11610019699946861,0,26270.753892871944
51.472910795000644,27534,28020.761697774717,28020.761697774717,0.12546209500033,0,26270.753892871944
51.67405496399988,20518,27226.490928300336,22913.094243012165,0.10032045099978859,0,26270.753892871944
51.87486499900115,21495,16967.32520041347,15779.924013571726,0.11254167799961579,0,26270.753892871944
52.076088719000836,31060,17532.54569156692,17532.54569156692,0.10007890700035205,0,28020.761697774717
52.27697881499989,34957,24545.311686742498,29201.930117304728,0.1012159439997049,0,28020.761697774717
52.47808988399993,29185,30456.912605337493,32389.040041818043,0.09663565099981497,0,28020.761697774717
52.6792745340008,21798,24872.339042517506,21430.58587811036,0.11365508299968496,0,28020.761697774717
52.88038951300041,23057,19104.86820266342,16115.444338984144,0.10316211999997904,0,28020.761697774717
53.08121175800079,31221,19933.518909986833,20541.84033303067,0.12993048600037582,0,28020.761697774717
53.282043563000116,34933,25190.981502631766,30295.276588441993,0.10819123900000704,0,28020.761697774717
53.4823456310005,29053,28844.77546693477,27710.756102451942,0.1151043829995615,0,28020.761697774717
53.68288744200072,21731,27989.06677733141,24130.888411163796,0.1129126730011194,0,28020.761697774717
53.883904090000215,23165,16604.903911298206,15852.112190009648,0.10893230900001072,0,28020.761697774717
54.085019228999954,31367,19732.999934162217,23324.94708182534,0.09495609700024943,0,28020.761697774717
54.28581500300061,34901,23449.6070716151,24513.565589123064,0.1226228870000341,0,28020.761697774717
54.486542487000406,31357,30323.78410548694,29739.138416938058,0.10780824399989797,0,30456.912605337493
54.69026067100094,23488,22888.918070144136,22329.258812140033,0.10795193500052847,0,30456.912605337493
54.89091023400033,25401,24899.862535890406,23211.54313122597,0.11509071299951756,0,30456.912605337493
55.09205854399988,34349,18769.971694039305,18769.971694039305,0.09058928800004651,0,30456.912605337493
55.29270975600048,37877,23840.589162981487,28088.924942772646,0.12258880599983968,0,30456.912605337493
55.49389876600071,31036,29385.806187895087,28809.65831621479,0.11892833599995356,0,30456.912605337493
55.694819902000745,23384,29039.75510773491,25941.148511693318,0.11312510600146197,0,30456.912605337493
55.895941722001226,25612,17518.156513448994,16226.35326656833,0.10244043999955466,0,30456.912605337493
56.09720468300111,34558,18303.565640409397,19312.730308729915,0.1110584479993122,0,30456.912605337493
56.29821744000037,37813,25508.131715053096,29560.190567295176,0.09779313699982595,0,30456.912605337493
56.49951304200113,30758,31162.262125576,29441.065653575115,0.11172230700140062,0,30456.912605337493
56.69994972099994,23305,23661.469079172148,23661.469079172148,0.10476624199873186,0,30456.912605337493
56.901060080001116,25767,23400.571929732014,20024.76211241028,0.09613838400036911,0,30456.912605337493
57.10148891999961,34725,16289.312821728363,17404.466957008935,0.10454921900054615,0,30456.912605337493
57.30281784200088,37764,25781.711364813236,31215.709805496026,0.11180532800062792,0,30456.912605337493
57.50392680100049,30557,29805.234591335302,29805.234591335302,0.1165495129989722,0,30456.912605337493
57.704326070001116,23242,26929.477643773826,20947.414010690754,0.10536725100064359,0,30456.912605337493
57.90518127500036,25959,17845.636789569162,17250.012220968856,0.10041237199948227,0,30456.912605337493
58.105718116999924,34929,22285.41779445144,23516.073271932073,0.10871429599865223,0,30456.912605337493
58.30718660000093,37691,25907.6304751333,29124.003145574952,0.09677907200057234,0,30456.912605337493
58.50767652099967,30410,22004.591001651297,24102.185965292374,0.11272490000010293,0,30456.912605337493
58.70883241100091,23185,27000.590234853862,23702.68720521217,0.08783973099889408,0,30456.912605337493
58.909794147000866,26077,24275.664451812463,20536.138643170543,0.11536871700081974,0,30456.912605337493
59.110223306999615,35067,15323.631011647867,21172.52839137087,0.10669912800040038,0,30456.912605337493
59.31110413300121,37638,26607.88567137366,27772.41096861426,0.10996568299924547,0,30456.912605337493
59.51183661700088,30213,28729.48679633475,28729.48679633475,0.10461948000011034,0,30456.912605337493
59.71258715099975,23133,22312.594580851455,18949.46726384973,0.10804442699918582,0,30456.912605337493
59.91305288100011,26227,22532.273604251568,19325.41280904992,0.11860865100061346,0,30456.912605337493
60.1136925130013,33210,21736.44670917116,25855.541634533274,0.11631735999981174,0,28729.48679633475
60.31501161500091,35434,22289.392143988607,22734.638494508836,0.1079347159993631,0,28729.48679633475
60.515818890000446,28316,23207.256929907817,24184.03473861552,0.12782261699976516,0,28729.48679633475
60.71634461100075,21776,24329.848692073683,21203.632665823043,0.11247118699975545,0,28729.48679633475
60.917090955001186,24884,24583.934092478066,21812.253382821527,0.10664378699948429,0,28729.48679633475
