delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.304709688000003,135116,230634,244090,0.10472167700208956,7200,123020.03838089736
22.50553015499827,124565,239859,232908,0.10946645899821306,3600,123020.03838089736
22.706583104998572,111879,226106,229244,0.10281162499813945,15824,123020.03838089736
22.907255980000627,114635,201280,216036,0.10398906899717986,12000,123020.03838089736
23.10755520100065,129037,220107,235372,0.10320947999935015,1200,123020.03838089736
23.308582719997503,135073,225774,241310,0.10315906899995753,9163,123020.03838089736
23.5096902410005,124346,242546,240219,0.10698274099922855,8400,123020.03838089736
23.71045446700009,111795,234067,227516,0.1027797950009699,6000,123020.03838089736
23.910990780997963,114784,209820,217609,0.10285544599901186,4800,123020.03838089736
24.11124097100037,129218,215168,236802,0.1026891940018686,7200,123020.03838089736
24.312386671997956,135016,229380,242948,0.1061964030013769,7770,123020.03838089736
24.513342140999157,124095,242297,233776,0.11004480599876842,2400,123020.03838089736
24.71398453599977,111675,236190,228570,0.1031554490000417,4800,123020.03838089736
24.914302316999965,115066,210150,221941,0.10296446699794615,8400,123020.03838089736
25.11543373799941,129508,209732,236174,0.10225724900010391,12000,123020.03838089736
25.315635177998047,134959,232529,245180,0.10423467099826667,7200,123020.03838089736
25.516387143998145,123837,239875,237196,0.10829611600274802,8443,123020.03838089736
25.71696394799801,111581,230401,228945,0.10296677699807333,10800,123020.03838089736
25.918199600000662,115219,205620,215258,0.10298132699972484,6000,123020.03838089736
26.118533061999187,129679,216636,240098,0.10350470299817971,9002,123020.03838089736
26.319121776999964,134899,232981,241801,0.10640495500047109,3600,123020.03838089736
26.51963930999773,123619,240998,241718,0.10504519999813056,12000,123020.03838089736
26.72052536800038,111498,222860,220812,0.1040436290022626,10073,123020.03838089736
26.921734849998757,115410,213396,222108,0.10268710400123382,4800,123020.03838089736
27.122648617998493,129890,211146,234499,0.10360900399973616,8873,123020.03838089736
27.323538805998396,134826,225773,240309,0.1031689199990069,9600,123020.03838089736
27.52463371599879,123335,238452,236561,0.10613953299980494,9600,123020.03838089736
27.724953278000612,111404,228557,225026,0.10498452899992117,8400,123020.03838089736
27.92591003599955,115607,207225,218600,0.10311250900122104,7183,123020.03838089736
28.126441320000595,130097,219836,240337,0.1029065160000755,6000,123020.03838089736
28.326733961999707,134768,237995,243866,0.10595573099999456,1200,123020.03838089736
28.528080885000236,123153,241947,238721,0.10606259199994383,8389,123020.03838089736
28.72897845300031,111342,232762,224551,0.1029838069989637,3600,123020.03838089736
28.929612437998003,115809,212070,220839,0.10271379400001024,4302,123020.03838089736
29.1299266299975,130329,217211,236531,0.10294104700005846,4800,123020.03838089736
29.33073980699919,134667,229358,248096,0.10295336800118093,14400,123020.03838089736
29.531901097998343,122784,239712,232251,0.10896159299954888,4422,123020.03838089736
29.732575763999193,111214,222278,226693,0.10310260900223511,15985,123020.03838089736
29.933837376000156,116145,179719,190650,0.10309171900007641,6000,123020.03838089736
30.13440800099852,130622,211890,232367,0.10187367500111577,6000,123020.03838089736
30.335166286997264,134539,229836,242153,0.10303816799932974,8400,123020.03838089736
30.535628330999316,122353,237878,237692,0.10939156899985392,12000,123020.03838089736
30.735972972997843,111121,225196,224757,0.10488535900003626,10793,123020.03838089736
30.93761611899754,116395,209042,222716,0.10291689700170537,8400,123020.03838089736
31.13845166700048,130841,219387,241033,0.10512327100150287,7200,123020.03838089736
31.33918278299825,134442,232801,244369,0.10476419800033909,7968,123020.03838089736
31.539802838997275,122153,240083,236195,0.1086333300008846,8400,123020.03838089736
31.740662035997957,111066,235906,228419,0.10272157399958814,3600,123020.03838089736
31.941702825999528,116576,204167,220477,0.10273687500011874,10800,123020.03838089736
32.143009408999205,131031,217675,239330,0.10319457999867154,7200,123020.03838089736
32.344139670000004,134338,231595,246497,0.10396074799791677,11595,123020.03838089736
32.54578813699845,121919,235369,231057,0.11243607199867256,8107,123020.03838089736
32.746743555999274,111016,225324,228135,0.10282540499974857,13714,123020.03838089736
32.94740067100065,116778,210122,221884,0.10239737099982449,6000,123020.03838089736
33.147971965998295,131208,213061,238291,0.10500431999753346,10800,123020.03838089736
33.34854480099966,134253,230327,241772,0.10536302399850683,8400,123020.03838089736
33.54916571599824,121642,241325,236695,0.10771285000009811,7981,123020.03838089736
33.750397117997636,110955,227341,222997,0.10233784999945783,6343,123020.03838089736
33.95140849800009,117047,207559,221843,0.10292429599940078,8192,123020.03838089736
34.152428867997514,131457,223294,241304,0.1026684739990742,3600,123020.03838089736
34.35300581299816,134128,237460,245157,0.10610076200100593,5026,123020.03838089736
34.55405328299821,121399,240656,235127,0.10690936099854298,7200,123020.03838089736
34.75495889100057,110911,230503,223129,0.10212920800040592,3114,123020.03838089736
34.95574625899826,117236,210751,223076,0.10203746699698968,6000,123020.03838089736
35.15601491999769,131566,219794,241913,0.10200930700011668,7789,123020.03838089736
35.35711022099713,134052,231935,242821,0.10284104599850252,8400,123020.03838089736
35.55812335099836,121233,241392,232485,0.11029702899759286,3912,123020.03838089736
35.75924362200021,110888,227285,223721,0.10292274699895643,6781,123020.03838089736
35.96062962599899,117361,213326,223974,0.10267664400089416,4175,123020.03838089736
36.16154048399767,131700,224644,242422,0.10224492899942561,3439,123020.03838089736
36.36210529899836,133978,229101,239218,0.1053484229996684,7839,123020.03838089736
36.563008357999934,121026,241927,238191,0.10610646299755899,9216,123020.03838089736
36.7633288299985,110848,222852,223474,0.10389308799858554,10800,123020.03838089736
36.96396709599867,117586,206997,218535,0.10295602699989104,4800,123020.03838089736
37.165111366997735,131886,221055,241355,0.10300757699951646,6000,123020.03838089736
37.36646658099926,133845,236914,248473,0.10543692400096916,9600,123020.03838089736
37.566838782997365,120730,239239,227636,0.10723597499963944,1512,123020.03838089736
37.767907523997565,110806,226679,221555,0.10478373799924157,4800,123020.03838089736
37.96925405799993,117868,206033,222695,0.10305181900184834,9600,123020.03838089736
38.1696432509998,132065,222505,242261,0.10367485499955365,5559,123020.03838089736
38.370179244997416,133732,236271,240338,0.10859096000058344,2400,123020.03838089736
38.571398816999135,121686,239864,237418,0.1072182449970569,9600,124205.65324194203
38.77159902799758,111850,230172,225136,0.10254673300005379,4800,124205.65324194203
38.97244755599968,119185,207265,221800,0.10383389699927648,7200,124205.65324194203
39.17350122700009,133491,222964,242070,0.10562379799739574,4800,124205.65324194203
39.37401112099906,134901,234369,246579,0.10355047399934847,10800,124205.65324194203
39.57518370300022,121456,240821,236694,0.107106773997657,9318,124205.65324194203
39.775465574999544,111834,218912,224890,0.10195327599649318,15600,124205.65324194203
39.976445124997554,119377,209094,219037,0.10267843399924459,2400,124205.65324194203
40.17688582799747,133611,224360,243178,0.10393184799977462,4584,124205.65324194203
40.37869171700004,134817,240271,246277,0.10888246400281787,4800,124205.65324194203
40.57927688199925,121258,240414,234475,0.10826191600062884,7620,124205.65324194203
40.78023599199878,111813,228209,225871,0.102218678999634,7107,124205.65324194203
40.980890348000685,119611,209997,222805,0.10471660699840868,5010,124205.65324194203
41.18238696299886,133814,227222,248625,0.10288772599960794,7200,124205.65324194203
41.38289354799781,134605,238114,243642,0.10713718400074868,4737,124205.65324194203
41.58374403599737,120930,242810,236335,0.10675850899860961,7200,124205.65324194203
41.784481152997614,111795,216260,221925,0.10441455399995903,14800,124205.65324194203
41.98525899100059,119968,209706,225763,0.10288688699802151,7884,124205.65324194203
42.18619441999908,134022,224961,245015,0.10293990799982566,6000,124205.65324194203
42.386771704997955,134460,239311,244549,0.10933833899980527,4800,124205.65324194203
42.58744224199836,120669,240336,233529,0.10748946800231352,6984,124205.65324194203
42.7880372269974,111787,222729,221656,0.10479874799784739,7809,124205.65324194203
42.988438131000294,120228,211574,227215,0.10161782200157177,7200,124205.65324194203
43.189120056998945,134174,225215,246361,0.10310004900020431,7200,124205.65324194203
43.38940341899797,134299,230969,241419,0.10373362599784741,10325,124205.65324194203
43.59036102900063,120344,244018,232463,0.10799698300252203,2400,124205.65324194203
43.79070126199804,111785,226054,221095,0.10288526699878275,3600,124205.65324194203
43.99114759599979,122169,207980,224364,0.10276209500079858,6000,124205.65324194203
44.19276577299752,135263,194973,215401,0.10511594099807553,7334,124205.65324194203
44.394074555999396,132980,239432,244349,0.10813091499949223,7200,124205.65324194203
44.5957434539996,118522,240046,235188,0.10842991800018353,9600,124205.65324194203
44.79679237399978,111957,229727,226762,0.10291203700035112,3600,124205.65324194203
45.00239870599762,122466,215338,228247,0.109244438001042,2400,124205.65324194203
45.203475796999555,135373,220760,237267,0.10409408100167639,3600,124205.65324194203
45.40420955399895,132811,238639,238477,0.11128941000060877,2400,124205.65324194203
45.60462338800062,118305,241591,235323,0.10505038100018282,8238,124205.65324194203
45.80556962699848,111995,219888,219578,0.10285738599850447,6000,124205.65324194203
46.00719441500041,122650,213004,232407,0.10307579800064559,8748,124205.65324194203
46.20776540999941,135447,223820,245507,0.10341669300032663,8890,124205.65324194203
46.408229223998205,132690,231107,239740,0.10993922499983455,11390,124205.65324194203
46.61005994399966,118143,243780,236433,0.10892690399850835,7200,124205.65324194203
46.81116370499876,112029,225293,222972,0.10241523200238589,3793,124205.65324194203
47.01273254199987,122811,207908,227090,0.10356228499949793,8400,124205.65324194203
47.213072045000445,135518,223976,243883,0.10497115999896778,7200,124205.65324194203
47.41406438500053,132536,236018,240236,0.10794804299803218,7200,124205.65324194203
47.614675560998876,118002,236175,234231,0.10724132500035921,12590,124205.65324194203
47.81525029600016,112064,218151,222866,0.10187638599745696,10653,124205.65324194203
48.01571600099851,122989,207376,227853,0.10179397500178311,9552,124205.65324194203
48.21726498699718,135606,227851,251314,0.1025029420015926,10846,124205.65324194203
48.417805142998986,132351,233812,236557,0.10919970699978876,6000,124205.65324194203
48.618193415997666,117770,241902,232121,0.10789655299959122,4800,124205.65324194203
48.81957656099985,112127,218203,219469,0.10522449299969594,6909,124205.65324194203
49.019989864998934,123240,209509,226622,0.10291297700314317,6000,124205.65324194203
49.220379047997994,135698,232164,250622,0.10629391499969643,6000,124205.65324194203
49.42171305199736,132155,237093,239550,0.10661050800263183,6000,124205.65324194203
49.62275004299954,117548,242182,234103,0.10656695800207672,6528,124205.65324194203
49.82376277399817,112181,223951,222529,0.10258051300115767,3945,124205.65324194203
50.0245072109974,123537,212101,228518,0.10219524900094257,5061,124205.65324194203
50.22519008800009,135830,230918,249211,0.10506417100259569,6000,124205.65324194203
50.42548619099762,131900,240205,241075,0.10956114099826664,4800,124205.65324194203
50.626004885998555,117263,241000,234763,0.10533058399960282,8400,124205.65324194203
50.82680821399845,112272,214126,219935,0.10297139799877186,10800,124205.65324194203
51.02768547300002,123848,206073,226049,0.10232172099858872,8400,124205.65324194203
51.22868938399915,135913,230115,248180,0.10146526100288611,6000,124205.65324194203
51.42921430899878,131741,232013,237441,0.10885043300004327,9600,124205.65324194203
51.63004952799747,117061,240682,234402,0.10389229800057365,8400,124205.65324194203
51.83127029100069,112352,217529,221220,0.10492122000141535,8400,124205.65324194203
52.0332109919982,122749,207021,225818,0.10325392099912278,8400,122853.69757577428
52.23363920599877,134525,225378,244354,0.10288261700043222,7200,122853.69757577428
52.43400089900024,130055,233386,234916,0.10888049299683189,6000,122853.69757577428
52.63530786299816,115515,240910,234770,0.10200005699880421,8400,122853.69757577428
52.83613013200011,111237,211753,215875,0.10197343600157183,8400,122853.69757577428
53.03713773299751,123106,203481,225943,0.10419553099927725,10593,122853.69757577428
53.23790748099782,134622,232745,250338,0.10278988600111916,6077,122853.69757577428
53.438407546000235,129805,235353,235336,0.10745819800285972,4800,122853.69757577428
53.63870305799719,115347,239210,229552,0.10279730500042206,4800,122853.69757577428
53.839975571998366,111320,217494,218267,0.1032080999975733,4800,122853.69757577428
54.040941201998066,123343,208500,230123,0.10281438600213733,9600,122853.69757577428
54.24224793599933,134695,225237,244989,0.10260049399948912,8400,122853.69757577428
54.44264335999833,128917,234175,234397,0.10898206499769003,6000,122219.98014102646
54.64324274599858,114527,239834,231444,0.10522811299961177,6000,122219.98014102646
54.843806951997976,110820,212514,214547,0.10499793100098032,5740,122219.98014102646
55.04495474500072,122915,203802,224280,0.10205916799895931,8383,122219.98014102646
55.245209076998435,134050,229562,246697,0.102623473998392,6000,122219.98014102646
55.44605445599882,128780,237172,237902,0.10740837699995609,6000,122219.98014102646
55.64665649199742,114365,240903,234888,0.10388690800027689,8400,122219.98014102646
55.84775819399874,110891,216730,218056,0.10327455199876567,4800,122219.98014102646
56.04876194499957,123163,208582,226854,0.10282417599955807,6000,122219.98014102646
56.24909211799968,134120,231271,248153,0.10282706599900848,5925,122219.98014102646
56.449462001997745,128474,237115,237469,0.10697768300087773,6000,122219.98014102646
56.649807505000354,114138,239468,227532,0.10484145900045405,2400,122219.98014102646
56.85083202699752,111013,219876,220351,0.1013409799998044,3600,122219.98014102646
57.05196456900012,123446,208826,228459,0.10209063799993601,7200,122219.98014102646
57.2523847429984,134170,228810,246734,0.10416885100130457,7200,122219.98014102646
57.45295019900004,128323,232694,241247,0.10284024599968689,14400,122219.98014102646
57.653444013998524,114018,239429,232741,0.1034042019964545,7617,122219.98014102646
57.8538434789989,111094,217329,216805,0.10263501400186215,2400,122219.98014102646
58.05477008899834,123625,212588,227519,0.10212534899983439,2400,122219.98014102646
58.25546654599748,134211,197164,81136,0.1039477390004322,7554,122219.98014102646
58.456681538998964,128105,43,0,0.10223233999931836,0,122219.98014102646
58.65764907999983,113794,0,0,0.10223233999931836,0,122219.98014102646
