delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.65241747500113,111441,119198.33606186285,117290.991786826,0.10396623199994792,2441.400672047166,121393.19936787817
7.854070770001272,111783,110485.07878835453,109090.93727958757,0.10288864000176545,5493.151512106124,121393.19936787817
8.054711652999686,125524,104006.21175490934,107994.34147772641,0.10296317100073793,3814.1799249336873,121393.19936787817
8.255643500000588,133523,114634.44268055468,123740.86718729061,0.10450256900003296,2117.406457860907,121393.19936787817
8.45596802,124667,121127.55121792012,130078.84505695305,0.10302772199793253,4882.801344094332,121393.19936787817
8.656163498999376,111280,119725.27170691302,118272.63830704495,0.1049173429964867,3051.7508400589577,121393.19936787817
8.856903444000636,111916,110280.10285693055,105302.18861165436,0.10704508699927828,1831.0505040353746,121393.19936787817
9.057793309999397,125746,104486.86251221862,109574.1311625969,0.10245812599896453,4763.783061332033,121393.19936787817
9.258291252001072,133513,112431.07857403209,123642.70253526868,0.10292135100098676,4177.338274900703,121393.19936787817
9.459046877000219,124441,122235.33677286148,128016.87873935318,0.10964124600286596,1831.0505040353746,121393.19936787817
9.65941484799987,111144,120825.93650989427,118653.08991177229,0.10472673100230168,3051.7508400589577,121393.19936787817
9.860696368999925,112101,111224.11111678876,109294.38733559147,0.10183074900123756,4223.114537501588,121393.19936787817
10.061635106001631,126015,105617.02757332045,109151.97229638872,0.103233474001172,3048.190464078889,121393.19936787817
10.262224309000885,133493,112566.88148641471,123916.34286059397,0.10498117400129559,4272.451176082541,121393.19936787817
10.463180906001071,124136,120352.91512968513,129177.05268371559,0.10496672400040552,5020.638757036995,121393.19936787817
10.664560698001878,110940,118431.32935072799,119567.08928836996,0.10296483199999784,5894.965372713887,121393.19936787817
10.865769727999577,112354,111631.01122879662,106750.24438526234,0.10407410400148365,1831.0505040353746,121393.19936787817
11.066253900000447,126341,105960.34954282708,109731.29633085991,0.10452797899779398,3051.7508400589577,121393.19936787817
11.268119668002328,133448,113471.72561049217,121806.56577983321,0.10625185800017789,1220.700336023583,121393.19936787817
11.468777730999136,123717,118889.60060187685,127997.55098403283,0.1086842959994101,5493.151512106124,121393.19936787817
11.669223422999494,110763,120424.6312744265,119747.65121307343,0.10204554099982488,4272.451176082541,121393.19936787817
11.870208111002285,112584,107055.41946926824,106570.19108569887,0.104264466001041,6103.501680117915,121393.19936787817
12.070785144002002,126653,103082.54850065148,108891.5562247037,0.10244325600069715,5493.151512106124,121393.19936787817
12.271896283000387,133411,113449.34610433177,121909.81668325521,0.10451158900104929,694.2733161134129,121393.19936787817
12.472764209000161,123419,121899.135555315,129608.87542758396,0.10854117399867391,4272.451176082541,121393.19936787817
12.672958147999452,110629,119033.54151649965,117003.10995758043,0.10612575699997251,3662.1010080707492,121393.19936787817
12.873217506999936,113213,108056.39374480759,107654.57988419982,0.10289387100056047,6103.501680117915,121899.135555315
13.073999733001983,127403,101388.56448507804,106986.84149086892,0.10363293899717974,3673.6394759936957,121899.135555315
13.274405034000665,133939,115266.5612917622,124945.07062789057,0.10372043999814196,2438.3782021908155,121899.135555315
13.475119809001626,123755,121637.26441638125,128106.95171577016,0.11098097099966253,3134.8390195146203,121899.135555315
13.676574132001406,111009,119849.42653806433,117714.63382034801,0.1037546410007053,3061.3662299947464,121899.135555315
13.876722259999951,113365,114081.02114748419,108805.49441462045,0.10482064200186869,1229.3190720083658,121899.135555315
14.077101891001803,127568,105708.12256943938,112446.83994916524,0.10311258299770998,4917.276288033463,121899.135555315
14.277462742000353,133900,115346.54772339578,125660.12528397783,0.10270732900244184,3642.9575027748433,121899.135555315
14.478168476001883,123523,123255.54985040959,129594.38967636059,0.10945298400110914,3081.219870073255,121899.135555315
14.678749409002194,110892,119255.02031467026,118239.75836748112,0.10318713400192792,4313.707818102557,121899.135555315
14.879886499002168,113579,110078.63400494709,107905.86045990043,0.10535352800070541,4313.707818102557,121899.135555315
15.081027158001234,127878,108495.40052837445,112956.49336359551,0.10220791299798293,3081.219870073255,121899.135555315
15.28187401499963,133836,114753.35808449323,127642.61433765467,0.10173743800260127,5546.195766131859,121899.135555315
15.482622730000003,123184,122757.85377029853,128282.48099733988,0.10665392299779342,2464.975896058604,121899.135555315
15.683354045002488,110744,119556.46632529242,118633.12743756047,0.10338680600034422,4546.8534549381,121899.135555315
15.884275002001232,113828,112735.67260624026,108641.75847220293,0.10223741300069378,2464.975896058604,121899.135555315
16.085463482002524,128171,103130.4831979319,110747.25871675299,0.10424495600091177,5862.53433945938,121899.135555315
16.287135277001653,133748,114259.33583199148,128403.67564556276,0.10292478199698962,6778.683714161161,121899.135555315
16.488448419000633,122829,122964.29550159344,129681.86835499815,0.1067616940017615,3853.578984171618,121899.135555315
16.689189513999736,110608,120131.6273677061,118838.02855892034,0.1029330609999306,4313.707818102557,121899.135555315
16.890606876000675,114111,110018.55021748066,109288.81464491831,0.10190067000075942,4929.951792117208,121899.135555315
17.09127449100197,128430,104352.18687641594,111675.73297093506,0.10380509099923074,4908.3832530266955,121899.135555315
17.291830394002318,133681,113761.20528632964,126044.48829837667,0.10336558600101853,6162.43974014651,121899.135555315
17.49232510600268,122552,123828.06413850398,129454.88515790275,0.1057906930000172,4162.728044468968,121899.135555315
17.69265688700034,110494,115983.79188594248,116626.22622885276,0.10436108700014302,6973.827639265801,121899.135555315
17.89364743400074,114311,107549.97956490697,107540.22236865174,0.10212232300182222,4333.735747258033,121899.135555315
18.09399097500136,128720,107894.56265371016,112319.70792378037,0.10329114499836578,2464.975896058604,121899.135555315
18.294820191000326,133596,116207.6938631678,128507.41004785523,0.10197030100243865,4900.1666667065,121899.135555315
18.495898479999596,122169,123070.08405046596,130504.0405236627,0.10486390300138737,4929.951792117208,121899.135555315
18.696495814001537,110377,119640.17279842941,116236.9654519335,0.10481072200127528,2464.975896058604,121899.135555315
18.897966797001573,114642,114490.94085889199,109051.56071492267,0.10305432199675124,616.243974014651,121899.135555315
19.099030436002067,129039,108228.87500961311,114732.81661869274,0.10286822099806159,4313.707818102557,121899.135555315
19.30034577799961,133471,115895.46358300038,126370.07053131441,0.10537212800045381,3081.219870073255,121899.135555315
19.501223104001838,121762,124642.01972084833,127534.25810555709,0.11134215499987477,616.243974014651,121899.135555315
19.701997060001304,110246,119957.02490840195,117663.57025177742,0.10492276299919467,3719.545919823431,121899.135555315
19.902422621002188,114920,108629.43359272263,105796.76545883529,0.1052958979998948,3081.219870073255,121899.135555315
20.10279291199913,132179,105605.21629024573,112446.03793845337,0.10382626099817571,4440.551369420573,124642.01972084833
20.303172424002696,136402,116099.13092110479,129229.95872257288,0.10562827099784045,4282.752642102423,124642.01972084833
20.504114151000977,124276,123591.69584626483,129941.06371862344,0.10819320999871707,4196.264966692088,124642.01972084833
20.70493703700049,112662,121305.29224754417,118154.43863837357,0.10306526199929067,3086.0466299418476,124642.01972084833
20.905261148000136,117689,111044.7015440925,108774.39990666529,0.10415688500143006,3703.255955930217,124642.01972084833
21.106070604000706,132382,111562.64303681774,116617.07307555752,0.10214069300127449,2468.837303953478,124642.01972084833
21.30699142099911,136299,118099.698522651,127499.81002027726,0.11007297100150026,1842.8976420036633,124642.01972084833
21.50757108399921,124005,123733.74620520892,129411.23662568476,0.10909077999895089,3677.0649480458815,124642.01972084833
21.708236169000884,112593,116815.2463647676,117890.78786207101,0.1038980419980362,7354.129896091763,124642.01972084833
21.909690521999437,117978,109456.00943402576,106985.22607032492,0.10400955400109524,3970.2087369595392,124642.01972084833
22.111073415002465,132685,108763.49553547712,115190.69864258233,0.10485157299990533,3064.2207900382346,124642.01972084833
22.312961463001557,136126,119771.70872368947,130346.84537357643,0.10432040699743084,3064.2207900382346,124642.01972084833
22.51338641500115,123551,121348.76102362915,126783.15659476198,0.10810639900228125,3677.0649480458815,124642.01972084833
22.71446456400008,112477,120735.4061621565,118797.79721592231,0.10602482600006624,4484.487126220956,124642.01972084833
22.91514026799996,118344,113949.17851915181,110132.1808216942,0.10253228700094041,1838.5324740229407,124642.01972084833
23.11540006799987,132935,110064.25726084833,115974.62846136707,0.10231016400211956,2914.073971326361,124642.01972084833
23.316508268002508,136015,117684.46366220842,129426.04702616994,0.1060386360004486,4289.909106053528,124642.01972084833
23.517262552999455,122350,121465.71211711562,125490.0554213658,0.10702270700130612,2451.3766320305876,123733.74620520892
23.717891847001738,111603,121751.88606944648,118410.24955040975,0.10382118100096704,3637.1263302753505,123733.74620520892
23.918875645002117,117734,110889.89435533731,107847.70162873428,0.10288814000159618,2455.4439360508695,123733.74620520892
24.119165536001674,132188,107789.89638607309,113995.51938362165,0.10586041400165414,3069.304920063587,123733.74620520892
24.320132673001353,134906,119470.64781019508,128706.18631466641,0.1064372299988463,1841.5829520381521,123733.74620520892
24.520503915002337,122099,123780.97501960438,128200.77410449594,0.10967703699861886,3029.4039561027603,123733.74620520892
24.721227810001437,111554,117739.55983527921,117326.73832353066,0.10216401299840072,6138.609840127174,123733.74620520892
24.922353680001834,117971,110441.02422309127,107498.65713804112,0.1024042159988312,2451.9363119616173,123733.74620520892
25.123217856002157,132416,110173.67161747531,115290.55620850023,0.10287535099996603,1838.952233971213,123733.74620520892
25.324597709000955,134753,115354.40871662422,131314.98164729937,0.10359255900038988,8581.77709186566,123733.74620520892
25.525111552000453,121746,123868.75755991093,128127.46444174925,0.1086759659992822,3064.9203899520217,123733.74620520892
25.72590301799937,111495,117539.186134595,114572.85401718646,0.10455209900101181,3677.904467942426,123733.74620520892
25.926326220000192,118373,111229.53669181376,106606.10428357116,0.10374404100002721,612.9840779904043,123868.75755991093
26.126651099999435,132748,109332.35097043347,117055.95035311257,0.10310352299711667,4210.178975664094,123868.75755991093
26.327125563002483,134809,118426.48058748612,130060.40756767901,0.10460003000116558,4290.88854593283,123868.75755991093
26.52775643700079,121676,120735.89810131499,127305.55495717714,0.10614715699921362,5516.856701913639,123868.75755991093
26.72805949800022,111593,118117.94526823098,115700.23390062383,0.10413635499935481,4290.88854593283,123868.75755991093
26.92880426299962,118501,110715.812233274,108048.54694737359,0.10224981399733224,2483.333429413942,123868.75755991093
27.129534268999123,132863,109342.4600482273,116281.80905998757,0.10225500399974408,2788.8085071766545,123868.75755991093
27.330342535002274,134731,118496.79819243833,128853.68185222814,0.10618629700184101,3014.3245166413544,123868.75755991093
27.531462454000575,121504,122340.36870059806,129173.21252096978,0.10665650299779372,6491.329441620637,123868.75755991093
27.73216456999944,111565,120176.7626364145,115035.13073955863,0.10465289000057965,1620.659551857716,123868.75755991093
27.93321038800059,118752,108889.91691831898,109296.87117802838,0.10203443100181175,6101.757650290801,123868.75755991093
28.133997405002447,133027,110523.86894599634,118321.95101050287,0.10196808999899076,2930.9909182335286,123868.75755991093
28.334995353001432,134599,118477.88197684882,127840.89744458454,0.1096499870000116,1840.4966519519803,123868.75755991093
28.53645669600155,121243,124046.91809621354,125887.41474816552,0.10664706299940008,3067.494419919967,123868.75755991093
28.73693803900096,111543,120383.30726068912,114768.2587250256,0.10455633999663405,2440.191811046334,123868.75755991093
28.937879027002054,118913,105772.32008954033,112233.99708510173,0.10328793499866151,6512.801902560077,123868.75755991093
29.13910131800003,133194,111101.58039508128,117921.13173963336,0.10348920800242922,3651.3408578447343,123868.75755991093
29.340153997000016,134440,93266.14533952663,101804.00480830384,0.11537694100115914,2453.9955359359737,123868.75755991093
29.540548159002356,120978,124174.2191146402,127008.07270957624,0.10335007599860546,5188.6668112946245,123868.75755991093
29.741573577000963,111518,118441.07204380978,114558.13535726108,0.10434242699921015,4325.67838115714,123868.75755991093
29.942301982999197,119199,110181.3320691053,112768.76361230778,0.1031166939974355,2515.8566734043598,123868.75755991093
30.145530316000077,133425,109328.05737129753,118194.13874300622,0.10648747099912725,3712.179497173147,123868.75755991093
30.346923379001964,134275,113816.31295671046,123364.40058778133,0.10848354399786331,4294.492187887954,123868.75755991093
30.54819302100077,120651,124597.02209551918,124597.02209551918,0.1055080199985241,5521.489955855941,123868.75755991093
30.748980366999604,111496,117957.9416726724,117820.92692191596,0.103339175999281,5010.752134939266,123868.75755991093
30.950501911000174,119555,108822.43204108074,113264.67521019484,0.10478722200059565,3067.494419919967,123868.75755991093
31.151267086999724,133605,108819.36454666083,117950.27293662261,0.1035586880025221,4294.492187887954,123868.75755991093
31.351790070002608,134110,117793.83072120669,125848.55981884652,0.1077396150030836,3680.9933039039606,123868.75755991093
31.552194112002326,120320,124170.64037115032,122764.70542868698,0.10718532900136779,3502.056129408629,123868.75755991093
31.75248839300184,111485,118420.62208101034,114215.59848037004,0.1044384179986082,2453.9955359359737,123868.75755991093
31.952833874001954,119837,110756.99852191028,114829.09736435403,0.102949351999996,2845.1010744757696,123868.75755991093
32.15349081900058,133777,109646.05429282924,117412.95016406661,0.101896719999786,2042.9512836666981,123868.75755991093
32.354019892001816,134754,119254.98056322857,129108.28388908149,0.10488673399959225,4907.9910718719475,124597.02209551918
32.554596226000285,120803,122992.96853701529,123608.58598498456,0.11094479099847376,4283.899367961567,124597.02209551918
32.756061740001314,112137,117339.67739935356,115010.82786375844,0.10688543599826517,5525.859125588395,124597.02209551918
32.95709377800085,120781,106451.50338377643,112941.81496416281,0.1061287970005651,3668.281919992296,124597.02209551918
33.1582117479993,134761,108764.55892777159,119403.59546294923,0.103097932998935,6000.188357187399,124597.02209551918
33.35882922300152,134533,120719.08211814647,129559.6415453279,0.10529149799913284,4891.042559989728,124597.02209551918
33.56005570400157,120447,123010.73935094167,119739.85463894854,0.10996723000062048,397.3972079991654,124597.02209551918
33.761355396,112141,117680.52192775285,113608.72899656142,0.10312668400001712,3668.281919992296,124597.02209551918
33.96273174900125,121149,108494.02313617215,114921.66823375865,0.10325200500301435,4301.570034790966,124597.02209551918
34.16321061200142,134936,111563.1523425657,119937.53427574813,0.1025066770016565,2083.7879239956237,124597.02209551918
34.36360723300095,134314,119243.49248709157,125196.90662165938,0.10861149499760359,3075.200310049695,124597.02209551918
34.56427975800034,120169,123831.65355169609,124446.69361370605,0.10560047199760447,4305.280434069573,124597.02209551918
34.765117394999834,112153,119975.3523628938,115382.54069983457,0.10354452899991884,3075.200310049695,124597.02209551918
34.966043283002364,121441,108925.64511550023,114825.41691033056,0.10404623400245328,4920.320496079512,124597.02209551918
35.16690469000241,135100,112093.6139682364,119772.90167581552,0.10248951700123143,615.040062009939,124597.02209551918
35.36725106200174,134161,121853.27468556413,129394.69091257601,0.1061249679987668,4305.280434069573,124597.02209551918
35.57170806900103,119791,121873.26348757948,121873.26348757948,0.11193121200267342,2460.160248039756,124597.02209551918
35.77221266199922,112182,120291.07292805889,115203.66654846669,0.1074878430008539,3717.404641465073,124597.02209551918
35.973755587001506,121846,105768.43946384921,115737.7263356453,0.10109164100140333,6765.440682109329,124597.02209551918
36.17443602200001,135319,111421.68270049055,119849.26915018173,0.10440853799809702,2979.356567053146,124597.02209551918
36.37473922299978,133930,121213.1204876888,125077.10967726624,0.10927835199981928,1369.4892047421308,124597.02209551918
36.57552312900225,119612,123853.17995386645,120777.97964381675,0.10737242100003641,3075.200310049695,124597.02209551918
36.776344646001235,112204,120108.09850961094,116968.31899305021,0.10254443700250704,1845.120186029817,124597.02209551918
36.97673349800243,122023,111142.86453904607,116678.22509713552,0.10447903800013592,615.040062009939,124597.02209551918
37.17706703899967,135436,113152.50794166356,120872.28578665829,0.10383602200090536,3821.4489186217543,124597.02209551918
37.377857736002625,133772,120366.41533565513,126292.32633312087,0.11044762599703972,3690.240372059634,124597.02209551918
37.57901252599913,119363,123085.91747650906,122325.31793315677,0.1055416100025468,4920.320496079512,124597.02209551918
37.779487189000065,112233,119096.8701409896,115625.48152432851,0.1052073669998208,1887.1479236004961,124597.02209551918
37.98119033600233,122282,109475.08090422911,116240.52158633844,0.1038024020017474,3075.200310049695,124597.02209551918
38.182029603001865,135574,112201.24597908815,122326.85553331178,0.10424817600141978,2460.160248039756,124597.02209551918
38.382274063002114,133579,122679.9910355825,124724.99924176553,0.11076715899980627,2460.160248039756,124597.02209551918
38.58344703400144,119147,123188.9366868957,119498.69631483607,0.10614422700018622,3690.240372059634,124597.02209551918
38.78448136299994,112258,117844.75108141435,117987.74789583165,0.10506434600029024,3690.240372059634,124597.02209551918
38.98500549600067,122521,107422.38469727093,116641.83522679991,0.10275030000047991,3959.3203991889823,124597.02209551918
39.18574030200034,135665,113678.87972806703,121983.45816535625,0.10250220699890633,3999.2980032196283,124597.02209551918
39.38613298400014,133455,121873.26348757948,127477.30351926005,0.10424794600112364,4305.280434069573,124597.02209551918
39.58645351599989,118995,121675.93813435128,121683.6261351264,0.10556694100159802,7380.480744119268,124597.02209551918
39.786834987000475,112293,118941.05999194708,117312.74142777579,0.10523513700172771,1845.120186029817,124597.02209551918
39.98774090500228,122747,107128.7030676612,116775.60644028708,0.10257763800109387,4288.879365749308,124597.02209551918
40.18885966500238,135776,115596.26712138305,123384.21190658389,0.10237198499817168,2460.160248039756,124597.02209551918
40.389747052999155,133267,120608.331093379,122517.5179525349,0.11175093000201741,1845.120186029817,124597.02209551918
40.59032928700253,118704,124118.67224730077,121330.49063285571,0.10451438899690402,4675.842071430561,124597.02209551918
40.79107413300153,111921,119302.90856176295,116441.4346732617,0.10525094799959334,615.040062009939,124118.67224730077
40.99213476300065,122594,108628.42132330082,116477.79327303564,0.10198888199738576,2418.538145581806,124118.67224730077
41.19322190300227,135389,114660.11899019653,122685.74479201608,0.10239160600031028,3059.666459921573,124118.67224730077
41.39389163799933,132513,120105.16710658142,124988.39477661623,0.10776399600217701,4758.80123399802,124118.67224730077
41.594874386999436,117983,122648.25987918621,115916.99366735875,0.10819621100017685,611.9332919843146,124118.67224730077
41.795640062999155,111975,117087.82603268874,117265.79663177417,0.10339525699964724,3308.009387585207,124118.67224730077
41.99620163700092,122924,106858.85111276092,116670.18156090943,0.10280522999892128,4283.533043890202,124118.67224730077
42.19665091999923,135522,111183.17970945008,120026.6356674434,0.10204314200018416,4339.116984578777,124118.67224730077
42.39726499400058,132274,122862.4365313807,124405.52831600116,0.10992477999752737,1223.8665839686291,124118.67224730077
42.598524846001965,117699,122221.94635243711,118550.34660053122,0.10347153800103115,3671.5997519058874,124118.67224730077
42.79919208100182,112049,118293.33461789781,117158.70830567692,0.10288896100246347,1835.7998759529437,124118.67224730077
42.99972729500223,123237,111634.48051228853,115061.30694740068,0.10260559800008195,195.30870902499373,124118.67224730077
43.20034031999967,135649,111581.95623805988,122016.43875521238,0.10322596499827341,3059.666459921573,124118.67224730077
43.400818533002166,132028,122216.84690833726,123048.56624102594,0.1114539269983652,1249.8737488779625,124118.67224730077
43.602014014002634,117441,114126.57884389465,110130.65444723706,0.10562623199803056,3264.1541683263313,124118.67224730077
43.802943861999665,112112,115327.49792941386,116704.34783637857,0.10302410299846088,4272.824211280476,124118.67224730077
44.00402248200044,123450,109446.30904903462,117027.65259231029,0.10286045099928742,3059.666459921573,124118.67224730077
44.20443940500263,135709,111182.66976504009,120193.38748950913,0.10521454700210597,3059.666459921573,124118.67224730077
44.40505329900043,130525,120760.95561782457,124137.80750075803,0.10757539300175267,4459.973809745679,122862.4365313807
44.60543434200008,116027,121678.7422543822,119831.8414903807,0.10289868199834018,5540.7022920044255,122862.4365313807
44.80641245000152,111061,117123.77708910352,115886.86660521256,0.1043443769995065,1361.0632574710871,122862.4365313807
45.00767017200269,122509,107679.44482118601,116999.11128753345,0.10274591899724328,3693.8015280029504,122862.4365313807
45.209161767001206,134446,108341.50924771884,121356.18216670351,0.10421735599811655,8013.339755802008,122862.4365313807
45.40991439299978,130266,120731.07838811574,122427.92724035522,0.11079863000122714,2465.9020559338387,122862.4365313807
45.610228035002365,115811,123942.91581596958,119599.3320903611,0.1041918259979866,3082.3775699172984,122862.4365313807
45.8107793090021,111121,113977.58913242695,114102.9391536036,0.10607768699992448,2534.7418216619917,122862.4365313807
46.01196687999982,122698,106774.58648112521,118270.31362813177,0.10295443200084264,5548.279625851137,122862.4365313807
46.21238445199924,134510,114514.95028878254,121816.07529272663,0.10382601099991007,1232.9510279669194,122862.4365313807
46.4137669360025,130159,122967.34331509075,123247.32594435822,0.10864413599847467,2515.2200970525155,122862.4365313807
46.61589700699915,115658,121010.54728778821,120958.66059869461,0.10685666599965771,7397.706167801516,122862.4365313807
46.81664487400121,112156,109776.82223422463,112540.68745525047,0.1040911749987572,4562.946262667574,123942.91581596958
47.01777623400267,124024,110303.9087986805,119451.37796700506,0.10313060399857932,4931.804111867677,123942.91581596958
47.21908668700053,135758,115888.29737532543,125661.84037564794,0.10256747699895641,1851.9286979935714,123942.91581596958
47.41964304100111,131150,122227.52448383672,124172.20384773694,0.10989003000213415,4307.834033956169,123942.91581596958
47.62029185600113,116491,122495.82494246864,119775.22261507134,0.1046266410012322,4797.080899241191,123942.91581596958
47.82109436300016,112224,110073.87780312504,113502.70855920014,0.10273115900054108,5617.107877847848,123942.91581596958
48.02180765900266,124260,109924.12928670656,117643.870443033,0.10466985099992598,3077.0243099686923,123942.91581596958
48.222251271999994,135853,110535.43144962032,122318.38320726046,0.10310810399823822,4307.834033956169,123942.91581596958
48.4226808750027,130836,122318.38320726046,125284.1218046853,0.10732437099795789,5538.643757943646,123942.91581596958
48.623815625000134,116241,123864.58792301973,118841.34573699583,0.10606216700034565,2461.619447974954,123942.91581596958
48.82510512800218,112358,112692.42549090841,113778.10223494237,0.10748254300051485,3077.0243099686923,123942.91581596958
49.02558274100011,124576,113396.55122050626,120373.19100597526,0.1016755769996962,1846.2145859812154,123942.91581596958
49.22599451399947,135931,111515.46369234537,122520.44113694842,0.10486014400157728,4046.2869676088303,123942.91581596958
49.42642276699917,130494,123751.25086093588,124655.38317068167,0.108963049002341,3692.4291719624307,123864.58792301973
49.627293823999935,115916,121357.06751076557,119421.94052372192,0.10459150099995895,5476.0058204642155,123864.58792301973
49.8278668890016,112392,111783.14610923603,113022.0630149773,0.10406977399907191,3030.4405724759454,123864.58792301973
50.02924473200255,124834,111854.82739102081,119380.34522265333,0.10400014400147484,1200.2801864814137,123864.58792301973
50.23061563599913,135925,114597.01770270262,122565.33267216882,0.10279583000010462,2329.8958469480385,123864.58792301973
50.431243680999614,130225,122045.77047370037,123676.13835089048,0.10786149699924863,4528.1218216814705,123864.58792301973
50.63185857600183,115662,121011.22147772845,117249.2251287397,0.10494981400188408,3641.5107902441196,123864.58792301973
50.83315697800208,112513,112192.3903066598,113641.77565679047,0.10659989299892914,3050.267309990886,123864.58792301973
51.03417341800014,125121,105346.06532938524,114805.96101343697,0.10260501800075872,4270.374233987241,123864.58792301973
51.23523555800057,135986,114077.35871437356,124002.54199553796,0.10514646700175945,3131.058754276819,123864.58792301973
51.435961584000324,129954,121936.31641719164,121304.26950630698,0.11049074699985795,2462.5204320182092,123864.58792301973
51.63704597399919,115470,123843.23067673578,121337.61613715725,0.1039935240005434,4925.0408640364185,123864.58792301973
51.83835539700158,112633,112937.34331343512,114560.04167311711,0.1028005000007397,3078.1505400227616,123864.58792301973
52.03876921000119,125411,111300.793276323,120318.74830840972,0.103207914999075,2462.5204320182092,123864.58792301973
52.23915059200226,136047,116368.4551153805,124903.1405126836,0.10299646300336462,3078.1505400227616,123864.58792301973
52.440301093000016,129722,120773.80156324306,121222.69851699637,0.110780020000675,3693.780648027314,123864.58792301973
52.64121682100085,115283,123251.19972287139,118921.78098832938,0.10349972800031537,3078.1505400227616,123864.58792301973
52.842489144000865,112769,112985.56767189546,113542.71291963958,0.10331033599868533,1846.890324013657,123864.58792301973
53.04341477200069,125737,112909.63995857492,121409.43964975777,0.10296429200025159,1846.890324013657,123864.58792301973
53.244574043001194,136096,116000.10310075777,125623.94076413894,0.10329702599847224,4309.410756031866,123864.58792301973
53.44522564900035,129472,121336.59008697722,124156.68900672808,0.10878011800014065,6218.377115935982,123864.58792301973
53.64587264399961,115071,121836.78954973091,119916.02361275672,0.10345144800157868,5467.308384170428,123864.58792301973
53.846732482001244,112885,110334.76703184587,112680.83076843321,0.10268785900188959,3467.536583335641,123864.58792301973
