delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
19.090273704998253,125576,108271.75544713868,117229.23589011894,0.10277253400272457,1833.9833700010786,120429.76343606773
19.29070367699751,132367,116140.56298409331,122189.65146614687,0.10504170000058366,2589.482630476523,120429.76343606773
19.491867237997212,122592,123020.03838089736,120924.71238067115,0.10639476500000455,2884.4482891516964,120429.76343606773
19.69327807099762,109816,117281.198752269,114729.9241086675,0.10273800499999197,3957.3285606023273,120429.76343606773
19.893530010998802,111808,103070.88427371063,108725.15689138896,0.10449872400204185,4639.4684862777285,120429.76343606773
20.09475208299773,125816,107589.6155214633,117782.4875400693,0.10359126399998786,3056.6389500017976,120429.76343606773
20.29537329699815,132336,117450.8422139941,123217.70103299749,0.10205621700151823,2445.311160001438,120429.76343606773
20.49705865299984,122326,121466.75635447144,119077.48357522003,0.10815302500122925,2710.219869001594,120429.76343606773
20.697703917998297,109680,117910.86637596933,115136.45708901771,0.10244649100059178,3667.966740002157,120429.76343606773
20.898350162999122,112033,103111.63945971066,108589.64589793887,0.10267972400106373,4279.294530002517,120429.76343606773
21.09955089399955,126066,108034.86592851355,120074.45731274565,0.10207492700283183,4890.622320002876,120429.76343606773
21.30041874199742,132290,116383.56578061846,121999.63041142176,0.1051077609990898,2445.311160001438,120429.76343606773
21.5007973339998,124703,122271.67127797191,121141.22430629624,0.10664632800035179,2734.6729806016083,123020.03838089736
21.701291547000437,111935,117965.78277020744,117573.88689692161,0.10341435199734406,6123.373020091094,123020.03838089736
21.90219049499865,114524,106486.47738155414,111767.88661138271,0.10291480600062641,3960.291500743915,123020.03838089736
22.103395255999203,128860,109481.8273505487,120761.0804535565,0.10268027400161372,3963.8634683389682,123020.03838089736
22.304709688000003,135116,117688.16775964078,124554.51003950293,0.10472167700208956,3674.0238120546564,123020.03838089736
22.50553015499827,124565,122417.72505984544,118870.11097186203,0.10946645899821306,1837.348686050973,123020.03838089736
22.706583104998572,111879,115398.76722451147,117000.32282918588,0.10281162499813945,8076.168224464054,123020.03838089736
22.907255980000627,114635,102728.20653564995,110259.29464991888,0.10398906899717986,6124.49562016991,123020.03838089736
23.10755520100065,129037,112337.02978906155,120127.8985925527,0.10320947999935015,612.449562016991,123020.03838089736
23.308582719997503,135073,115905.41674821629,123880.60042296871,0.10315906899995753,4704.296753383933,123020.03838089736
23.5096902410005,124346,124523.448689977,123328.76370196822,0.10698274099922855,4312.571508067776,123020.03838089736
23.71045446700009,111795,120170.3184736786,116807.02609875576,0.1027797950009699,3080.4082200484117,123020.03838089736
23.910990780997963,114784,107721.87545509296,111720.75872608581,0.10285544599901186,2464.3265760387294,123020.03838089736
24.11124097100037,129218,110467.54598189612,121574.47122065067,0.1026891940018686,3696.489864058094,123020.03838089736
24.312386671997956,135016,117764.00625245078,124729.83604072026,0.1061964030013769,3989.128644962693,123020.03838089736
24.513342140999157,124095,124395.611748845,120020.91867500625,0.11004480599876842,1232.1632880193647,123020.03838089736
24.71398453599977,111675,121260.26958220574,117348.15114274426,0.1031554490000417,2464.3265760387294,123020.03838089736
24.914302316999965,115066,107891.29790719564,113944.81346096078,0.10296446699794615,4312.571508067776,123020.03838089736
25.11543373799941,129508,107676.69613453225,121252.05516028558,0.10225724900010391,6160.8164400968235,123020.03838089736
25.315635177998047,134959,119380.7071666062,125875.74789857827,0.10423467099826667,3696.489864058094,123020.03838089736
25.516387143998145,123837,123152.15363068547,121776.75136043387,0.10829611600274802,4334.647766978123,123020.03838089736
25.71696394799801,111581,118288.18905122903,117540.67665649728,0.10296677699807333,5544.734796087141,123020.03838089736
25.918199600000662,115219,105565.58970105907,110513.75210519682,0.10298132699972484,3080.4082200484117,123020.03838089736
26.118533061999187,129679,111221.21919306793,123266.64213619725,0.10350470299817971,4621.639132812634,123020.03838089736
26.319121776999964,134899,119612.76458584986,124140.96466932102,0.10640495500047109,1848.244932029047,123020.03838089736
26.51963930999773,123619,123728.70336920454,124098.35235561035,0.10504519999813056,6160.8164400968235,123020.03838089736
26.72052536800038,111498,114416.62931999816,113365.18331422166,0.1040436290022626,5171.492000091275,123020.03838089736
26.921734849998757,115410,109557.79875424183,114030.55148975212,0.10268710400123382,2464.3265760387294,123020.03838089736
27.122648617998493,129890,108402.64567172367,120392.10786552209,0.10360900399973616,4555.410356081593,123020.03838089736
27.323538805998396,134826,115912.16751083167,123374.96982526893,0.1031689199990069,4928.653152077459,123020.03838089736
27.52463371599879,123335,122421.58348116395,121450.74149047869,0.10613953299980494,4928.653152077459,123020.03838089736
27.724953278000612,111404,117341.47692493413,115528.65668743564,0.10498452899992117,4312.571508067776,123020.03838089736
27.92591003599955,115607,106389.59889992201,112229.53948376377,0.10311250900122104,3687.762040767957,123020.03838089736
28.126441320000595,130097,112864.10357709377,123389.34506362921,0.1029065160000755,3080.4082200484117,123020.03838089736
28.326733961999707,134768,122186.9590550703,125201.13849838765,0.10595573099999456,616.0816440096823,123020.03838089736
28.528080885000236,123153,124215.92126934219,122559.68844969614,0.10606259199994383,4306.924092997688,123020.03838089736
28.72897845300031,111342,119500.32968581807,115284.79103668181,0.1029838069989637,1848.244932029047,123020.03838089736
28.929612437998003,115809,108877.02853761111,113379.04515121186,0.10271379400001024,2208.652693774711,123020.03838089736
29.1299266299975,130329,111516.4249808226,121435.33944937849,0.10294104700005846,2464.3265760387294,123020.03838089736
29.33073980699919,134667,117752.71142231062,127372.82629352176,0.10295336800118093,7392.979728116188,123020.03838089736
29.531901097998343,122784,123068.46920737415,119237.98158574392,0.10896159299954888,2270.2608581756795,123020.03838089736
29.732575763999193,111214,114117.82972265346,116384.4967712391,0.10310260900223511,8206.720899578977,123020.03838089736
29.933837376000156,116145,92267.98081648009,97879.9711920383,0.10309171900007641,3080.4082200484117,123020.03838089736
30.13440800099852,130622,108784.61629100965,119297.53614466486,0.10187367500111577,3080.4082200484117,123020.03838089736
30.335166286997264,134539,117998.11727717446,124321.68195156383,0.10303816799932974,4312.571508067776,123020.03838089736
30.535628330999316,122353,122126.89109477933,122031.39843995785,0.10939156899985392,6160.8164400968235,123020.03838089736
30.735972972997843,111121,115615.93492033702,115390.55171890347,0.10488535900003626,5541.140986497085,123020.03838089736
30.93761611899754,116395,107322.4491892267,114342.69952271704,0.10291689700170537,4312.571508067776,123020.03838089736
31.13845166700048,130841,112633.58636196016,123746.6724171548,0.10512327100150287,3696.489864058094,123020.03838089736
31.33918278299825,134442,119520.35233924838,125459.37938750171,0.10476419800033909,4090.782116224291,123020.03838089736
31.539802838997275,122153,123258.94111564712,121262.83658905576,0.1086333300008846,4312.571508067776,123020.03838089736
31.740662035997957,111066,121114.46359312341,117270.627535873,0.10272157399958814,1848.244932029047,123020.03838089736
31.941702825999528,116576,104819.61751043734,113193.19385526895,0.10273687500011874,5544.734796087141,123020.03838089736
32.143009408999205,131031,111754.64321650632,122872.34988403105,0.10319457999867154,3696.489864058094,123020.03838089736
32.344139670000004,134338,118901.19028701866,126551.89750287891,0.10396074799791677,5952.888885243556,123020.03838089736
32.54578813699845,121919,120838.7670574291,118624.9803499543,0.11243607199867256,4162.144906655412,123020.03838089736
32.746743555999274,111016,115681.65029569805,117124.82154679074,0.10282540499974857,7040.786388290653,123020.03838089736
32.94740067100065,116778,107876.9226688354,113915.54958287031,0.10239737099982449,3080.4082200484117,123020.03838089736
33.147971965998295,131208,109385.80929528913,122338.92586059269,0.10500431999753346,5544.734796087141,123020.03838089736
33.34854480099966,134253,118250.19734984843,124126.07602959077,0.10536302399850683,4312.571508067776,123020.03838089736
33.54916571599824,121642,123896.58561719715,121519.53727405978,0.10771285000009811,4097.456334034396,123020.03838089736
33.750397117997636,110955,116717.18085900432,114486.96530768926,0.10233784999945783,3256.5048899611793,123020.03838089736
33.95140849800009,117047,106561.0749575047,113894.50012669995,0.10292429599940078,4205.784023106098,123020.03838089736
34.152428867997514,131457,114639.44551458166,123885.80418842699,0.1026684739990742,1848.244932029047,123020.03838089736
34.35300581299816,134128,121912.28932211598,125863.93966706807,0.10610076200100593,2580.355285660553,123020.03838089736
34.55405328299821,121399,123553.12010066176,120714.52392588713,0.10690936099854298,3696.489864058094,123020.03838089736
34.75495889100057,110911,118340.55599096985,114554.73428853034,0.10212920800040592,1598.7318662051257,123020.03838089736
34.95574625899826,117236,108199.85213057045,114527.52401591992,0.10203746699698968,3080.4082200484117,123020.03838089736
35.15601491999769,131566,112842.54071955345,124198.46562276193,0.10200930700011668,3998.8832709928465,123020.03838089736
35.35711022099713,134052,119075.7467528214,124664.63406672925,0.10284104599850252,4312.571508067776,123020.03838089736
35.55812335099836,121233,123930.98350898773,119358.11750632586,0.11029702899759286,2008.4261594715645,123020.03838089736
35.75924362200021,110888,116688.4303822839,114858.66789957514,0.10292274699895643,3481.3746900247133,123020.03838089736
35.96062962599899,117361,109521.86065834126,114988.55844618718,0.10267664400089416,2143.4507197836865,123020.03838089736
36.16154048399767,131700,115332.53736409257,124459.78692009603,0.10224492899942561,1765.587311457748,123020.03838089736
36.36210529899836,133978,117620.76727021855,122814.84893059017,0.1053484229996684,4024.55333949325,123020.03838089736
36.563008357999934,121026,124205.65324194203,122287.58572359188,0.10610646299755899,4731.50702599436,123020.03838089736
36.7633288299985,110848,114412.52210903814,114731.85776118314,0.10389308799858554,5544.734796087141,123020.03838089736
36.96396709599867,117586,106272.54338756017,112196.16839471326,0.10295602699989104,2464.3265760387294,123020.03838089736
37.165111366997735,131886,113489.93984713359,123911.98765829738,0.10300757699951646,3080.4082200484117,123020.03838089736
37.36646658099926,133845,121631.97217409158,127566.37861001486,0.10543692400096916,4928.653152077459,123020.03838089736
37.566838782997365,120730,122825.63035936031,116868.63426315668,0.10723597499963944,776.2628714521998,123020.03838089736
37.767907523997565,110806,116377.30915205897,113746.64053213762,0.10478373799924157,2464.3265760387294,123020.03838089736
37.96925405799993,117868,105777.62446687242,114331.91809394685,0.10305181900184834,4928.653152077459,123020.03838089736
38.1696432509998,132065,114234.3718336453,124377.12929952473,0.10367485499955365,2853.9982158748535,123020.03838089736
38.370179244997416,133732,121301.85509317639,123389.85846499921,0.10859096000058344,1232.1632880193647,123020.03838089736
38.571398816999135,121686,123146.5062156154,121890.72646457565,0.1072182449970569,4928.653152077459,124205.65324194203
38.77159902799758,111850,118461.50094525999,115869.06818540275,0.10254673300005379,2470.944647997385,124205.65324194203
38.97244755599968,119185,106311.03530026512,113763.61912104403,0.10383389699927648,3691.6823880019365,124205.65324194203
39.17350122700009,133491,114321.14888311998,124117.4382866151,0.10562379799739574,2461.121592001291,124205.65324194203
39.37401112099906,134901,120168.87633244804,126429.3543821013,0.10355047399934847,5537.523582002905,124205.65324194203
39.57518370300022,121456,123477.03393902973,121360.98210357362,0.107106773997657,4777.652290472506,124205.65324194203
39.775465574999544,111834,112243.55207253885,115308.67392191046,0.10195327599649318,7998.645174004196,124205.65324194203
39.976445124997554,119377,106646.06332839554,111714.6704445612,0.10267843399924459,1223.439311957918,124205.65324194203
40.17688582799747,133611,114371.18501286604,123963.96875137609,0.10393184799977462,2336.7690858396236,124205.65324194203
40.37869171700004,134817,122482.07788476706,125543.73476294175,0.10888246400281787,2446.878623915836,124205.65324194203
40.57927688199925,121258,122554.97447710455,119527.47194638869,0.10826191600062884,3884.41981546639,124205.65324194203
40.78023599199878,111813,116333.27580941856,115141.44201301955,0.102218678999634,3622.909662535385,124205.65324194203
40.980890348000685,119611,107049.41049717789,113578.49829199331,0.10471660699840868,2553.929563712154,124205.65324194203
41.18238696299886,133814,115830.13639237586,126740.66622314058,0.10288772599960794,3670.3179358737543,124205.65324194203
41.38289354799781,134605,121382.51180314488,124200.50035168795,0.10713718400074868,2414.763341976941,124205.65324194203
41.58374403599737,120930,123776.37472354254,120475.63741315607,0.10675850899860961,3670.3179358737543,124205.65324194203
41.784481152997614,111795,110242.07733500807,113129.90387760874,0.10441455399995903,7544.542423740495,124205.65324194203
41.98525899100059,119968,106901.06848060299,115086.38724398144,0.10288688699802151,4018.998139781761,124205.65324194203
42.18619441999908,134022,114677.5546072355,124900.40959140388,0.10293990799982566,3058.5982798947953,124205.65324194203
42.386771704997955,134460,121992.70215998389,124662.85845833205,0.10933833899980527,2446.878623915836,124205.65324194203
42.58744224199836,120669,122515.21269946592,119045.23295092527,0.10748946800231352,3560.2083977975417,124205.65324194203
42.7880372269974,111787,113539.75604711464,112992.77672139346,0.10479874799784739,3980.765661283076,124205.65324194203
42.988438131000294,120228,107853.31207841024,115826.56802771598,0.10161782200157177,3670.3179358737543,124205.65324194203
43.189120056998945,134174,114807.03526775105,125586.55513886028,0.10310004900020431,3670.3179358737543,124205.65324194203
43.38940341899797,134299,117740.23101817016,123067.28968898693,0.10373362599784741,5263.33787331896,124205.65324194203
43.59036102900063,120344,124392.17251056136,118501.82198986397,0.10799698300252203,1223.439311957918,124205.65324194203
43.79070126199804,111785,115234.72926055634,112706.7977822233,0.10288526699878275,1835.1589679368772,124205.65324194203
43.99114759599979,122169,106021.21170875325,114373.22407838597,0.10276209500079858,3058.5982798947953,124205.65324194203
44.19276577299752,135263,99390.68040432132,109804.18801460313,0.10511594099807553,3738.6266307914048,124205.65324194203
44.394074555999396,132980,122054.38389196177,124560.90518233555,0.10813091499949223,3670.3179358737543,124205.65324194203
44.5957434539996,118522,122367.380449271,119890.93537531618,0.10842991800018353,4893.757247831672,124205.65324194203
44.79679237399978,111957,117107.10117423194,115595.64385758393,0.10291203700035112,1835.1589679368772,124205.65324194203
45.00239870599762,122466,109772.07273266424,116352.64693185789,0.109244438001042,1223.439311957918,124205.65324194203
45.203475796999555,135373,112536.02604492917,120950.73967929973,0.10409408100167639,1835.1589679368772,124205.65324194203
45.40420955399895,132811,121650.13915263567,121567.55699907852,0.11128941000060877,1223.439311957918,124205.65324194203
45.60462338800062,118305,123154.96950634391,119959.75383661382,0.10505038100018282,4199.455438295554,124205.65324194203
45.80556962699848,111995,112091.50976158446,111933.48218378989,0.10285738599850447,3058.5982798947953,124205.65324194203
46.00719441500041,122650,108582.27800178516,118473.27507258495,0.10307579800064559,4459.4362920866115,124205.65324194203
46.20776540999941,135447,114095.91116767551,125151.21465035525,0.10341669300032663,4531.823118044122,124205.65324194203
46.408229223998205,132690,117810.57877860774,122211.39193699637,0.10993922499983455,5806.239068000286,124205.65324194203
46.61005994399966,118143,124270.84811212553,120525.59451839435,0.10892690399850835,3670.3179358737543,124205.65324194203
46.81116370499876,112029,114846.79704538969,113663.62927745038,0.10241523200238589,1933.543879273493,124205.65324194203
47.01273254199987,122811,105984.50852939452,115762.84723021818,0.10356228499949793,4282.037591852713,124205.65324194203
47.213072045000445,135518,114175.43472295278,124323.35404926373,0.10497115999896778,3670.3179358737543,124205.65324194203
47.41406438500053,132536,120314.04147070163,122464.23606146767,0.10794804299803218,3670.3179358737543,124205.65324194203
47.614675560998876,118002,120394.07479235888,119403.08894967297,0.10724132500035921,6417.958723979245,124205.65324194203
47.81525029600016,112064,111206.04555955491,113609.59404117224,0.10187638599745696,5430.541245953209,124205.65324194203
48.01571600099851,122989,105713.31281524384,116151.7989781448,0.10179397500178311,4869.288461592514,124205.65324194203
48.21726498699718,135606,116150.77944538483,128111.42801891343,0.1025029420015926,5528.926157289825,124205.65324194203
48.417805142998986,132351,119189.49683646031,120588.80554951218,0.10919970699978876,3058.5982798947953,124205.65324194203
48.618193415997666,117770,123313.50685051846,118327.48188790996,0.10789655299959122,2446.878623915836,124205.65324194203
48.81957656099985,112127,111232.553411314,111877.9176483718,0.10522449299969594,3521.9759192988568,124205.65324194203
49.019989864998934,123240,106800.64450374644,115524.27656438638,0.10291297700314317,3058.5982798947953,124205.65324194203
49.220379047997994,135698,118349.40184224921,127758.66968396556,0.10629391499969643,3058.5982798947953,124205.65324194203
49.42171305199736,132155,120862.04032918278,122114.5363247997,0.10661050800263183,3058.5982798947953,124205.65324194203
49.62275004299954,117548,123456.24143691355,119337.83885303521,0.10656695800207672,3327.7549285255373,124205.65324194203
49.82376277399817,112181,114162.69056345322,113437.80277111815,0.10258051300115767,2011.028369030828,124205.65324194203
50.0245072109974,123537,108121.958960661,116490.79362083314,0.10219524900094257,2579.92764909126,124205.65324194203
50.22519008800009,135830,117714.23293279106,127039.3893218103,0.10506417100259569,3058.5982798947953,124205.65324194203
50.42548619099762,131900,122448.43330368822,122891.93005427296,0.10956114099826664,2446.878623915836,124205.65324194203
50.626004885998555,117263,122853.69757577428,119674.28466382364,0.10533058399960282,4282.037591852713,124205.65324194203
50.82680821399845,112272,109154.23588012549,112115.46878144363,0.10297139799877186,5505.4769038106315,124205.65324194203
51.02768547300002,123848,105049.08722212669,115232.18042865643,0.10232172099858872,4282.037591852713,124205.65324194203
51.22868938399915,135913,117304.89052966514,126513.82018404838,0.10146526100288611,3058.5982798947953,124205.65324194203
51.42921430899878,131741,118272.42711887186,121039.43902941668,0.10885043300004327,4893.757247831672,124205.65324194203
51.63004952799747,117061,122691.59186693985,119490.25900064997,0.10389229800057365,4282.037591852713,124205.65324194203
51.83127029100069,112352,110888.97087120582,112770.5185797211,0.10492122000141535,4282.037591852713,124205.65324194203
52.0332109919982,122749,105532.34575035007,115114.42439488048,0.10325392099912278,4282.037591852713,122853.69757577428
52.23363920599877,134525,114415.01043036216,124042.034394316,0.10288261700043222,3652.7493961039,122853.69757577428
52.43400089900024,130055,118402.85702209789,119179.06626876997,0.10888049299683189,3043.9578300865833,122853.69757577428
52.63530786299816,115515,122219.98014102646,119104.99662823786,0.10200005699880421,4261.540962121217,122853.69757577428
52.83613013200011,111237,107427.86706572071,109519.0660949902,0.10197343600157183,4261.540962121217,122853.69757577428
53.03713773299751,123106,103231.26387064134,114626.82733387548,0.10419553099927725,5374.107549017863,122853.69757577428
53.23790748099782,134622,118077.66086058364,127003.05254470251,0.10278988600111916,3083.0219555726944,122853.69757577428
53.438407546000235,129805,119918.81670297145,119910.14896091132,0.10745819800285972,2447.362464037724,122853.69757577428
53.63870305799719,115347,121965.32812967998,117041.03090516408,0.10279730500042206,2447.362464037724,122853.69757577428
53.839975571998366,111320,110893.05244862931,111287.17977877539,0.1032080999975733,2447.362464037724,122853.69757577428
54.040941201998066,123343,106307.30703163863,117332.16506494857,0.10281438600213733,4894.724928075448,122853.69757577428
