delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
27.93321038800059,118752,212988,213784,0.10203443100181175,11935,123868.75755991093
28.133997405002447,133027,216184,231437,0.10196808999899076,5733,123868.75755991093
28.334995353001432,134599,231742,250056,0.1096499870000116,3600,123868.75755991093
28.53645669600155,121243,242635,246235,0.10664706299940008,6000,123868.75755991093
28.73693803900096,111543,235469,224486,0.10455633999663405,4773,123868.75755991093
28.937879027002054,118913,206890,219529,0.10328793499866151,12739,123868.75755991093
29.13910131800003,133194,217314,230653,0.10348920800242922,7142,123868.75755991093
29.340153997000016,134440,182428,199128,0.11537694100115914,4800,123868.75755991093
29.540548159002356,120978,242884,248427,0.10335007599860546,10149,123868.75755991093
29.741573577000963,111518,231670,224075,0.10434242699921015,8461,123868.75755991093
29.942301982999197,119199,215514,220575,0.1031166939974355,4921,123868.75755991093
30.145530316000077,133425,213845,231187,0.10648747099912725,7261,123868.75755991093
30.346923379001964,134275,222624,241300,0.10848354399786331,8400,123868.75755991093
30.54819302100077,120651,243711,243711,0.1055080199985241,10800,123868.75755991093
30.748980366999604,111496,230725,230457,0.103339175999281,9801,123868.75755991093
30.950501911000174,119555,212856,221545,0.10478722200059565,6000,123868.75755991093
31.151267086999724,133605,212850,230710,0.1035586880025221,8400,123868.75755991093
31.351790070002608,134110,230404,246159,0.1077396150030836,7200,123868.75755991093
31.552194112002326,120320,242877,240127,0.10718532900136779,6850,123868.75755991093
31.75248839300184,111485,231630,223405,0.1044384179986082,4800,123868.75755991093
31.952833874001954,119837,216640,224605,0.102949351999996,5565,123868.75755991093
32.15349081900058,133777,214467,229659,0.101896719999786,3996,123868.75755991093
32.354019892001816,134754,233262,252535,0.10488673399959225,9600,124597.02209551918
32.554596226000285,120803,241281,242481,0.11094479099847376,8400,124597.02209551918
32.756061740001314,112137,230311,225740,0.10688543599826517,10846,124597.02209551918
32.95709377800085,120781,208940,221679,0.1061287970005651,7200,124597.02209551918
33.1582117479993,134761,213480,234362,0.103097932998935,11777,124597.02209551918
33.35882922300152,134533,236944,254296,0.10529149799913284,9600,124597.02209551918
33.56005570400157,120447,241442,235022,0.10996723000062048,780,124597.02209551918
33.761355396,112141,230980,222988,0.10312668400001712,7200,124597.02209551918
33.96273174900125,121149,212949,225565,0.10325200500301435,8443,124597.02209551918
34.16321061200142,134936,218973,235410,0.1025066770016565,4090,124597.02209551918
34.36360723300095,134314,232860,244513,0.10861149499760359,6000,124597.02209551918
34.56427975800034,120169,241607,242807,0.10560047199760447,8400,124597.02209551918
34.765117394999834,112153,234083,225122,0.10354452899991884,6000,124597.02209551918
34.966043283002364,121441,212524,224035,0.10404623400245328,9600,124597.02209551918
35.16690469000241,135100,218705,233688,0.10248951700123143,1200,124597.02209551918
35.36725106200174,134161,237747,252461,0.1061249679987668,8400,124597.02209551918
35.57170806900103,119791,237786,237786,0.11193121200267342,4800,124597.02209551918
35.77221266199922,112182,234699,224773,0.1074878430008539,7253,124597.02209551918
35.973755587001506,121846,206364,225815,0.10109164100140333,13200,124597.02209551918
36.17443602200001,135319,217394,233837,0.10440853799809702,5813,124597.02209551918
36.37473922299978,133930,236498,244037,0.10927835199981928,2672,124597.02209551918
36.57552312900225,119612,241649,235649,0.10737242100003641,6000,124597.02209551918
36.776344646001235,112204,234342,228216,0.10254443700250704,3600,124597.02209551918
36.97673349800243,122023,216850,227650,0.10447903800013592,1200,124597.02209551918
37.17706703899967,135436,220771,235833,0.10383602200090536,7456,124597.02209551918
37.377857736002625,133772,234846,246408,0.11044762599703972,7200,124597.02209551918
37.57901252599913,119363,240152,238668,0.1055416100025468,9600,124597.02209551918
37.779487189000065,112233,232369,225596,0.1052073669998208,3682,124597.02209551918
37.98119033600233,122282,213596,226796,0.1038024020017474,6000,124597.02209551918
38.182029603001865,135574,218915,238671,0.10424817600141978,4800,124597.02209551918
38.382274063002114,133579,239360,243350,0.11076715899980627,4800,124597.02209551918
38.58344703400144,119147,240353,233153,0.10614422700018622,7200,124597.02209551918
38.78448136299994,112258,229926,230205,0.10506434600029024,7200,124597.02209551918
38.98500549600067,122521,209591,227579,0.10275030000047991,7725,124597.02209551918
39.18574030200034,135665,221798,238001,0.10250220699890633,7803,124597.02209551918
39.38613298400014,133455,237786,248720,0.10424794600112364,8400,124597.02209551918
39.58645351599989,118995,237401,237416,0.10556694100159802,14400,124597.02209551918
39.786834987000475,112293,232065,228888,0.10523513700172771,3600,124597.02209551918
39.98774090500228,122747,209018,227840,0.10257763800109387,8368,124597.02209551918
40.18885966500238,135776,225539,240734,0.10237198499817168,4800,124597.02209551918
40.389747052999155,133267,235318,239043,0.11175093000201741,3600,124597.02209551918
40.59032928700253,118704,242167,236727,0.10451438899690402,9123,124597.02209551918
40.79107413300153,111921,232771,227188,0.10525094799959334,1200,124118.67224730077
40.99213476300065,122594,212181,227516,0.10198888199738576,4725,124118.67224730077
41.19322190300227,135389,224725,240463,0.10239160600031028,6000,124118.67224730077
41.39389163799933,132513,235526,245102,0.10776399600217701,9332,124118.67224730077
41.594874386999436,117983,240513,227313,0.10819621100017685,1200,124118.67224730077
41.795640062999155,111975,229609,229958,0.10339525699964724,6487,124118.67224730077
41.99620163700092,122924,209550,228790,0.10280522999892128,8400,124118.67224730077
42.19665091999923,135522,218030,235372,0.10204314200018416,8509,124118.67224730077
42.39726499400058,132274,240933,243959,0.10992477999752737,2400,124118.67224730077
42.598524846001965,117699,239677,232477,0.10347153800103115,7200,124118.67224730077
42.79919208100182,112049,231973,229748,0.10288896100246347,3600,124118.67224730077
42.99972729500223,123237,218915,225635,0.10260559800008195,383,124118.67224730077
43.20034031999967,135649,218812,239274,0.10322596499827341,6000,124118.67224730077
43.400818533002166,132028,239667,241298,0.1114539269983652,2451,124118.67224730077
43.602014014002634,117441,223802,215966,0.10562623199803056,6401,124118.67224730077
43.802943861999665,112112,226157,228857,0.10302410299846088,8379,124118.67224730077
44.00402248200044,123450,214624,229491,0.10286045099928742,6000,124118.67224730077
44.20443940500263,135709,218029,235699,0.10521454700210597,6000,124118.67224730077
44.40505329900043,130525,236812,243434,0.10757539300175267,8746,122862.4365313807
44.60543434200008,116027,237434,233834,0.10289868199834018,10800,122862.4365313807
44.80641245000152,111061,228299,225888,0.1043443769995065,2653,122862.4365313807
45.00767017200269,122509,209890,228056,0.10274591899724328,7200,122862.4365313807
45.209161767001206,134446,210936,236272,0.10421735599811655,15600,122862.4365313807
45.40991439299978,130266,235009,238312,0.11079863000122714,4800,122862.4365313807
45.610228035002365,115811,241261,232806,0.1041918259979866,6000,122862.4365313807
45.8107793090021,111121,221863,222107,0.10607768699992448,4934,122862.4365313807
46.01196687999982,122698,207842,230219,0.10295443200084264,10800,122862.4365313807
46.21238445199924,134510,222909,237121,0.10382601099991007,2400,122862.4365313807
46.4137669360025,130159,239362,239907,0.10864413599847467,4896,122862.4365313807
46.61589700699915,115658,235553,235452,0.10685666599965771,14400,122862.4365313807
46.81664487400121,112156,213686,219066,0.1040911749987572,8882,123942.91581596958
47.01777623400267,124024,214712,232518,0.10313060399857932,9600,123942.91581596958
47.21908668700053,135758,225186,244182,0.10256747699895641,3600,123942.91581596958
47.41964304100111,131150,238182,241974,0.10989003000213415,8400,123942.91581596958
47.62029185600113,116491,238859,233554,0.1046266410012322,9354,123942.91581596958
47.82109436300016,112224,214637,221323,0.10273115900054108,10953,123942.91581596958
48.02180765900266,124260,214345,229398,0.10466985099992598,6000,123942.91581596958
48.222251271999994,135853,215537,238513,0.10310810399823822,8400,123942.91581596958
48.4226808750027,130836,238513,244296,0.10732437099795789,10800,123942.91581596958
48.623815625000134,116241,241528,231733,0.10606216700034565,4800,123942.91581596958
48.82510512800218,112358,219743,221860,0.10748254300051485,6000,123942.91581596958
49.02558274100011,124576,221116,234720,0.1016755769996962,3600,123942.91581596958
49.22599451399947,135931,217448,238907,0.10486014400157728,7890,123942.91581596958
49.42642276699917,130494,241307,243070,0.108963049002341,7200,123864.58792301973
49.627293823999935,115916,238341,234524,0.10459150099995895,10761,123864.58792301973
49.8278668890016,112392,219882,222319,0.10406977399907191,5961,123864.58792301973
50.02924473200255,124834,220023,234826,0.10400014400147484,2361,123864.58792301973
50.23061563599913,135925,225417,241091,0.10279583000010462,4583,123864.58792301973
50.431243680999614,130225,240069,243276,0.10786149699924863,8907,123864.58792301973
50.63185857600183,115662,238034,230634,0.10494981400188408,7163,123864.58792301973
50.83315697800208,112513,220687,223538,0.10659989299892914,6000,123864.58792301973
51.03417341800014,125121,207220,225828,0.10260501800075872,8400,123864.58792301973
51.23523555800057,135986,222671,242050,0.10514646700175945,6114,123864.58792301973
51.435961584000324,129954,237681,236449,0.11049074699985795,4800,123864.58792301973
51.63704597399919,115470,241398,236514,0.1039935240005434,9600,123864.58792301973
51.83835539700158,112633,220140,223303,0.1028005000007397,6000,123864.58792301973
52.03876921000119,125411,216950,234528,0.103207914999075,4800,123864.58792301973
52.23915059200226,136047,226828,243464,0.10299646300336462,6000,123864.58792301973
52.440301093000016,129722,235415,236290,0.110780020000675,7200,123864.58792301973
52.64121682100085,115283,240244,231805,0.10349972800031537,6000,123864.58792301973
52.842489144000865,112769,220234,221320,0.10331033599868533,3600,123864.58792301973
53.04341477200069,125737,220086,236654,0.10296429200025159,3600,123864.58792301973
53.244574043001194,136096,226110,244869,0.10329702599847224,8400,123864.58792301973
53.44522564900035,129472,236512,242009,0.10878011800014065,12121,123864.58792301973
53.64587264399961,115071,237487,233743,0.10345144800157868,10657,123864.58792301973
53.846732482001244,112885,215067,219640,0.10268785900188959,6759,123864.58792301973
54.047369757001434,125934,213674,235171,0.1029163819985115,8448,123864.58792301973
54.247901291000744,136129,226605,244000,0.10227472499900614,7200,123864.58792301973
54.448477476002154,128645,240463,238979,0.11292591399978846,6000,123251.19972287139
54.64913404199979,114360,241342,230657,0.10427503700339003,3600,123251.19972287139
54.85028781300207,112416,215804,221060,0.1027737900003558,7200,123251.19972287139
55.05074413600232,125508,209545,231037,0.10224677400037763,8400,123251.19972287139
55.25146546200267,135483,224594,243856,0.10450744899935671,9287,123251.19972287139
55.45248071199967,128422,236964,244303,0.10698990699893329,14400,123251.19972287139
55.653320640001766,114160,238461,231782,0.10568952299945522,7583,123251.19972287139
55.853679882002325,112554,212581,219375,0.10271177899994655,8400,123251.19972287139
56.05408010500105,125795,209975,232816,0.1027415700009442,9600,123251.19972287139
56.25455108800088,135514,229159,246217,0.10341475700261071,7339,123251.19972287139
56.45541984599913,128146,238591,242650,0.10498470500169788,11427,123251.19972287139
56.65664765800102,113976,237092,228922,0.10427252699810197,6000,123251.19972287139
56.8575923669996,111515,209980,216321,0.10282914100025664,8802,121975.8002776205
57.05789357899994,124810,214630,231525,0.10094241899787448,3600,121975.8002776205
57.25844279300145,134136,226154,243880,0.10670757399930153,8400,121975.8002776205
57.45976039599918,126599,240807,238070,0.10607511700072791,4800,121975.8002776205
57.66103920900059,112608,175665,53907,0.10634668999773567,3600,121975.8002776205
57.861680174002686,111682,1241,0,0.1026299889999791,0,121975.8002776205
58.062612182999146,125087,0,0,0.1026299889999791,0,121975.8002776205
