delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.137861699000496,132374,213480,227062,0.10361719800130231,6000,123482.64453372694
22.33824329700292,134350,229196,248724,0.1038306599984935,10800,123482.64453372694
22.538878269002453,121220,242298,238250,0.10796408700116444,7952,123482.64453372694
22.739342598000803,111228,229170,228848,0.10191264799868804,10800,123482.64453372694
22.939898669003014,118265,209648,226285,0.10326801400151453,9600,123482.64453372694
23.14087066400316,132538,215093,226319,0.10364038800253184,7200,123482.64453372694
23.341891559000942,134261,234043,249999,0.10558211999887135,3986,123482.64453372694
23.542691203001596,121068,241673,234473,0.10916283899859991,6000,123482.64453372694
23.743614397000783,111210,226763,231078,0.10356820699962554,14166,123482.64453372694
23.94392762500138,118410,214278,223878,0.10604425500059733,2400,123482.64453372694
24.14414076200046,132632,213500,227900,0.10428667499945732,4870,123482.64453372694
24.344502210002247,134169,235372,252401,0.10507267400316778,10800,123482.64453372694
24.544864237999718,120889,241509,235429,0.10731404900070629,7200,123482.64453372694
24.74601393500052,111194,228658,229763,0.10392091100220568,10800,123482.64453372694
24.947707809002168,118595,211683,226284,0.10275993799950811,7200,123482.64453372694
25.148225049000757,132812,215100,230092,0.10507976400185726,5905,123482.64453372694
25.349740770001517,134016,236410,245228,0.10815080799875432,2484,123482.64453372694
25.551048109002295,120583,240785,232152,0.10941514200021629,4800,123482.64453372694
25.75202385400189,111166,231799,228382,0.10538058699967223,6000,123482.64453372694
25.95313947100294,118879,209132,225245,0.1027007170014258,8400,123482.64453372694
26.153815183002735,132987,215033,231919,0.10450520800077356,7200,123482.64453372694
26.35403112000131,133865,230352,241652,0.1073882800010324,6000,123482.64453372694
26.554820813002152,120283,242026,232044,0.10745567100093467,3600,123482.64453372694
26.756031261000317,111150,227981,227015,0.10841470099694561,8167,123482.64453372694
26.95657562100314,119091,207786,220527,0.10286841000197455,4800,123482.64453372694
27.157048361001216,133129,220052,241274,0.10242222400120227,10189,123482.64453372694
27.358344210002542,133746,227253,244075,0.10601275400040322,13200,123482.64453372694
27.559028382001998,120071,242950,236475,0.10633886799769243,7200,123482.64453372694
27.760354871003074,111140,226120,224389,0.10294932000033441,7200,123482.64453372694
27.960890762002236,119323,209609,224965,0.10273652799878619,9573,123482.64453372694
28.161797376000322,134511,205720,228851,0.10809207700003753,5543,124603.85100939948
28.36246571800075,134824,234214,239869,0.1088271349981369,5342,124603.85100939948
28.562972228002764,120938,239487,233849,0.11063512599866954,8248,124603.85100939948
28.764109736002865,112144,227476,228282,0.10070436500245705,9600,124603.85100939948
28.9650349500007,120682,218974,231112,0.10269023799992283,3600,124603.85100939948
29.16550909000216,134675,179775,188175,0.10360228699937579,8400,124603.85100939948
29.366565637003077,134637,205475,231475,0.10656887000004645,12045,124603.85100939948
29.567746384000202,120627,240474,239664,0.1024069339982816,13200,124603.85100939948
29.768778300000122,112144,235500,228854,0.10207838100177469,1837,124603.85100939948
29.96928144100093,120942,214016,227051,0.10284746899924357,4237,124603.85100939948
30.17068404100064,134833,226734,242215,0.10414988400225411,1590,124603.85100939948
30.371853518001444,134514,232220,247463,0.10515248499723384,15562,124603.85100939948
30.573791365000943,120397,244192,236075,0.1072181380004622,6000,124603.85100939948
30.774337195001863,112150,226349,224102,0.10088776699922164,6000,124603.85100939948
30.97566501500114,121164,216180,228794,0.10401634300069418,3600,124603.85100939948
31.176485248000972,134947,225952,246935,0.10192413899858366,7200,124603.85100939948
31.376887747999717,134363,234274,237574,0.10856178299945896,3884,124603.85100939948
31.577719321001496,120232,240915,228029,0.1095313339974382,1245,124603.85100939948
31.77882803800094,112157,231780,227305,0.10254733600231702,3600,124603.85100939948
31.9791011060006,121371,214393,228728,0.1029931810007838,5121,124603.85100939948
32.17969371700019,135067,222453,243349,0.10404709299837123,7200,124603.85100939948
32.380686243002856,134234,239481,244932,0.10705335599777754,6284,124603.85100939948
32.58115962300144,120047,240586,235658,0.10563989000002039,9259,124603.85100939948
32.781543982000585,112166,222391,224110,0.1028369189989462,9600,124603.85100939948
32.98242740700152,121586,213532,228952,0.10312095299741486,6000,124603.85100939948
33.18307797899979,135182,226570,242566,0.10392222100199433,3600,124603.85100939948
33.383564809002564,130555,236368,236541,0.1091329789996962,3600,121305.9604728347
33.58406324899988,116619,239232,236096,0.10547867900095298,10800,121305.9604728347
33.78443348800283,109219,221549,218652,0.10245541499898536,4503,121305.9604728347
33.98574590700082,118569,210607,222357,0.10281201800171402,2400,121305.9604728347
34.18601646500247,131716,220851,239609,0.10251371499907691,5611,121305.9604728347
34.38641553400157,130425,228685,239394,0.10710989600192988,12000,121305.9604728347
34.587291589003144,116405,239745,227348,0.10716767800113303,1623,121305.9604728347
34.78780797900254,109241,218752,217041,0.10267067700260668,5453,121305.9604728347
34.98828385900197,118831,211282,222072,0.10312432299906504,1200,121305.9604728347
35.18943215699983,131871,219679,239598,0.10501438400024199,7147,121305.9604728347
35.39012037900102,130188,233564,238802,0.10512938399915583,6653,121305.9604728347
35.590903363001416,116177,237153,230342,0.10487953199844924,7200,121305.9604728347
35.79234084400014,109273,218501,218797,0.10202026000115438,7200,121305.9604728347
35.993045446000906,119092,209093,222512,0.10271070800081361,3600,121305.9604728347
36.19349570600025,132003,220164,241898,0.10539501699895482,8823,121305.9604728347
36.39422270900104,129994,236490,241257,0.10489232200052356,6776,121305.9604728347
36.59526912600268,115930,240012,228348,0.10521844599861652,2400,121305.9604728347
36.79595501800213,109303,217516,220006,0.10211423099826789,9117,121305.9604728347
36.997016975001316,119335,203145,220377,0.10184548800316406,7200,121305.9604728347
37.19731004300047,133886,231242,246993,0.10310212200056412,2400,122952.64532368237
37.39786834400002,131653,232168,237135,0.10888978699949803,6000,122952.64532368237
37.598634967002,117320,240989,231456,0.10588551299952087,4800,122952.64532368237
37.79950017200099,110826,224123,222033,0.10180712800138281,4404,122952.64532368237
38.000617349000095,121151,210458,224383,0.10204081000119913,3600,122952.64532368237
38.20120268100072,134006,223732,244123,0.10500653300186968,7536,122952.64532368237
38.40225677700073,131428,237296,243118,0.1062990880018333,8400,122952.64532368237
38.60332787399966,117054,238628,229054,0.10527936699872953,4800,122952.64532368237
38.804075748001196,110878,222656,220080,0.10276422800234286,3600,122952.64532368237
39.005339317001926,121502,208556,225180,0.10306532200047513,6000,122952.64532368237
39.2060861400023,134128,226881,244129,0.10307601199747296,4622,122952.64532368237
39.40696240500256,131239,238437,242264,0.10883398599980865,6716,122952.64532368237
39.60791771000004,116836,236078,231275,0.10497027299788897,9600,122952.64532368237
39.808378540001286,110929,224815,221037,0.10289405900039128,2129,122952.64532368237
40.008963422002125,121754,204172,226459,0.10261968699705903,11462,122952.64532368237
40.20989326700146,134258,231162,248466,0.10270488799869781,4800,122952.64532368237
40.410907034001866,131014,235459,237716,0.10946460400009528,5501,122952.64532368237
40.61141834400041,116561,234204,233175,0.10778980499890167,13424,122952.64532368237
40.81216263800161,111010,221122,220371,0.10193948899905081,4800,122952.64532368237
41.01311960300154,122087,207763,227240,0.10297064099722775,8400,122952.64532368237
41.21376584600148,132640,225242,242951,0.10277263800162473,7156,121372.93089632857
41.4151318760014,129078,235049,244213,0.10413893399891094,12726,121372.93089632857
41.61576060800144,114824,238956,231902,0.10449788700134377,7200,121372.93089632857
41.816792184003134,109635,212143,216059,0.10290594999969471,9105,121372.93089632857
42.017149414001324,120695,207319,226346,0.10242402500080061,7967,121372.93089632857
42.21753297300165,132698,226077,242880,0.1027889189972484,4800,121372.93089632857
42.418240106002486,128998,235133,237433,0.10822770999948261,6000,121372.93089632857
42.6185582850012,114701,236396,232899,0.1047075299975404,10800,121372.93089632857
42.81960124100078,109676,217623,218377,0.10271353700227337,5779,121372.93089632857
43.020761869000125,120895,205316,221335,0.10255537600096432,4800,121372.93089632857
43.22151902300175,132792,225853,247207,0.10273163800229668,9457,121372.93089632857
43.42276480200235,128759,233611,235997,0.10666150199904223,6419,121372.93089632857
43.62379993900322,114490,225059,211990,0.11983470899940585,1200,121372.93089632857
43.82426427900282,109741,214580,218231,0.10290384000109043,8400,121372.93089632857
44.02525647500079,121149,202786,223729,0.10284051900089253,9535,121372.93089632857
44.22653985500074,132867,217523,236441,0.1089293879995239,7200,121372.93089632857
44.42717150700264,128608,233504,242275,0.10376655999789364,13030,121372.93089632857
44.62811804300145,114320,236679,224791,0.10846255300202756,2400,121372.93089632857
44.8295087530023,109828,207726,216472,0.10328144400045858,13238,121372.93089632857
45.02988071300206,121418,204056,222846,0.10188916900006006,7200,121372.93089632857
45.23028290200091,132943,227832,247757,0.10176369699911447,8400,121372.93089632857
45.43058148100317,128358,236935,237150,0.10626594700079295,4800,121372.93089632857
45.63155100700169,114062,233916,230420,0.10559113999988767,10800,121372.93089632857
45.83191567600079,109910,210124,216772,0.1017017769991071,10800,121372.93089632857
46.03236793600081,121636,205377,224771,0.10192070900302497,7668,121372.93089632857
46.23293345800266,132999,225634,244197,0.10425928600307088,7200,121372.93089632857
46.43398067500311,128232,234268,242187,0.10481354099829332,12686,121372.93089632857
46.6345524060016,113960,237277,230205,0.10324314399986179,7200,121372.93089632857
46.83533638100198,109953,213520,216713,0.10192872900006478,7200,121372.93089632857
47.03583158100082,121815,207796,224458,0.10184612800003379,4800,121372.93089632857
47.236414513001364,133064,228407,245018,0.10185432800062699,5362,121372.93089632857
47.43711934600287,128054,232079,240269,0.105665401002625,13200,121372.93089632857
47.637568887003,113788,238108,232242,0.10630190800293349,8400,121372.93089632857
47.838903577001474,110043,213927,215431,0.10453565900024842,5249,121372.93089632857
48.039955644002475,122112,206346,225306,0.10196006900150678,6891,121372.93089632857
48.24115019200326,133128,224722,246144,0.10284479000256397,10406,121372.93089632857
48.44247120300133,127841,236183,240496,0.10968315599893685,9600,121372.93089632857
48.643598541002575,113574,243363,231815,0.10384644099758589,2719,121372.93089632857
48.84434938400227,110135,212748,214109,0.10190981900086626,4800,121372.93089632857
49.044902675999765,122341,207070,226476,0.10204965099910623,7200,121372.93089632857
49.24575908100087,133192,229561,248559,0.10372645999814267,8147,121372.93089632857
49.44692915900305,127641,238209,236258,0.10692924500108347,3600,121372.93089632857
49.647455790000095,113358,235756,232599,0.10446084699651692,11126,121372.93089632857
49.848979853002675,110229,210729,212713,0.10299740199843654,5113,121372.93089632857
50.049294322001515,125803,212058,230032,0.10277679900173098,2400,124631.08998134921
50.25006966600267,136811,228226,248834,0.102741247999802,9600,124631.08998134921
50.45090862100187,130865,240188,243468,0.10884279599849833,9226,124631.08998134921
50.65169098499973,116289,236727,226754,0.10880742600056692,4603,124631.08998134921
50.85244967900144,113272,210201,217984,0.10267071699854569,10800,124631.08998134921
51.05290236899964,126067,206694,226689,0.10729453900057706,7200,124631.08998134921
51.253852005000226,136853,220468,239654,0.1060300949975499,8400,124631.08998134921
51.454640959000244,130684,242140,244371,0.10765895300210104,8400,124631.08998134921
51.65550251500099,116084,240982,231182,0.10613262700280757,4800,124631.08998134921
51.85655319200305,113383,212478,218459,0.105769681998936,8682,124631.08998134921
52.057703890000994,126342,212366,232525,0.10200982999958796,7200,124631.08998134921
52.25906227100131,136906,235899,253240,0.10250355600146577,6777,124631.08998134921
52.46007538699996,130076,241230,240400,0.11043439399873023,6000,124303.43707013925
52.661897333000525,115566,241219,235078,0.10727897899778327,8369,124303.43707013925
52.86235184399993,113226,220332,221592,0.1039672420010902,3600,124303.43707013925
53.063075407000724,126254,210889,227504,0.10524444700058666,3587,124303.43707013925
53.26385788200059,136588,234916,252214,0.10283592899941141,6964,124303.43707013925
53.46435682300216,129866,239115,241527,0.10844658199857804,9134,124303.43707013925
53.66530685900216,115438,236614,232570,0.10493349299940746,10384,124303.43707013925
53.86639832700166,113295,214605,221533,0.10380848999921,9071,124303.43707013925
54.066816517002735,126467,211026,232803,0.10284494900042773,8605,124303.43707013925
54.2677790830021,136620,235656,249409,0.10191643000143813,3600,124303.43707013925
54.46894517200053,129683,235718,238381,0.10644333000163897,9600,124303.43707013925
54.67065768700195,115298,241366,231781,0.10279758899923763,4800,124303.43707013925
54.871072057001584,112218,219796,217916,0.10490019299686537,1200,122995.80521863559
55.07138622600178,125339,209109,230630,0.10264089799966314,8400,122995.80521863559
55.271728125000664,135207,227615,247083,0.10229622299812036,9600,122995.80521863559
55.472423829000036,128120,236587,241488,0.10484180200000992,12000,122995.80521863559
55.67428303500128,113915,238240,232447,0.10305250199962757,8400,122995.80521863559
55.87556720500288,112330,214030,218445,0.10399439300090307,6000,122995.80521863559
56.07636911000009,125551,204872,228281,0.10298202099875198,10188,122995.80521863559
56.276954922002915,135235,231604,249688,0.10654789099862683,8400,122995.80521863559
56.47752940400096,127890,239599,242162,0.10823419000007561,9908,122995.80521863559
56.67790808400241,113706,236233,226849,0.10182473799795844,4800,122995.80521863559
56.879093373001524,112509,203412,208215,0.1029083300018101,6000,122995.80521863559
57.07950920300209,125896,212934,234711,0.10316047299784259,8390,122995.80521863559
57.280253226999776,134641,237392,249737,0.10375034000026062,3600,122429.46036806941
57.48128821400314,127020,239482,239061,0.10762248299943167,7200,122429.46036806941
57.6824583230009,113016,229419,110799,0.10368637799911085,4800,122429.46036806941
57.8829453340004,112105,3600,0,0.1030301419996249,0,122429.46036806941
58.08383681000123,125563,0,0,0.1030301419996249,0,122429.46036806941
