delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.24353372800033,134397,223210,239745,0.10502522900060285,3341,122186.99939246071
5.443995688001451,126347,239307,253031,0.10968228099955013,4800,122186.99939246071
5.644686751002155,112513,234898,235894,0.10324983899772633,9046,122186.99939246071
5.844960629001434,112107,224460,214226,0.10214063700186671,3600,122186.99939246071
6.0453344480010855,125671,209171,212365,0.10398039700157824,3600,122186.99939246071
6.245780117998947,134402,218933,240897,0.10256673100229818,8400,122186.99939246071
6.446496530999866,126167,235458,257389,0.10734271500041359,13200,122186.99939246071
6.6472384440021415,112394,233413,235534,0.10473058600109653,10356,122186.99939246071
6.8476848140016955,112229,223236,215463,0.10364574300183449,6000,122186.99939246071
7.048081484001159,125875,203317,217258,0.10364348299845005,14106,122186.99939246071
7.248831867000263,134405,221697,241343,0.10556598599941935,6000,122186.99939246071
7.4497159519996785,126038,236008,256538,0.10664642700066906,12000,122291.03047701978
7.65068188800069,112334,236636,236669,0.10311685699707596,8400,122291.03047701978
7.85165481399963,112506,219172,215068,0.10246526999981143,9600,122291.03047701978
8.052257326002291,126287,202040,214212,0.10263470200152369,12000,122291.03047701978
8.252791917002469,134517,222017,241798,0.1039991170000576,6000,122291.03047701978
8.4530114650006,125797,241391,254421,0.10605644099996425,4800,122291.03047701978
8.653199322001456,112225,237265,232394,0.10290745500242338,3849,122291.03047701978
8.853850984000019,112608,221485,215113,0.1023980300014955,7200,122291.03047701978
9.05463225800122,126458,209427,216816,0.10199518499939586,7006,122291.03047701978
9.255135169001733,134511,220954,243204,0.10559611499775201,8400,122291.03047701978
9.455530529001408,125610,236720,255573,0.10867339999822434,10800,122291.03047701978
9.655858666999848,112108,233721,233220,0.10687317900010385,8400,122291.03047701978
9.856268236999313,112720,225405,215816,0.10220965699772933,3913,122291.03047701978
10.05725451300168,126647,205445,216034,0.10516283999822917,9977,122291.03047701978
10.258390781000344,134500,225067,242594,0.10518959100227221,3600,122291.03047701978
10.459025242998905,125350,241556,254209,0.10664535699834232,4800,122291.03047701978
10.659293110998988,111964,234650,232700,0.10566918599943165,7200,122291.03047701978
10.859681330999592,112888,222251,214563,0.10260326100251405,6898,122291.03047701978
11.061019290998956,126917,208238,217376,0.10401248799826135,7014,122291.03047701978
11.262622974001715,134477,220107,243985,0.10323121800320223,9849,122291.03047701978
11.463630420999834,125006,234597,255357,0.10834472599890432,13200,122291.03047701978
11.664504066000518,111756,233639,230867,0.10515388999920106,6699,122291.03047701978
11.865026997002133,113155,219409,212159,0.10380453600009787,6000,122291.03047701978
12.065281555002002,127216,204003,213110,0.10392162700009067,7708,122291.03047701978
12.26590038699942,134453,217930,243991,0.10189255400109687,12000,122291.03047701978
12.466308767001465,124805,239982,251964,0.10841220700240228,4745,122291.03047701978
12.66715694099912,111654,234659,232211,0.10898556300162454,7200,122291.03047701978
12.867737562999537,113295,217487,213708,0.1022321769996779,9372,122291.03047701978
13.06862092799929,127451,209850,217491,0.10322070800248184,7200,122291.03047701978
13.269225000000006,134424,226574,245530,0.10228363799978979,3600,122291.03047701978
13.469835152001906,124544,241112,255285,0.10650718499891809,7200,122291.03047701978
13.670498165000026,111529,232568,232288,0.10442148199945223,9600,122291.03047701978
13.870840883999335,113456,214795,210180,0.10582956799771637,8400,122291.03047701978
14.071663448001345,127663,213147,221970,0.10191511400262243,6896,122291.03047701978
14.27218921900203,134393,226719,249326,0.10178519300097832,8400,122291.03047701978
14.473093165001046,124294,238960,250490,0.10679696899751434,4800,122291.03047701978
14.67351911500009,111424,234687,229388,0.10585316899960162,4800,122291.03047701978
14.874693473000661,113665,226118,215648,0.10235608000220964,2400,122291.03047701978
15.075406946001749,127921,209944,219385,0.10260979099984979,7200,122291.03047701978
15.276255241002218,134344,230060,247079,0.1033497600001283,2763,122291.03047701978
15.477126606001548,123987,240760,255583,0.10654461699959938,8400,122291.03047701978
15.67756716599979,111282,233977,228420,0.1060118000023067,6000,122291.03047701978
15.879031968001073,113905,217269,212964,0.10366048400101135,7200,122291.03047701978
16.079657790000056,128204,208857,219880,0.10425128000133554,8400,122291.03047701978
16.28120980300082,134297,230109,249208,0.10398986700238311,2400,122291.03047701978
16.482417212002474,123783,237174,252867,0.10271493300024304,15600,122291.03047701978
16.68281578100141,111172,238438,233924,0.10154844999851775,4800,122291.03047701978
16.883633596000436,114034,219262,216344,0.10241281000344316,4893,122291.03047701978
17.0851863780008,128356,206420,220082,0.10461984499852406,9600,122291.03047701978
17.286581628999556,134244,229190,249512,0.10289727599956677,6000,122291.03047701978
17.486992589001602,123523,241351,243639,0.1099230340005306,4800,122291.03047701978
17.68761046200234,111084,230167,227846,0.1064514150020841,9600,122291.03047701978
17.888489967001078,114196,216514,218475,0.10188929400101188,6000,122291.03047701978
18.089297140999406,128520,205987,219992,0.10285902499890653,7293,122291.03047701978
18.290610591000586,134218,229516,249462,0.1065464260027511,7200,122291.03047701978
18.49162614799934,123387,240836,242200,0.10641982499873848,9524,122291.03047701978
18.692634504001035,111020,236169,229974,0.10283726499983459,6000,122291.03047701978
18.893971255001816,114344,220007,225364,0.10192115400059265,3600,122291.03047701978
19.094607066999743,128733,208620,218548,0.10460011399845826,4856,122291.03047701978
19.2950836179989,134147,229546,250880,0.1020638459995098,7803,122291.03047701978
19.495903332001035,123025,240426,237314,0.1070695020025596,3600,122291.03047701978
19.696397972998966,110881,233736,229326,0.10525487099948805,6000,122291.03047701978
19.897940295999433,114648,211840,221686,0.1045977239991771,11190,122291.03047701978
20.098473486999865,129037,212061,220896,0.10176882199812098,3868,122291.03047701978
20.299163589999807,134049,219685,247486,0.10420375000103377,13200,122291.03047701978
20.500009545001376,122665,240107,240319,0.10804182300125831,8612,122291.03047701978
20.700892180000665,110764,233914,232130,0.10183882300043479,8400,122291.03047701978
20.90127430999928,114869,212534,223660,0.10185806399749708,12495,122291.03047701978
21.101917953001248,129277,203765,216538,0.10528031200010446,7200,122291.03047701978
21.302829388001555,133979,228546,248564,0.10235477899914258,8400,122291.03047701978
21.503281239001808,122420,239295,243935,0.10545874400122557,10591,122291.03047701978
21.704230685001676,110675,230965,230440,0.10299487600059365,10791,122291.03047701978
21.905334212002344,115108,209213,223383,0.10170808199836756,13082,122291.03047701978
22.10604396599956,129522,208983,218382,0.10467496500132256,4800,122291.03047701978
22.30733431599947,133896,227629,251418,0.10214677700059838,9600,122291.03047701978
22.508059799001785,122167,240346,236755,0.10617510199881508,7200,122291.03047701978
22.7089781149989,110607,232072,232334,0.10331702899929951,10800,122291.03047701978
22.909523715999967,115253,213574,224660,0.1019219139998313,8400,122291.03047701978
23.110186329002318,129695,210260,221968,0.10305049700036761,6000,122291.03047701978
23.311249497000972,133829,230256,247924,0.10557251499994891,6000,122291.03047701978
23.511503825000545,121967,241095,238957,0.1070609010021144,6262,122291.03047701978
23.712284289002127,110544,234035,228334,0.10274291399764479,7361,122291.03047701978
23.912454926001374,115434,209711,221088,0.10409585899833473,7200,122291.03047701978
24.113533514002484,129834,210837,224711,0.10461107399896719,4800,122291.03047701978
24.314294898002117,133763,226081,239646,0.10675478900157032,4220,122291.03047701978
24.515041642000142,121774,241377,237777,0.10511122000025352,6000,122291.03047701978
24.715767825000512,110488,233937,227462,0.10222709699883126,7200,122291.03047701978
24.916978183999163,115631,210864,225405,0.10422830000243266,9398,122291.03047701978
25.117405773999053,130011,210721,224880,0.10216477699941606,8400,122291.03047701978
25.318535413000063,133690,226201,248101,0.10274026400293224,9600,122291.03047701978
25.5193116570008,121518,242477,236477,0.1081724440009566,6000,122291.03047701978
25.720005520000996,110430,228823,230748,0.10528701300063403,13185,122291.03047701978
25.920715044001554,115799,216386,224106,0.10279534499932197,3551,122291.03047701978
26.121947923002153,130209,208244,226529,0.10371242399924085,9585,122291.03047701978
26.322491684000852,133560,229508,244569,0.10495311799968476,4800,122291.03047701978
26.523585652001202,121158,237659,241314,0.10393851699700463,15310,122291.03047701978
26.724304006002058,110358,226094,229116,0.10482809700260987,14569,122291.03047701978
26.924903498002095,116086,202495,220223,0.10330068899929756,12000,122291.03047701978
27.125417119001213,130462,210267,227067,0.10304628700032481,10800,122291.03047701978
27.326560137000342,133447,228379,246940,0.10622038300061831,7200,122291.03047701978
27.52698059800241,120923,237524,234600,0.1068427200007136,9600,122291.03047701978
27.728139896000357,110293,229168,226938,0.10751300700212596,8400,122291.03047701978
27.92930094500116,116391,215131,225314,0.10514039999907254,4085,122291.03047701978
28.130034617999627,130705,209493,227884,0.10340696099956403,9991,122291.03047701978
28.330567789998895,133301,227675,244806,0.10557343500113348,8621,122291.03047701978
28.531579177000822,120570,241700,235700,0.10967618200083962,6000,122291.03047701978
28.732567563001794,110234,232271,226004,0.10384997599976487,4800,122291.03047701978
28.932904363002308,116637,212219,224007,0.10313210800086381,5385,122291.03047701978
29.163896876001672,130911,209317,233191,0.1359781870014558,9600,122291.03047701978
29.36501383400173,133181,228348,241418,0.13610407799933455,10800,122291.03047701978
29.56620580299932,120307,239110,238236,0.10734953599967412,12000,122291.03047701978
29.766515682000318,110199,225014,222106,0.10264969300260418,7200,122291.03047701978
29.968313998000667,116902,197931,215101,0.10488389799866127,10467,122291.03047701978
30.169211764001375,131082,219404,240784,0.1030715679989953,7200,122291.03047701978
30.37032174200067,133056,238973,248147,0.10412811899732333,7200,122291.03047701978
30.571423730001698,120067,241099,234758,0.10807583299902035,6648,122291.03047701978
30.772343885000737,110163,226067,223030,0.10246578000078443,6867,122291.03047701978
30.97330972200143,117170,209526,220133,0.10276612399684382,3600,122291.03047701978
31.173605641000904,131288,214492,237010,0.10307655699944007,8400,122291.03047701978
31.374377815001935,132914,239210,248036,0.10705311199853895,7200,122291.03047701978
31.57502576800107,119787,241755,234983,0.10970822099989164,6355,122291.03047701978
31.775386448000063,110127,226374,220314,0.10211588699894492,3600,122291.03047701978
31.976400395000383,117375,204032,218906,0.10265887200148427,7626,122291.03047701978
32.17738654099958,131479,222314,241218,0.10179183299987926,4800,122291.03047701978
32.37777473100141,132799,235410,240515,0.10801975299909827,3785,122291.03047701978
32.57946766600071,119513,241598,241512,0.1034274510020623,13200,122291.03047701978
32.77995998700135,110099,227026,218812,0.10440192199894227,1200,122291.03047701978
32.98066218000167,117728,200787,219216,0.10373121500015259,10800,122291.03047701978
33.18089521900038,131697,220936,239705,0.10283507500207634,4800,122291.03047701978
33.38142189000064,132592,238780,246875,0.10389968599702115,7200,122291.03047701978
33.58195820200126,120108,241115,234326,0.10830257700217771,5695,123289.22974764473
33.78266534499926,110977,222216,220285,0.10483271699922625,7200,123289.22974764473
33.98299563500041,118912,210685,222689,0.10308507700028713,4069,123289.22974764473
34.18368926800031,132926,222091,240905,0.10587391900116927,4800,123289.22974764473
34.384880846999295,133560,233647,245081,0.1043517719990632,10800,123289.22974764473
34.58533280800111,119887,240720,229447,0.10897960399961448,2400,123289.22974764473
34.786245724000764,110964,220574,222451,0.10339723099968978,10800,123289.22974764473
34.98749339300048,119209,208373,221418,0.10417254000276444,4800,123289.22974764473
35.18812070599961,133139,220725,245455,0.10523951100185513,10800,123289.22974764473
35.388595776999864,133343,234494,247898,0.1035671529971296,13200,123289.22974764473
35.589300101000845,119537,238313,231707,0.1077556399977766,7200,123289.22974764473
35.79028786799972,110960,223270,222097,0.10488760800217278,7404,123289.22974764473
35.99113379299888,120024,206320,223784,0.10410432899880107,8400,123772.29627249908
36.19219779999912,133847,228048,250271,0.10184966299857479,8400,123772.29627249908
36.39310750599907,133692,234430,240275,0.10704306199841085,6000,123772.29627249908
36.59355022700038,119747,240984,239039,0.10402921800050535,12000,123772.29627249908
36.794237930000236,111399,222004,220346,0.10304380700108595,6690,123772.29627249908
36.99479940200035,120267,208188,223056,0.10274308400039445,6000,123772.29627249908
37.19581775900224,134026,228366,248293,0.10290920499755885,6168,123772.29627249908
37.39704264900138,133498,232152,235434,0.10922634700182243,3810,123772.29627249908
37.59749198999998,119443,241202,234941,0.10704273200099124,7794,123772.29627249908
37.79805107200082,111407,224499,221250,0.10201809499994852,4787,123772.29627249908
37.99835100100245,120545,199778,222116,0.10386445599942817,13200,123772.29627249908
38.19881851199898,134155,228762,247338,0.10178454299966688,4966,123772.29627249908
38.399487105001754,133344,237570,241559,0.10826383500170778,4800,123772.29627249908
38.6000429070009,119203,242191,236947,0.10825817599834409,8897,123772.29627249908
38.801069744000415,111421,214406,221024,0.10205919599684421,14400,123772.29627249908
39.00225630299974,120743,210322,225644,0.10271437399933347,6000,123772.29627249908
39.20281224499922,134262,220200,244519,0.10308734700083733,10800,123772.29627249908
39.403727430999425,133220,238699,240621,0.11038303000168526,2964,123772.29627249908
39.60486595000111,119028,241240,233048,0.10423815999820363,6000,123772.29627249908
39.80587514700164,111443,224359,223271,0.10198434499761788,6497,123772.29627249908
40.006646240999544,121063,204491,222332,0.10289904499950353,8221,123772.29627249908
40.2072402340018,134427,228768,248132,0.10244488999887835,6000,123772.29627249908
40.40851290399951,133025,235384,243582,0.10571103699840023,9600,123772.29627249908
40.609701592999045,118746,241615,238136,0.1027717839970137,10800,123772.29627249908
40.81088608199934,111466,219492,219412,0.10281220400065649,7200,123772.29627249908
41.011769077998906,121280,204358,224346,0.10285272500186693,10174,123772.29627249908
41.21289567599888,134560,231355,249276,0.10178243299742462,4641,123772.29627249908
41.413800842001365,132814,240067,243121,0.10869606000051135,4800,123772.29627249908
41.61442023500058,118494,241390,235470,0.10523957099940162,8400,123772.29627249908
41.81563026400181,111501,217788,219195,0.10443670299719088,8400,123772.29627249908
42.01624483699925,121602,207581,226082,0.10310417800064897,8400,123772.29627249908
42.21700655099994,134704,229796,246498,0.10379682600250817,3600,123772.29627249908
42.417963857998984,132613,235926,245835,0.1029704259999562,12000,123772.29627249908
42.61878459299987,118217,241900,233504,0.10693293100121082,6000,123772.29627249908
42.82001564199891,111538,219634,218955,0.10381692499868223,6000,123772.29627249908
43.02101411900003,121852,215876,227390,0.10299189699799172,1200,123772.29627249908
43.221900954999,134814,222657,249345,0.10247937100211857,13726,123772.29627249908
43.42322987599982,132453,230848,232087,0.10983669300185284,3600,123772.29627249908
43.62396300000182,118016,231267,226469,0.10827041599986842,9639,123772.29627249908
43.82506898800057,111584,202517,205685,0.10231175900116796,9600,123772.29627249908
44.025936784000805,122131,212368,226515,0.10281123499953537,3600,123772.29627249908
44.226214283000445,134944,226961,242174,0.10560237599929678,2400,123772.29627249908
44.42770393600222,132257,240275,247233,0.10621290299968678,10413,123772.29627249908
44.628423189002206,117802,241199,238312,0.10479641599886236,10800,123772.29627249908
44.829118502999336,111637,220678,219026,0.10274018400014029,4513,123772.29627249908
45.029911968002125,122413,206474,226850,0.10276917400187813,9600,123772.29627249908
45.23033855800168,135072,232894,251485,0.1035551029999624,5932,123772.29627249908
45.43169457000113,132017,233439,238784,0.10628153399738949,8400,123772.29627249908
45.63208463000046,117520,242756,235298,0.10686961000101292,7039,123772.29627249908
45.833313160001126,111688,215840,220808,0.10269518299901392,10800,123772.29627249908
46.03386469199904,122609,212576,227097,0.10283613499996136,3600,123772.29627249908
46.234439933999965,135153,227218,243362,0.10369126400109963,3600,123772.29627249908
46.43503100700036,131886,239728,242461,0.11095550599929993,7200,123772.29627249908
46.63572328000009,117366,239578,233108,0.1035919140012993,6850,123772.29627249908
46.83595603900176,111735,215532,221901,0.10302612699888414,12000,123772.29627249908
47.03722313899925,122876,207870,223811,0.1027161439997144,4800,123772.29627249908
47.237992063001,135272,231087,249748,0.10552803499740548,6265,123772.29627249908
47.438893039001414,131624,238245,235797,0.11035354900013772,1200,123772.29627249908
47.63929655999891,117091,241909,234701,0.105486454001948,7325,123772.29627249908
47.84009575500022,111818,217382,218109,0.10383968599853688,6000,123772.29627249908
48.040443134999805,123223,214036,229041,0.10177794300034293,3600,123772.29627249908
48.24094970599981,135379,228831,249387,0.10312879800039809,8400,123772.29627249908
48.44205000399961,131369,237863,245728,0.1057470670020848,11875,123772.29627249908
48.642968701002246,116795,237663,234964,0.103212148998864,11875,123772.29627249908
48.84394583800167,111900,216125,219220,0.10278409400052624,7990,123772.29627249908
49.04477597300138,123453,209400,229353,0.10281323499657447,8400,123772.29627249908
49.24541475600199,135453,227651,248051,0.10407662899888237,8400,123772.29627249908
49.44628875200215,131216,238003,240966,0.10854170899983728,7200,123772.29627249908
49.6475585320004,116629,239269,236682,0.10716495299857343,12000,123772.29627249908
49.84873560100095,111965,208058,214194,0.1077329899999313,10800,123772.29627249908
50.049748639001336,123738,214820,229703,0.10183063399745151,3110,123772.29627249908
50.25059636399965,133456,231619,247337,0.10273788400081685,6000,121847.33508002995
50.45091582399982,128931,237624,242972,0.10594180000043707,9873,121847.33508002995
50.651553127001534,114545,232662,231476,0.10281895500156679,13200,121847.33508002995
50.85376731799988,110328,202069,206525,0.10268449400246027,8673,121847.33508002995
51.05466365400207,122160,212256,231288,0.10481916700155125,7200,121847.33508002995
51.25512896500004,133552,216054,232594,0.10653052599809598,5148,121847.33508002995
51.45550465500128,128633,235449,241706,0.10362652299954789,11176,121847.33508002995
51.65607021799951,114263,236866,228496,0.1060603309997532,6000,121847.33508002995
51.857026503999805,110458,220126,217521,0.10232066900061909,1200,121847.33508002995
52.05802809099987,122472,210509,227323,0.10267873399789096,4800,121847.33508002995
52.259368852999614,133665,234144,246537,0.10354857299898867,1200,121847.33508002995
52.46027872900231,128274,238144,237553,0.10446528300235514,4800,121847.33508002995
52.66144281800007,113945,234555,229826,0.10510287099896232,9600,121835.26699241716
52.86198651000086,110609,211859,218554,0.10267464299977291,10031,121835.26699241716
53.062464360999,122887,204418,222696,0.10257950199957122,6000,121835.26699241716
53.26299466300043,133708,227774,248195,0.10538320400155499,9600,121835.26699241716
53.46354734600027,128045,233487,236808,0.10590197899728082,8984,121835.26699241716
53.66415110800153,113766,241690,233411,0.1024082100011583,6000,121835.26699241716
53.86462319999919,110670,207132,212436,0.10189954499946907,8400,121835.26699241716
54.06541671500236,123104,206940,226574,0.10184765400117612,7200,121835.26699241716
54.26624194000033,133759,228224,248479,0.10287629500089679,9600,121835.26699241716
54.46660265000173,127868,237728,231837,0.10354151299907244,0,121835.26699241716
54.66743314600171,113608,234136,233076,0.10468723499798216,13200,121835.26699241716
54.868237311002304,110763,215157,216052,0.10280847399917548,3740,121835.26699241716
55.06854971999928,123294,208059,224457,0.10334158000114257,3867,121835.26699241716
55.2695023769993,133797,232708,251611,0.10384893599984935,8400,121835.26699241716
55.47004398900026,127663,237089,239355,0.10743342600108008,8400,121835.26699241716
55.670759282998915,113417,233617,227880,0.10376148599971202,8509,121835.26699241716
55.872308007001266,110863,212008,219054,0.10280557500300347,9600,121835.26699241716
56.07326947399997,123518,210786,228381,0.10258685199733009,4940,121835.26699241716
56.27422657100033,133838,230236,246556,0.10483500699774595,6000,121835.26699241716
56.47480637300032,127477,239749,244328,0.10632353399705607,10940,121835.26699241716
56.67527417400197,113277,236954,231154,0.10298731699731434,8400,121835.26699241716
56.87659632500072,110965,212154,218242,0.10262371299904771,8400,121835.26699241716
57.077594323000085,123718,203818,225258,0.10285419499996351,8687,121835.26699241716
57.27858303999892,133874,233036,249192,0.10283483500097645,6000,121835.26699241716
57.47958852699958,127256,242088,239424,0.1082703859974572,3954,121835.26699241716
57.68078087699905,113122,237712,194639,0.10238549999849056,7200,121835.26699241716
57.88125766799931,111077,75783,4800,0.10286589600218576,4800,121835.26699241716
58.082359167001414,124038,1200,0,0.1023633400000108,0,121835.26699241716
58.28320193300169,133920,0,0,0.1023633400000108,0,121835.26699241716
