delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.677388406002137,112880,117553.35453779528,118804.12210815045,0.10685704299976351,6472.290351878473,123939.40948322033
6.8777926540024055,115239,111804.49758160558,111277.1634069392,0.10417772300206707,3048.1744200369576,123939.40948322033
7.078750828000921,129676,105809.24652646288,113039.51625079055,0.10368317800021032,6031.829148183133,123939.40948322033
7.279178946002503,136141,116968.61307821819,126516.00339084395,0.1043206750000536,2212.974628946831,123939.40948322033
7.480117760002031,125056,122192.16797602153,125750.40358234468,0.11185311899680528,2102.7323207554946,123402.34058785086
7.6810115340013,112258,119893.33643424365,119340.09277700694,0.10367431799750193,6096.348840073915,123402.34058785086
7.882006989002548,114968,110946.6730430304,110990.07672700027,0.10418212299919105,3691.4108940109145,123402.34058785086
8.082652429002337,129422,111685.52565719234,114943.42223303078,0.10219520200189436,1861.7372099906788,123402.34058785086
8.283129188002931,135498,118822.29369802654,127756.4994138998,0.10471394900014275,1233.750282008259,123402.34058785086
8.484230273999856,124802,122597.45212955255,126042.45238903639,0.11058085500189918,2452.6848480454646,123402.34058785086
8.685403621002479,112169,114611.91904512452,117117.74539821097,0.10198223899715231,7971.22575614776,123402.34058785086
8.886234474000958,115133,112287.31629258594,109732.47308866435,0.10423794500093209,1223.7868679658277,123402.34058785086
9.086658891999832,129617,105116.15320153479,112050.43554214617,0.10362456700022449,4895.147471863311,123402.34058785086
9.287341053001,135452,116596.29384544425,126287.15610614864,0.10556930899838335,3059.4671699145692,123402.34058785086
9.488608861000102,124542,123482.64453372694,126511.00712074738,0.10817142800078727,3724.3913681760023,123402.34058785086
9.689476395000383,112029,121559.76941743566,118065.8579093932,0.10298339099972509,3059.4671699145692,123402.34058785086
9.890007764002803,115449,111685.33912653639,112247.77117460567,0.10257571599868243,2447.5737359316554,123482.64453372694
10.091321613002947,129958,107872.73312162783,114678.00792990779,0.10384902000078,4283.254037880397,123482.64453372694
10.293006294999941,135480,118963.81152376311,130033.47365570904,0.10285403899979428,3671.360603897483,123482.64453372694
10.4936164560022,124398,121645.43449819325,122013.59038097296,0.11135294400082785,3059.4671699145692,123482.64453372694
10.694181016002403,112031,119053.04598288563,118297.35759191673,0.10463586799960467,4895.147471863311,123482.64453372694
10.895373663002829,115593,112295.16833556397,113949.14787697745,0.10534405699945637,3077.271479960473,123482.64453372694
11.096016913001222,130160,106896.20515654693,113050.7481164679,0.1038765399971453,3692.7257759525673,123482.64453372694
11.2967850060013,135413,116133.1483822283,128144.76472567399,0.10548284799733665,3692.7257759525673,123482.64453372694
11.498011982999742,124094,124382.28746284233,123151.37887085814,0.10905800799810095,3692.7257759525673,123482.64453372694
11.69889646700176,111937,119819.20673664095,118865.76545643319,0.10364699799902155,5275.469073812237,123482.64453372694
11.899948602000222,115786,111399.79196746908,114947.8859838635,0.10419205400103237,2461.8171839683782,123482.64453372694
12.1003094100015,130348,107468.57765181956,114657.08382900723,0.10473909999927855,3495.780401235097,123482.64453372694
12.301827451003192,135350,116580.8913825625,129692.11940151412,0.10254563499984215,6769.99725591304,123482.64453372694
12.502772635001747,123844,121584.53480897826,123158.55917097807,0.1064439690017025,6497.658729936538,123482.64453372694
12.70392510199963,111850,121241.41903896267,117186.60098553477,0.10479089000000386,1846.3628879762837,123482.64453372694
12.904941857002996,115972,112266.04388907798,116845.02385125917,0.10253186499903677,3692.7257759525673,123482.64453372694
13.10617671500222,130503,109029.26717073955,116420.8732656046,0.10389969100287999,3692.7257759525673,123482.64453372694
13.30713410899989,135285,117801.54240294686,126469.70328341551,0.10612999500153819,2461.8171839683782,123482.64453372694
13.508181065000826,123661,124546.40860844022,120431.07088257308,0.10959777400057646,1846.3628879762837,123482.64453372694
13.708985737001058,111787,119997.17560389866,115753.61823303316,0.10554011900239857,1846.3628879762837,123482.64453372694
13.909696119000728,116202,109253.90798877666,115210.99269540014,0.10390053000082844,3692.7257759525673,123482.64453372694
14.110960627000168,130763,114553.48235584858,119716.63102064226,0.10190004800097086,1846.3628879762837,123482.64453372694
14.311474777001422,135200,117603.05839248939,127790.36562689857,0.10460602899911464,3760.4257485116977,123482.64453372694
14.512264809000044,123328,123697.5945585511,121301.42583282189,0.10914432899880921,3692.7257759525673,123482.64453372694
14.71284537000247,111685,120284.38760869495,117390.21378179212,0.10306076099732309,3077.271479960473,123482.64453372694
14.913281469001959,116395,106925.43923560655,114264.73171531229,0.10295500999927754,4923.6343679367565,123482.64453372694
15.11354087500149,130916,109512.91167167333,115667.45463159427,0.10225741199974436,3077.271479960473,123482.64453372694
15.313757452000573,135146,115762.33716889305,127841.1406063179,0.10247648500080686,5539.088663928851,123482.64453372694
15.514044049003132,123176,123665.28320801153,121636.84842413757,0.10722414700285299,4122.005147407053,123482.64453372694
15.714617499001179,111627,118951.92905787207,116732.70344224057,0.10497203299746616,3692.7257759525673,123482.64453372694
15.915006737002841,116547,109087.73532885879,116534.73231036314,0.10197054899981595,4923.6343679367565,123482.64453372694
16.1154325360003,131096,109685.7517531311,117071.20330503624,0.10482328099897131,3077.271479960473,123482.64453372694
16.315868875000888,135050,118519.05953635763,125422.40522306896,0.10695069400026114,1721.7333930378845,123482.64453372694
16.51635735400123,122876,124390.49352012221,120082.31344817755,0.11010294900188455,1846.3628879762837,123482.64453372694
16.717348939000658,111560,119975.63470353893,117775.38559536719,0.1024267040011182,3692.7257759525673,123482.64453372694
16.9180509910002,116796,112236.29693143832,116768.09206426011,0.10429498500161571,1846.3628879762837,123482.64453372694
17.118524020999757,131335,109249.80496013668,116735.78071372052,0.1041148130025249,3692.7257759525673,123482.64453372694
17.31918329200198,134961,119360.69328612681,129794.1822389328,0.1028101379997679,4923.6343679367565,123482.64453372694
17.51966302100118,122676,121838.92258465498,120005.89453975852,0.10789798499899916,4308.180071944662,123482.64453372694
17.72001215900309,111491,116166.99836850785,116603.97091866222,0.10675022299983539,6122.231609381361,123482.64453372694
17.920473488000425,117004,111234.1321861312,114995.5836918029,0.10520889500185149,2461.8171839683782,123482.64453372694
18.121231501001603,131551,107609.10638273778,116324.96497114582,0.1048116910023964,3692.7257759525673,123482.64453372694
18.32164398900204,134851,118335.9618833,126873.85160445033,0.10595783299868344,3077.271479960473,123482.64453372694
18.521927527002845,122379,124511.53286500068,122665.1699770244,0.10860799300280632,4308.180071944662,123482.64453372694
18.723218565002753,111436,118387.76261987932,116225.97940520708,0.10351507599989418,3692.7257759525673,123482.64453372694
18.92433949200131,117197,107083.40583824452,116103.40142458865,0.10403650299849687,6065.302087002092,123482.64453372694
19.125499969002703,131712,109998.0948083471,118670.3587174557,0.10244541499923798,3570.147795334142,123482.64453372694
19.32664267600194,134764,117840.52117502636,124209.96025996454,0.10638375800044741,2461.8171839683782,123482.64453372694
19.526977883000654,122125,124481.27302878106,121823.53622725519,0.1073676300002262,3496.806158395084,123482.64453372694
19.7277546860023,111383,118332.37173324006,117914.88856912541,0.10314842200023122,5419.587954790386,123482.64453372694
19.92826273600076,117493,108772.31500216281,113415.40478684317,0.10443001600287971,3077.271479960473,123482.64453372694
20.129081019000296,131972,109727.29491811054,117691.78638682826,0.10298233099820209,3692.7257759525673,123482.64453372694
20.329940603001887,134605,118955.51920793203,129336.18166699866,0.10462230800112593,4308.180071944662,123482.64453372694
20.531243741999788,121781,124198.67693120465,123570.40067071273,0.10464852900258848,5948.878649343587,123482.64453372694
20.732293737000873,111308,119305.30239948753,117458.93951151124,0.1027631979995931,2461.8171839683782,123482.64453372694
20.933322773002146,117837,112234.24541711836,117523.56221259042,0.10293122999792104,3003.929843021415,123482.64453372694
21.13356992000263,132219,109530.3495433931,115732.07733267342,0.10493687300186139,3534.246294734603,123482.64453372694
21.334374693000427,134444,119222.2160695286,128149.38063289391,0.1055609290015127,3077.271479960473,123482.64453372694
21.534843523000745,121389,119823.82264386088,122863.65398748184,0.10404551199826528,5501.648527589332,123482.64453372694
21.73606803000075,111261,117850.26586804619,113166.65867554636,0.10821859900170239,4744.639743519056,123482.64453372694
21.937142097001924,118040,111935.75008356218,117258.9168653138,0.10222494199842913,1846.3628879762837,123482.64453372694
22.137861699000496,132374,109489.31925699362,116455.23613046415,0.10361719800130231,3077.271479960473,123482.64453372694
22.33824329700292,134350,117549.7190201701,127565.21193028145,0.1038306599984935,5539.088663928851,123482.64453372694
22.538878269002453,121220,124269.45417524378,122193.32168343045,0.10796408700116444,4078.4104681076133,123482.64453372694
22.739342598000803,111228,117536.38417709024,117371.23727433236,0.10191264799868804,5539.088663928851,123482.64453372694
22.939898669003014,118265,107523.96853845885,116056.72947380925,0.10326801400151453,4923.6343679367565,123482.64453372694
23.14087066400316,132538,110316.59240652299,116074.16734552904,0.10364038800253184,3692.7257759525673,123482.64453372694
23.341891559000942,134261,120035.64149739814,128219.13211977301,0.10558211999887135,2044.3340198537408,123482.64453372694
23.542691203001596,121068,123948.90506274789,120256.17928679532,0.10916283899859991,3077.271479960473,123482.64453372694
23.743614397000783,111210,116301.8854350461,118514.9565077177,0.10356820699962554,7265.437964186676,123482.64453372694
23.94392762500138,118410,109898.59636382834,114822.2307317651,0.10604425500059733,1230.9085919841891,123482.64453372694
24.14414076200046,132632,109499.57682859348,116885.02838049862,0.10428667499945732,2497.718684567917,123482.64453372694
24.344502210002247,134169,120717.2571302094,129451.06646891723,0.10507267400316778,5539.088663928851,123482.64453372694
24.544864237999718,120889,123864.79297562898,120746.49120926904,0.10731404900070629,3692.7257759525673,123482.64453372694
24.74601393500052,111194,117273.79034413362,117840.52117502634,0.10392091100220568,5539.088663928851,123482.64453372694
24.947707809002168,118595,108567.67644874545,116056.21659522926,0.10275993799950811,3692.7257759525673,123482.64453372694
25.148225049000757,132812,110320.18255658293,118009.25822784417,0.10507976400185726,3028.5480148610986,123482.64453372694
25.349740770001517,134016,121249.62509624257,125772.18841462447,0.10815080799875432,1273.9903927036357,123482.64453372694
25.551048109002295,120583,123493.46888371372,119065.7881026306,0.10941514200021629,2461.8171839683782,123482.64453372694
25.75202385400189,111166,118884.74196389293,117132.23585605544,0.10538058699967223,3077.271479960473,123482.64453372694
25.95313947100294,118879,107259.32319118227,115523.33575061611,0.1027007170014258,4308.180071944662,123482.64453372694
26.153815183002735,132987,110285.81969172339,118946.28739349215,0.10450520800077356,3692.7257759525673,123482.64453372694
26.35403112000131,133865,118142.6066586425,123938.13461256801,0.1073882800010324,3077.271479960473,123482.64453372694
26.554820813002152,120283,124129.95120148557,119010.39721599134,0.10745567100093467,1846.3628879762837,123482.64453372694
26.756031261000317,111150,116926.57154547812,116431.13083720449,0.10841470099694561,4188.679362806197,123482.64453372694
26.95657562100314,119091,106568.98862251114,113103.5746102072,0.10286841000197455,2461.8171839683782,123482.64453372694
27.157048361001216,133129,112859.95728471033,123744.26650933053,0.10242222400120227,5225.719851552876,123482.64453372694
27.358344210002542,133746,116553.19593924288,125180.83941189204,0.10601275400040322,6769.99725591304,123482.64453372694
27.559028382001998,120071,124603.85100939948,121282.96220394214,0.10633886799769243,3692.7257759525673,123482.64453372694
27.760354871003074,111140,115972.10450811034,115084.31168614174,0.10294932000033441,3692.7257759525673,123482.64453372694
27.960890762002236,119323,107503.96627383912,115379.72974821794,0.10273652799878619,4909.786646276934,123482.64453372694
28.161797376000322,134511,105509.38147624471,117372.77591007235,0.10809207700003753,2842.8859689034834,124603.85100939948
28.36246571800075,134824,119972.5056137333,122869.41494935218,0.1088271349981369,2736.6185550569935,124603.85100939948
28.562972228002764,120938,122643.95579687964,119756.67330228575,0.11063512599866954,4223.8925178095815,124603.85100939948
28.764109736002865,112144,116492.98913448743,116905.75069721228,0.10070436500245705,4916.266752057709,124603.85100939948
28.9650349500007,120682,110539.16971736992,116650.91762936904,0.10269023799992283,1812.678570044227,124603.85100939948
29.16550909000216,134675,90520.63609158358,94750.21942168678,0.10360228699937579,4229.583330103196,124603.85100939948
29.366565637003077,134637,103461.14699439931,116552.71444471873,0.10656887000004645,6064.920382272976,124603.85100939948
29.567746384000202,120627,121083.90734800429,120676.05466974434,0.1024069339982816,6646.4880901621655,124603.85100939948
29.768778300000122,112144,118579.38979039318,115232.98374136153,0.10207838100177469,924.969592547568,124603.85100939948
29.96928144100093,120942,107761.72690182924,114325.13389086438,0.10284746899924357,2133.4219725770527,124603.85100939948
30.17068404100064,134833,114165.51747233549,121960.53884535067,0.10414988400225411,800.5997017695336,124603.85100939948
30.371853518001444,134514,116927.83820435288,124603.02138301515,0.10515248499723384,7835.806640841183,124603.85100939948
30.573791365000943,120397,122956.00149339996,118868.91483977524,0.1072181380004622,3021.1309500737116,124603.85100939948
30.774337195001863,112150,113971.66156970576,112840.24802890315,0.10088776699922164,3021.1309500737116,124603.85100939948
30.97566501500114,121164,108851.34813115583,115202.7724318608,0.10401634300069418,1812.678570044227,124603.85100939948
31.176485248000972,134947,113771.76340517588,124337.16185940866,0.10192413899858366,3625.357140088454,124603.85100939948
31.376887747999717,134363,117962.07203292812,119623.69405546866,0.10856178299945896,1955.678768347716,124603.85100939948
31.577719321001496,120232,121305.9604728347,114817.5782357264,0.1095313339974382,626.8846721402952,124603.85100939948
31.77882803800094,112157,116706.28860134748,114453.0284344175,0.10254733600231702,1812.678570044227,124603.85100939948
31.9791011060006,121371,107951.55462985887,115169.53999140998,0.1029931810007838,2578.535265887913,124603.85100939948
32.17969371700019,135067,112009.9405394579,122531.5325949146,0.10404709299837123,3625.357140088454,124603.85100939948
32.380686243002856,134234,120583.91017576709,123328.60764390905,0.10705335599777754,3164.1311483772006,124603.85100939948
32.58115962300144,120047,121140.30179240566,118658.94623874512,0.10563989000002039,4662.108577788749,124603.85100939948
32.781543982000585,112166,111978.72218630713,112844.27620350325,0.1028369189989462,4833.8095201179385,124603.85100939948
32.98242740700152,121586,107518.0223385233,115282.32888021274,0.10312095299741486,3021.1309500737116,124603.85100939948
33.18307797899979,135182,114082.93989303347,122137.27500592999,0.10392222100199433,1812.678570044227,124603.85100939948
33.383564809002564,130555,119016.44673450384,119103.55601023097,0.1091329789996962,1812.678570044227,121305.9604728347
33.58406324899988,116619,122252.05732927273,120621.99944875808,0.10547867900095298,5515.4404921268,121305.9604728347
33.78443348800283,109219,113596.29871988666,112110.9005578931,0.10245541499898536,2308.853270092168,121305.9604728347
33.98574590700082,118569,107907.45962784061,113926.71525903099,0.10281201800171402,1229.4649799878243,121305.9604728347
34.18601646500247,131716,113136.90428970457,122746.1976624594,0.10251371499907691,2874.3866677965343,121305.9604728347
34.38641553400157,130425,117150.08289521484,122636.05809133551,0.10710989600192988,6147.324899939122,121305.9604728347
34.587291589003144,116405,122815.86734465873,116465.16844594662,0.10716767800113303,831.4256927167662,121305.9604728347
34.78780797900254,109241,112061.63470929021,111185.12863397387,0.10267067700260668,2793.446889947336,121305.9604728347
34.98828385900197,118831,108234.9249590781,113762.39459827336,0.10312432299906504,614.7324899939122,121305.9604728347
35.18943215699983,131871,112536.51555781049,122740.56261463449,0.10501438400024199,3661.244254988742,121305.9604728347
35.39012037900102,130188,119649.48274411508,122332.79006293853,0.10512938399915583,3408.179379941248,121305.9604728347
35.590903363001416,116177,121488.04516627191,117998.92600848145,0.10487953199844924,3688.394939963473,121305.9604728347
35.79234084400014,109273,111933.05316346651,112084.68717766501,0.10202026000115438,3688.394939963473,121305.9604728347
35.993045446000906,119092,107113.55044191425,113987.79651127118,0.10271070800081361,1844.1974699817365,121305.9604728347
36.19349570600025,132003,112784.96993918307,123918.79988712282,0.10539501699895482,4519.820632680239,121305.9604728347
36.39422270900104,129994,121148.40546555026,123590.43028205103,0.10489232200052356,3471.189460165624,121305.9604728347
36.59526912600268,115930,122952.64532368237,116977.44552094155,0.10521844599861652,1229.4649799878243,121305.9604728347
36.79595501800213,109303,111428.4602445965,112704.03016133388,0.10211423099826789,4670.430092728748,121305.9604728347
36.997016975001316,119335,104066.52639984441,112894.08495615699,0.10184548800316406,3688.394939963473,121305.9604728347
37.19731004300047,133886,118459.97537597685,126528.85158422193,0.10310212200056412,1229.4649799878243,122952.64532368237
37.39786834400002,131653,118372.97933900813,120905.97159554166,0.10888978699949803,3055.364640094922,122952.64532368237
37.598634967002,117320,122718.21154197253,117863.74635630171,0.10588551299952087,2444.2917120759375,122952.64532368237
37.79950017200099,110826,114129.5815386657,113065.29618903264,0.10180712800138281,2242.6376458296727,122952.64532368237
38.000617349000095,121151,107139.52799898863,114228.0794460956,0.10204081000119913,1832.758464035578,122952.64532368237
38.20120268100072,134006,113887.56181002688,124267.30754540786,0.10500653300186968,3836.092583092104,122952.64532368237
38.40225677700073,131428,120792.12123108066,123755.72672720092,0.1062990880018333,4275.899376058078,122952.64532368237
38.60332787399966,117054,121470.15670356987,116596.6494861437,0.10527936699872953,2443.3710720331874,122952.64532368237
38.804075748001196,110878,113339.83946137944,112028.56365272163,0.10276422800234286,1832.5283040248905,122952.64532368237
39.005339317001926,121502,106162.43693728195,114624.64541675689,0.10306532200047513,3054.213840041484,122952.64532368237
39.2060861400023,134128,115490.51504040867,124270.36175924791,0.10307601199747296,2352.7627281119567,122952.64532368237
39.40696240500256,131239,121372.93089632857,123321.01029063504,0.10883398599980865,3418.6833582864347,122952.64532368237
39.60791771000004,116836,120172.11582155227,117727.21764259906,0.10497027299788897,4886.742144066375,122952.64532368237
39.808378540001286,110929,114438.84740815438,112515.71076020827,0.10289405900039128,1083.73687757472,122952.64532368237
40.008963422002125,121754,103930.82469149165,115275.70200032575,0.10261968699705903,5834.566505759249,122952.64532368237
40.20989326700146,134258,117669.69661527826,126478.0493299579,0.10270488799869781,2443.3710720331874,122952.64532368237
40.410907034001866,131014,119857.02276038796,121005.91619988356,0.10946460400009528,2800.205055678034,122952.64532368237
40.61141834400041,116561,119218.18303217928,118694.38535861215,0.10778980499890167,6833.294431452814,122952.64532368237
40.81216263800161,111010,112558.97878960882,112176.69302396364,0.10193948899905081,2443.3710720331874,122952.64532368237
41.01311960300154,122087,105758.77167475648,115673.25883517115,0.10297064099722775,4275.899376058078,122952.64532368237
41.21376584600148,132640,114656.20562643732,123670.71777531978,0.10277263800162473,3642.659039889477,121372.93089632857
41.4151318760014,129078,119771.24313012938,124440.04171367234,0.10413893399891094,6484.340882616052,121372.93089632857
41.61576060800144,114824,121795.26266628591,118199.8568892894,0.10449788700134377,3669.821603965829,121372.93089632857
41.816792184003134,109635,108128.74507362818,110124.7202682296,0.10290594999969471,4640.795236681788,121372.93089632857
42.017149414001324,120695,105669.9645989711,115367.97788489578,0.10242402500080061,4060.759544277189,121372.93089632857
42.21753297300165,132698,115230.86927219205,123795.3154404473,0.1027889189972484,2446.5477359772194,121372.93089632857
42.418240106002486,128998,119846.68933406906,121018.99345755814,0.10822770999948261,3058.1846699715243,121372.93089632857
42.6185582850012,114701,120490.43720709808,118708.02524194967,0.1047075299975404,5504.732405948744,121372.93089632857
42.81960124100078,109676,110921.88707220217,111306.19894572858,0.10271353700227337,2945.541534627573,121372.93089632857
43.020761869000125,120895,105016.04272045093,113219.69500289006,0.10255537600096432,2458.1766000192147,121372.93089632857
43.22151902300175,132792,115663.86659252913,126599.6797418646,0.10273163800229668,4843.120022162857,121372.93089632857
43.42276480200235,128759,119636.89452231015,120858.81314056972,0.10666150199904223,3287.2990824006956,121372.93089632857
43.62379993900322,114490,115257.24321327593,108564.34529959863,0.11983470899940585,614.5441500048037,121372.93089632857
43.82426427900282,109741,109890.73642335899,111760.4869997486,0.10290384000109043,4301.809050033626,121372.93089632857
44.02525647500079,121149,103850.79166906177,114576.12344702061,0.10284051900089253,4883.065391913169,121372.93089632857
44.22653985500074,132867,111397.90595124578,121086.1944760715,0.1089293879995239,3687.264900028822,121372.93089632857
44.42717150700264,128608,119582.09766893474,124073.90328534484,0.10376655999789364,6672.92522880216,121372.93089632857
44.62811804300145,114320,121208.07906582244,115119.99501977487,0.10846255300202756,1229.0883000096073,121372.93089632857
44.8295087530023,109828,106380.66508658155,110859.66769986656,0.10328144400045858,6779.4462148029925,121372.93089632857
45.02988071300206,121418,104501.18422781686,114123.92137664207,0.10188916900006006,3687.264900028822,121372.93089632857
45.23028290200091,132943,116677.35231991201,126881.34581061677,0.10176369699911447,4301.809050033626,121372.93089632857
45.43058148100317,128358,121339.18181782348,121449.28764469935,0.10626594700079295,2458.1766000192147,121372.93089632857
45.63155100700169,114062,119793.09116043641,118002.71920342241,0.10559113999988767,5530.897350043233,121372.93089632857
45.83191567600079,109910,107608.72914634117,111013.30373736778,0.1017017769991071,5530.897350043233,121372.93089632857
46.03236793600081,121636,105177.69491294715,115109.75261727479,0.10192070900302497,3926.9371185306954,121372.93089632857
46.23293345800266,132999,115551.71228515322,125058.19816560253,0.10425928600307088,3687.264900028822,121372.93089632857
46.43398067500311,128232,119973.3574444378,124028.83671434452,0.10481354099829332,6496.755905800783,121372.93089632857
46.6345524060016,113960,121514.32690057484,117892.61337654653,0.10324314399986179,3687.264900028822,121372.93089632857
46.83533638100198,109953,109347.88909085476,110983.08864999251,0.10192872900006478,3687.264900028822,121372.93089632857
47.03583158100082,121815,106416.5134953318,114949.45901814851,0.10184612800003379,2458.1766000192147,121372.93089632857
47.236414513001364,133064,116971.82139178934,125478.64878823083,0.10185432800062699,2745.9881102714644,121372.93089632857
47.43711934600287,128054,118852.32649080404,123046.59031458682,0.105665401002625,6759.98565005284,121372.93089632857
47.637568887003,113788,121939.89872445317,118935.8020711797,0.10630190800293349,4301.809050033626,121372.93089632857
47.838903577001474,110043,109556.32198173137,110326.55064973739,0.10453565900024842,2688.118536146012,121372.93089632857
48.039955644002475,122112,105673.93931407602,115383.73688415192,0.10196006900150678,3529.019781402585,121372.93089632857
48.24115019200326,133128,115084.65873114958,126055.29604898534,0.10284479000256397,5329.122020791656,121372.93089632857
48.44247120300133,127841,120954.06748382046,123162.84158296272,0.10968315599893685,4916.353200038429,121372.93089632857
48.643598541002575,113574,124631.08998134921,118717.12677780299,0.10384644099758589,1392.4546198858843,121372.93089632857
48.84434938400227,110135,108952.53235435167,109649.52784448212,0.10190981900086626,2458.1766000192147,121372.93089632857
49.044902675999765,122341,106044.71428457893,115982.91743040663,0.10204965099910623,3687.264900028822,121372.93089632857
49.24575908100087,133192,117562.80801604393,127292.06615086998,0.10372645999814267,4172.242658407613,121372.93089632857
49.44692915900305,127641,121991.62285707859,120992.47649319578,0.10692924500108347,1843.632450014411,121372.93089632857
49.647455790000095,113358,120735.39219044376,119118.62895580608,0.10446084699651692,5697.848510794538,121372.93089632857
49.848979853002675,110229,107918.56182196856,108934.6081499765,0.10299740199843654,2618.4701991454676,121372.93089632857
50.049294322001515,125803,108599.16946809887,117804.01659492082,0.10277679900173098,1229.0883000096073,124631.08998134921
50.25006966600267,136811,116445.196918909,126952.15514075747,0.102741247999802,4897.841784040793,124631.08998134921
50.45090862100187,130865,122387.57803090033,124058.89906251454,0.10884279599849833,4701.099950509961,124631.08998134921
50.65169098499973,116289,120624.02861309034,115542.29548861214,0.10880742600056692,2345.454484304937,124631.08998134921
50.85244967900144,113272,107107.72931900545,111073.54992542416,0.10267071699854569,5503.130226046778,124631.08998134921
51.05290236899964,126067,105429.32648189852,115628.3843725764,0.10729453900057706,3670.431468010065,124631.08998134921
51.253852005000226,136853,113001.54674578614,122843.29583546336,0.1060300949975499,4304.717321945645,124631.08998134921
51.454640959000244,130684,124303.43707013925,125448.72891825801,0.10765895300210104,4312.170113938919,124631.08998134921
51.65550251500099,116084,123708.97361871769,118678.10848578895,0.10613262700280757,2464.0972079650965,124631.08998134921
51.85655319200305,113383,109076.34303208496,112146.71082392646,0.105769681998936,4456.935824906868,124631.08998134921
52.057703890000994,126342,109018.84743056577,119367.5423504342,0.10200982999958796,3696.1458119476447,124631.08998134921
52.25906227100131,136906,121099.59734619965,130001.66186355855,0.10250355600146577,3478.9972454957206,124631.08998134921
52.46007538699996,130076,123836.28530779587,123410.2018322519,0.11043439399873023,3080.1215099563706,124303.43707013925
52.661897333000525,115566,123254.2755621349,120137.92501997254,0.10727897899778327,4284.462624307744,124303.43707013925
52.86235184399993,113226,112380.14931734606,113022.81124634347,0.1039672420010902,1836.1769399925834,124303.43707013925
53.063075407000724,126254,107563.7551939155,116038.22182113129,0.10524444700058666,1829.5463010426101,124303.43707013925
53.26385788200059,136588,119818.70612091603,128641.53631758041,0.10283592899941141,3551.982280585653,124303.43707013925
53.46435682300216,129866,121960.40250175736,123190.64105155239,0.10844658199857804,4658.788936081182,124303.43707013925
53.66530685900216,115438,120684.76957761252,118622.13081502088,0.10493349299940746,5296.350373578607,124303.43707013925
