delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
4.690245038000285,111126,119939.3992816764,119851.77709643543,0.10472387399931904,4198.178734966077,122357.5
4.890696744998422,114293,108517.77057395104,112276.8135618323,0.103203257000132,6042.343908546318,122357.5
5.092034492998209,130535,106849.36218129272,113613.17998936695,0.10437743999864324,2459.570112026995,124171.39710568284
5.2922671970009105,136267,116486.09173925931,126675.40115509075,0.10418934799963608,3081.5268299920717,124171.39710568284
5.492998786998214,125213,123610.82649488698,125322.10106114257,0.10901585199826513,5546.748293985729,124171.39710568284
5.69404153099822,112690,122469.12080437492,119477.47184025761,0.10407753699837485,2579.237956703364,124171.39710568284
5.894528028999048,116156,111813.20102626234,115067.29335873395,0.10230290699837497,3081.5268299920717,124171.39710568284
6.095908295999834,130719,109106.86439683652,117047.03487484858,0.10180886200032546,4892.055363995496,124171.39710568284
6.296207841998694,136222,117752.93695553273,126662.97857018608,0.10420291800255654,1832.5595160058583,124171.39710568284
6.497298956001032,125038,122944.38175159303,122250.55435706081,0.10806831199806766,4886.825376015622,124171.39710568284
6.698352679999516,112624,120164.99981898416,119554.14664698218,0.1025715499999933,4275.972204013669,124171.39710568284
6.898705275998509,116316,111308.64691357582,115318.89798776865,0.10478278499795124,4174.163342013344,124171.39710568284
7.099058741998306,130906,106292.52428281978,112502.86486483963,0.10456610300025204,3665.1190320117166,124171.39710568284
7.299720401999366,136167,115494.51827471922,127294.67442486693,0.10316007700021146,4275.972204013669,124171.39710568284
7.500324851000187,124206,121255.88177531764,121291.51487701775,0.10779134800031898,4275.972204013669,123610.82649488698
7.701130901998113,112044,121546.03703201855,117198.28958029466,0.10462928299966734,3054.265860009764,123610.82649488698
7.901701139999204,115968,111618.14585405681,115457.3580400891,0.10628768199967453,1832.5595160058583,123610.82649488698
8.102994337001292,130545,107158.40865413258,113767.83997519371,0.10238975800166372,4886.825376015622,123610.82649488698
8.303572305998387,135464,113707.16265522498,126301.28827304266,0.10608408899861388,4367.021444292986,123610.82649488698
8.505413817998488,123893,123660.20632892934,120429.80946397685,0.10814541199943051,2693.362584233764,123610.82649488698
8.706568973000685,111931,122948.08556202777,118667.16977997821,0.10291734400016139,1843.015644029947,123610.82649488698
8.907299343998602,116166,110158.06894124995,116648.55570097541,0.1029896740001277,4322.383634040234,123610.82649488698
9.107668050000939,130717,109136.73110518335,115280.11658528318,0.10289556399948196,4300.369836069876,123610.82649488698
9.308791144998395,135415,116562.036355464,127645.2157103541,0.10548155200012843,3071.6927400499117,123610.82649488698
9.509658127000876,123755,123824.54189052201,119105.90989301534,0.1114064489993325,1250.6908939903224,123610.82649488698
9.710579908998625,111877,119758.64460027595,118592.425256637,0.10377602399967145,4914.708384079859,123610.82649488698
9.911588342998584,116496,106802.24462274542,115094.27917451016,0.10210513499987428,5927.343090716313,123824.54189052201
10.112568796001142,131100,111575.21935811939,118926.7890781103,0.10311526599980425,3063.1540499962284,123824.54189052201
10.312937301998318,135584,117214.65287715569,126959.56696154366,0.10358593099954305,4288.41566999472,123824.54189052201
10.513688913000806,123679,123916.32341287241,121709.83144552514,0.10726593200161005,3871.3161935202334,123824.54189052201
10.714545834998717,111989,120720.43268737636,117202.9107866307,0.10409452699968824,2450.5232399969827,123824.54189052201
10.915324215999135,116721,109445.47315501524,113699.17307911001,0.10207251400061068,1837.892429997737,123824.54189052201
11.116032106001512,131321,108912.20555786323,120795.99800038432,0.10294803400029195,6319.81970434781,123824.54189052201
11.31717178100007,135486,118069.3183947864,126369.34487074605,0.10528351099856081,4287.045588025649,123824.54189052201
11.518386716998066,123429,122998.91045844587,121132.5145399447,0.10645434400066733,4287.045588025649,123824.54189052201
11.719576791998406,111915,118666.95296425995,117077.68392127045,0.10213856499831309,4287.045588025649,123824.54189052201
11.920757118001347,116964,110559.84353976147,115586.40449172154,0.10252783899704809,2449.7403360146564,123824.54189052201
12.121623750001163,131538,113825.14326264101,120566.01208724132,0.10203022399946349,2738.0951880663815,123824.54189052201
12.322222918999614,135406,116980.20467039988,125826.8294588328,0.10583512599987444,3437.2919089705647,123824.54189052201
12.523602346998814,123163,124293.70029854363,121415.7657662964,0.10698834000140778,3370.4344123001647,123824.54189052201
12.724682620999374,111848,119141.0797917928,116104.42250027462,0.10338004900040687,2738.0951880663815,123824.54189052201
12.925250169999345,117158,103994.02907667217,113813.91528610094,0.1027102609987196,7109.860962712537,123824.54189052201
13.125687657000526,131732,113788.39715760079,120829.35917336291,0.1035618109999632,2449.7403360146564,123824.54189052201
13.32692308300102,135319,116916.91971171951,125269.00316981948,0.10721854200164671,3674.6105040219845,123824.54189052201
13.527787664999778,122991,121248.3668433354,121693.40300437807,0.10801431099753245,6736.785924040305,123824.54189052201
13.728919429999223,111807,119751.98378808645,116564.25917584737,0.10377252399848658,2520.1703706750777,123824.54189052201
13.930330507999315,117368,109392.13397959448,115125.03672843879,0.10268164100125432,2894.776497057319,123824.54189052201
14.131181320000906,131974,108686.81290785025,120534.36960790114,0.10264681099943118,6497.425878708873,123824.54189052201
14.331844680000358,135202,119131.38290296274,125945.23357507351,0.10353074099839432,4287.045588025649,123824.54189052201
14.532213416001468,122620,121587.75795238743,120065.85676863833,0.10840429499876336,3674.6105040219845,123824.54189052201
14.73352713300119,111729,116467.80065011681,116225.37842936537,0.10795092099942849,5315.936529151804,123824.54189052201
14.933922240001266,117604,109757.55357971665,114639.68192436587,0.10281357300118543,2449.7403360146564,123824.54189052201
15.134827811998548,132132,108582.69894356965,117175.67353471104,0.1046537129986973,612.4350840036641,123824.54189052201
15.335598693000065,135099,119690.22991711608,126716.39141834812,0.10400073600249016,5511.915756032977,123824.54189052201
15.536261623001337,122366,121084.03009579444,118682.77420393006,0.10872408900104347,4097.190711984513,123824.54189052201
15.736785261000477,109654,119229.88287897334,115131.67144184884,0.10171668000111822,2389.517552754296,121587.75795238743
15.937229308998212,115754,102476.48476048444,111294.1558548172,0.10356584100009059,5715.312354298658,121587.75795238743
16.137568154998007,129945,111199.21749422247,119988.55581311909,0.10313746600149898,3051.5004000335466,121587.75795238743
16.337896140998055,132558,114828.46863666236,121908.9667315402,0.10740621399963857,4272.100560046965,121587.75795238743
16.538729543000954,119905,122132.23484414266,117481.74823449153,0.10808484199878876,1784.6191506196192,121587.75795238743
16.73925692099874,109599,114769.98154566172,113190.32150524436,0.10332964900226216,3661.800480040256,121587.75795238743
16.93977601900042,116057,107073.0803699771,113876.4005118519,0.10175217100186273,3518.888544638685,121587.75795238743
17.140547970000625,130237,108628.3284071942,116249.95923967799,0.10405545599860488,3569.2383012392384,121587.75795238743
17.341208689998894,132380,114669.79061586062,123187.54539915426,0.10519412999929045,4268.540476246926,121587.75795238743
17.541946451001422,119578,122795.93618114995,118115.9517342985,0.10906812300163438,1830.900240020128,121587.75795238743
17.742645770998934,109559,117766.55493849466,113281.35793384536,0.10216395500174258,610.3000800067093,121587.75795238743
17.944222330999764,116266,104733.59672995139,112413.20607003581,0.10294146399974125,4268.540476246926,121587.75795238743
18.14524157499909,131662,111448.4233602252,121845.90238993951,0.10247657800209709,3661.800480040256,122795.93618114995
18.345880875000148,133597,120050.23089065304,124571.2067259528,0.10413281699948129,2442.0521040447056,122795.93618114995
18.546952729000623,120494,123076.37347872311,120202.3834087755,0.1065631849996862,3792.303413239424,122795.93618114995
18.74794823299817,110611,116594.25142504944,114008.2199990371,0.10266016099922126,2442.0521040447056,122795.93618114995
18.948563252000895,117655,109496.52873681451,114301.26625152247,0.10261394000190194,1221.0260520223528,122795.93618114995
19.149075369998172,131828,112294.97617375018,120744.4460721693,0.10409327699744608,2451.934920041822,122795.93618114995
19.349921482000354,133478,118726.77538662509,121424.92543822111,0.10800521099736216,612.9837300104555,122795.93618114995
19.55121282899927,120288,123673.55408780946,121839.71109552818,0.10556659399662749,4903.869840083644,122795.93618114995
19.75262421699881,110579,114103.85642279623,114278.0459660742,0.1031282559997635,5133.738738837565,122795.93618114995
19.9537288620013,117921,108976.66939880903,115811.0061793268,0.10318766699856496,3072.4216020607855,122795.93618114995
20.15404233799927,132076,114155.83359699609,122543.54150646774,0.1031328660028521,2364.6470373983902,122795.93618114995
20.35434119400088,133299,117330.55798350106,124505.9679752079,0.10610056899895426,5319.046781198849,122795.93618114995
20.555246636999073,119958,123156.35144292028,121239.52705139105,0.10577437599931727,4918.87574410066,122795.93618114995
20.756019527998433,110550,115550.53982360463,113804.3389344489,0.10299145500175655,3074.2973400629126,122795.93618114995
20.957262624000577,118384,106576.66588796099,113050.11132035346,0.10216262600079062,2459.43787205033,122795.93618114995
21.158199706998857,132365,111768.12932954723,118711.94225496933,0.10859367800003383,1844.5784040377475,122795.93618114995
21.358495362997928,133044,120051.82351234675,123693.84109454128,0.10763450700324029,1229.718936025165,122795.93618114995
21.558828369001276,119497,122071.63686476808,117589.82372584636,0.10586660700209904,2459.43787205033,122795.93618114995
21.76033746900066,110526,118767.27960709046,116630.13057285672,0.10245169900008477,2459.43787205033,122795.93618114995
21.96092361800038,118597,106677.60531729306,113272.48549461801,0.1032982090000587,2459.43787205033,122795.93618114995
22.161245414001314,132515,111784.01319913755,119961.13174081489,0.10608096000214573,2451.7521287001728,122795.93618114995
22.36162640099792,132905,118850.79801816217,124314.33677434397,0.10455025199917145,3857.7307788889448,122795.93618114995
22.56330798199997,119187,124294.35384163357,121569.5016325578,0.10560683399671689,4304.016276088078,122795.93618114995
22.764666719998786,110517,115570.52275631504,114422.27269980154,0.10111832400070853,3294.109599877411,122795.93618114995
22.96599206799874,118912,104434.90540771716,116591.18947321593,0.10234159800165799,7854.829703860742,122795.93618114995
23.167248424000718,134334,112649.42790036526,122487.17938856658,0.10467188300026464,2459.43787205033,124294.35384163357
23.367740011999558,134346,116689.7829708586,123909.61381595279,0.10764148700036458,6690.108432063425,124294.35384163357
23.568463342999166,120431,122153.46335095594,118061.71037026726,0.10633459200107609,2943.554411660625,124294.35384163357
23.7689870610011,111864,116844.24574929872,113711.0944801368,0.10269907100155251,1198.252139408396,124294.35384163357
23.969988345001184,120592,107409.40052841262,114855.7539078248,0.10323596699890913,3033.549720021256,124294.35384163357
24.170514213998104,134441,110087.0137479514,121773.25845271327,0.10632280300342245,4684.3063593328225,124294.35384163357
24.370988581998972,134244,119151.2603113749,122775.84663518029,0.10748927500026184,3724.187872946095,124294.35384163357
24.57222618800006,120233,121070.99169252835,117600.61081282404,0.10915535400272347,3613.463308165319,124294.35384163357
24.773174360998382,111867,114297.0751677209,114920.97522680527,0.10273339199920883,4853.679552034009,124294.35384163357
24.974483939000493,120733,110602.31328580993,117580.63538925182,0.10233558699837886,2441.519064028398,124294.35384163357
25.176018858001044,134541,113349.81678085613,122871.15586120497,0.10307363600077224,2456.0901539807674,124294.35384163357
25.37645643599899,134096,121773.72007078593,125230.10452165618,0.10834391499884077,3684.081131941639,124294.35384163357
25.57760187099848,120009,123719.6312575601,120195.70531927093,0.10781388900068123,3684.081131941639,124294.35384163357
25.77895980899848,111876,116398.03168576109,115920.63617241365,0.10326240799986408,3684.081131941639,124294.35384163357
25.980274656998517,120998,106835.79443663257,116208.1991718791,0.10302517499803798,4704.878612250468,124294.35384163357
26.181630185001268,134708,115600.83746304372,124457.98251775341,0.10551266299808049,1842.0405659708194,124294.35384163357
26.382559567999124,133959,121864.2870652795,125534.55289297635,0.10614943000109633,4053.5126010057866,124294.35384163357
26.58322403800048,119807,123416.20624210991,118630.99419406572,0.1076475070003653,2456.0540879610926,124294.35384163357
26.78377191599793,111889,115006.26770258314,114638.88294525896,0.10280163299830747,3684.081131941639,124294.35384163357
26.98478280999916,121239,108235.2335888354,116216.38601883897,0.10195797300184495,3196.9637378293555,124294.35384163357
27.18524977799825,134852,115155.67765960077,125730.01386414326,0.1047901650017593,4912.108175922185,124294.35384163357
27.385450642999785,133773,118869.94778970693,122713.16075943105,0.10875949899855186,3706.0832831462903,124294.35384163357
27.586297034999006,119536,122853.87219155382,119381.62572469882,0.106933969000238,3204.127228919242,124294.35384163357
27.787113526999747,111904,112785.58546471832,112570.16905408673,0.10328392800147412,3684.081131941639,124294.35384163357
27.98814849200062,121469,107528.0946826766,114253.07778227507,0.10477526499744272,1830.7836514009978,124294.35384163357
28.18918341600147,134960,111961.78398938137,123776.9391862792,0.10662171500007389,4912.108175922185,124294.35384163357
28.389572612999473,133640,121057.37096179728,123452.02369755934,0.10926556499907747,3070.0676099513657,124294.35384163357
28.590833099999145,119305,123816.33838727357,118993.77384997497,0.10717834199749632,2512.338660810201,124294.35384163357
28.79152901999987,111934,115398.72467872192,114697.21422984803,0.10310226600267924,3070.0676099513657,124294.35384163357
28.992396442998142,121777,108408.18073086266,115900.68073294897,0.1047982950003643,2456.0540879610926,124294.35384163357
29.1927718299994,135109,116144.7511079401,127322.86727577302,0.10292267499971786,4970.439460511261,124294.35384163357
29.39356793099796,133436,118484.65430465803,118856.64416339714,0.11205137599972659,614.0135219902731,124294.35384163357
29.595115670999803,119090,109912.51385973883,106256.06333628675,0.10677686800045194,3684.081131941639,124294.35384163357
29.795539579001343,111960,115058.45885195231,114539.10574793554,0.10256334999940009,3128.9105724754336,124294.35384163357
29.995842435000668,122021,108001.3967725441,116219.45608644892,0.1026720009976998,3070.0676099513657,124294.35384163357
30.197140172000218,135262,115898.12234327401,127320.30888609806,0.10450611200212734,4647.059005596384,124294.35384163357
30.39859255099873,133213,121486.15707132049,122343.7292903669,0.10834131400042679,1906.0003078448062,124294.35384163357
30.59926464199816,118729,123409.04275102002,120316.972989864,0.10495180700308993,4319.07344926658,124294.35384163357
30.800280306000786,112013,111434.24403840472,113523.93672491162,0.1031081159999303,5526.121697912458,124294.35384163357
31.00118245900012,122351,106931.98988841104,115905.79751229889,0.1031061760004377,3684.081131941639,124294.35384163357
31.201632337000774,135383,116274.71730342804,125859.9800596312,0.10487447600098676,2917.0759073887893,124294.35384163357
31.402263276999292,132994,122666.59806734679,123900.25356861224,0.1084536560010747,2456.0540879610926,124294.35384163357
31.603328910998243,118480,124586.92535737136,120230.49941885038,0.10615011999834678,3070.0676099513657,124294.35384163357
31.803782609000336,112055,114808.76001967627,113977.28337531444,0.10259101100018597,2456.0540879610926,124294.35384163357
32.0047413229986,122589,108532.0067911307,116992.08976828668,0.10182064200125751,3070.0676099513657,124294.35384163357
32.20526654100104,135492,118537.3571319622,125753.55104915288,0.10466283300047508,614.0135219902731,124294.35384163357
32.40645490799943,132825,122844.15031078897,126391.61343408778,0.10731916399890906,4912.108175922185,124294.35384163357
32.607382040998345,118313,123032.95946880098,118677.55688614998,0.10668515599900275,3070.0676099513657,124294.35384163357
32.8081935429982,112091,113217.44164185147,114331.87618426382,0.10297250499934307,4298.094653931912,124294.35384163357
33.00898048399904,123162,105778.66782293931,115127.53537317622,0.10459696299949428,3684.081131941639,124294.35384163357
33.20953666299829,135746,114194.74649768599,123089.75571958508,0.10524891000022762,2456.0540879610926,124294.35384163357
33.41019173400127,132367,123267.30796302727,123380.38878666048,0.1103016769993701,1842.0405659708194,124294.35384163357
33.61059166099949,117774,122476.2538755298,119241.93764844604,0.10598243900312809,4232.59987825295,124294.35384163357
33.811476724000386,112228,114885.51170992505,115117.81349241137,0.10188169200046104,3070.0676099513657,124294.35384163357
34.012623018999875,123440,108345.75602279365,117152.75663987413,0.10285791400019662,3070.0676099513657,124294.35384163357
34.2136998040005,135837,117543.67858220794,126957.01755225382,0.10591347800072981,3070.0676099513657,124294.35384163357
34.41470730899891,132194,121757.34637686619,123577.38479163236,0.10794820999944932,3684.081131941639,124294.35384163357
34.61545978999857,117590,123023.23758803614,121054.81257212232,0.10357325200311607,5504.119546707807,124294.35384163357
34.816530734999105,112294,110948.66167809741,112536.90998831225,0.10293000499950722,4298.094653931912,124294.35384163357
35.01729955599876,123723,108621.03875181929,117716.6257242352,0.1029815449983289,3247.619853393553,124294.35384163357
35.218046306999895,135941,116372.4477890115,125694.19640869382,0.10352577100275084,3070.0676099513657,124294.35384163357
35.41853749599977,131952,120107.69671445232,121750.6945637113,0.11038972800088231,3684.081131941639,124294.35384163357
35.61959048100107,117332,123981.61036027595,118956.93303865555,0.10594255800242536,2456.0540879610926,124294.35384163357
35.82017995999922,112070,108362.12971671339,113037.84268666932,0.10267418100193026,7368.162263883278,123981.61036027595
36.021517287997995,123610,108827.2135379658,118441.68960578275,0.10276025300117908,3690.175824005564,123981.61036027595
36.22285199600083,135657,116850.91854377181,125499.6781804694,0.10300176499731606,2464.1803440463264,123981.61036027595
36.423781168999994,131484,123464.16254210612,122553.955927524,0.10926123500030371,1232.0901720231632,123981.61036027595
36.62448157000108,116841,123931.33006566491,118858.19878235956,0.10617265100154327,2444.15887875095,123981.61036027595
36.82510537000053,112152,112868.18706270693,113862.0731348056,0.10198082399801933,3401.08224568894,123981.61036027595
37.026939313000184,123897,107813.728921176,117792.5525493822,0.10186645299836528,3994.159880945972,123981.61036027595
37.22805449899897,135748,117838.31203666015,126930.40229902924,0.10283298300055321,3055.9935899509583,123981.61036027595
37.429315546,131268,121843.99242813968,124256.69936740596,0.10700451999946381,4694.515486429664,123981.61036027595
37.63013824800146,116676,122105.27988008049,118340.29577726091,0.10685986800308456,3667.19230794115,123981.61036027595
37.83113706199947,112228,112130.51680248056,112309.80175975768,0.1026918619973003,2444.7948719607666,123981.61036027595
38.032076775998576,124130,110362.11517842894,118388.17301017014,0.10270327200123575,1963.9852138084825,123981.61036027595
38.23259504499947,135834,111941.5545321686,122792.36910555446,0.10782339999786927,4889.589743921533,123981.61036027595
38.43363999899884,131035,121079.99403065194,121691.70208090713,0.1084475259995088,4278.391025931342,123981.61036027595
38.63396563599963,116395,119609.04244935555,118229.26134349269,0.10699573999954737,4854.445817637097,123981.61036027595
38.83647029699932,112320,108939.04083004178,110379.94180770365,0.10638658400057466,3516.4299575035693,123981.61036027595
39.03693226500036,124477,105774.55946764756,116234.7161937847,0.10505439800181193,4268.204380631505,123981.61036027595
39.23805350099792,135929,116694.64322907232,128028.30478967044,0.1031548169994494,5500.788461911725,123981.61036027595
39.43893718400068,130797,121631.60087363809,122073.701279651,0.10978391100070439,3055.9935899509583,123981.61036027595
39.63995636799882,114461,122399.16459698077,117583.42803148305,0.10432387000037124,3504.7153154087573,122105.27988008049
39.84127790599814,110698,109725.13386683789,112314.89908962321,0.10310193600162165,4521.912606264523,122105.27988008049
40.042114227999264,122750,105583.960080887,114501.03475234707,0.10463025300123263,2728.175500665602,122105.27988008049
40.24283285899946,133917,116700.95874701822,128193.16288235551,0.10297929500302416,5735.507538686725,122105.27988008049
40.444012386000395,128630,123044.17112775882,122176.27662039989,0.10996369299755315,1854.3631560460199,122105.27988008049
40.64552157599974,114278,120722.62753204521,119511.59102280966,0.10296333499718457,6178.75770018145,122105.27988008049
40.84703667500071,110789,110255.03665293305,111547.93284389278,0.10409526700095739,3089.0915699856123,122105.27988008049
41.04812591099835,123019,104961.85332947993,116200.30134442262,0.10282531299890252,4942.24007986486,122105.27988008049
41.249062253999,134000,116991.45527958058,126338.7903577458,0.10858425799960969,3701.7112679604907,122105.27988008049
41.44986296600109,128339,121133.87410492208,120074.2592544684,0.11129998899923521,1850.8556339802453,122105.27988008049
41.650192052999046,114015,123339.99119531357,120359.59949804036,0.10259697999936179,4383.957219708209,122105.27988008049
41.85059084100067,110935,109215.9062017843,110717.15577156827,0.10165873100049794,3084.7593899670755,122105.27988008049
42.05105855899819,124637,107589.72387670664,118335.99733822196,0.10269408200110774,3701.7112679604907,123339.99119531357
42.251568487998156,135415,114747.4889209868,124502.54412861497,0.10523620100138942,4276.666194011341,123339.99119531357
42.452644282999245,129396,120544.89004577044,120458.48012442002,0.10949252800128306,2973.009588109562,123339.99119531357
42.653791978998925,114920,123612.95054736547,117474.7963695554,0.10521049999806564,1219.9047720059752,123339.99119531357
42.85476468300112,112175,109333.45689738053,109158.09558640467,0.10286799399909796,1219.9047720059752,123339.99119531357
43.05598642000041,124935,109156.06241178466,118691.65137963137,0.10277306200077874,3049.761930014938,123339.99119531357
43.257319918000576,135474,115397.90849521523,123877.26324796677,0.10313263700300013,3122.447922680294,123339.99119531357
43.458551094998256,129180,121862.3871995369,122932.85363697214,0.10656849499719101,4269.666702020913,123339.99119531357
43.66114757700052,114808,113899.9670939229,109644.53261424205,0.10301711500142119,3049.761930014938,123339.99119531357
43.86166866599888,112249,108782.97486901283,114191.72765189433,0.10491943699889816,6709.476246032864,123339.99119531357
44.062432708000415,125097,108902.93102409916,119196.9858038902,0.10414577799747349,3696.986952039879,123339.99119531357
44.263124577999406,135505,114175.28036883159,123216.46734820912,0.10304888599785045,3696.986952039879,123339.99119531357
44.46359486700021,128972,122218.28087115835,123793.09461864534,0.10932327699993039,4929.315936053172,123339.99119531357
44.664939725000295,114596,121561.55221676127,118484.32404959807,0.10623388099702424,4304.422447076431,123339.99119531357
44.86552292499982,112381,110293.44406918972,109772.2716030341,0.10303886600013357,616.1644920066465,123339.99119531357
45.06636666700069,125352,108630.82688159178,118371.87402980686,0.10265531100230874,3080.8224600332323,123339.99119531357
45.26700563800114,135537,118775.46177207121,128318.30934202415,0.10224217600261909,4313.151444046525,123339.99119531357
45.467799859998195,128826,122463.20625673099,122098.12879521705,0.10930526599986479,3080.8224600332323,123339.99119531357
45.66894960599893,113660,122656.27113089307,118047.36073068336,0.10388168599820347,3178.3818379342847,122463.20625673099
45.869570885999565,111667,112032.5903238112,112240.65315197653,0.10279244299817947,1226.906112031429,122463.20625673099
46.07019012599994,124676,106199.97063568048,117140.39467884073,0.10210426499907044,4290.081705069897,122463.20625673099
46.27121540100052,134607,117593.99372047049,126340.56200498715,0.10386163499788381,3676.5810059878277,122463.20625673099
46.471424745999684,127658,122377.06681463587,122754.85259513243,0.10763249700175948,3925.398467889263,122463.20625673099
46.671690931998455,113467,119929.62758260815,117585.82417955449,0.1034320300022955,4901.004719955381,122463.20625673099
46.872131551001075,111797,104542.00432592323,109815.68961312523,0.10391857599825016,6126.255899944226,122463.20625673099
47.07284033199903,124939,108635.87483106097,117795.64844412758,0.10277814299843158,2450.5023599776905,122463.20625673099
47.27329548999842,134638,119603.91497726113,127005.96366836873,0.1024180679996789,2450.5023599776905,122463.20625673099
47.47392129999935,127432,119946.985307658,120556.54776970246,0.10690210900065722,4288.379129960958,122463.20625673099
47.675147007001215,113292,121818.04596376598,115824.52560832055,0.1063860440008284,1225.2511799888453,122463.20625673099
47.87565528599953,111922,108937.08241280826,111300.79614753675,0.1017632919974858,3063.127949972113,122463.20625673099
48.07649047900122,125136,105425.20621816521,117072.23972660917,0.1017416510003386,4901.004719955381,122377.06681463587
48.27742461199887,134571,116680.87430656467,126645.83398667157,0.10590871799649904,5165.297294165921,122377.06681463587
48.478308255998854,127105,121316.23594454875,123012.2692667244,0.10680397800024366,5494.049154018285,122377.06681463587
48.67862226199941,113083,120161.97691394991,116081.11929232633,0.10474452400012524,3052.249530010158,122377.06681463587
48.88003164100155,111944,107795.78794311376,110268.61877067699,0.10283136299767648,3052.249530010158,122377.06681463587
49.080931634998706,125244,105316.3439082355,118217.69396333344,0.10274888300045859,6135.53026357542,122377.06681463587
49.28236858400123,134584,117439.37033318085,126463.85477691088,0.10295722400041996,4273.1493420142215,122377.06681463587
49.482872753000265,126911,121671.82301479494,121768.47758324526,0.10646958500001347,3999.9730090783123,122377.06681463587
49.68376170600095,112924,118133.24839300316,115291.0953723087,0.10625868200077093,4273.1493420142215,122377.06681463587
49.884908071999234,112112,104883.43318322906,109645.45115829991,0.10262787199826562,5175.089078132223,122377.06681463587
50.0854976720002,125570,105518.30108547118,117248.09602930021,0.10229254699879675,4883.599248016253,122377.06681463587
50.28626221399827,134606,119114.03790864642,126762.97523085188,0.10501202799787279,3052.249530010158,122377.06681463587
50.486609880998,125776,120676.78966801162,119779.42830618864,0.10698154000056093,3594.532529841963,121671.82301479494
50.68769442700068,111986,119973.98763600872,116596.83746041691,0.10249828999803867,3672.6155639844364,121671.82301479494
50.88853883000047,111691,102891.9813242097,107037.38679133593,0.10851689700211864,4296.286973949464,121671.82301479494
51.089496624001185,125236,103630.02205080603,115467.82705224179,0.10385735499949078,4910.042255942244,121671.82301479494
51.29038566699819,133837,122221.69246783733,127422.24555725616,0.10398551699836389,801.4621057355725,121671.82301479494
51.49154094299956,125593,123555.58728070164,123021.62018536791,0.1071818529999291,3682.531691956683,121671.82301479494
51.69316748499841,111893,121107.21516828545,116555.19682683898,0.1026293210015865,2455.021127971122,121671.82301479494
51.89376621499832,111795,106230.81005825043,110796.12643080672,0.10298298600173439,4615.439720585709,121671.82301479494
52.094932470998174,125412,108834.15537936978,117026.25400576844,0.10407222699723206,1227.510563985561,121671.82301479494
52.2953387790003,133838,115234.88198719287,125700.56342870166,0.10698808999950415,6147.428483891417,121671.82301479494
52.496061469999404,125304,122673.54090980261,122332.73409555914,0.10859555800197995,4032.7952199728315,121671.82301479494
52.696966423998674,111722,114910.83291680116,116553.88050546971,0.10440641099921777,8603.706462435366,121671.82301479494
52.89746932300113,112000,109730.56934030028,111393.09160406847,0.10261379099756596,1520.0496406709135,121671.82301479494
53.098098243001004,125729,109263.17713790922,118759.13121477752,0.10169929100084119,2459.958959952928,121671.82301479494
53.29845589099932,133832,119030.23919182233,125642.9163710458,0.10497866800142219,2459.958959952928,121671.82301479494
53.499751858998934,125011,121260.60198217965,122274.82256171024,0.1071029209997505,5534.907659894088,121671.82301479494
53.7010345359995,111538,118909.29120962464,115079.44260384793,0.10291299500022433,3074.94869994116,121671.82301479494
53.901961150000716,112207,107711.86551878891,111129.67099877351,0.10451905199806788,3074.94869994116,121671.82301479494
54.103001815001335,126073,107630.37937824047,117196.54478375742,0.10302485500142211,2459.958959952928,121671.82301479494
