delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.65068188800069,112334,120850.75888786865,120867.61209297397,0.10311685699707596,4289.906754078402,122291.03047701978
7.85165481399963,112506,111931.83846486564,109835.91259358733,0.10246526999981143,4902.750576089602,122291.03047701978
8.052257326002291,126287,103494.83336990816,109730.59051771845,0.10263470200152369,6147.916199988686,122291.03047701978
8.252791917002469,134517,113745.15924774067,123879.48677707202,0.1039991170000576,3073.958099994343,122291.03047701978
8.4530114650006,125797,123670.9699526224,130346.58229311011,0.10605644099996425,2459.166479995474,122291.03047701978
8.653199322001456,112225,121557.11143252629,119061.56978168088,0.10290745500242338,1971.944121146371,122291.03047701978
8.853850984000019,112608,113472.60162954117,110208.05812734718,0.1023980300014955,3688.7497199932113,122291.03047701978
9.05463225800122,126458,107227.29680494749,111010.9242279394,0.10199518499939586,3587.406430942283,122291.03047701978
9.255135169001733,134511,112712.8841489476,124078.94333322992,0.10559611499775201,4288.631909999822,122291.03047701978
9.455530529001408,125610,120721.50096528494,130336.07707925301,0.10867339999822434,5507.7399899673765,122291.03047701978
9.655858666999848,112108,119192.08316621903,118936.58522779553,0.10687317900010385,4283.797769974626,122291.03047701978
9.856268236999313,112720,114951.12337394414,110060.96422914808,0.10220965699772933,1995.53579451318,122291.03047701978
10.05725451300168,126647,104772.00391100442,110172.13898079742,0.10516283999822917,5088.0298036948625,122291.03047701978
10.258390781000344,134500,114778.75151129515,123717.0995487172,0.10518959100227221,1835.9133299891255,122291.03047701978
10.459025242998905,125350,123187.74453857035,129640.46991755711,0.10664535699834232,2447.8844399855006,122291.03047701978
10.659293110998988,111964,119665.85080054123,118671.3977467971,0.10566918599943165,3671.826659978251,122291.03047701978
10.859681330999592,112888,113342.65930650367,109421.9643951269,0.10260326100251405,3517.813930629163,122291.03047701978
11.061019290998956,126917,106196.36666952101,110856.52667214342,0.10401248799826135,3576.971137928813,122291.03047701978
11.262622974001715,134477,112249.27092331015,124426.47606038801,0.10323121800320223,5022.752885295249,122291.03047701978
11.463630420999834,125006,119638.82207651637,130225.92227945366,0.10834472599890432,6731.682209960127,122291.03047701978
11.664504066000518,111756,119150.26514036924,117736.61187627763,0.10515388999920106,3416.3287215547643,122291.03047701978
11.865026997002133,113155,111893.30772766224,108195.98227143413,0.10380453600009787,3059.855549981876,122291.03047701978
12.065281555002002,127216,104036.61862715875,108680.96937610625,0.10392162700009067,3930.8944298767165,122291.03047701978
12.26590038699942,134453,111139.05333459168,124429.53591593797,0.10189255400109687,6119.711099963752,122291.03047701978
12.466308767001465,124805,122385.04243262508,128495.57396593888,0.10841220700240228,2419.835764110667,122291.03047701978
12.66715694099912,111654,119670.44058386613,118422.01951947353,0.10898556300162454,3671.826659978251,122291.03047701978
12.867737562999537,113295,110913.133999818,108985.93497925442,0.1022321769996779,4779.49436907169,122291.03047701978
13.06862092799929,127451,107018.44786061608,110915.173903518,0.10322070800248184,3671.826659978251,122291.03047701978
13.269225000000006,134424,115547.28523026557,125214.38886450832,0.10228363799978979,1835.9133299891255,122291.03047701978
13.469835152001906,124544,122961.31522787167,130189.20401285385,0.10650718499891809,3671.826659978251,122291.03047701978
13.670498165000026,111529,118604.08092469748,118461.28766569833,0.10442148199945223,4895.768879971001,122291.03047701978
13.870840883999335,113456,109540.27880972618,107186.73991586512,0.10582956799771637,4283.797769974626,122291.03047701978
14.071663448001345,127663,108699.83848533114,113199.35607157949,0.10191511400262243,3516.7939787791693,122291.03047701978
14.27218921900203,134393,115621.23173939016,127150.25747579687,0.10178519300097832,4283.797769974626,122291.03047701978
14.473093165001046,124294,121863.84703727819,127743.86945249337,0.10679696899751434,2447.8844399855006,122291.03047701978
14.67351911500009,111424,119684.71990976609,116982.35748320712,0.10585316899960162,2447.8844399855006,122291.03047701978
14.874693473000661,113665,115314.73620846697,109975.2882737486,0.10235608000220964,1223.9422199927503,122291.03047701978
15.075406946001749,127921,107066.38559756584,111881.06830546232,0.10260979099984979,3671.826659978251,122291.03047701978
15.276255241002218,134344,117325.06130480507,126004.34157232867,0.1033497600001283,1409.0634807666538,122291.03047701978
15.477126606001548,123987,122781.80370227277,130341.17683850299,0.10654461699959938,4283.797769974626,122291.03047701978
15.67756716599979,111282,119322.63700301823,116488.70078781003,0.1060118000023067,3059.855549981876,122291.03047701978
15.879031968001073,113905,110801.95924816871,108606.51289105671,0.10366048400101135,3671.826659978251,122291.03047701978
16.079657790000056,128204,106512.04176709412,112133.50638833582,0.10425128000133554,4283.797769974626,122291.03047701978
16.28120980300082,134297,117350.05012512994,127090.08031664723,0.10398986700238311,1223.9422199927503,122291.03047701978
16.482417212002474,123783,120953.03003523359,128956.08222621118,0.10271493300024304,7955.624429952877,122291.03047701978
16.68281578100141,111172,121597.63960442977,119295.6082789934,0.10154844999851775,2447.8844399855006,122291.03047701978
16.883633596000436,114034,111818.34126668767,110330.23151754649,0.10241281000344316,2495.3122010102197,122291.03047701978
17.0851863780008,128356,105269.23043787645,112236.52152518518,0.10461984499852406,4895.768879971001,122291.03047701978
17.286581628999556,134244,116881.38225005771,127245.1129978463,0.10289727599956677,3059.855549981876,122291.03047701978
17.486992589001602,123523,123083.19947394596,124250.02439033905,0.1099230340005306,2447.8844399855006,122291.03047701978
17.68761046200234,111084,117379.62872877975,116195.97460686175,0.1064514150020841,4895.768879971001,122291.03047701978
17.888489967001078,114196,110416.92742479598,111416.99021371506,0.10188929400101188,3059.855549981876,122291.03047701978
18.089297140999406,128520,105048.41086235279,112190.62369193547,0.10285902499890653,3719.25442100297,122291.03047701978
18.290610591000586,134218,117047.63440160672,127219.61420159646,0.1065464260027511,3671.826659978251,122291.03047701978
18.49162614799934,123387,122820.5618725725,123516.16903426839,0.10641982499873848,4857.010709671231,122291.03047701978
18.692634504001035,111020,120440.50423061161,117281.20337525531,0.10283726499983459,3059.855549981876,122291.03047701978
18.893971255001816,114344,112198.27333081042,114930.21436101924,0.10192115400059265,1835.9133299891255,122291.03047701978
19.094607066999743,128733,106391.17747286982,111454.21845623985,0.10460011399845826,2476.4430917853315,122291.03047701978
19.2950836179989,134147,117062.93367935659,127942.76006324215,0.1020638459995098,3979.3421427514295,122291.03047701978
19.495903332001035,123025,122611.47174332374,121024.42666473314,0.1070695020025596,1835.9133299891255,122291.03047701978
19.696397972998966,110881,119199.73280509395,116950.73897585727,0.10525487099948805,3059.855549981876,122291.03047701978
19.897940295999433,114648,108033.2999513601,113054.52290888036,0.1045977239991771,5706.630600716198,122291.03047701978
20.098473486999865,129037,108146.00463078442,112651.64192813273,0.10176882199812098,1972.586877888316,122291.03047701978
20.299163589999807,134049,112034.0610829614,126211.90177380241,0.10420375000103377,6731.682209960127,122291.03047701978
20.500009545001376,122665,122448.7894232497,122556.90431934908,0.10804182300125831,4391.912666073986,122291.03047701978
20.700892180000665,110764,119290.50851974341,118380.7114695488,0.10183882300043479,4283.797769974626,122291.03047701978
20.90127430999928,114869,108387.223243308,114061.21538482438,0.10185806399749708,6372.149182837256,122291.03047701978
21.101917953001248,129277,103915.24435700948,110429.16684699591,0.10528031200010446,3671.826659978251,122291.03047701978
21.302829388001555,133979,116552.95775435961,126761.65582094913,0.10235477899914258,4283.797769974626,122291.03047701978
21.503281239001808,122420,122034.68897215216,124400.97726413813,0.10545874400122557,5401.155021643008,122291.03047701978
21.704230685001676,110675,117786.58951692733,117518.8521563039,0.10299487600059365,5503.150206642404,122291.03047701978
21.905334212002344,115108,106693.59319639302,113919.95205360021,0.10170808199836756,6671.505050810483,122291.03047701978
22.10604396599956,129522,106576.29873364372,111369.56245269033,0.10467496500132256,2447.8844399855006,122291.03047701978
22.30733431599947,133896,116085.30983113739,128217.12711089053,0.10214677700059838,4895.768879971001,122291.03047701978
22.508059799001785,122167,122570.67366932398,120739.35012265983,0.10617510199881508,3671.826659978251,122291.03047701978
22.7089781149989,110607,118351.13286589898,118484.74655824818,0.10331702899929951,5507.7399899673765,122291.03047701978
22.909523715999967,115253,108917.59820530485,114571.19130982136,0.1019219139998313,4283.797769974626,122291.03047701978
23.110186329002318,129695,107227.53798986487,113198.3361197295,0.10305049700036761,3059.855549981876,122291.03047701978
23.311249497000972,133829,117425.01658610448,126435.27122895111,0.10557251499994891,3059.855549981876,122291.03047701978
23.511503825000545,121967,122952.64563714672,121862.31710950319,0.1070609010021144,3193.4692423310844,122291.03047701978
23.712284289002127,110544,119352.21560666805,116444.84285826028,0.10274291399764479,3753.9327839027646,122291.03047701978
23.912454926001374,115434,106947.56120704154,112749.55730573217,0.10409585899833473,3671.826659978251,122291.03047701978
24.113533514002484,129834,107521.7940985881,114597.2000819962,0.10461107399896719,2447.8844399855006,122291.03047701978
24.314294898002117,133763,115295.86709924207,122213.69052182611,0.10675478900157032,2152.0984034872527,122291.03047701978
24.515041642000142,121774,123096.45884799588,121260.54551800675,0.10511122000025352,3059.855549981876,122291.03047701978
24.715767825000512,110488,119302.23796601835,116000.1438516629,0.10222709699883126,3671.826659978251,122291.03047701978
24.916978183999163,115631,107535.56344856304,114951.12337394411,0.10422830000243266,4792.7537431216115,122291.03047701978
25.117405773999053,130011,107462.63689128848,114683.3860133207,0.10216477699941606,4283.797769974626,122291.03047701978
25.318535413000063,133690,115357.06421024172,126525.53696767557,0.10274026400293224,4895.768879971001,122291.03047701978
25.5193116570008,121518,123657.43236549255,120597.57681551068,0.1081724440009566,3059.855549981876,122291.03047701978
25.720005520000996,110430,116694.22108558379,117675.92474120298,0.10528701300063403,6724.032571085172,122291.03047701978
25.920715044001554,115799,110351.65050639637,114288.66464737305,0.10279534499932197,1810.9245096642735,122291.03047701978
26.121947923002153,130209,106199.42652507097,115524.33631364073,0.10371242399924085,4888.119241096047,122291.03047701978
26.322491684000852,133560,117043.55459420674,124724.30200058623,0.10495311799968476,2447.8844399855006,122291.03047701978
26.523585652001202,121158,121200.36835885711,123064.33036472107,0.10393851699700463,7807.731411703753,122291.03047701978
26.724304006002058,110358,115302.49678626705,116843.64403160792,0.10482809700260987,7429.839251280991,122291.03047701978
26.924903498002095,116086,103267.57493226333,112308.42813060978,0.10330068899929756,6119.711099963752,122291.03047701978
27.125417119001213,130462,107231.10782133986,115798.70336128911,0.10304628700032481,5507.7399899673765,122291.03047701978
27.326560137000342,133447,116467.79177488515,125933.45491875408,0.10622038300061831,3671.826659978251,122291.03047701978
27.52698059800241,120923,121131.52160898251,119640.35200429134,0.1068427200007136,4895.768879971001,122291.03047701978
27.728139896000357,110293,116870.16277970777,115732.9164669645,0.10751300700212596,4283.797769974626,122291.03047701978
27.92930094500116,116391,109711.63072052518,114904.71556476943,0.10514039999907254,2083.2516536126604,122291.03047701978
28.130034617999627,130705,106836.3864553922,116215.35369201165,0.10340696099956403,5095.16946664482,122291.03047701978
28.330567789998895,133301,116108.76872368729,124845.16629481054,0.10557343500113348,4396.502449398959,122291.03047701978
28.531579177000822,120570,123261.18107176993,120201.32552178805,0.10967618200083962,3059.855549981876,122291.03047701978
28.732567563001794,110234,118452.6180749734,115256.59895301734,0.10384997599976487,2447.8844399855006,122291.03047701978
28.932904363002308,116637,108226.58082693398,114238.17703079837,0.10313210800086381,2746.2203561087335,122291.03047701978
29.163896876001672,130911,106746.63069259273,118921.79592597063,0.1359781870014558,4895.768879971001,122291.03047701978
29.36501383400173,133181,116451.98252121023,123117.36786092074,0.13610407799933455,5507.7399899673765,122291.03047701978
29.56620580299932,120307,121940.34342602771,121494.62446758035,0.10734953599967412,6119.711099963752,122291.03047701978
29.766515682000318,110199,114751.7227872703,113268.71279737909,0.10264969300260418,3671.826659978251,122291.03047701978
29.968313998000667,116902,100940.04481057712,109696.33144277523,0.10488389799866127,5337.918006943382,122291.03047701978
30.169211764001375,131082,111890.75784803723,122794.04312447265,0.1030715679989953,3671.826659978251,122291.03047701978
30.37032174200067,133056,121870.47672430314,126548.99586022542,0.10412811899732333,3671.826659978251,122291.03047701978
30.571423730001698,120067,122954.68554084671,119720.92820044086,0.10807583299902035,3390.3199493799184,122291.03047701978
30.772343885000737,110163,115288.72743629212,113739.93055207629,0.10246578000078443,3502.004676954257,122291.03047701978
30.97330972200143,117170,106853.21566091708,112262.53029736005,0.10276612399684382,1835.9133299891255,122291.03047701978
31.173605641000904,131288,109385.75610445208,120869.39398353406,0.10307655699944007,4283.797769974626,122291.03047701978
31.374377815001935,132914,121991.34101852743,126492.38853255077,0.10705311199853895,3671.826659978251,122291.03047701978
31.57502576800107,119787,123289.22974764473,119835.67278356517,0.10970822099989164,3240.8970033558035,122291.03047701978
31.775386448000063,110127,115445.29004526614,112354.83593978446,0.10211588699894492,1835.9133299891255,122291.03047701978
31.976400395000383,117375,104051.40792898367,111636.78983738873,0.10265887200148427,3889.076404026964,122291.03047701978
32.17738654099958,131479,113374.78778977846,123015.37267592136,0.10179183299987926,2447.8844399855006,122291.03047701978
32.37777473100141,132799,120053.43250353888,122656.85960064846,0.10801975299909827,1930.2588761135667,122291.03047701978
32.57946766600071,119513,123209.1635274202,123165.30559787047,0.1034274510020623,6731.682209960127,122291.03047701978
32.77995998700135,110099,115777.7943483642,111588.852100439,0.10440192199894227,611.9711099963752,122291.03047701978
32.98066218000167,117728,102396.53605236846,111794.88237413781,0.10373121500015259,5507.7399899673765,122291.03047701978
33.18089521900038,131697,112672.0409651326,122243.7791014009,0.10283507500207634,2447.8844399855006,122291.03047701978
33.38142189000064,132592,121772.0513707787,125900.30648362925,0.10389968599702115,3671.826659978251,122291.03047701978
33.58195820200126,120108,122962.84515564665,119500.61860084216,0.10830257700217771,2904.312892857797,123289.22974764473
33.78266534499926,110977,113101.31003350002,112118.50988588619,0.10483271699922625,3664.5059879956534,123289.22974764473
33.98299563500041,118912,107230.06167789779,113339.60749455058,0.10308507700028713,2070.9548423825436,123289.22974764473
34.18368926800031,132926,113035.2499138809,122610.80764417954,0.10587391900116927,2443.0039919971023,123289.22974764473
34.384880846999295,133560,120091.02392502691,125970.1051628956,0.1043517719990632,5553.094050112122,123289.22974764473
34.58533280800111,119887,123772.29627249908,117975.99727000706,0.10897960399961448,1234.020900024916,123289.22974764473
34.786245724000764,110964,113413.71916753994,114378.82634643442,0.10339723099968978,5553.094050112122,123289.22974764473
34.98749339300048,119209,107140.26541703826,113847.68318404868,0.10417254000276444,2468.041800049832,123289.22974764473
35.18812070599961,133139,113491.35964916652,126206.91667317325,0.10523951100185513,5553.094050112122,123289.22974764473
35.388595776999864,133343,120858.16018256957,127766.92204312881,0.1035671529971296,6803.6150820189505,123289.22974764473
35.589300101000845,119537,122832.56977584712,119427.66968252764,0.1077556399977766,3711.0627720103366,123289.22974764473
35.79028786799972,110960,115079.02570927053,114474.43173266384,0.10488760800217278,3816.2095505506295,123289.22974764473
35.99113379299888,120024,106342.56543349619,115343.95435716126,0.10410432899880107,4329.573234012059,123772.29627249908
36.19219779999912,133847,117886.42113110777,129375.40445363829,0.10184966299857479,4342.683701986971,123772.29627249908
36.39310750599907,133692,119410.9387077995,122387.49510893285,0.10704306199841085,3055.4898899572436,123772.29627249908
36.59355022700038,119747,122720.69594024273,121730.20796758159,0.10402921800050535,6110.979779914487,123772.29627249908
36.794237930000236,111399,113055.16292167798,112210.8292154198,0.10304380700108595,3406.8712273023266,123772.29627249908
36.99479940200035,120267,106019.38820173644,113590.89214905049,0.10274308400039445,3055.4898899572436,123772.29627249908
37.19581775900224,134026,116295.00070166265,126442.79187452565,0.10290920499755885,3141.0436068760464,123772.29627249908
37.39704264900138,133498,118223.01482222567,119894.36779203228,0.10922634700182243,1940.2360801228497,123772.29627249908
37.59749198999998,119443,122831.71207291118,119643.3083727408,0.10704273200099124,3969.0813670544594,123772.29627249908
37.79805107200082,111407,114325.7374675852,112671.18969217336,0.10201809499994852,2437.7716838708875,123772.29627249908
37.99835100100245,120545,101736.60987264637,113112.19873295719,0.10386445599942817,6722.077757905936,123772.29627249908
38.19881851199898,134155,116496.66303439983,125956.45973370745,0.10178454299966688,2528.927132254612,123772.29627249908
38.399487105001754,133344,120982.12219285706,123013.51372136363,0.10826383500170778,2444.391911965795,123772.29627249908
38.6000429070009,119203,123335.35865643913,120664.8604926165,0.10825817599834409,4530.782258491599,123772.29627249908
38.801069744000415,111421,109185.89422436213,112556.09957298497,0.10205919599684421,7333.175735897385,123772.29627249908
39.00225630299974,120743,107106.12410593123,114908.82678825204,0.10271437399933347,3055.4898899572436,123772.29627249908
39.20281224499922,134262,112136.47896143084,124520.88873374254,0.10308734700083733,5499.881801923038,123772.29627249908
39.403727430999425,133220,121557.06354048401,122535.83880190032,0.11038303000168526,1509.4120056388783,123772.29627249908
39.60486595000111,119028,122851.0635088809,118679.30131245928,0.10423815999820363,3055.4898899572436,123772.29627249908
39.80587514700164,111443,114254.4427034862,113700.38053677396,0.10198434499761788,3308.586302508702,123772.29627249908
40.006646240999544,121063,104136.69718120778,113222.19636899565,0.10289904499950353,4186.530397556417,123772.29627249908
40.2072402340018,134427,116499.71852428978,126360.8028958118,0.10244488999887835,3055.4898899572436,123772.29627249908
40.40851290399951,133025,119868.90537628264,124043.72306259422,0.10571103699840023,4888.78382393159,123772.29627249908
40.609701592999045,118746,123042.03162700323,121270.35673914303,0.1027717839970137,5499.881801923038,123772.29627249908
40.81088608199934,111466,111775.93115441588,111735.19128921645,0.10281220400065649,3666.5878679486923,123772.29627249908
41.011769077998906,121280,104068.96715531373,114247.8224753913,0.10285272500186693,5181.092356737499,123772.29627249908
41.21289567599888,134560,117817.14391517635,126943.38296816364,0.10178243299742462,2363.421429881928,123772.29627249908
41.413800842001365,132814,122253.71523539427,123808.9595893825,0.10869606000051135,2444.391911965795,123772.29627249908
41.61442023500058,118494,122927.45075612984,119912.70073137202,0.10523957099940162,4277.685845940141,123772.29627249908
41.81563026400181,111501,110908.17202566803,111624.684404863,0.10443670299719088,4277.685845940141,123772.29627249908
42.01624483699925,121602,105710.27447453576,115131.87755021892,0.10310417800064897,4277.685845940141,123772.29627249908
42.21700655099994,134704,117023.22579210246,125528.69114911344,0.10379682600250817,1833.2939339743461,123772.29627249908
42.417963857998984,132613,120144.91796300877,125191.05951627316,0.1029704259999562,6110.979779914487,123772.29627249908
42.61878459299987,118217,123187.1673967762,118911.51854409603,0.10693293100121082,3055.4898899572436,123772.29627249908
42.82001564199891,111538,111848.24441514487,111502.46480926471,0.10381692499868223,3055.4898899572436,123772.29627249908
43.02101411900003,121852,109934.48924740165,115797.9743462296,0.10299189699799172,611.0979779914487,123772.29627249908
43.221900954999,134814,113387.70207136833,126978.52110189815,0.10247937100211857,6989.942371592188,123772.29627249908
43.42322987599982,132453,117558.95501947496,118189.91368175113,0.10983669300185284,1833.2939339743461,123772.29627249908
43.62396300000182,118016,117772.33006345698,115328.95664812117,0.10827041599986842,4908.644508216312,123772.29627249908
43.82506898800057,111584,103131.44100741185,104744.73966930927,0.10231175900116796,4888.78382393159,123772.29627249908
44.025936784000805,122131,108148.04615840665,115352.38207061084,0.10281123499953537,1833.2939339743461,123772.29627249908
44.226214283000445,134944,115579.50681909766,123326.70143508425,0.10560237599929678,1222.1959559828974,123772.29627249908
44.42770393600222,132257,122359.63888491278,125902.9886606332,0.10621290299968678,5302.802704020796,123772.29627249908
44.628423189002206,117802,122830.1843279662,121359.98444258177,0.10479641599886236,5499.881801923038,123772.29627249908
44.829118502999336,111637,112379.89965599743,111538.6214396292,0.10274018400014029,2298.23764556284,123772.29627249908
45.029911968002125,122413,105146.53658983865,115522.98025613345,0.10276917400187813,4888.78382393159,123772.29627249908
45.23033855800168,135072,118600.87707195038,128068.3124959829,0.1035551029999624,3020.861004537728,123772.29627249908
45.43169457000113,132017,118878.4174036215,121600.34964725841,0.10628153399738949,4277.685845940141,123772.29627249908
45.63208463000046,117520,123623.0839544101,119825.11002119325,0.10686961000101292,3584.5988892348396,123772.29627249908
45.833313160001126,111688,109916.15630806191,112446.1019369465,0.10269518299901392,5499.881801923038,123772.29627249908
46.03386469199904,122609,108253.96980792517,115648.76458993669,0.10283613499996136,1833.2939339743461,123772.29627249908
46.234439933999965,135153,115710.38363605083,123931.68843329579,0.10369126400109963,1833.2939339743461,123772.29627249908
46.43503100700036,131886,122081.08005661168,123472.8557014872,0.11095550599929993,3666.5878679486923,123772.29627249908
46.63572328000009,117366,122004.69280936275,118709.85621135886,0.1035919140012993,3488.3509577011864,123772.29627249908
46.83595603900176,111735,109759.3078270441,113002.71034523372,0.10302612699888414,6110.979779914487,123772.29627249908
47.03722313899925,122876,105857.4472375687,113975.3746268701,0.1027161439997144,2444.391911965795,123772.29627249908
47.237992063001,135272,117680.66536675826,127183.74817284028,0.10552803499740548,3190.440693430355,123772.29627249908
47.438893039001414,131624,121325.86480547725,120079.2249303747,0.11035354900013772,611.0979779914487,123772.29627249908
47.63929655999891,117091,123191.75063161114,119521.0887771425,0.105486454001948,3730.2439073228015,123772.29627249908
47.84009575500022,111818,110701.41720978092,111071.64073478074,0.10383968599853688,3055.4898899572436,123772.29627249908
48.040443134999805,123223,108997.47234781476,116638.74331428284,0.10177794300034293,1833.2939339743461,123772.29627249908
48.24094970599981,135379,116531.80116813433,126999.90953112785,0.10312879800039809,4277.685845940141,123772.29627249908
48.44205000399961,131369,121131.33194914997,125136.56994656892,0.1057470670020848,6047.323740540378,123772.29627249908
48.642968701002246,116795,121029.4822861514,119655.02108398563,0.103212148998864,6047.323740540378,123772.29627249908
48.84394583800167,111900,110061.29207783488,111637.41561273782,0.10278409400052624,4068.8940367930627,123772.29627249908
49.04477597300138,123453,106636.5971595078,116797.62878856061,0.10281323499657447,4277.685845940141,123772.29627249908
49.24541475600199,135453,115930.88815644274,126319.55378229737,0.10407662899888237,4277.685845940141,123772.29627249908
49.44628875200215,131216,121202.62671324897,122711.52947057286,0.10854170899983728,3666.5878679486923,123772.29627249908
49.6475585320004,116629,121847.33508002995,120529.90968914339,0.10716495299857343,6110.979779914487,123772.29627249908
49.84873560100095,111965,105953.18592078736,109077.93358158364,0.1077329899999313,5499.881801923038,123772.29627249908
50.049748639001336,123738,109396.72302676918,116975.86569880812,0.10183063399745151,1583.762259627838,123772.29627249908
50.25059636399965,133456,117951.58547033447,125955.95048539246,0.10273788400081685,3055.4898899572436,121847.33508002995
50.45091582399982,128931,120988.40740539941,123711.472732498,0.10594180000043707,5026.983421290934,121847.33508002995
50.651553127001534,114545,118460.59483557532,117856.73917597043,0.10281895500156679,6720.8218438318,121847.33508002995
50.85376731799988,110328,102884.07190615515,105152.85843161837,0.10268449400246027,4415.885443299485,121847.33508002995
51.05466365400207,122160,108070.81524881534,117761.01838001283,0.10481916700155125,3665.9028239082545,121847.33508002995
51.25512896500004,133552,110004.57898842695,118425.97242001619,0.10653052599809598,2621.120519094402,121847.33508002995
51.45550465500128,128633,119879.60472032981,123065.37610494008,0.10362652299954789,5690.295827777591,121847.33508002995
51.65607021799951,114263,120601.07476220175,116339.4627294084,0.1060603309997532,3054.9190199235454,121847.33508002995
51.857026503999805,110458,112077.85069661506,110751.50668879825,0.10232066900061909,610.9838039847091,121847.33508002995
52.05802809099987,122472,107181.3246608476,115742.22606101335,0.10267873399789096,2443.9352159388363,121847.33508002995
52.259368852999614,133665,119754.53401095794,126094.8342655813,0.10354857299898867,613.9240140037145,121847.33508002995
52.46027872900231,128274,121835.26699241716,121532.90941552033,0.10446528300235514,2455.696056014858,121847.33508002995
52.66144281800007,113945,119999.12258720105,117579.75036868142,0.10510287099896232,4911.392112029716,121835.26699241716
52.86198651000086,110609,108387.7730690108,111812.95746380652,0.10267464299977291,5131.8931537260505,121835.26699241716
53.062464360999,122887,104580.93257884277,113932.01851880935,0.10257950199957122,3069.6200700185727,121835.26699241716
53.26299466300043,133708,116529.94030473506,126977.39221304328,0.10538320400155499,4911.392112029716,121835.26699241716
53.46354734600027,128045,119452.73021473775,121151.76492349303,0.10590197899728082,4596.24445150781,121835.26699241716
53.66415110800153,113766,123649.41245379814,119413.84836051751,0.1024082100011583,3069.6200700185727,121835.26699241716
