delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.322222918999614,135406,229210,246544,0.10583512599987444,6735,123824.54189052201
12.523602346998814,123163,243540,237901,0.10698834000140778,6604,123824.54189052201
12.724682620999374,111848,233444,227494,0.10338004900040687,5365,123824.54189052201
12.925250169999345,117158,203765,223006,0.1027102609987196,13931,123824.54189052201
13.125687657000526,131732,222956,236752,0.1035618109999632,4800,123824.54189052201
13.32692308300102,135319,229086,245451,0.10721854200164671,7200,123824.54189052201
13.527787664999778,122991,237573,238445,0.10801431099753245,13200,123824.54189052201
13.728919429999223,111807,234641,228395,0.10377252399848658,4938,123824.54189052201
13.930330507999315,117368,214342,225575,0.10268164100125432,5672,123824.54189052201
14.131181320000906,131974,212960,236174,0.10264681099943118,12731,123824.54189052201
14.331844680000358,135202,233425,246776,0.10353074099839432,8400,123824.54189052201
14.532213416001468,122620,238238,235256,0.10840429499876336,7200,123824.54189052201
14.73352713300119,111729,228206,227731,0.10795092099942849,10416,123824.54189052201
14.933922240001266,117604,215058,224624,0.10281357300118543,4800,123824.54189052201
15.134827811998548,132132,212756,229593,0.1046537129986973,1200,123824.54189052201
15.335598693000065,135099,234520,248287,0.10400073600249016,10800,123824.54189052201
15.536261623001337,122366,237251,232546,0.10872408900104347,8028,123824.54189052201
15.736785261000477,109654,233618,225588,0.10171668000111822,4682,121587.75795238743
15.937229308998212,115754,201450,218782,0.10356584100009059,11232,121587.75795238743
16.137568154998007,129945,218645,235927,0.10313746600149898,6000,121587.75795238743
16.337896140998055,132558,225781,239703,0.10740621399963857,8400,121587.75795238743
16.538729543000954,119905,240142,230998,0.10808484199878876,3509,121587.75795238743
16.73925692099874,109599,225666,222560,0.10332964900226216,7200,121587.75795238743
16.93977601900042,116057,210532,223909,0.10175217100186273,6919,121587.75795238743
17.140547970000625,130237,213590,228576,0.10405545599860488,7018,121587.75795238743
17.341208689998894,132380,225469,242217,0.10519412999929045,8393,121587.75795238743
17.541946451001422,119578,241447,232245,0.10906812300163438,3600,121587.75795238743
17.742645770998934,109559,231558,222739,0.10216395500174258,1200,121587.75795238743
17.944222330999764,116266,205932,221032,0.10294146399974125,8393,121587.75795238743
18.14524157499909,131662,219135,239579,0.10247657800209709,7200,122795.93618114995
18.345880875000148,133597,235972,244859,0.10413281699948129,4800,122795.93618114995
18.546952729000623,120494,241914,236265,0.1065631849996862,7454,122795.93618114995
18.74794823299817,110611,229173,224090,0.10266016099922126,4800,122795.93618114995
18.948563252000895,117655,215222,224666,0.10261394000190194,2400,122795.93618114995
19.149075369998172,131828,219895,236436,0.10409327699744608,4800,122795.93618114995
19.349921482000354,133478,232424,237706,0.10800521099736216,1200,122795.93618114995
19.55121282899927,120288,242108,238518,0.10556659399662749,9600,122795.93618114995
19.75262421699881,110579,223374,223715,0.1031282559997635,10050,122795.93618114995
19.9537288620013,117921,212758,226100,0.10318766699856496,6000,122795.93618114995
20.15404233799927,132076,222794,239164,0.1031328660028521,4615,122795.93618114995
20.35434119400088,133299,228990,242994,0.10610056899895426,10381,122795.93618114995
20.555246636999073,119958,240360,236619,0.10577437599931727,9600,122795.93618114995
20.756019527998433,110550,225516,222108,0.10299145500175655,6000,122795.93618114995
20.957262624000577,118384,208002,220636,0.10216262600079062,4800,122795.93618114995
21.158199706998857,132365,218134,231686,0.10859367800003383,3600,122795.93618114995
21.358495362997928,133044,234301,241409,0.10763450700324029,2400,122795.93618114995
21.558828369001276,119497,238243,229496,0.10586660700209904,4800,122795.93618114995
21.76033746900066,110526,231794,227623,0.10245169900008477,4800,122795.93618114995
21.96092361800038,118597,208199,221070,0.1032982090000587,4800,122795.93618114995
22.161245414001314,132515,218165,234124,0.10608096000214573,4785,122795.93618114995
22.36162640099792,132905,231957,242620,0.10455025199917145,7529,122795.93618114995
22.56330798199997,119187,242581,237263,0.10560683399671689,8400,122795.93618114995
22.764666719998786,110517,225555,223314,0.10111832400070853,6429,122795.93618114995
22.96599206799874,118912,203822,227547,0.10234159800165799,15330,122795.93618114995
23.167248424000718,134334,219854,239054,0.10467188300026464,4800,124294.35384163357
23.367740011999558,134346,230446,244680,0.10764148700036458,13200,124294.35384163357
23.568463342999166,120431,241605,233512,0.10633459200107609,5822,124294.35384163357
23.7689870610011,111864,231104,224907,0.10269907100155251,2370,124294.35384163357
23.969988345001184,120592,212443,227171,0.10323596699890913,6000,124294.35384163357
24.170514213998104,134441,217739,240853,0.10632280300342245,9265,124294.35384163357
24.370988581998972,134244,235667,242836,0.10748927500026184,7366,124294.35384163357
24.57222618800006,120233,239464,232600,0.10915535400272347,7147,124294.35384163357
24.773174360998382,111867,226066,227300,0.10273339199920883,9600,124294.35384163357
24.974483939000493,120733,216534,230200,0.10233558699837886,4800,124294.35384163357
25.176018858001044,134541,221524,240132,0.10307363600077224,4800,124294.35384163357
25.37645643599899,134096,237989,244744,0.10834391499884077,7200,124294.35384163357
25.57760187099848,120009,241792,234905,0.10781388900068123,7200,124294.35384163357
25.77895980899848,111876,227483,226550,0.10326240799986408,7200,124294.35384163357
25.980274656998517,120998,208795,227112,0.10302517499803798,9195,124294.35384163357
26.181630185001268,134708,225925,243235,0.10551266299808049,3600,124294.35384163357
26.382559567999124,133959,238166,245339,0.10614943000109633,7922,124294.35384163357
26.58322403800048,119807,241199,231847,0.1076475070003653,4800,124294.35384163357
26.78377191599793,111889,224763,224045,0.10280163299830747,7200,124294.35384163357
26.98478280999916,121239,211530,227128,0.10195797300184495,6248,124294.35384163357
27.18524977799825,134852,225055,245721,0.1047901650017593,9600,124294.35384163357
27.385450642999785,133773,232314,239825,0.10875949899855186,7243,124294.35384163357
27.586297034999006,119536,240100,233314,0.106933969000238,6262,124294.35384163357
27.787113526999747,111904,220423,220002,0.10328392800147412,7200,124294.35384163357
27.98814849200062,121469,210148,223291,0.10477526499744272,3578,124294.35384163357
28.18918341600147,134960,218813,241904,0.10662171500007389,9600,124294.35384163357
28.389572612999473,133640,236589,241269,0.10926556499907747,6000,124294.35384163357
28.590833099999145,119305,241981,232556,0.10717834199749632,4910,124294.35384163357
28.79152901999987,111934,225530,224159,0.10310226600267924,6000,124294.35384163357
28.992396442998142,121777,211868,226511,0.1047982950003643,4800,124294.35384163357
29.1927718299994,135109,226988,248834,0.10292267499971786,9714,124294.35384163357
29.39356793099796,133436,231561,232288,0.11205137599972659,1200,124294.35384163357
29.595115670999803,119090,214808,207662,0.10677686800045194,7200,124294.35384163357
29.795539579001343,111960,224865,223850,0.10256334999940009,6115,124294.35384163357
29.995842435000668,122021,211073,227134,0.1026720009976998,6000,124294.35384163357
30.197140172000218,135262,226506,248829,0.10450611200212734,9082,124294.35384163357
30.39859255099873,133213,237427,239103,0.10834131400042679,3725,124294.35384163357
30.59926464199816,118729,241185,235142,0.10495180700308993,8441,124294.35384163357
30.800280306000786,112013,217782,221866,0.1031081159999303,10800,124294.35384163357
31.00118245900012,122351,208983,226521,0.1031061760004377,7200,124294.35384163357
31.201632337000774,135383,227242,245975,0.10487447600098676,5701,124294.35384163357
31.402263276999292,132994,239734,242145,0.1084536560010747,4800,124294.35384163357
31.603328910998243,118480,243487,234973,0.10615011999834678,6000,124294.35384163357
31.803782609000336,112055,224377,222752,0.10259101100018597,4800,124294.35384163357
32.0047413229986,122589,212110,228644,0.10182064200125751,6000,124294.35384163357
32.20526654100104,135492,231664,245767,0.10466283300047508,1200,124294.35384163357
32.40645490799943,132825,240081,247014,0.10731916399890906,9600,124294.35384163357
32.607382040998345,118313,240450,231938,0.10668515599900275,6000,124294.35384163357
32.8081935429982,112091,221267,223445,0.10297250499934307,8400,124294.35384163357
33.00898048399904,123162,206729,225000,0.10459696299949428,7200,124294.35384163357
33.20953666299829,135746,223177,240561,0.10524891000022762,4800,124294.35384163357
33.41019173400127,132367,240908,241129,0.1103016769993701,3600,124294.35384163357
33.61059166099949,117774,239362,233041,0.10598243900312809,8272,124294.35384163357
33.811476724000386,112228,224527,224981,0.10188169200046104,6000,124294.35384163357
34.012623018999875,123440,211746,228958,0.10285791400019662,6000,124294.35384163357
34.2136998040005,135837,229722,248119,0.10591347800072981,6000,124294.35384163357
34.41470730899891,132194,237957,241514,0.10794820999944932,7200,124294.35384163357
34.61545978999857,117590,240431,236584,0.10357325200311607,10757,124294.35384163357
34.816530734999105,112294,216833,219937,0.10293000499950722,8400,124294.35384163357
35.01729955599876,123723,212284,230060,0.1029815449983289,6347,124294.35384163357
35.218046306999895,135941,227433,245651,0.10352577100275084,6000,124294.35384163357
35.41853749599977,131952,234733,237944,0.11038972800088231,7200,124294.35384163357
35.61959048100107,117332,242304,232484,0.10594255800242536,4800,124294.35384163357
35.82017995999922,112070,211778,220916,0.10267418100193026,14400,123981.61036027595
36.021517287997995,123610,212140,230880,0.10276025300117908,7200,123981.61036027595
36.22285199600083,135657,227615,244462,0.10300176499731606,4800,123981.61036027595
36.423781168999994,131484,240497,238724,0.10926123500030371,2400,123981.61036027595
36.62448157000108,116841,241407,231525,0.10617265100154327,4761,123981.61036027595
36.82510537000053,112152,219857,221793,0.10198082399801933,6625,123981.61036027595
37.026939313000184,123897,211091,230661,0.10186645299836528,7825,123981.61036027595
37.22805449899897,135748,231307,249158,0.10283298300055321,6000,123981.61036027595
37.429315546,131268,239223,243960,0.10700451999946381,9217,123981.61036027595
37.63013824800146,116676,239736,232344,0.10685986800308456,7200,123981.61036027595
37.83113706199947,112228,220152,220504,0.1026918619973003,4800,123981.61036027595
38.032076775998576,124130,216680,232438,0.10270327200123575,3856,123981.61036027595
38.23259504499947,135834,219781,241085,0.10782339999786927,9600,123981.61036027595
38.43363999899884,131035,237723,238924,0.1084475259995088,8400,123981.61036027595
38.63396563599963,116395,234835,232126,0.10699573999954737,9531,123981.61036027595
38.83647029699932,112320,213886,216715,0.10638658400057466,6904,123981.61036027595
39.03693226500036,124477,207673,228210,0.10505439800181193,8380,123981.61036027595
39.23805350099792,135929,229113,251365,0.1031548169994494,10800,123981.61036027595
39.43893718400068,130797,238806,239674,0.10978391100070439,6000,123981.61036027595
39.63995636799882,114461,240313,230858,0.10432387000037124,6881,122105.27988008049
39.84127790599814,110698,214110,219159,0.10310193600162165,8812,122105.27988008049
40.042114227999264,122750,205615,222980,0.10463025300123263,5313,122105.27988008049
40.24283285899946,133917,226578,248878,0.10297929500302416,11133,122105.27988008049
40.444012386000395,128630,238907,237220,0.10996369299755315,3600,122105.27988008049
40.64552157599974,114278,234460,232108,0.10296333499718457,12000,122105.27988008049
40.84703667500071,110789,214156,216667,0.10409526700095739,6000,122105.27988008049
41.04812591099835,123019,203882,225712,0.10282531299890252,9600,122105.27988008049
41.249062253999,134000,227488,245669,0.10858425799960969,7200,122105.27988008049
41.44986296600109,128339,235611,233550,0.11129998899923521,3600,122105.27988008049
41.650192052999046,114015,239902,234105,0.10259697999936179,8527,122105.27988008049
41.85059084100067,110935,212430,215350,0.10165873100049794,6000,122105.27988008049
42.05105855899819,124637,209267,230169,0.10269408200110774,7200,123339.99119531357
42.251568487998156,135415,225277,244455,0.10523620100138942,8400,123339.99119531357
42.452644282999245,129396,237156,236986,0.10949252800128306,5849,123339.99119531357
42.653791978998925,114920,243192,231116,0.10521049999806564,2400,123339.99119531357
42.85476468300112,112175,215099,214754,0.10286799399909796,2400,123339.99119531357
43.05598642000041,124935,214750,233510,0.10277306200077874,6000,123339.99119531357
43.257319918000576,135474,227030,243712,0.10313263700300013,6143,123339.99119531357
43.458551094998256,129180,239748,241854,0.10656849499719101,8400,123339.99119531357
43.66114757700052,114808,224083,215711,0.10301711500142119,6000,123339.99119531357
43.86166866599888,112249,214016,224657,0.10491943699889816,13200,123339.99119531357
44.062432708000415,125097,212498,232546,0.10414577799747349,7200,123339.99119531357
44.263124577999406,135505,222360,239968,0.10304888599785045,7200,123339.99119531357
44.46359486700021,128972,238024,241091,0.10932327699993039,9600,123339.99119531357
44.664939725000295,114596,236745,230752,0.10623388099702424,8383,123339.99119531357
44.86552292499982,112381,214800,213785,0.10303886600013357,1200,123339.99119531357
45.06636666700069,125352,211562,230533,0.10265531100230874,6000,123339.99119531357
45.26700563800114,135537,231319,249904,0.10224217600261909,8400,123339.99119531357
45.467799859998195,128826,238501,237790,0.10930526599986479,6000,123339.99119531357
45.66894960599893,113660,238877,229901,0.10388168599820347,6190,122463.20625673099
45.869570885999565,111667,218920,219327,0.10279244299817947,2400,122463.20625673099
46.07019012599994,124676,207742,229143,0.10210426499907044,8392,122463.20625673099
46.27121540100052,134607,230277,247408,0.10386163499788381,7200,122463.20625673099
46.471424745999684,127658,239710,240450,0.10763249700175948,7689,122463.20625673099
46.671690931998455,113467,234916,230325,0.1034320300022955,9600,122463.20625673099
46.872131551001075,111797,204775,215105,0.10391857599825016,12000,122463.20625673099
47.07284033199903,124939,212794,230736,0.10277814299843158,4800,122463.20625673099
47.27329548999842,134638,234278,248777,0.1024180679996789,4800,122463.20625673099
47.47392129999935,127432,234950,236144,0.10690210900065722,8400,122463.20625673099
47.675147007001215,113292,238615,226875,0.1063860440008284,2400,122463.20625673099
47.87565528599953,111922,213384,218014,0.1017632919974858,6000,122463.20625673099
48.07649047900122,125136,206505,229319,0.1017416510003386,9600,122377.06681463587
48.27742461199887,134571,229174,248748,0.10590871799649904,10139,122377.06681463587
48.478308255998854,127105,238479,241813,0.10680397800024366,10800,122377.06681463587
48.67862226199941,113083,236210,228188,0.10474452400012524,6000,122377.06681463587
48.88003164100155,111944,211901,216762,0.10283136299767648,6000,122377.06681463587
49.080931634998706,125244,207027,232388,0.10274888300045859,12061,122377.06681463587
49.28236858400123,134584,230858,248598,0.10295722400041996,8400,122377.06681463587
49.482872753000265,126911,239178,239368,0.10646958500001347,7863,122377.06681463587
49.68376170600095,112924,232222,226635,0.10625868200077093,8400,122377.06681463587
49.884908071999234,112112,206176,215537,0.10262787199826562,10173,122377.06681463587
50.0854976720002,125570,207424,230482,0.10229254699879675,9600,122377.06681463587
50.28626221399827,134606,234150,249186,0.10501202799787279,6000,122377.06681463587
50.486609880998,125776,237222,235458,0.10698154000056093,7066,121671.82301479494
50.68769442700068,111986,234886,228296,0.10249828999803867,7200,121671.82301479494
50.88853883000047,111691,201172,209277,0.10851689700211864,8400,121671.82301479494
51.089496624001185,125236,202615,225760,0.10385735499949078,9600,121671.82301479494
51.29038566699819,133837,238965,249133,0.10398551699836389,1567,121671.82301479494
51.49154094299956,125593,241573,240529,0.1071818529999291,7200,121671.82301479494
51.69316748499841,111893,236786,227886,0.1026293210015865,4800,121671.82301479494
51.89376621499832,111795,207700,216626,0.10298298600173439,9024,121671.82301479494
52.094932470998174,125412,212790,228807,0.10407222699723206,2400,121671.82301479494
52.2953387790003,133838,224955,245381,0.10698808999950415,12000,121671.82301479494
52.496061469999404,125304,239367,238702,0.10859555800197995,7869,121671.82301479494
52.696966423998674,111722,224220,227426,0.10440641099921777,16788,121671.82301479494
52.89746932300113,112000,214112,217356,0.10261379099756596,2966,121671.82301479494
53.098098243001004,125729,213200,231729,0.10169929100084119,4800,121671.82301479494
53.29845589099932,133832,232258,245161,0.10497866800142219,4800,121671.82301479494
53.499751858998934,125011,236610,238589,0.1071029209997505,10800,121671.82301479494
53.7010345359995,111538,232022,224549,0.10291299500022433,6000,121671.82301479494
53.901961150000716,112207,210173,216842,0.10451905199806788,6000,121671.82301479494
54.103001815001335,126073,210014,228680,0.10302485500142211,4800,121671.82301479494
54.30397557000106,133815,229877,246019,0.10364660299819661,8400,121671.82301479494
54.50534165800127,124611,240714,245379,0.10456849299953319,13869,121671.82301479494
54.70645452399913,111345,235650,228756,0.10213360600027954,6372,121671.82301479494
54.90775383199798,112412,202740,212957,0.10251587000311702,9150,121671.82301479494
55.108252711001114,126376,211624,231588,0.10483647599903634,6000,121671.82301479494
55.308642159001465,133786,229410,250020,0.10527109099712106,13200,121671.82301479494
55.50934431999849,124248,237712,233516,0.10665124699880835,5342,121671.82301479494
55.71025084400026,111144,225486,225792,0.10445642200284055,13410,121671.82301479494
55.91159864200017,112630,204288,215374,0.1031583869989845,9600,121671.82301479494
56.11299417099872,126719,215450,233139,0.10347972999807098,3600,121671.82301479494
56.313583101000404,133744,234764,241789,0.10632359200099017,0,121671.82301479494
56.51460107599996,123925,236971,236752,0.10745991499788943,9600,121671.82301479494
56.71641172999807,110965,233450,225290,0.10221363699747599,4800,121671.82301479494
56.91752894599995,112928,201538,210464,0.10292509499777225,6971,121671.82301479494
57.11814045600113,127056,218656,236392,0.10170657100024982,3600,121671.82301479494
57.319216971998685,133708,235238,248861,0.10283288400023594,6971,121671.82301479494
57.52015368600041,123591,238189,236472,0.10744593499839539,8400,121671.82301479494
57.720793986998615,110827,230382,224818,0.10339267000017571,7200,121671.82301479494
57.921405566998146,113093,184318,79491,0.10235674899740843,4800,121671.82301479494
58.12213895899913,127296,1200,0,0.10321361800015438,0,121671.82301479494
58.32313951299875,133657,0,0,0.10321361800015438,0,121671.82301479494
