delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
20.4855406889983,507909,488347.6221705205,564851.3870397587,0.4156222719902871,0,494723.4486104979
20.687049865999143,381606,493114.24953873607,270670.29593173997,0.46122541300428566,0,494723.4486104979
20.887356542996713,411067,486649.2845241106,237029.91393915188,0.5100779060012428,0,493114.24953873607
21.087893863994395,555710,487976.6221445601,529144.7059925704,0.4205256499990355,0,493114.24953873607
21.289848907996202,613419,270697.06307220145,623541.0430637356,0.40419695200398564,0,493114.24953873607
21.494341981990146,504215,483524.85611569136,539327.3274006972,0.41898930599563755,0,493114.24953873607
21.69520744799229,379586,504006.6718025709,281550.2777061952,0.45964908800669946,0,493114.24953873607
21.896142354991753,413068,487780.4359627634,253367.4438937789,0.5046612300066045,0,493114.24953873607
22.096457312989514,557655,487073.19533445436,551285.0025793305,0.41646160499658436,0,493114.24953873607
22.297616843992728,612872,267874.943961656,623127.3518737969,0.40232251200359315,0,493114.24953873607
22.499571647989796,501539,487726.3695151778,521593.1294307229,0.42292554798768833,0,493114.24953873607
22.70052405599563,378707,491748.7483591918,260582.27941216726,0.46283865900477394,0,493114.24953873607
22.901400053000543,414443,487614.8845483549,257422.03608037904,0.506117633995018,0,493114.24953873607
23.103015490996768,559402,489906.11125421536,562446.8717810232,0.41391507600201294,0,493114.24953873607
23.303701796001405,612363,252594.16593633592,618373.7241746427,0.4028413409978384,0,493114.24953873607
23.504489130995353,499691,487614.8845483549,500008.4295306256,0.42411287799768616,0,493114.24953873607
23.705322716996307,377933,488021.2302854785,261368.8199231343,0.4650145449995762,0,493114.24953873607
23.906091162993107,416419,490352.68924253935,274389.9880241306,0.5056906880054157,0,493114.24953873607
24.106501501999446,561404,481036.91147709615,564860.8068530448,0.4147791900031734,0,493114.24953873607
24.30687415099237,611748,269562.11788008746,610331.2971596909,0.4025344959954964,0,493114.24953873607
24.507465784001397,497129,480373.0793322902,497157.9745330801,0.4257733939884929,0,493114.24953873607
24.707987144996878,376917,486896.7388644285,258741.65391975082,0.4672789399919566,0,493114.24953873607
24.908973853991483,418202,487826.1038671568,282215.16088260047,0.506862905996968,0,493114.24953873607
25.110924877997604,563766,480823.68054573424,576930.4822131526,0.4098278119927272,0,493114.24953873607
25.31155407099868,610895,279801.2258105789,603013.0506663455,0.4026048280065879,0,493114.24953873607
25.512159803998657,494544,487614.8845483549,495518.5102966655,0.426819620988681,0,493114.24953873607
25.712642694998067,376158,487144.1672093107,253203.68454202136,0.46549670200329274,0,493114.24953873607
25.913573333993554,420451,485862.77000857925,278984.5111112116,0.5055366859887727,0,493114.24953873607
26.11487001700152,565701,470457.84102396166,584172.2874292172,0.4096257889905246,0,493114.24953873607
26.315468669999973,610180,276570.57603919005,609319.4560420018,0.4025986579945311,0,493114.24953873607
26.515630586000043,491885,487614.8845483549,480531.99672453164,0.4282912940107053,0,493114.24953873607
26.716498914000113,375366,485546.9468366564,249997.17412135273,0.4696579090086743,0,493114.24953873607
26.9176717359951,422092,490849.5575448638,292508.5823522124,0.5036533660022542,0,493114.24953873607
27.118506653001532,567064,462423.4604592499,569688.6769970879,0.4102674290043069,0,493114.24953873607
27.319360609995783,609569,287680.7122081693,626544.8943934357,0.4036008439870784,0,493114.24953873607
27.520219946993166,489922,485200.94947633334,471733.20338701305,0.42513531500298996,0,493114.24953873607
27.72058765598922,374672,488950.5952882068,248267.18731973728,0.468424058999517,0,493114.24953873607
27.921124208995025,424188,486216.8138191424,291985.5630866077,0.5038633100048173,0,493114.24953873607
28.12189776499872,569558,460693.47365763446,574516.547141131,0.40664153300167527,0,493114.24953873607
28.322297974998946,608440,284743.75787054305,619492.1807580127,0.4032035679992987,0,493114.24953873607
28.52356785799202,487113,490028.81962037645,474100.8713701542,0.42809342200052924,0,493114.24953873607
28.724495476999437,373924,402238.0242760724,196798.0683591176,0.4711930740013486,0,493114.24953873607
28.925301753988606,426696,575486.1443950597,346824.1330852575,0.5032665210019331,0,493114.24953873607
29.125894276992767,572142,404396.48455297167,564629.4714086427,0.4074778569920454,0,493114.24953873607
29.326925956993364,607357,339582.3278691928,641819.0685616521,0.40216979300021194,0,493114.24953873607
29.527492039997014,483609,487614.8845483549,457068.5478244821,0.4253987299889559,0,493114.24953873607
29.72794074099511,435565,489509.8235798918,240576.7925027886,0.473354877991369,0,575486.1443950597
29.928517643988016,501167,483471.2412254601,435100.36357630696,0.5016561069933232,0,575486.1443950597
30.128835152994725,670111,450418.1030664474,637833.2483024761,0.4045510500000091,0,575486.1443950597
30.33253390599566,707216,415785.2513422341,753093.1001273718,0.40795678399445023,0,575486.1443950597
30.533052207989385,560436,487429.78911625687,465521.58964257035,0.4576622699969448,0,575486.1443950597
30.73348419899412,434730,495465.1415804011,190628.48188210046,0.5261460140027339,0,575486.1443950597
30.934139012999367,504004,487470.0060955569,280764.786738273,0.5842455130041344,0,575486.1443950597
31.13474040699657,672572,487429.78911625687,521212.0517282747,0.46380991699697915,0,575486.1443950597
31.3364095579891,705893,382111.5745743264,793883.1713824184,0.40402348300267477,0,575486.1443950597
31.536715556998388,557760,489298.3086387394,542865.3943172186,0.41260071699798573,0,575486.1443950597
31.737443331992836,434156,489676.4613992418,190430.40836106573,0.482251819994417,0,575486.1443950597
31.938081456988584,506926,489676.4613992418,286040.5454962337,0.5721689130004961,0,575486.1443950597
32.14162671699887,581891,489191.6332196386,511493.72948138625,0.4630969070130959,0,495465.1415804011
32.34267260799243,606260,375733.7587228275,695508.2449323694,0.40458190099161584,0,495465.1415804011
32.542842944996664,476713,494524.7431952739,449211.4894591089,0.4103495820017997,0,495465.1415804011
32.74376349399972,373177,487252.32050122577,225552.1697384882,0.46986513400042895,0,495465.1415804011
32.94452248098969,439433,487777.55102912924,329529.6332066416,0.5039044229924912,0,495465.1415804011
33.14542109899048,583507,426755.86427382025,562400.6883397233,0.40535706300579477,0,495465.1415804011
33.3465764119901,605203,322257.21051259345,652908.0088845674,0.40335739200236276,0,495465.1415804011
33.547524291992886,474163,380090.5527382856,326847.37699397374,0.45354221599700395,0,495465.1415804011
33.74832923899521,372731,488869.15910686366,224589.39586691558,0.518453522992786,0,495465.1415804011
33.95032170499326,442186,487261.77989973425,330160.126075694,0.5016154070035554,0,495465.1415804011
34.15103791099682,585890,415780.79967603553,578414.5001313882,0.40350003499770537,0,495465.1415804011
34.35153917399293,603793,322899.69301965146,632046.9157589823,0.40324065000459086,0,495465.1415804011
34.55193464399781,470122,484028.8704028353,430785.6946585234,0.4298837919923244,0,494524.7431952739
34.75319227899308,371644,486915.33731161547,219219.7631717458,0.49103371999808587,0,494524.7431952739
34.953836373999366,444127,488532.0960903119,336534.5654775814,0.5001964440016309,0,494524.7431952739
35.15425395499915,586871,407936.38737389434,629055.4140071617,0.4033719930012012,0,494524.7431952739
35.354693936998956,601008,331695.6776775263,577859.9810825789,0.40420093599823304,0,494524.7431952739
35.55601144299726,467295,488727.6678055641,435499.90200495813,0.44126977199630346,0,494524.7431952739
35.75635355299164,371356,488870.81823631574,219278.23306599644,0.48762625599920284,0,494524.7431952739
35.956981007999275,446567,488197.4063508081,326217.65344721393,0.49640405499667395,0,494524.7431952739
36.15832414399483,588282,400736.5255680623,597602.6433068037,0.4042841979971854,0,494524.7431952739
36.35959346899472,599987,314120.4339470762,599995.876564581,0.4060343449964421,0,494524.7431952739
36.55999965999217,465403,488858.485430188,430772.91843801504,0.43625596299534664,0,494524.7431952739
36.76084347900178,371240,489455.6100275875,218548.9626680158,0.4928275090060197,0,494524.7431952739
36.96144495299086,448147,485871.64986977185,360773.89368030935,0.4967407709918916,0,494524.7431952739
37.16261672700057,589761,395225.8956025419,607478.221459809,0.40528822400665376,0,494524.7431952739
37.36328726199281,598775,351092.9658482805,590486.1762546333,0.40480211599788163,0,494524.7431952739
37.563935897997,462777,486466.62355944864,428381.05656727566,0.4382987860008143,0,494524.7431952739
37.764586732999305,370986,487598.081999817,208468.6965629158,0.48736436299805064,0,494524.7431952739
37.96622193399526,454112,492545.43949397677,346139.5577742258,0.49473533999116626,0,494524.7431952739
38.16724723599327,593435,377884.93362342025,621999.6132078522,0.4057142210076563,0,494524.7431952739
38.367974201988545,595263,329197.9340681753,561620.8764354675,0.40476298599969596,0,494524.7431952739
38.56851117599581,457298,491307.08747546305,442902.4483153189,0.44201550500292797,0,494524.7431952739
38.7692471229966,370894,490167.56159523467,210560.18034662702,0.5002307969989488,0,494524.7431952739
38.96988729899749,456840,487733.2116174724,370485.0744118133,0.4921829099912429,0,494524.7431952739
39.17030476999935,595085,384816.88132314594,618663.7268257323,0.40349593599967193,0,494524.7431952739
39.37052448900067,593552,355963.68266377004,563926.1473754693,0.4041856269905111,0,494524.7431952739
39.570808428994496,454203,488886.85551745584,440482.2163573117,0.44419284000468906,0,494524.7431952739
39.773590878990944,370933,491075.14857948734,205187.26539985102,0.49267636699369177,0,494524.7431952739
39.974748312000884,460709,488215.24114910886,351734.3273171524,0.4916105209995294,0,494524.7431952739
40.17545814899495,597210,374603.5024603555,609898.4534178162,0.40752707100182306,0,494524.7431952739
40.37621311699331,591290,334792.70361110196,565709.0515845346,0.4068304399988847,0,494524.7431952739
40.576893772988115,450656,488886.85551745584,440482.2163573117,0.44204812600219157,0,494524.7431952739
40.777606110001216,371065,484046.3916014414,205247.7711988012,0.5029834910092177,0,494524.7431952739
40.9782600759936,462811,490681.86088631116,383403.06248767674,0.4893630949954968,0,494524.7431952739
41.17918658599956,598643,374664.00825930573,617788.4096009197,0.4037793210009113,0,494524.7431952739
41.38024212799792,589572,368881.6707396335,556774.3619395581,0.4055638989957515,0,494524.7431952739
41.580965234999894,448464,489516.1158265377,438061.9843993045,0.4475956149981357,0,494524.7431952739
41.78133171699301,371408,487940.94819386804,206395.36451888963,0.4946366689982824,0,494524.7431952739
41.98172407899983,467504,487533.5424809368,344223.54080747004,0.4879999940021662,0,494524.7431952739
42.18335289999959,601356,368550.9057053725,641361.4688719099,0.41219617500610184,0,494524.7431952739
42.383613040001364,585848,336962.8449334484,532951.2120329072,0.40288985799998045,0,494524.7431952739
42.584556540998165,443087,488886.85551745584,445322.6802733261,0.4452446680079447,0,494524.7431952739
42.78551245199924,371775,486466.62355944864,203378.14201124065,0.5102359669981524,0,494524.7431952739
42.986733986996114,470720,489387.03678877733,393779.8070076326,0.48379781800031196,0,494524.7431952739
43.18721431099402,602880,365533.6831977235,616102.3146701746,0.4037812720052898,0,494524.7431952739
43.38779500599776,584383,376838.1833015822,545574.7385538797,0.4049871600000188,0,494524.7431952739
43.58859678498993,440876,492670.4848118071,445322.6802733261,0.44825216601020657,0,494524.7431952739
43.79162889899453,372153,488491.55096431467,198001.1933445346,0.5010830420069396,0,494524.7431952739
43.99294771598943,473680,485464.24415684066,372064.27576441295,0.4864888720039744,0,494524.7431952739
44.19373115399503,604290,355316.2706150031,636922.3600889316,0.40760713299096096,0,494524.7431952739
44.39488817799429,582042,359963.1159743769,524873.687873058,0.4067156079981942,0,494524.7431952739
44.5953909719974,437989,488886.85551745584,440482.2163573117,0.44732868199935183,0,494524.7431952739
44.79651977599133,372580,490278.48889331,198753.48211148186,0.5092562420031754,0,494524.7431952739
44.997702451000805,476477,492420.39417614636,419575.4459600594,0.4808869029948255,0,494524.7431952739
45.19903582899133,605723,341547.16763390705,611598.6663683163,0.40477123801247217,0,494524.7431952739
45.40020963299321,579569,402633.82225400896,540369.2229841992,0.40754644200205803,0,494524.7431952739
45.60051326399844,435088,485746.6045519415,435641.7524412973,0.4488933160027955,0,494524.7431952739
45.80342974700034,373204,480674.2017399514,189508.19603189433,0.5065366089984309,0,494524.7431952739
46.00490719699883,480304,500177.2376015595,403456.7011197314,0.47930157800146844,0,494524.7431952739
46.20552734300145,607149,327461.4176383051,642696.6301687439,0.4090038649883354,0,494524.7431952739
46.40606198798923,577352,379254.38153965934,499549.99415244255,0.40849211800377816,0,494524.7431952739
46.60696974799794,432054,486466.62355944864,431210.7110981791,0.4547749199991813,0,494524.7431952739
46.80782088798878,373796,488783.9956592405,192335.83370283275,0.5107781370024895,0,494524.7431952739
47.009011533999,482849,489296.2780903521,447398.0291773173,0.4772225850028917,0,494524.7431952739
47.21010469699104,608208,325448.59139322914,613569.1385541272,0.4035996599995997,0,494524.7431952739
47.41058678198897,575025,425615.9415552524,528393.1085119934,0.4076714249968063,0,494524.7431952739
47.61147128199809,429512,482876.61282173794,425632.07643497246,0.4505763029883383,0,494524.7431952739
47.811897824998596,375593,482408.70130985655,183306.35163950088,0.5029727429937338,0,494524.7431952739
48.01296975900186,490054,499408.81395489216,398704.97904217726,0.4756961719976971,0,494524.7431952739
48.21413951399154,610809,307988.63467617217,657431.8090730777,0.40530274700722657,0,494524.7431952739
48.41450621699914,570070,359981.26771406195,487356.05880401627,0.41388216298946645,0,494524.7431952739
48.61574058300175,424403,488886.85551745584,406721.99740307615,0.46554739099519793,0,494524.7431952739
48.81717111199396,376094,490435.80397058045,191805.39953203616,0.5284289869887289,0,494524.7431952739
49.018224255996756,491880,485058.8553038744,452849.6016627285,0.4711866699944949,0,494524.7431952739
49.219034504989395,611404,317657.4613484109,614230.668622649,0.4038921560131712,0,494524.7431952739
49.419547409997904,568822,431067.51404066366,539017.9268076451,0.40827042498858646,0,494524.7431952739
49.6211742029991,422963,485958.3748482671,404916.90773439576,0.4521325489913579,0,494524.7431952739
49.82154278499365,376638,488193.0556894938,192289.4459236376,0.5067794549977407,0,494524.7431952739
50.02287550299661,493883,492553.50693383673,438326.1930547203,0.46974465799576137,0,494524.7431952739
50.223927756989724,612073,305532.0992387948,635214.0796985716,0.4080717009928776,0,494524.7431952739
50.425098541993066,567033,414123.8734746482,512123.09917429,0.4076259849971393,0,494524.7431952739
50.626344008996966,421646,490000.16221813916,399160.78939426865,0.4569060950016137,0,494524.7431952739
50.82669619200169,377131,487920.77959421795,195661.63578512764,0.515573113996652,0,494524.7431952739
51.027353849000065,495884,487596.065139852,473167.44895019906,0.46829982500639744,0,494524.7431952739
51.228537214992684,612591,300844.91668012086,623770.4162571275,0.4035415300022578,0,494524.7431952739
51.42919874200015,565571,446544.8974121198,522191.2641196,0.4087791230122093,0,494524.7431952739
51.630197794991545,419878,493077.89052473835,393404.6710541415,0.4501309379993472,0,494524.7431952739
51.83110271699843,377934,483467.5527914847,182943.3168457998,0.5096964409895008,0,494524.7431952739
52.03134006798791,497910,493283.61024116894,495681.65673956106,0.4682379250007216,0,494524.7431952739
52.23267894599121,613287,279103.1662573561,619863.7585049109,0.40430681299767457,0,494524.7431952739
52.43384524199064,561970,464218.64128546737,517820.728575432,0.4102502369933063,0,494524.7431952739
52.63456253000186,416309,491591.4647305289,380831.56603229407,0.44854675298847724,0,494524.7431952739
52.83508332599013,379616,488777.9450793455,202369.71202873765,0.502794582003844,0,494524.7431952739
53.0355793209892,502726,484617.16297153814,506742.116787654,0.46288296100101434,0,494524.7431952739
53.236315559988725,614622,287362.2078140557,606415.3362582509,0.4048643220012309,0,494524.7431952739
53.43679669499397,558858,472858.8693755531,541222.3547493967,0.40946228500979487,0,494524.7431952739
53.63705894698796,413792,490244.2022739049,372935.55926929554,0.44615752599202096,0,494524.7431952739
53.8376378230023,380679,485557.0197152309,196309.04783389458,0.507671900006244,0,494524.7431952739
54.0392578960018,505863,490036.46569750924,507183.8091199903,0.4621069689892465,0,494524.7431952739
54.240040085991495,615544,284927.85783629346,607460.0697201239,0.4059364989952883,0,494524.7431952739
54.440469160996145,555584,470880.3297498822,532356.2383432302,0.4092842520039994,0,494524.7431952739
54.641421332999016,411084,493709.16769378516,380038.94006604666,0.4462505470000906,0,494524.7431952739
54.841705914994236,382213,488792.06309910055,197450.59057408798,0.5099739759898512,0,494524.7431952739
55.04193525698793,509331,486547.2979580489,503250.9321882286,0.4590847610088531,0,494524.7431952739
55.242994640997495,615995,284560.7893226624,618387.4170105264,0.40413486999750603,0,494524.7431952739
55.44395934398926,553230,476628.3806501493,539280.1186030959,0.4094780949963024,0,494524.7431952739
55.6442552160006,408554,487694.8912781373,365947.13949054974,0.4453772039996693,0,494524.7431952739
55.84488319398952,383789,490794.8050443515,202301.1387899274,0.509674091998022,0,494524.7431952739
56.0456011829956,513335,485811.1440708217,503488.9216640993,0.457405645007384,0,494524.7431952739
56.246546955997474,616663,283397.0611228539,611338.4914328305,0.4031151149974903,0,494524.7431952739
56.447795442989445,548368,476866.37012602005,552516.7705534303,0.4086388319992693,0,494524.7431952739
56.6487818070018,405070,490326.89353247016,352585.4422223849,0.44916035399364773,0,494524.7431952739
56.850472630991135,386073,492010.97160325013,213089.32274274452,0.5097831449966179,0,494524.7431952739
57.051789129996905,518118,489481.82920713257,513300.94539385353,0.45400510101171676,0,494524.7431952739
57.25236417699489,617280,286049.2319768368,622526.0136587188,0.40335293899988756,0,494524.7431952739
57.45276938099414,545636,484962.0460255541,537733.1870099362,0.40939912499743514,0,494524.7431952739
57.6533843090001,403164,489413.2559683224,344917.3406354321,0.4445507920027012,0,494524.7431952739
57.853970505995676,385452,486696.5455954593,216872.95203709582,0.5115263619954931,0,492010.97160325013
58.054628394995234,517753,485292.15957650624,511371.55708031694,0.4506412180053303,0,492010.97160325013
58.2558258719946,614459,286876.871587964,625816.0602778539,0.40361881400167476,0,492010.97160325013
58.45647841999016,540833,484867.6386833968,530611.5344489119,0.40952211699914187,0,492010.97160325013
58.65761618599936,399482,490658.6826464132,339752.2475783853,0.44407987500017043,0,492010.97160325013
58.85812663199613,386555,488678.21971592377,230778.38404878567,0.5057187609927496,0,492010.97160325013
59.058919252987835,520122,488309.1517767389,515555.6428061813,0.4422539359948132,0,492010.97160325013
59.259363487988594,614599,288861.2072647695,617561.5843145578,0.40221312099311035,0,492010.97160325013
59.46019685998908,539352,463843.9149787581,509889.4455829712,0.4140118990035262,0,492010.97160325013
59.66067427500093,398457,488097.68871876923,336771.0351419264,0.45014744000218343,0,492010.97160325013
59.861341044001165,387587,487196.73132774467,239906.04921315558,0.5164971820049686,0,492010.97160325013
60.06281130599382,521808,488877.9821734958,505302.3549692495,0.445597579004243,0,492010.97160325013
60.26698429998942,613063,285758.34500637016,609487.6197000949,0.4067159229889512,0,490658.6826464132
60.46810466599709,535389,476343.01025774557,536544.2591423893,0.41244988300604746,0,490658.6826464132
60.668789755989565,395602,500890.07703195506,327789.6161501502,0.4422340449964395,0,490658.6826464132
60.869807529990794,387700,488278.6846232161,260455.1175646936,0.5037781010032631,0,490658.6826464132
61.071161779997055,522504,487066.01206342183,522720.1941738562,0.44175323900708463,0,490658.6826464132
61.2720355019992,613186,291827.74100215617,623599.2670501382,0.4031106359907426,0,490658.6826464132
61.47305236700049,533236,484857.725015989,496716.9595441234,0.4142981240001973,0,490658.6826464132
61.673328299992136,393769,487126.95474393317,328402.14182257827,0.4396026839967817,0,490658.6826464132
61.87373859499348,389522,484490.6111845537,267387.31595901947,0.5074300889973529,0,490658.6826464132
62.07679510199523,526876,491109.6878275217,510458.99835507735,0.4423597580025671,0,490658.6826464132
