delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.447346435990767,542750,483278.94937959476,663072.621884367,0.40559361899795476,0,502371.78870854946
12.647791458992288,401527,489239.60530408775,317844.60422388976,0.44719258601253387,0,502371.78870854946
12.848391794002964,390272,487642.29514589533,201126.2943143613,0.5163159730000189,0,489808.6338795334
13.049409625004046,527616,486745.0655104371,461689.0226637287,0.44942042099137325,0,489808.6338795334
13.251229079003679,612253,316188.95402213617,597315.5418640008,0.40233505801006686,0,489808.6338795334
13.452967502002139,525062,459264.2800137958,629528.2770466892,0.40602971499902196,0,489808.6338795334
13.65330167299544,389019,486256.11608509667,310856.135870318,0.4506749409920303,0,489808.6338795334
13.85349822200078,392602,492824.23590711097,218783.76952000422,0.5054131740034791,0,489808.6338795334
14.054468253001687,531311,486181.6840993648,492715.6054414483,0.4315734039992094,0,489808.6338795334
14.255490994997672,612172,291204.07996181626,571281.5838943641,0.40275059499253985,0,489808.6338795334
14.4564421059913,522478,485473.5743972671,648139.6500260271,0.40490519799641334,0,489808.6338795334
14.6566159149952,387599,489205.23206031043,308770.0285945358,0.43944568700680975,0,489808.6338795334
14.856979185991804,394270,483729.45192079345,211469.3181653812,0.5060550850030268,0,489808.6338795334
15.057669422996696,533628,487664.2887881319,499597.5466087104,0.43172707701160107,0,489808.6338795334
15.258093486001599,615848,288717.64930331404,571474.7047222089,0.4018786619999446,0,492824.23590711097
15.458378807001282,524254,480638.8046527299,645922.3203784862,0.40729366600862704,0,492824.23590711097
15.65859124599956,389144,488005.2780531527,303956.9072170381,0.4401139670080738,0,492824.23590711097
15.859067800003686,397697,485911.490224133,213176.5362578706,0.506892927995068,0,492824.23590711097
16.059947599991574,538540,487949.01504047273,504614.92315361043,0.4330236870009685,0,492824.23590711097
16.260333751997678,615741,290337.23936186,575112.4780416407,0.4019777130015427,0,492824.23590711097
16.461346224998124,522043,487736.01934961276,642863.1922749013,0.4096669440041296,0,492824.23590711097
16.662858484996832,387407,488306.6870496527,300030.55268929864,0.4457709359994624,0,492824.23590711097
16.86334258900024,399855,487882.70506124274,216540.26065881015,0.5089391899964539,0,492824.23590711097
17.064554604003206,541832,486357.57553895295,496722.0262319315,0.43174066799110733,0,492824.23590711097
17.26671128500311,615308,288878.4198188002,589620.2977398387,0.4024340710020624,0,492824.23590711097
17.46765126599348,517263,487076.93834393285,634719.1211894725,0.4055818509950768,0,492824.23590711097
17.668647368001984,381621,488346.8749158527,291335.90783692984,0.4477672580105718,0,488306.6870496527
17.868858657995588,399019,485325.5877795725,209747.95086707498,0.5075081389950356,0,488306.6870496527
18.06914233000134,540087,489180.7481715324,501668.1858259253,0.4268598320049932,0,488306.6870496527
18.26962115400238,609401,272456.4740953157,581434.6333053864,0.40164335000736173,0,488306.6870496527
18.471294257004047,509784,484428.0222020752,623695.7742429046,0.40694053200422786,0,488306.6870496527
18.67173700100102,380497,486966.45506617567,286913.9270777588,0.4476052259997232,0,488306.6870496527
18.873075779003557,401237,488627.2503184561,200646.96014642768,0.5037918809975963,0,488306.6870496527
19.073961200003396,543397,486932.31538142497,477152.29980874574,0.41901307000080124,0,488306.6870496527
19.274872510999558,608830,244024.44194722275,609286.9373109177,0.40335339699231554,0,488306.6870496527
19.475715191991185,506440,455463.5589083482,586867.2055135067,0.4104987679893384,0,488306.6870496527
19.67703945899848,379037,486791.7402089224,281170.4271726536,0.4620353220088873,0,488306.6870496527
19.877596195001388,403341,490065.13351148245,230531.2336037254,0.5042890600016108,0,488306.6870496527
20.07784395699855,547762,486008.5356764081,530169.2220097175,0.41785127299954183,0,490065.13351148245
20.282184951996896,610655,269088.99520443217,606003.5029246075,0.40280617801181506,0,490065.13351148245
20.48251664399868,506554,488005.7326455717,563801.9905281141,0.41833522099477705,0,490065.13351148245
20.682771666004555,378432,486916.1360424622,279670.3434244932,0.4557023529923754,0,490065.13351148245
20.883989102003397,407836,481943.4937749063,215658.39964574567,0.5053888080001343,0,490065.13351148245
21.084271674000775,551956,494768.84248280246,493034.76188646164,0.418631574997562,0,490065.13351148245
21.28464274799626,609600,244660.44446259635,613787.9979308436,0.4029325309966225,0,490065.13351148245
21.48540543699346,500856,459199.0429334692,575295.8395600345,0.4135438660014188,0,490065.13351148245
21.686196606999147,377130,485784.25068224897,266770.4755736649,0.47151395000400953,0,490065.13351148245
21.886600380996242,410301,490617.92481839075,236596.2647787998,0.506227231991943,0,490065.13351148245
22.08686031299294,554032,486702.6487681159,536537.8291117377,0.4137162489932962,0,490065.13351148245
22.287782625004184,609046,260764.63545950872,572049.2217652593,0.4024716939893551,0,490065.13351148245
22.48803585699352,498852,483367.4136141781,594167.308999888,0.42067666799994186,0,490065.13351148245
22.689148172998102,376235,489788.1440916864,267854.0241925167,0.46108313801232725,0,490065.13351148245
22.889701758991578,412130,487915.0953639315,238918.4423950379,0.5030083520105109,0,490065.13351148245
23.09459980399697,559029,478118.8491146841,514786.29549909965,0.4206209270050749,0,490065.13351148245
23.29567946899624,607451,267920.4872118886,601448.0306674517,0.404226551996544,0,490065.13351148245
23.496451129001798,492363,502702.1101587452,600225.5139171857,0.41122643199923914,0,490065.13351148245
23.69690560399613,374164,488201.08775031986,256410.300675201,0.4557033150049392,0,490065.13351148245
23.89794634799182,417123,486289.77243565384,248233.33526156115,0.4943471370061161,0,490065.13351148245
24.098498644991196,561485,490843.49627807736,563123.0368605175,0.4078827000048477,0,490065.13351148245
24.298938830994302,606704,255483.84646577382,560474.5862400897,0.4028904010046972,0,490065.13351148245
24.49951836800028,489996,490617.92481839075,581690.3876359721,0.42474764300277457,0,490065.13351148245
24.700114135994227,373396,484702.7160942872,249649.19897727267,0.46383632300421596,0,490065.13351148245
24.90079617500305,418901,488283.66301681224,249381.33286889482,0.5004866939998465,0,490065.13351148245
25.105375265004113,565723,491332.9057843617,570373.5480647301,0.4076760460011428,0,490065.13351148245
25.307788940990577,605069,266299.192345391,607679.4422412943,0.4034462399868062,0,490065.13351148245
25.508369358998607,485321,488201.08775031986,533609.4281975918,0.42596051200234797,0,490065.13351148245
25.710087204002775,372132,491671.26297389163,245661.4178149557,0.46459191500616726,0,490065.13351148245
25.9109001649922,422428,485272.686836174,271807.56682970264,0.49812530700000934,0,490065.13351148245
26.111283019999973,566426,482511.45048590295,580040.8963370137,0.4053714209876489,0,490065.13351148245
26.312200892993133,604685,262140.21855741908,592177.4464805097,0.4044895679980982,0,490065.13351148245
26.51301698500174,483628,488201.08775031986,514502.3171436013,0.4300657369894907,0,490065.13351148245
26.713671033998253,371525,488765.0163995364,244952.4789416549,0.46871317899785936,0,490065.13351148245
26.914022837998345,424128,487405.54554874654,268877.15188466664,0.49995428600232117,0,490065.13351148245
27.11439389300358,568645,476968.8374764604,572790.385132801,0.40403240101295523,0,490065.13351148245
27.317788974993164,603285,261626.640680454,601480.2551616926,0.40438311599427834,0,490065.13351148245
27.518821599995135,480040,488201.08775031986,509630.3764205484,0.43195560699678026,0,490065.13351148245
27.719302867000806,370763,490305.7500304316,244787.32840867006,0.4728647650044877,0,490065.13351148245
27.91985491500236,426956,495129.3540121231,282008.6332878518,0.49213302599673625,0,490065.13351148245
28.120344081995427,571348,447801.6421266248,567956.7109966592,0.4129875409998931,0,490065.13351148245
28.321359277004376,602011,294092.81862820627,626258.8772020893,0.402218372997595,0,490065.13351148245
28.52174282199121,476840,483367.4136141781,489536.390230429,0.42550357700383756,0,490065.13351148245
28.722826217999682,370107,488499.16432204854,231567.22964632232,0.47344839401193894,0,490065.13351148245
28.924133997992612,429407,489536.390230429,286657.0165821082,0.49741536800866015,0,490065.13351148245
29.125027311994927,572920,456333.0769769151,580040.8963370137,0.4049058960081311,0,490065.13351148245
29.325836524003535,601184,281823.34244596644,610090.2372166951,0.4030042859958485,0,490065.13351148245
29.526852308990783,474695,493034.76188646164,484704.7301251773,0.4289156300073955,0,490065.13351148245
29.727773783000885,369579,489248.3838131506,239329.30469660996,0.4725015000003623,0,490065.13351148245
29.928653647002648,432018,484704.7301251773,289915.7185622238,0.4918349119980121,0,490065.13351148245
30.129021061991807,574805,452010.9666868483,589708.2446092973,0.40458514100464527,0,490065.13351148245
30.33011912899383,600274,285082.044426082,611469.8483763856,0.4031476490054047,0,490065.13351148245
30.53054999500455,472816,488201.08775031986,471825.00258324953,0.4300738989986712,0,490065.13351148245
30.731221555994125,369267,490627.99497284106,229089.97165154963,0.47527098401042167,0,490065.13351148245
30.931616201996803,433875,483909.187923604,289859.3256973021,0.49574679300712887,0,490065.13351148245
31.133344158995897,576535,444188.47070985887,565539.8739285883,0.4049884679989191,0,490065.13351148245
31.334041219000937,599247,280191.97742501856,631694.7465743588,0.4045856820011977,0,490065.13351148245
31.534551087999716,470860,497868.4360226034,473700.0653418945,0.4265535140002612,0,490065.13351148245
31.73510577599518,369029,484444.92014035967,224765.8473305928,0.47896754200337455,0,490065.13351148245
31.935294228998828,435078,490440.69010006555,308205.13307485025,0.49489199099480174,0,490065.13351148245
32.136682700991514,577929,432613.8351846894,580040.8963370137,0.4036816879961407,0,490065.13351148245
32.337064086998,598118,300954.6218706376,617336.7203591276,0.4019546110066585,0,490065.13351148245
32.53827729700424,467694,490617.92481839075,466449.55413768184,0.4284969050058862,0,490065.13351148245
32.75201321099303,367565,414924.60187730053,176415.0077529446,0.5224348999909125,0,490065.13351148245
32.953288121003425,454746,593939.7235093114,380192.63917823177,0.4955480210046517,0,490065.13351148245
33.15446286999213,590924,338343.09131369425,526012.5036802889,0.4046045419963775,0,490065.13351148245
33.35512087099778,711510,380192.63917823177,654459.3377246965,0.4054633160121739,0,593939.7235093114
33.555609888993786,542994,482442.6118465781,720138.2603957638,0.43785642200964503,0,593939.7235093114
33.75608581700362,445582,486312.82521862595,152457.3644087155,0.4940861890063388,0,593939.7235093114
33.95663566599251,554500,484254.81761027186,286067.0771073288,0.5487086609937251,0,593939.7235093114
34.156749168003444,717947,488865.23699851823,571579.4568514684,0.4484137859981274,0,593939.7235093114
34.357919736998156,709236,399418.2774112065,856163.3214441827,0.40294056800485123,0,593939.7235093114
34.55853303799813,540050,490651.46550614736,483488.6343380087,0.43015388200001325,0,593939.7235093114
34.75955962500302,445753,485946.3250138506,145058.60448174644,0.5023399280034937,0,593939.7235093114
34.960406728001544,557888,490854.14113214967,281488.236699669,0.587433406006312,0,593939.7235093114
35.16076919499028,719978,488363.9684218797,548805.0536226074,0.44242823400418274,0,593939.7235093114
35.36094092899293,707483,383029.2598368915,858263.4098503331,0.40205795399378985,0,593939.7235093114
35.5622032090032,536899,488363.9684218797,499410.5840937327,0.422909109009197,0,593939.7235093114
35.76296569200349,368583,485946.3250138506,142270.25575115287,0.49448778700025287,0,490854.14113214967
35.96322501699615,463143,486382.0168469922,132043.87325064046,0.5851312909944681,0,490854.14113214967
36.16454229899682,596521,491749.0423707245,492118.9356883988,0.4444325160002336,0,490854.14113214967
36.36557232600171,582324,233362.4776570755,706817.8831210826,0.4031341509980848,0,490854.14113214967
36.56638084999577,440753,482469.5447925478,454172.7059904649,0.40408764700987376,0,490854.14113214967
36.76663558499422,368857,487294.2402404733,202637.20881287009,0.4617135260050418,0,490854.14113214967
36.96751077999943,466406,480708.530954055,328997.9928838083,0.4829353270033607,0,490854.14113214967
37.16824152300251,597932,390800.33128196374,594139.131224553,0.4077464830043027,0,490854.14113214967
37.368480228004046,580804,338647.3837796593,603052.7560645953,0.40339156601112336,0,490854.14113214967
37.569490775000304,438575,488430.7042770088,453998.4610969806,0.44740778299455997,0,490854.14113214967
37.77085615799297,369250,489267.7937003356,202580.95788880257,0.4959684399946127,0,490854.14113214967
37.97132630700071,469281,490356.25590803043,348201.07591233077,0.4792008590011392,0,490854.14113214967
38.172219852000126,600495,388175.85832530085,592224.2245237364,0.4035134480072884,0,491749.0423707245
38.37286850399687,579535,346435.34833095915,610919.5707762727,0.40255299299315084,0,491749.0423707245
38.573137489991495,436888,487984.8881564685,445736.4291318692,0.44333588899462484,0,491749.0423707245
38.77398208499653,370269,488890.5461653568,197605.21320047788,0.4976659579988336,0,491749.0423707245
38.9779808089952,475224,486767.079127318,326577.1538605885,0.48267873299482744,0,491749.0423707245
39.17901200699271,602849,388415.3318792314,629937.063850297,0.40381426300155,0,491749.0423707245
39.37987478199648,575655,319331.1999867118,576210.3286404662,0.4040112069924362,0,491749.0423707245
39.58077638800023,431616,487894.2275076988,433159.0970504201,0.44269340999017004,0,491749.0423707245
39.781281078001484,371264,489848.6222886806,199931.9694999783,0.5033601870090934,0,491749.0423707245
39.98169687599875,478083,487660.7467717628,362953.8550724146,0.47511685600329656,0,491749.0423707245
40.18229440799041,603898,371419.54451506055,589653.5858414725,0.40347946900874376,0,491749.0423707245
40.38265599599981,574082,362953.8550724146,616189.879139581,0.40311268299410585,0,491749.0423707245
40.58377997500065,429612,490625.54956515733,430612.9493697384,0.4472655520075932,0,491749.0423707245
40.78477895299147,371826,488178.027367759,189864.1191452196,0.500209197998629,0,491749.0423707245
40.985036828991724,480635,485849.2583032936,345299.8935647,0.476091741991695,0,491749.0423707245
41.18560600999626,604919,354421.7443859248,605198.169665903,0.4069951540004695,0,491749.0423707245
41.38590788700094,572212,347715.2115226589,597869.6924284627,0.40569139301078394,0,491749.0423707245
41.58612080299645,428065,483063.591591781,417232.08788264607,0.4414308709965553,0,491749.0423707245
41.78640020999592,372112,489262.9076838755,199128.87627895694,0.5049935540009756,0,491749.0423707245
41.9871268440038,482244,488562.46547606745,369314.1923617064,0.4736216340097599,0,491749.0423707245
42.18752146199404,605501,368201.1333360803,596498.999487321,0.40299105099984445,0,491749.0423707245
42.38779982899723,571085,364483.5564457886,612570.9277325725,0.40278587900684215,0,491749.0423707245
42.58841771099833,426541,487809.6913791703,418538.3723449089,0.4472844830015674,0,491749.0423707245
42.78893835199415,372580,487894.2275076988,196961.12841168884,0.49978265300160274,0,491749.0423707245
42.989704527004506,484236,490162.61362321523,378363.58364419243,0.4712718780065188,0,491749.0423707245
43.19297067000298,607027,365948.84934028366,548277.1764566714,0.40446356500615366,0,491749.0423707245
43.3935751629906,567631,371117.6297703157,663864.2300997598,0.40565794400754385,0,491749.0423707245
43.594675772998016,422499,487894.2275076988,408599.33894790796,0.4251797189936042,0,491749.0423707245
43.79555533899111,373934,490309.5454656577,198192.94057024788,0.48851225699763745,0,491749.0423707245
43.9962143820012,489255,485541.30526365386,385376.05678213306,0.46902817400405183,0,491749.0423707245
44.197258532003616,608138,360019.2437534945,594548.6302362692,0.40371039300225675,0,491749.0423707245
44.39787809399422,564983,387791.37474009197,627074.9120701158,0.40261322699370794,0,491749.0423707245
44.598556957993424,420035,488274.6400860773,401413.7680229802,0.44519043099717237,0,491749.0423707245
44.79931390300044,374799,485478.9095497399,193732.65340788377,0.4985531849961262,0,491749.0423707245
44.999938776003546,492130,487077.0449319227,395937.0345533084,0.46715184500499163,0,491749.0423707245
45.20046007700148,608905,348693.4152956322,584943.7158234526,0.40512896700238343,0,491749.0423707245
45.40072853399033,563212,393521.7165953495,628562.3453792254,0.4024512540054275,0,491749.0423707245
45.601568080994184,418177,493161.6334210142,401192.363876834,0.43572012400545646,0,491749.0423707245
45.80232475599041,375539,487894.2275076988,195972.86081389064,0.49643543300044257,0,491749.0423707245
46.00289018799958,494422,488286.71667586715,402466.4440996573,0.46521946499706246,0,491749.0423707245
46.20337781899434,609574,350989.9801206581,590273.5174506819,0.40207691000250634,0,491749.0423707245
46.40373673799331,561302,397635.8081837395,629409.719429476,0.40256662700267043,0,491749.0423707245
46.6039488450042,416718,486414.845258449,389254.6548696221,0.4434120149962837,0,491749.0423707245
46.80487413299852,376195,490309.5454656577,199295.93577104912,0.5008533820073353,0,491749.0423707245
47.008999840996694,499130,488773.80579738884,402379.89520616375,0.46628707299532834,0,491749.0423707245
47.20932753999659,610801,345150.9489572925,565184.4021623838,0.405907249005395,0,491749.0423707245
47.41207828599727,557280,397549.25929024594,654553.1793718282,0.40575345800607465,0,491749.0423707245
47.61322656799166,412396,340559.8320722056,232834.6383822735,0.41685241999221034,0,491749.0423707245
47.81418925699836,377958,640059.2588591098,343611.1837590937,0.4958470340061467,0,491749.0423707245
48.015387548992294,501258,481614.40081700566,426790.7087012685,0.46257626499573234,0,491749.0423707245
48.21685654600151,611303,341195.8658011348,603829.4894897263,0.40397491899784654,0,491749.0423707245
48.41797647699423,722778,421960.07278535067,662809.5412581178,0.40369452598679345,0,640059.2588591098
48.61868577299174,534824,488969.55158771016,655538.5623592173,0.44504459098970983,0,640059.2588591098
48.8195446299942,493227,486855.5983400729,112319.92796530554,0.5065430020040367,0,640059.2588591098
49.02012783299142,655542,490293.05722885043,420863.6541770118,0.5624066040036269,0,640059.2588591098
49.22091496900248,796504,489925.6952102025,733916.6482439905,0.4422559980012011,0,640059.2588591098
49.42132382999989,719957,486262.1673868723,839894.5352060435,0.4085776830033865,0,640059.2588591098
49.62172272999305,532143,491699.9326519144,332347.5739365175,0.47384220200183336,0,640059.2588591098
49.822200081995106,494658,489277.76549599366,110180.34697757554,0.5479643300059251,0,640059.2588591098
50.022512540992466,659132,484433.43118415214,422979.0134931826,0.613050956002553,110822.22127389454,640059.2588591098
50.224184480990516,797253,464327.4253173799,743605.3168676735,0.4038832789956359,0,640059.2588591098
50.42524546200002,716862,415712.5120254203,829802.1720563736,0.4032768799952464,0,640059.2588591098
50.625718593990314,529869,491699.9326519144,343459.265764304,0.46690468399901874,0,640059.2588591098
50.82630065799458,380933,489277.76549599366,111837.51300675132,0.5567801279976266,0,491699.9326519144
51.02680895999947,508547,487413.7924164189,215347.83753306163,0.5423631029989338,120983.06399857393,491699.9326519144
51.22795764300099,612823,445635.06708554714,587977.6910330693,0.4032559500046773,0,491699.9326519144
51.42956731199229,548202,212917.12532271957,630748.2243172653,0.402527149009984,0,491699.9326519144
51.630304617996444,404759,485675.127616385,355407.3507259327,0.4308230409951648,0,491699.9326519144
51.83094123299816,382702,490278.0674941605,191918.90674072522,0.4915763099998003,0,491699.9326519144
52.03192743299587,513145,480218.914040401,435194.23978788924,0.45298185700085014,0,491699.9326519144
52.232643069000915,613493,310261.8885496605,636222.3359107104,0.40526518200931605,0,491699.9326519144
52.433298214004026,544722,425533.5882116496,579194.3020747209,0.4031482889986364,0,491699.9326519144
52.63375723599165,402384,486482.23647899635,348071.2636561683,0.4549784589908086,0,491699.9326519144
52.834271718995296,383923,487862.9046001006,201388.3579211851,0.5123165039985906,0,491699.9326519144
53.03462743900309,515164,486671.42423903104,464007.1331140239,0.4499083900009282,0,491699.9326519144
53.23514711299504,612024,313520.3458208963,606642.6283657118,0.4043398880021414,0,490278.0674941605
53.43571908699232,540693,447100.99285560456,598571.9590280615,0.4048143949912628,0,490278.0674941605
53.636568904999876,399169,488844.43912372366,345266.2114338401,0.4438105640001595,0,490278.0674941605
53.837665247003315,384497,484136.7487755725,193664.37506916496,0.5102887139946688,0,490278.0674941605
54.03792672599957,517195,491635.30695094715,444886.2313586653,0.4482561639888445,0,490278.0674941605
54.23937924399797,612341,298114.0495243767,626671.8420924854,0.40495111799100414,0,490278.0674941605
54.44016771200404,538290,437629.5621566898,590717.0619381419,0.4029266959987581,0,490278.0674941605
54.641424567002105,397295,488600.91317817336,339340.83410319407,0.4525718819932081,0,490278.0674941605
54.84201600099914,385790,488347.1555504948,204293.9080387703,0.5094704310031375,0,490278.0674941605
55.043506989997695,519839,491975.5104479636,480884.9531405978,0.44489019199681934,0,490278.0674941605
55.24454208200041,612554,298758.05728219915,614751.3039857452,0.4033558230003109,0,490278.0674941605
55.44528271899617,535384,471214.7124366276,595144.8909584456,0.4043062979908427,0,490278.0674941605
55.64623851899523,395713,486620.6146581401,331151.3490070193,0.4402597199950833,0,490278.0674941605
55.84754682499624,387225,490486.6963062482,206505.9755998035,0.5080834410036914,0,490278.0674941605
56.04873479899834,522726,486578.30735506024,437578.3918546513,0.44338931899983436,0,490278.0674941605
56.24935377499787,612735,284323.20839804364,637736.2573589943,0.4031754009920405,0,490278.0674941605
56.44994296999357,532376,437123.0846881727,567689.4658930902,0.4041918270086171,0,490278.0674941605
56.65037920199393,393566,487847.52644745633,325953.5946286353,0.45567744100117125,0,490278.0674941605
56.85154483599763,389006,485492.4199093436,215948.5627205344,0.5166225849970942,0,490278.0674941605
57.052153401004034,525480,490847.3156991671,495728.77262119204,0.4404461639933288,0,490278.0674941605
57.25279794700327,612830,287975.7388972724,608854.4717898034,0.40268488400033675,0,490278.0674941605
57.45394243099145,529261,483640.9717412293,594345.0814668881,0.4051841229957063,0,490278.0674941605
57.65455336699961,391525,490394.0231661685,322033.1178765674,0.43969429199933074,0,490278.0674941605
57.85696434999409,391065,487843.49718049634,210859.59855007008,0.5093915820034454,0,490278.0674941605
58.05830657700426,528724,476885.9056828101,466589.11396656185,0.4416252330120187,0,490278.0674941605
58.25992796900391,612843,293056.6445338167,639694.4811015483,0.4042199479881674,0,490278.0674941605
58.46090206000372,526688,459336.4334385842,558696.142038398,0.4061320689943386,0,490278.0674941605
58.66213814599905,389970,489805.7501900103,311399.8823691602,0.455175753988442,0,490278.0674941605
58.86310270699323,392675,488586.89693461405,244338.7777206069,0.5102708560007159,0,490278.0674941605
59.06432012199366,531175,486423.1805771007,504200.3064045659,0.43497711900272407,0,490278.0674941605
59.2648766469938,612799,294148.57587997336,611856.2756749941,0.40312664199154824,0,490278.0674941605
59.46615154399478,524020,484859.82499662554,571940.3425358771,0.40630170100484975,0,490278.0674941605
59.66713952599093,388177,490978.2668753667,307286.00080301287,0.4401642110024113,0,490278.0674941605
59.86823386899778,394592,485929.59537450224,229178.6607836536,0.5070317659992725,0,490278.0674941605
60.06914340000367,533960,487581.59482809715,493182.2759024799,0.4339958639902761,0,490278.0674941605
60.26976881599694,612669,265442.06342354184,621232.3798908852,0.4086279879993526,0,490278.0674941605
60.47043258299527,521510,488347.1555504948,562302.3359675868,0.40826674200070556,0,490278.0674941605
60.67107682999631,387103,488266.57021129504,299779.476456556,0.45034728999598883,0,490278.0674941605
60.87256349000381,395503,489775.5306878104,248994.59569287254,0.5078205780009739,0,490278.0674941605
61.073949697994976,535480,485931.61000798224,522192.99801439047,0.4307787440047832,0,490278.0674941605
61.27447125299659,612551,287675.5585087533,607371.7015485279,0.40199153499270324,0,490278.0674941605
61.475676058995305,519730,488347.1555504948,520817.0033475547,0.41283108400239144,0,490278.0674941605
61.67595771999913,385722,486493.6927489005,0,0.4438304279901786,0,490278.0674941605
61.87678713999048,397687,476805.32034361036,0,0.50693053600844,0,490278.0674941605
62.07775060099084,538360,201153.09444346,0,0.5072515710053267,0,490278.0674941605
62.278732653998304,612290,0,0,0.5072515710053267,0,490278.0674941605
