delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.04818749599508,179736,122108,105667,0.4030484959948808,0,167150.8067510993
11.249402125002234,208937,9308,71669,0.40276435199484695,0,167150.8067510993
11.449783931995626,180269,105667,134868,0.40281538300041575,0,167150.8067510993
11.65021038899431,133413,71669,43001,0.4029083450004691,0,167150.8067510993
11.851456317992415,133319,137268,90412,0.402701872997568,0,167150.8067510993
12.052136989994324,180183,43001,42907,0.4026834719988983,0,167150.8067510993
12.253261217003455,344818,90412,135600,0.40273504199285526,0,275855.80437254976
12.453938878999907,296477,42907,206818,0.4029916459985543,0,275855.80437254976
12.654797333001625,219559,134400,84859,0.40293960699636955,0,275855.80437254976
12.855374273000052,221293,208018,125882,0.40392954100389034,0,275855.80437254976
13.056799725993187,299437,84859,96611,0.40339848400617484,0,275855.80437254976
13.257377315996564,344771,124682,204000,0.40299643800244667,0,275855.80437254976
13.457900955996593,294343,95411,137171,0.40421130700269714,0,275855.80437254976
13.658452235991717,218136,201600,152372,0.4027142039994942,0,275855.80437254976
13.859406071991543,222428,141971,69364,0.40301486900716554,0,275855.80437254976
14.060224865999771,300927,151172,127864,0.4021127349988092,0,275855.80437254976
14.260961078995024,344698,64564,175463,0.4026970350096235,0,275855.80437254976
14.462085168997874,292981,131464,164435,0.40272979499422945,0,275855.80437254976
14.662474406999536,330238,167063,128546,0.40308947100129444,0,418772.2955280586
14.862846014992101,338619,175235,201692,0.40278068599582184,0,418772.2955280586
15.064003064995632,458241,116546,145327,0.4029608389973873,0,418772.2955280586
15.264239780997741,523175,213692,327314,0.403496458005975,0,418772.2955280586
15.465150966992951,442988,122527,168261,0.4039461049978854,0,418772.2955280586
15.665780330004054,329214,242400,162213,0.4734711720084306,0,418772.2955280586
15.86624249900342,340226,241175,127140,0.4625386580009945,0,418772.2955280586
16.067617952998262,460723,197013,216686,0.4042365489876829,0,418772.2955280586
16.268682832000195,522894,124740,262037,0.4032247839932097,0,418772.2955280586
16.468982110003708,440293,215486,252457,0.40300198100158013,0,418772.2955280586
16.670185120994574,327540,241637,161436,0.40502685199317057,0,418772.2955280586
16.870437057994423,342098,242857,130104,0.4328174959955504,0,418772.2955280586
17.075747220995254,541120,195036,213194,0.40751549899869133,0,489090.5452944365
17.2770990949939,610311,127704,336326,0.4059111949900398,0,489090.5452944365
17.478960017004283,510634,209594,261985,0.4033149470051285,0,489090.5452944365
17.679337955996743,381228,242400,139123,0.4610273389989743,0,489090.5452944365
17.88054223799554,401517,241474,119320,0.5128604209894547,0,489090.5452944365
18.081470135992276,543362,243960,266400,0.4219264550047228,0,489090.5452944365
18.282807280003908,610041,132520,300962,0.40336413799377624,0,489090.5452944365
18.48370897800487,508771,243600,273079,0.4152734560047975,0,489090.5452944365
18.68418402899988,380155,242162,139692,0.45051918299577665,0,489090.5452944365
18.88492883500294,402669,243079,123384,0.5041913430031855,0,489090.5452944365
19.086371330995462,545103,240492,248400,0.4200705280090915,0,489090.5452944365
19.286872152995784,609639,134184,315903,0.40304319400456734,0,489090.5452944365
19.487756211005035,506048,225600,256536,0.4151211050048005,0,489090.5452944365
19.688846442004433,378710,242703,139112,0.46696799001074396,0,489090.5452944365
19.889723560001585,405430,243336,127998,0.5071019680035533,0,489090.5452944365
20.09059624800284,548630,242312,270000,0.41832104400964454,0,489090.5452944365
20.291570008004783,608983,132798,299030,0.403725135998684,0,489090.5452944365
20.492439155990724,502945,243600,265553,0.4197808260068996,0,489090.5452944365
20.693785782001214,377682,241694,135656,0.4552657660096884,0,489090.5452944365
20.895617524991394,407149,243689,126473,0.5033948139898712,0,489090.5452944365
21.09698010099237,550580,241256,267600,0.4176020739978412,0,489090.5452944365
21.297993700994994,608576,128873,308180,0.40390147898870055,0,489090.5452944365
21.498419263996766,500759,237600,253596,0.4190722660132451,0,489090.5452944365
21.699730779000674,376692,244580,133163,0.45697700198797975,0,489090.5452944365
21.900792890999583,408745,242796,136333,0.5038412020076066,0,489090.5452944365
22.101232653003535,552142,238763,277200,0.4156321149930591,0,489090.5452944365
22.302669420998427,608082,132733,301342,0.4021707339998102,0,489090.5452944365
22.503113643993856,498869,242400,249140,0.4221096930123167,0,489090.5452944365
22.703657619000296,376128,243742,133329,0.4565962680062512,0,489090.5452944365
22.9046205199993,410011,240740,132399,0.5026488959993003,0,489090.5452944365
23.104911959992023,553840,237729,267600,0.412759262995678,0,489090.5452944365
23.305919111997355,607642,129999,313840,0.40366109801107086,0,489090.5452944365
23.507152256992413,496672,238800,241002,0.41770611799438484,0,489090.5452944365
23.707857394998427,375243,242300,131330,0.4642402529862011,0,489090.5452944365
23.909249592994456,411767,244142,142111,0.5026766770024551,0,489090.5452944365
24.110264075003215,556212,230930,279600,0.41139008400205057,0,489090.5452944365
24.31131615699269,607000,139711,306612,0.40322067200031597,0,489090.5452944365
24.51203711600101,494640,243600,237988,0.4239274120045593,0,489090.5452944365
24.71224616600375,373851,241812,127052,0.46071475200005807,0,489090.5452944365
24.91253757799859,414788,239188,138799,0.5015586020017508,0,489090.5452944365
25.113780183994095,559408,229052,272400,0.40667053499782924,0,489090.5452944365
25.314633223999408,605681,135199,313408,0.40236010000808164,0,489090.5452944365
25.51490874600131,489460,240000,237073,0.423298234003596,0,489090.5452944365
25.715464592998615,372711,242220,125999,0.4692434600001434,0,489090.5452944365
25.916327963990625,418037,242261,142839,0.5012217479961691,0,489090.5452944365
26.117691211999045,562182,227999,286800,0.40595656499499455,0,489090.5452944365
26.318068206004682,604851,140439,301782,0.4039269850036362,0,489090.5452944365
26.51831894800125,486796,241200,235869,0.42606141600117553,0,489090.5452944365
26.71957898499386,371945,244182,123727,0.46549802500521764,0,489090.5452944365
26.920695039996644,419966,241869,139018,0.4997250169981271,0,489090.5452944365
27.121785164999892,564117,223327,286800,0.4094990479934495,0,489090.5452944365
27.322854878992075,603849,137818,304917,0.4017594639881281,0,489090.5452944365
27.523282634996576,483783,242400,234132,0.4265489140088903,0,489090.5452944365
27.723957203997998,371172,243717,121782,0.4662374179897597,0,489090.5452944365
27.924973817993305,422174,241332,147258,0.4987496829999145,0,489090.5452944365
28.125264920992777,566153,221382,285600,0.4054521990037756,0,489090.5452944365
28.326870413991855,602967,144858,309353,0.40318038599798456,0,489090.5452944365
28.527198897994822,481610,243600,227614,0.4270504930027528,0,489090.5452944365
28.7292414179974,370462,238553,120796,0.4754514759988524,0,489090.5452944365
28.929501901991898,424811,246814,121266,0.4996225780050736,0,489090.5452944365
29.130607166996924,568221,216796,289200,0.4132828570000129,0,489090.5452944365
29.331513401004486,602082,117666,307821,0.4030042840022361,0,489090.5452944365
29.532285402005073,479354,244800,221061,0.42784883501008153,0,489090.5452944365
29.732866820995696,370010,241007,118472,0.47648414300056174,0,489090.5452944365
29.933611001993995,426423,242275,156738,0.4984702310030116,0,489090.5452944365
30.13459153599979,569909,212072,296400,0.4033828910032753,0,489090.5452944365
30.33506752300309,601263,154338,302463,0.4029954639991047,0,489090.5452944365
30.537439049003297,476159,242400,218400,0.4347589699900709,0,489090.5452944365
30.738111429993296,369363,238709,114805,0.47575758399034385,0,489090.5452944365
30.93870179899386,429107,248554,156158,0.49665781600924674,0,489090.5452944365
31.139358029002324,572256,204805,286800,0.40935279001132585,0,489090.5452944365
31.339798236003844,599761,151358,308161,0.4040206209901953,0,489090.5452944365
31.54037929599872,473554,242400,218400,0.4297747859964147,0,489090.5452944365
31.741062986999168,368849,243456,114849,0.47418542100058403,0,489090.5452944365
31.94181096900138,431214,241105,159200,0.49673854900174774,0,489090.5452944365
32.142392858004314,574383,206049,296400,0.405303080988233,0,489090.5452944365
32.34899568799301,597172,126800,268372,0.4284334070107434,0,489090.5452944365
32.55014663700422,467561,266400,240000,0.44099904599715956,0,489090.5452944365
32.75145754800178,367779,256383,126772,0.4713871099957032,0,489090.5452944365
32.952689537996775,480521,242389,171407,0.4702392030012561,0,537215.5094108311
33.1539369480015,635874,198772,333600,0.4091066690016305,0,537215.5094108311
33.3542907039955,654270,161807,311070,0.40862479199131485,0,537215.5094108311
33.55547318399476,509913,244800,216000,0.45701847699820064,0,537215.5094108311
33.75616602599621,403688,242274,98043,0.528423895011656,0,537215.5094108311
33.95696039000177,482890,241596,156449,0.541492221003864,0,537215.5094108311
34.157598450998194,637897,239643,297600,0.42331131199898664,0,537215.5094108311
34.35929176899663,652560,152849,351360,0.4038028509967262,0,537215.5094108311
34.560461938992376,506295,242400,204000,0.43394528300268576,0,537215.5094108311
34.76112400100101,403295,242400,102135,0.511461641988717,0,537215.5094108311
34.961777663003886,486543,243360,177297,0.5392519479937619,0,537215.5094108311
35.16207473000395,640872,230535,288000,0.41672280500642955,0,537215.5094108311
35.36316509799508,649915,167697,352315,0.4069288689934183,0,537215.5094108311
35.56434590899153,502228,243600,217200,0.4310114299878478,0,537215.5094108311
35.76520937499299,369016,243600,93513,0.5086307410092559,0,491831.8725140125
35.965715924990945,449086,241915,129103,0.5371646779967705,0,491831.8725140125
36.16696069599129,588964,231513,277200,0.41491433800547384,0,491831.8725140125
36.37013427699276,593314,127903,314914,0.4042084789980436,0,491831.8725140125
36.570428214996355,456007,240000,211200,0.42415920800704043,0,491831.8725140125
36.77133295200474,368890,242400,105093,0.4852750330028357,0,491831.8725140125
36.971750280994456,452149,241714,183397,0.4911548600066453,0,491831.8725140125
37.17235317299492,590628,185493,301152,0.4071666939998977,0,491831.8725140125
37.37359793599171,591670,179797,286918,0.403481229004683,0,491831.8725140125
37.574136187002296,453826,243600,212400,0.44122801400953904,0,491831.8725140125
37.77548568099155,368876,242628,104784,0.4883542000025045,0,491831.8725140125
37.97643897899252,454933,241042,189692,0.489894443002413,0,491831.8725140125
38.179339376001735,591850,181584,292800,0.4053877080004895,0,491536.13392682746
38.38040531700244,589383,186092,292983,0.40600506799819414,0,491536.13392682746
38.58179740200285,450370,242400,208800,0.4332009750069119,0,491536.13392682746
38.7825823979947,368714,242650,104587,0.4900644869921962,0,491536.13392682746
38.983824340000865,457520,242333,134594,0.48544214699359145,0,491536.13392682746
39.18473376799375,593887,175387,302400,0.4058933670021361,0,491536.13392682746
39.38505166799587,587792,110594,261392,0.41505079399212264,0,491536.13392682746
39.585512598991045,448151,242400,208800,0.4468621109990636,0,491536.13392682746
39.785854949004715,368818,242093,102759,0.4901746100076707,0,491536.13392682746
39.9860447569954,460356,242499,202459,0.486468913994031,0,491536.13392682746
40.187346541002626,595248,172359,303497,0.4041331010084832,0,491536.13392682746
40.38858936399629,585959,190459,270462,0.40885486200568266,0,491536.13392682746
40.5893137200037,445336,244697,211200,0.44775059599487577,0,491536.13392682746
40.78996736499539,369016,242551,100625,0.492966942008934,0,491536.13392682746
40.990526118999696,463203,241511,205991,0.4673043489892734,0,491536.13392682746
41.19090555999719,596941,169025,310012,0.405109936997178,0,491536.13392682746
41.39161281599081,584004,192791,260792,0.40747716299665626,0,491536.13392682746
41.59237504299381,442799,242661,210000,0.4492933190049371,0,491536.13392682746
41.79348242499691,369253,243880,99336,0.49625721300253645,0,491536.13392682746
41.993675853998866,465974,241463,208717,0.48369563498999923,0,491536.13392682746
42.19564126900514,598146,165336,302546,0.410236604991951,0,491536.13392682746
42.396657139994204,582404,200317,271458,0.4084551289997762,0,491536.13392682746
42.597154693998164,440564,242728,207600,0.4404005280084675,0,491536.13392682746
42.7981417550036,369535,243818,98443,0.49387759900128003,0,491536.13392682746
42.99898267300159,468526,242258,212292,0.4787325109937228,0,491536.13392682746
43.20018297700153,599539,159643,307834,0.4033726519992342,0,491536.13392682746
43.40110058800201,580174,203892,263940,0.40688244499324355,0,491536.13392682746
43.60182036500191,437787,242400,206400,0.4474263830052223,0,491536.13392682746
43.80233256900101,369952,241939,99552,0.4955512550077401,0,491536.13392682746
44.00320813899452,471537,244635,214000,0.4803908180037979,0,491536.13392682746
44.2035014199937,601148,157152,288632,0.4231754100037506,0,491536.13392682746
44.40425023800344,577924,182800,258092,0.4175565860059578,0,491536.13392682746
44.60459659100161,434712,266400,230400,0.4312040020013228,0,491536.13392682746
44.80521113699069,370461,242513,101020,0.49092274699069094,0,491536.13392682746
45.00587685400387,474544,240611,219041,0.4732726329966681,0,491536.13392682746
45.20734936300141,661485,159820,313103,0.40413813600025605,0,539976.427056652
45.40864647999115,633196,207041,308093,0.40838825100217946,0,539976.427056652
45.61018701099965,475481,244703,206303,0.44667604500136804,0,539976.427056652
45.81145126699994,407385,241200,83485,0.5249825880018761,0,539976.427056652
46.012978047991055,527460,242093,211197,0.5259218419960234,0,539976.427056652
46.21726624999428,664365,194988,296400,0.41416860700701363,0,539976.427056652
46.417987947992515,627755,202797,322955,0.408255389003898,0,539976.427056652
46.61891180000384,469049,246000,207600,0.4340233060065657,0,539976.427056652
46.819872173000476,408900,242400,83694,0.5148074869939592,0,539976.427056652
47.020738324004924,531038,241355,229816,0.5162897989939665,0,539976.427056652
47.22217395299231,665384,189294,336000,0.40527540500625037,0,539976.427056652
47.42318441699899,625452,214216,273852,0.4103309219935909,0,539976.427056652
47.62377772400214,429247,242400,204000,0.4571667639975203,0,497089.90728031495
47.82459855500201,377194,243600,46195,0.5387370969983749,0,497089.90728031495
48.02531675399223,493605,241452,214166,0.517271514996537,0,497089.90728031495
48.22660574199108,614445,148195,278400,0.412965362003888,0,497089.90728031495
48.427473224001005,572097,203366,286845,0.41028571099741384,0,497089.90728031495
48.628299574993434,425658,242400,200052,0.4287255289964378,0,497089.90728031495
48.82890959299402,378460,242400,95961,0.4949629220063798,0,497089.90728031495
49.02946222099126,495816,242097,246499,0.4723459930100944,0,497089.90728031495
49.23092172200268,614965,145161,306917,0.40444200500496663,0,497089.90728031495
49.43162685200514,570626,229699,252848,0.4106102269870462,0,497089.90728031495
49.6319537859963,424253,243317,196578,0.449680673002149,0,497089.90728031495
49.83236196100188,378987,240848,96000,0.5079417980014114,0,497089.90728031495
50.03633685999375,492677,244861,254400,0.4730282139935298,0,492038.0766589673
50.23798765499669,609427,140117,292800,0.40522180699917953,0,492038.0766589673
50.43921604299976,562807,238800,254407,0.40924395799811464,0,492038.0766589673
50.63987367300433,417384,242400,199200,0.43745278198912274,0,492038.0766589673
50.8409894189972,376126,244627,101146,0.5035190130001865,0,492038.0766589673
51.04169477999676,495737,242580,255600,0.46489144299994223,0,492038.0766589673
51.24294671800453,610173,131146,305568,0.4034611720126122,0,492038.0766589673
51.44373185999575,560993,242400,241005,0.41040784600772895,0,492038.0766589673
51.64477435599838,415957,243168,193988,0.44378227699780837,0,492038.0766589673
51.845356104997336,377756,242205,106964,0.5051425580022624,0,492038.0766589673
52.04599519500334,500912,240788,242400,0.4631180380092701,0,492038.0766589673
52.24704165100411,611605,130964,317312,0.40385191900713835,0,492038.0766589673
52.4480672780046,555972,228000,233093,0.4128830950066913,0,492038.0766589673
52.649234655997134,411374,241712,183679,0.4587512330035679,0,492038.0766589673
52.85034650299349,379132,242693,109053,0.5112894720077747,0,492038.0766589673
53.051224547001766,504085,241967,260400,0.4593973329901928,0,492038.0766589673
53.252190972998505,612234,134765,302034,0.4031832090113312,0,492038.0766589673
53.45308579799894,553275,238800,241800,0.41573392899590544,0,492038.0766589673
53.6563280870032,408658,242034,184275,0.45056833200214896,0,492038.0766589673
53.857118151005125,380451,241800,112176,0.5086690530006308,0,492038.0766589673
54.05804044599063,507267,245475,256800,0.45660723198670894,0,492038.0766589673
54.25896766099322,612874,131376,312874,0.40298378698935267,0,492038.0766589673
54.459919436994824,550911,235200,226800,0.4164475200086599,0,492038.0766589673
54.66042535599263,407208,242074,180111,0.4490670489904005,0,492038.0766589673
54.86126948099991,381347,242400,120836,0.5094267759996001,0,492038.0766589673
55.06227391799621,509334,242511,265637,0.4553227239957778,0,492038.0766589673
55.26387818399235,613267,136436,277958,0.40412928600562736,0,492038.0766589673
55.46501982299378,548869,241637,258509,0.41560484799265396,0,492038.0766589673
55.67030977499962,405176,241958,177560,0.4399817939993227,0,492038.0766589673
55.87149537500227,382676,241272,125479,0.5128653690044302,0,492038.0766589673
56.07230538899603,512338,251197,262800,0.44958178799424786,0,492038.0766589673
56.27323372499086,613747,129007,315166,0.40334530400286894,0,492038.0766589673
56.474418575991876,546209,240072,215781,0.4167625370027963,0,492038.0766589673
56.674902215992915,403440,240766,173228,0.4465339140006108,0,492038.0766589673
56.87567788999877,384005,242181,137577,0.5078930550080258,0,492038.0766589673
57.07627471200249,514986,244028,270862,0.4518242630001623,0,492038.0766589673
57.27704443599214,614140,138777,307959,0.4025742740050191,0,492038.0766589673
57.47829923799145,543564,239662,216181,0.4186651859927224,0,492038.0766589673
57.681272165995324,400761,241959,171571,0.44871728800353594,0,492038.0766589673
57.88203788999817,386696,238981,137463,0.5150004030001583,0,492038.0766589673
58.08242170899757,520463,247171,268800,0.4474077880004188,0,492038.0766589673
58.28307892200246,614709,133863,301209,0.4040364170068642,0,492038.0766589673
58.48350506200222,538372,236400,222300,0.4208433099993272,0,492038.0766589673
58.684075404991745,397557,241209,164872,0.44367732299724594,0,492038.0766589673
58.884944110992365,388152,243900,148880,0.508188011997845,0,492038.0766589673
59.08617583299929,522877,239272,269263,0.44669895799597725,0,492038.0766589673
59.28676811599871,614833,146480,309519,0.40367567200155463,0,492038.0766589673
59.48794020799687,536622,239263,215314,0.418396944005508,0,492038.0766589673
59.69020827599161,396122,242319,166508,0.4492193869955372,0,492038.0766589673
59.89126907600439,389293,244114,140671,0.5093009400006849,0,492038.0766589673
60.09271055199497,524913,237308,270000,0.44614262200775556,0,492038.0766589673
60.294100857005105,614948,139471,312142,0.4021397209871793,0,492038.0766589673
60.4952199679974,534550,240000,204406,0.4203582250047475,0,492038.0766589673
60.695788520999486,395011,241342,165744,0.4491813579952577,0,492038.0766589673
60.89669273899926,390544,242806,161200,0.5071796989941504,0,492038.0766589673
61.097076709003886,527930,229344,266400,0.44411897199461237,0,492038.0766589673
61.300373193997075,615037,160000,317191,0.4028677119931672,0,492038.0766589673
61.50126785199973,531302,242400,207846,0.41814830199291464,0,492038.0766589673
61.70312829500472,393188,242791,156656,0.4544891789992107,0,492038.0766589673
61.90379608000512,392142,239046,153486,0.5116967579961056,0,492038.0766589673
62.10397376799665,529697,225056,265200,0.4407595419907011,0,492038.0766589673
62.304609541999525,615047,148686,319697,0.40398119000019506,0,492038.0766589673
62.505270127992844,527273,235200,192150,0.4202170240023406,0,489813.9666584716
62.70625389799534,390410,242897,153923,0.4553088530083187,0,489813.9666584716
62.90711430599913,391390,242550,175137,0.5097737809992395,0,489813.9666584716
63.10759599899757,529391,215123,274556,0.43715375899046194,0,489813.9666584716
63.30827029500506,612245,172737,313635,0.40312126799835823,0,489813.9666584716
63.50881174899405,524695,239756,194210,0.4223171769990586,0,489813.9666584716
63.70935077300237,388445,242835,155285,0.45422871700429823,0,489813.9666584716
63.90966903399385,393603,239810,161350,0.5078907629940659,0,489813.9666584716
64.11006771499524,532449,217685,276000,0.43528499199601356,0,489813.9666584716
64.31069258099888,612127,158950,314049,0.40341670300404076,0,489813.9666584716
64.51186081499327,521296,237600,192478,0.42455849100952037,0,489813.9666584716
64.71211323500029,386736,243249,152418,0.45253161300206557,0,489813.9666584716
64.91323825799918,396036,242878,172640,0.5059511449944694,0,490294.2265966632
65.11470371700125,536451,213618,278596,0.43250489099591505,0,490294.2265966632
65.31609758400009,612540,170240,313055,0.4033737139980076,0,490294.2265966632
65.51683109199803,519080,242596,194236,0.42438852999475785,0,490294.2265966632
65.7176377010037,385663,239855,147244,0.4546308449935168,0,490294.2265966632
65.91836083900125,397532,246489,173783,0.5059923270018771,0,490294.2265966632
66.11987924799905,538224,206591,284400,0.4284025609958917,0,490294.2265966632
66.32017250999343,612327,170183,311424,0.40245372100616805,0,490294.2265966632
66.52074023499154,516433,242400,188103,0.42820332800329197,0,490294.2265966632
66.72183435899206,384140,243024,148330,0.4554493790055858,0,490294.2265966632
66.92303128399362,399586,242103,174610,0.5070281340013025,0,490294.2265966632
67.12376745299844,540738,208330,286800,0.4286024149914738,0,490294.2265966632
67.3252604129957,612086,173410,312738,0.40204703601193614,0,490294.2265966632
67.52692306500103,514436,242400,184148,0.430433492991142,0,490294.2265966632
67.72780658600095,383030,245538,144585,0.45824277101201005,0,490294.2265966632
67.92829083099787,401228,240548,181497,0.5007895510061644,0,490294.2265966632
68.12975130099221,542983,200985,294131,0.4255343190015992,0,490294.2265966632
68.33019385600346,611746,179097,310052,0.404640255990671,0,490294.2265966632
68.53151047400024,511371,242531,175563,0.4320249669981422,0,490294.2265966632
68.732305714002,381835,242852,141408,0.45928713800094556,0,490294.2265966632
68.93380688400066,402870,242763,186064,0.5056246149906656,0,490294.2265966632
69.13412450699252,545267,195408,288000,0.4227351779991295,0,490294.2265966632
69.33608898500097,611448,182464,246832,0.4044271930033574,0,490294.2265966632
69.53649175999453,509960,238800,0,0.4307916699908674,0,490294.2265966632
69.73695563599176,381085,246467,0,0.46138037100899965,0,490294.2265966632
69.93745479200152,404057,53165,0,0.4803397549985675,0,490294.2265966632
70.13867988900165,547317,0,0,0.4803397549985675,0,490294.2265966632
