delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.63942923900322,114841,202437.48974532355,148100.6968628883,0.40270944200165104,0,142228.17449489434
9.840514041003189,196819,149614.96141911822,77715.51131621811,0.4029365839960519,0,249215.13052202135
10.040878042011173,265225,150510.66697890405,303656.2346179853,0.4029233339970233,0,249215.13052202135
10.241556959008449,311441,80125.48143223386,228997.3687322472,0.4030759880115511,0,249215.13052202135
10.442246256003273,271161,301246.26450196956,394062.2469034564,0.4030613080103649,0,249215.13052202135
10.643091475008987,200326,231407.33884826297,150512.67528733407,0.40344445400114637,0,249215.13052202135
10.848423959003412,198560,394062.2469034564,231286.84034246218,0.40421816399612,0,249215.13052202135
11.048887972006924,268227,148102.70517131832,165072.91140492924,0.4032801209978061,0,249215.13052202135
11.249171284012846,311518,226466.90011043067,366379.7235041554,0.40420427499338984,0,249215.13052202135
11.449498696005321,268466,172727.13673868164,259883.03593516076,0.4035147450049408,0,249215.13052202135
11.650143363003735,198678,367335.444616226,280583.77662023035,0.40284831600729376,0,249215.13052202135
11.851229207008146,199208,260008.7221125199,119504.9529435637,0.4065856299857842,0,249215.13052202135
12.052312020008685,269505,273429.26600679057,272079.72414816613,0.40205506500205956,0,249215.13052202135
12.252610002004076,492559,123942.32714438403,267954.55739225144,0.40341744500619825,0,394062.2469034564
12.452878435011371,422537,269533.20505902724,718046.6041963878,0.4027203560108319,0,394062.2469034564
12.654896672000177,312445,272251.58726614463,131488.08845827356,0.4029739999969024,0,394062.2469034564
12.856811928009847,317104,487290.7387824962,251501.52536138834,0.4740735189989209,0,394062.2469034564
13.058240707003279,429594,362124.96622138,385964.82130067714,0.4033014440065017,0,394062.2469034564
13.258720142999664,492413,249089.19497137598,407683.8359120884,0.4019806559954304,0,394062.2469034564
13.459487113010255,418573,388306.16698654543,582096.3508942218,0.4047490359953372,0,394062.2469034564
13.66038385500724,310588,265307.2329569841,116895.97476347117,0.44518516698735766,0,394062.2469034564
13.860987893000129,318747,487200.5550664617,238776.50966128567,0.5045108180056559,0,394062.2469034564
14.062093158005155,431811,349266.9226714696,397050.3632496465,0.4035858799907146,0,394062.2469034564
14.263223844012828,492266,238776.50966128567,466024.2141086224,0.4030520029918989,0,394062.2469034564
14.464322480009287,416322,397050.3632496465,518559.06604066526,0.40300531301181763,0,394062.2469034564
14.664937909008586,382681,470847.98198056757,315796.00335001014,0.4027467190026073,0,487290.7387824962
14.865808591013774,395771,482380.8070010765,419589.4186313102,0.41458209899428766,0,487290.7387824962
15.0661979370052,536255,351974.2623895989,383107.66419644497,0.4029051910038106,0,487290.7387824962
15.267645788000664,608443,412353.7668233925,699536.7870796479,0.40338491900183726,0,487290.7387824962
15.468322488013655,512404,379004.7999174036,507429.26020783675,0.40299681400938425,0,487290.7387824962
15.668884657003218,381440,488129.02343116,294732.06269970303,0.473432024999056,0,487290.7387824962
15.869351234010537,397496,487683.9883066622,228790.34239740614,0.506736932991771,0,487290.7387824962
16.07005483499961,538343,490998.5938040536,521959.74782737903,0.42305350200331304,0,487290.7387824962
16.27133413500269,608214,274703.46836370334,598366.8416229587,0.4028692330030026,0,487290.7387824962
16.471953795000445,510287,488129.02343116,580500.997168003,0.41366475899121724,0,487290.7387824962
16.672689887011074,380528,485327.9200004969,292961.9908696866,0.4456567279994488,0,487290.7387824962
16.876914739012136,399009,490555.5724131507,226293.31273958995,0.5056493599986425,0,487290.7387824962
17.078149538006983,539928,491113.37661896937,509877.3462573008,0.42165366299741436,0,487290.7387824962
17.279264896002132,607994,255291.07650777767,613641.0109411326,0.4062355630012462,0,487290.7387824962
17.480656508007087,508575,490545.50374517567,555117.8852028637,0.40998551799566485,0,487290.7387824962
17.681251919013448,379505,485567.55429830344,290197.1346437337,0.45432222400268074,0,487290.7387824962
17.881590116012376,400130,489872.91672444134,244459.20350020257,0.5021202900097705,0,487290.7387824962
18.0830978990125,541836,485932.0400790008,509877.3462573008,0.42114568800025154,0,487290.7387824962
18.28418037800293,607719,263791.0460123277,617483.2146404175,0.40621373399335425,0,487290.7387824962
18.48492713100859,506506,480879.5824891131,538639.503194872,0.4114782909891801,0,487290.7387824962
18.685524453001563,378575,485249.3843902914,286266.32666626817,0.4498638520017266,0,487290.7387824962
18.885766499006422,402376,489637.3098938248,253766.6801763528,0.5021419130061986,0,487290.7387824962
19.086139637001907,544619,484417.71241555095,534042.1493974573,0.4180766249919543,0,487290.7387824962
19.28651904599974,607189,268265.56206044665,603755.5927232136,0.40255395299755037,0,487290.7387824962
19.487203509008395,503260,488129.02343116,541633.9250506564,0.41788732299755793,0,487290.7387824962
19.687722630013013,377065,488000.1444810792,278714.8256849693,0.4510323209979106,0,487290.7387824962
19.88873657801014,404297,485819.27099768,243436.22683393594,0.5014772150025237,0,487290.7387824962
20.090207363013178,547166,491365.09331834596,524376.2281413947,0.41522503600572236,0,487290.7387824962
20.290590003001853,606642,255518.62840401416,628216.4147018369,0.4029712610063143,0,487290.7387824962
20.490991873011808,500395,480879.5824891131,525737.5120516235,0.41296743499697186,0,487290.7387824962
20.69158241500554,375837,488060.55648892955,278940.3638476108,0.45720402100414503,0,487290.7387824962
20.891814703005366,406466,487073.8270273732,254217.75650163574,0.5027574650011957,0,487290.7387824962
21.092453576013213,549353,484341.1905389405,529209.188769426,0.41379911699914373,0,487290.7387824962
21.294499720999738,606039,268716.63838572963,622954.5288180679,0.4021433500020066,0,487290.7387824962
21.49516171500727,497476,485712.5431171444,532201.5968916153,0.41583960701245815,0,487290.7387824962
21.69636309701309,374165,492464.5918612231,264181.7103297603,0.45351547899190336,0,487290.7387824962
21.89693674100272,409602,476622.5496692555,245222.40853271252,0.5038097529904917,0,487290.7387824962
22.097575215011602,553091,496163.82047526207,538875.1100254885,0.40850791199773084,0,487290.7387824962
22.297876825003186,604930,242805.92821869688,611150.0224841015,0.40190860799339134,0,487290.7387824962
22.498142014010227,492656,480879.5824891131,532106.9514126497,0.4187717419990804,0,487290.7387824962
22.698457144011627,373122,484917.11834711424,258827.19270062057,0.46562523501052056,0,487290.7387824962
22.89878440501343,411800,486769.7532545262,260077.72126312368,0.5005828480061609,0,487290.7387824962
23.09988802600128,555551,488392.8225321067,570289.3541076919,0.4067576579982415,0,487290.7387824962
23.30117850100214,604260,255244.7606350924,589522.5236736614,0.4025819990056334,0,487290.7387824962
23.502381745012826,490635,495378.46437320695,525803.9652602589,0.42534805700415745,0,487290.7387824962
23.703342935012188,372294,488030.35048500437,259219.8707516481,0.46061867399839684,0,487290.7387824962
23.904361506007263,414030,484723.799921993,248833.03286857088,0.502118591000908,0,487290.7387824962
24.105184654006734,557277,483952.53995510295,558206.9525376137,0.40744768000149634,0,487290.7387824962
24.30623758600268,603355,241583.59192652395,602664.1491147166,0.4034612129908055,0,487290.7387824962
24.50666668001213,487684,485712.5431171444,513256.39122973266,0.4247552500019083,0,487290.7387824962
24.707389458009857,371272,487661.837237117,254731.25856836408,0.46541777600941714,0,487290.7387824962
24.908275648005656,416524,488102.8448944249,269632.88717146055,0.49961738800629973,0,487290.7387824962
25.108869913005037,560745,474630.96714378765,563039.913165645,0.40533833199879155,0,487290.7387824962
25.30988723601331,602382,264799.92654342926,607231.2969082061,0.4032381919969339,0,487290.7387824962
25.510716026008595,482785,490545.50374517567,509146.3609623111,0.42595239900401793,0,487290.7387824962
25.711822310011485,370039,483990.80089340825,250403.74507268105,0.46480608799902257,0,487290.7387824962
25.912172522002948,420340,492230.9987642016,270754.53678388277,0.49857286500628106,0,487290.7387824962
26.112647107001976,563767,467886.973334089,575122.3147357232,0.40622444500331767,0,487290.7387824962
26.315293714011204,600901,261088.61552782022,596401.4376342259,0.40656736100208946,0,487290.7387824962
26.5157689290063,480299,488129.02343116,502494.998897983,0.43065664800815284,0,487290.7387824962
26.71622972401383,369255,490076.3038175376,242383.0441637441,0.465212884999346,0,487290.7387824962
26.916925073004677,422510,485579.6366998735,278881.96557335544,0.4963263539975742,0,487290.7387824962
27.11726657600957,565938,462282.75273916766,575122.3147357232,0.4049057779920986,0,487290.7387824962
27.31827936001355,599876,274049.00494532415,603189.7335830149,0.4038769129983848,0,487290.7387824962
27.51950049601146,477282,488129.02343116,493642.62601430574,0.42808168299961835,0,487290.7387824962
27.720326558002853,368661,492031.6391382953,245159.9827912671,0.4684100229933392,0,487290.7387824962
27.921420812999713,425030,486393.1850722588,284574.7904464573,0.4951426080078818,0,487290.7387824962
28.121862218002207,568293,452977.28979661246,575122.3147357232,0.40875693400448654,0,487290.7387824962
28.32370921500842,598795,282158.31013244163,612765.0368273018,0.40329462599765975,0,487290.7387824962
28.525280257003033,474315,492961.9840591913,481890.4767538096,0.4276428769953782,0,487290.7387824962
28.725646962004248,367972,484691.5801844727,238174.34095016686,0.4705405060085468,0,487290.7387824962
28.926370703004068,427350,486723.4373818409,292589.45015460916,0.4946156020014314,0,487290.7387824962
29.12781095301034,570219,448408.12826952786,572705.8344217076,0.40455377601028886,0,487290.7387824962
29.32925356501073,597543,285340.00921256223,614227.0074172814,0.40259923799021635,0,487290.7387824962
29.530295570002636,471210,476046.6218610818,460991.94950476434,0.42518850399937946,0,487290.7387824962
29.73069165700872,367439,505485.3932865774,248667.9067137798,0.4723833830066724,0,487290.7387824962
29.93129787601356,430130,485156.7526449208,305187.3675250107,0.4923744620027719,0,487290.7387824962
30.13264508600696,572030,437153.371207,585144.6668381031,0.4067593989893794,0,487290.7387824962
30.3331810850068,596353,300354.40689697943,610918.443120675,0.40479777099972125,0,487290.7387824962
30.53394935700635,469058,485712.5431171444,461547.73997698794,0.42939746601041406,0,487290.7387824962
30.734152022007038,367007,489800.42231502087,228629.24370980507,0.47209371099597774,0,487290.7387824962
30.93446590700478,432096,486362.9790683336,302607.774789799,0.4932429759937804,0,487290.7387824962
31.13558105500124,573918,429197.10977310356,550957.5115955668,0.405599973993958,0,487290.7387824962
31.337021427010768,617683,288108.89290570514,645840.611125391,0.4036705369944684,0,505485.3932865774
31.53771692000737,484675,498848.0971979443,502371.6893312623,0.4218272090074606,0,505485.3932865774
31.738695015999838,380473,489890.52699111693,220791.63691449445,0.4774685109878192,0,505485.3932865774
31.93892228101322,449775,490389.0601043051,303794.37273129704,0.5086205289990176,0,505485.3932865774
32.139751375012565,596437,458149.9126672419,603083.7822697358,0.40484041400486603,0,505485.3932865774
32.33996174100321,616889,298950.3262873634,637171.7407662338,0.40318240100168623,0,505485.3932865774
32.54112812000676,483108,486284.8366633407,457255.7037912193,0.4325679140019929,0,505485.3932865774
32.7415064980014,380190,488731.658758229,218966.34607201078,0.4951618269988103,0,505485.3932865774
32.94287521101069,451515,488761.89743830415,315230.1761351734,0.5096625859878259,0,505485.3932865774
33.14415923200431,597680,456037.5978610023,563648.9966003573,0.4040359240025282,0,505485.3932865774
33.34522555100557,615933,307972.89291714306,670760.4491624703,0.4037050500046462,0,505485.3932865774
33.54559854000399,480683,491076.1644200538,452370.65392389195,0.42693142499774694,0,505485.3932865774
33.746279183003935,379858,486237.9756080336,218424.06574266352,0.486913699991419,0,505485.3932865774
33.94655604001309,454545,489328.3687117115,315103.17367885786,0.5094317549956031,0,505485.3932865774
34.14688213801128,600509,445818.93990761455,599935.4126905091,0.40464019299542997,0,505485.3932865774
34.347809616010636,613820,303007.70164880727,625376.2221937155,0.40431544999592006,0,505485.3932865774
34.54849887000455,475930,488657.0700140437,464466.12595394254,0.4364468239946291,0,505485.3932865774
34.74919808401319,379439,491592.237893336,210682.96364343114,0.49823997500061523,0,505485.3932865774
34.950811311005964,458457,486971.76757785666,324418.7030540018,0.5075225389882689,0,505485.3932865774
35.15161896700738,602961,445335.1210264125,585420.8462544484,0.4046552949876059,0,505485.3932865774
35.35299004201079,611671,319580.51424198155,642815.8769490435,0.4032602850056719,0,505485.3932865774
35.553775418011355,472963,488657.0700140437,454789.74832990207,0.42926405199978035,0,505485.3932865774
35.75453189300606,379267,488657.0700140437,209033.94762333424,0.49480045698874164,0,505485.3932865774
35.95489039400127,460935,487993.83496439597,328140.0766152474,0.5058777470112545,0,505485.3932865774
36.15603296500922,604920,431590.63297626504,624126.3567506103,0.4037155330006499,0,505485.3932865774
36.356428126004175,610061,320882.79339721706,598445.6537188079,0.40331010799854994,0,505485.3932865774
36.55721776300925,469777,488657.0700140437,454789.74832990207,0.4398465560079785,0,505485.3932865774
36.75753060300485,379137,488274.0467330921,210312.0358345096,0.5032530210010009,0,505485.3932865774
36.95824571901176,464560,487550.3343232941,314504.4478133704,0.504031232005218,0,505485.3932865774
37.16012565100391,607159,430449.62678143027,592678.1294724788,0.4090282620018115,0,505485.3932865774
37.361027271006606,608147,302408.9757833198,621197.2366073331,0.40596264800115023,0,505485.3932865774
37.56172929701279,466300,491076.1644200538,462047.0315479324,0.43434380799590144,0,505485.3932865774
37.76213073900726,379115,488657.0700140437,202705.99983961278,0.5025050210097106,0,505485.3932865774
37.96239406900713,467322,485727.9498707665,331742.51136819745,0.503318582996144,0,505485.3932865774
38.16294510300213,608674,425262.68519254355,633802.7343746508,0.40438142500352114,0,505485.3932865774
38.36352697800612,606386,324485.2281501671,581360.7994763614,0.40342741199128795,0,505485.3932865774
38.563936421007384,463770,488657.0700140437,459627.9371419223,0.4430955459974939,0,505485.3932865774
38.76423708201037,379165,487217.7088424677,203574.8579137714,0.5069856879999861,0,505485.3932865774
38.97953151000547,489660,207614.7455718083,62229.18768260526,0.6338223089987878,0,505485.3932865774
39.18011165500502,620038,702134.0876964165,810396.6260133893,0.4111633249995066,0,505485.3932865774
39.38098636601353,591138,52552.81005856479,429869.04412398784,0.4044293679908151,0,505485.3932865774
39.58174863400927,615423,491076.1644200538,432816.30747531017,0.4819095679995371,0,702134.0876964165
39.78225731900602,530304,488939.3226740649,537897.5649222925,0.5496152550040279,0,702134.0876964165
39.98271834300249,683661,485601.5415397934,313904.8521333612,0.4890649610024411,0,702134.0876964165
40.18326904901187,862690,491949.4718674763,760057.2441915865,0.5080481649929425,0,702134.0876964165
40.38423605100252,818448,485764.9296416499,888125.2761282208,0.4389696790021844,0,702134.0876964165
40.58478933700826,612507,492522.8293808468,403131.1497195646,0.4968692559923511,0,702134.0876964165
40.78570671900525,531122,490168.3940048679,73725.45163788564,0.5723966859950451,0,702134.0876964165
40.98643721800181,687709,490168.3940048679,330970.8397358034,0.6127149180101696,244861.760850039,702134.0876964165
41.18818766101322,864800,491416.0586051196,718044.1213992926,0.40616986599343363,0,702134.0876964165
41.3925950940029,813112,301764.97292634676,963350.7545541215,0.4224869919999037,0,702134.0876964165
41.59406361400033,606883,531008.8019581148,425487.30482008134,0.4701709209912224,0,702134.0876964165
41.79491894500097,532583,497151.91597596277,95391.02387788786,0.5522796669974923,0,702134.0876964165
41.995525413003634,524366,492277.87758404156,344172.097648196,0.6126823100057663,148658.1709535967,531008.8019581148
42.19659191800747,655615,491634.098346442,509424.3384769544,0.4265262409899151,36555.28793940903,531008.8019581148
42.397304567013634,612817,395349.5007633686,787157.2002952744,0.40164574299706146,0,531008.8019581148
42.59768931301369,456252,487152.4417269652,423368.75300705753,0.4067627869953867,0,531008.8019581148
42.79834219200711,403765,484384.7660544561,174786.18620874622,0.47970592000638135,0,531008.8019581148
42.99897556001088,528168,488435.3633725815,388618.3633229518,0.5065786789928097,0,531008.8019581148
43.19962496000517,656392,423003.2553809302,681703.2784453374,0.40401028700580355,0,531008.8019581148
43.40048747201217,608727,374159.11657505756,617202.9885774394,0.40531569700397085,0,531008.8019581148
43.60092198901111,452069,489204.51497042086,398302.0421866109,0.45588230800058227,0,531008.8019581148
43.8024060910102,405525,491323.19626473036,174308.22777457972,0.5328199799987487,0,531008.8019581148
44.00354248700023,534372,485332.6500079292,393598.77053611533,0.5011380319920136,0,531008.8019581148
44.20464695400733,658525,400836.4268249224,660263.4286841543,0.40828436000447255,0,531008.8019581148
44.405526918009855,559706,410467.8917419919,659795.5113935628,0.40181160799693316,0,491323.19626473036
44.60632161000103,414935,486985.7169922907,288462.5624390383,0.4625529170007212,0,491323.19626473036
44.80697304000205,376414,486953.4786734433,196100.13716682326,0.5280910840083379,0,491323.19626473036
45.00758557001245,497562,485643.5728313733,403430.9087771608,0.46272515899909195,0,491323.19626473036
45.20846639400406,610095,343163.1856937008,591378.2884177263,0.40329106998979114,0,491323.19626473036
45.416463302011834,554877,408252.648073124,634337.9764867184,0.40587663699989207,0,491323.19626473036
45.61716922301275,410352,494943.50249846233,374363.85705466266,0.4474187590094516,0,491323.19626473036
45.818308772009914,378635,496639.1474842094,206280.03425542556,0.503758924009162,0,491323.19626473036
46.01889353200386,503140,482417.02561915794,430750.0800048723,0.45640983899647836,0,491323.19626473036
46.21944852200977,611310,327538.74131674005,604196.0787128285,0.40491118498903234,0,491323.19626473036
46.419813349013566,552898,423517.4710609275,602263.3648783632,0.4043845279957168,0,491323.19626473036
46.620043435003026,409014,486063.4659617301,368710.3677301458,0.44257483100227546,0,491323.19626473036
46.82131110600312,383519,486995.668892283,197924.36186712934,0.5068178399960743,0,496639.1474842094
47.02231141200173,511189,486623.12116632017,452224.3919670024,0.45667207399674226,0,496639.1474842094
47.22287735300779,618478,328383.78664988733,619701.091057013,0.40330801298841834,0,496639.1474842094
47.42614056401362,555185,437724.302276785,603258.5347979399,0.4074113130045589,0,496639.1474842094
47.62692850800522,409383,491475.1777078165,361422.45929950615,0.4458685600111494,0,496639.1474842094
47.82723598500888,385971,493584.4786157459,194793.73719327617,0.5120335559913656,0,496639.1474842094
48.0283421940112,516338,490210.8070870978,457454.13027217845,0.45850987199810334,0,496639.1474842094
48.228921306013945,619400,313612.3108997941,620059.854948849,0.4050825989979785,0,496639.1474842094
48.42953006901371,551952,452614.4341163174,609626.2766528386,0.4034947969921632,0,496639.1474842094
48.63030254300975,407480,491807.9068185319,355796.3125183177,0.44235415100411046,0,496639.1474842094
48.83094792600605,386976,488809.311741963,195055.88740171865,0.510832190993824,0,496639.1474842094
49.031242944009136,518411,488133.7708202074,461305.72179621784,0.45645369500562083,0,496639.1474842094
49.23169268500351,619641,321466.73445274355,625228.2471352955,0.4030593119969126,0,496639.1474842094
49.43576693801151,545679,451626.3294844958,600104.174466182,0.4058977630047593,0,493584.4786157459
49.637085492009646,402205,479756.26816381555,325849.270190784,0.45323006898979656,0,493584.4786157459
49.838090171004296,386590,502099.04614079394,218712.07446888468,0.5123252540070098,0,493584.4786157459
50.039357273009955,519361,492709.7794678259,479668.7954281658,0.4367765109927859,0,493584.4786157459
50.239915386002394,616405,304261.4134402294,610528.0469576434,0.4028983109892579,0,493584.4786157459
50.440797784001916,542775,464973.44061204576,600044.017645743,0.40453043500019703,0,493584.4786157459
50.641914555002586,400662,491832.06966547173,341087.66660884087,0.4428762600000482,0,493584.4786157459
50.84227482500137,387961,488312.75291898055,202027.31457089854,0.5084028400015086,0,493584.4786157459
51.04356519901194,522898,486650.7973861498,486554.10179151245,0.44785230299748946,0,493584.4786157459
51.24461922000046,616702,301140.299074256,617584.6904914388,0.4046226680075051,0,493584.4786157459
51.446582333999686,539163,472049.76259589917,595747.6020358211,0.4058463460096391,0,493584.4786157459
51.647234379008296,398103,484628.2478649838,333261.36691787455,0.44355549199099187,0,493584.4786157459
51.84846898300748,389766,498135.41374089866,206845.97837033006,0.5099108730064472,0,493584.4786157459
52.048920355009614,525290,487506.95629700203,494930.3576769791,0.4441263400076423,0,493584.4786157459
52.250284411013126,616843,292838.57937632233,618581.8638111374,0.4021037719940068,0,493584.4786157459
52.451502235009684,537018,482843.40834730136,587782.3024275635,0.4059406580054201,0,493584.4786157459
52.651911937005934,396893,488042.8110506178,327236.0226770302,0.442312964994926,0,493584.4786157459
52.852653254012694,391245,491086.7077901416,216767.34927844052,0.5100539470004151,0,493584.4786157459
53.0539747300063,528180,486783.7538287763,496723.2551608813,0.44346453199977987,0,493584.4786157459
53.25590465401183,616978,298958.60472024913,602486.0762871164,0.4027866329997778,0,493584.4786157459
53.46164056401176,522670,392775.4909256528,534045.7401993712,0.4459698499995284,0,493584.4786157459
53.662525184001424,388170,592816.5168233742,402833.8472594996,0.4415029149968177,0,493584.4786157459
53.864216566013056,400062,486957.0001025017,219781.02864464017,0.4913565469905734,0,493584.4786157459
54.065317309010425,542039,493435.604943209,511201.4059662803,0.43221021100180224,0,493584.4786157459
54.266786218009656,616470,287467.9448908355,616992.4299742847,0.4029217569914181,0,493584.4786157459
54.467632928004605,625480,491862.28703879594,618857.8491541648,0.4124571760039544,0,592816.5168233742
54.66862758000207,465292,488737.9389541829,474237.6201661909,0.4489939949999098,0,592816.5168233742
54.870144389002235,481830,485760.679397732,182486.51194687933,0.5102330819936469,0,592816.5168233742
55.07128601400473,652560,490600.16079322435,528740.0270719733,0.5167122760030907,0,592816.5168233742
55.27243507800449,739590,431966.5106274467,705682.1810156107,0.4090510669921059,0,592816.5168233742
55.47308002600039,618172,495067.1129604413,728455.0938570858,0.4187053269997705,0,592816.5168233742
55.67434707299981,461745,498011.29164139275,250983.99164752424,0.4727104000048712,0,592816.5168233742
55.87577878200682,487134,488341.1694735987,180454.55269496146,0.5464468190039042,0,592816.5168233742
56.0770638390095,659803,486709.33635778347,498011.29164139275,0.6056254970026202,0,592816.5168233742
56.27851887900033,739066,441108.66651027976,766357.1817976772,0.4035499690071447,0,592816.5168233742
56.4796157439996,614812,489079.9468040932,699451.3443303049,0.40543021699704695,0,592816.5168233742
56.680783600008,459978,491523.8622507022,240810.37300563345,0.47037930801161565,0,592816.5168233742
56.881624551009736,411396,489102.56243665935,176686.28293039816,0.5580260580027243,0,498011.29164139275
57.08320800300862,556626,486410.8841433817,378969.7403949195,0.6141847429971676,0,498011.29164139275
57.28973496700928,620519,432024.4548202888,588375.854812417,0.41190716199344024,0,498011.29164139275
57.49083031300688,514633,378969.7403949195,637041.9633248335,0.405696961999638,0,498011.29164139275
57.69209395100188,385404,489102.56243665935,268187.20290307817,0.432159755990142,0,498011.29164139275
57.89278292100062,412800,486681.2626226165,254985.0656670094,0.5008131609938573,0,498011.29164139275
58.09395439700165,558345,488765.5982125384,556898.9572298597,0.4261529189971043,0,498011.29164139275
58.294833380001364,620161,279198.06380743807,625391.4757195972,0.403624452999793,0,498011.29164139275
58.495924716000445,512425,491614.58375374787,521918.7076849723,0.42037710698787123,0,498011.29164139275
58.69691402101307,384521,489889.08921717375,272464.66887524526,0.4630717749969335,0,498011.29164139275
58.900772228007554,414802,492857.7470689872,262549.63418730535,0.5141615970060229,0,498011.29164139275
59.10169662100088,561352,492843.62021313224,510988.55749773793,0.4253027680097148,0,498011.29164139275
59.3022436700121,613053,264971.3809053041,672745.093281935,0.4048255509987939,0,492857.7470689872
59.5031964850059,503781,460131.876419764,457913.96005053015,0.41926624199550133,0,492857.7470689872
59.703765564001515,379391,489192.8370357491,268668.5808947822,0.47794285300187767,0,492857.7470689872
59.904478466007276,412323,488896.17306279426,281249.55509478576,0.5131235029984964,0,492857.7470689872
60.104918963013915,556969,484204.03879667167,557001.7451397143,0.4165133919887012,0,492857.7470689872
60.30543987201236,612605,276406.06165878824,625151.7159064644,0.40349739299563225,0,492857.7470689872
60.50576100900071,501891,489038.8403107063,494760.43334338436,0.4213177929923404,0,492857.7470689872
60.707445715001086,378471,486958.8112498138,263594.75940922165,0.4623412979999557,0,492857.7470689872
60.90797785400355,414366,489918.46462743677,277234.988779439,0.5062968349957373,0,492857.7470689872
61.10870883600728,558988,479062.36726888927,554405.4179759987,0.41698612000618596,0,492857.7470689872
61.30886982100492,611988,272393.0200634914,635411.5545938018,0.4026035020069685,0,492857.7470689872
61.50939208100317,498646,476933.9185208373,473375.07151461585,0.4233117730036611,0,492857.7470689872
