delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.2598482100002,622233,288431.8808547283,603832.238166585,0.4029494709975552,0,497888.389720339
12.461238438991131,530880,485786.78905342007,617060.8796406675,0.40899807699315716,0,497888.389720339
12.662404924994917,393877,488414.3262131794,299546.5924975176,0.44306253200920764,0,497888.389720339
12.862896369988448,400901,483539.3651970662,207512.93332167596,0.5144383459992241,0,497888.389720339
13.06365577998804,542229,489341.8375794309,471450.88106713956,0.44058844400569797,0,497888.389720339
13.264329377998365,622189,280043.8381012359,652433.6212183365,0.40395586799422745,0,497888.389720339
13.465547034997144,529728,461780.09376319824,567272.2652703582,0.4068214829894714,0,497888.389720339
13.666292833993793,392868,488374.7588490369,302089.2036595121,0.4603065940027591,0,497888.389720339
13.867439030000241,402755,489561.4450411247,224380.39817763361,0.5184942999912892,0,497888.389720339
14.068122848999337,545928,490669.5560863679,516955.96482689347,0.43837676900147926,0,497888.389720339
14.269140491989674,621893,296911.3029571936,621634.1784026384,0.40245472399692517,0,497888.389720339
14.469550556998001,525391,487943.6029150695,587804.5555650387,0.41122401198663283,0,497888.389720339
14.672264266991988,382364,476572.36884351855,291816.00689642946,0.45766205299878493,0,490669.5560863679
14.873763508992852,402638,503027.6602394948,207209.8514706769,0.5147038210125174,0,490669.5560863679
15.075661856986699,545468,489034.8087703837,475701.48376436555,0.4220590430049924,0,490669.5560863679
15.279567755991593,611916,265163.3317262341,660565.0366851131,0.4056134949933039,0,490669.5560863679
15.480224724000436,509775,463627.8420444578,541800.6476336205,0.4079170010081725,0,490669.5560863679
15.681308819999686,381297,489119.32426242303,283583.68444357335,0.4644265999959316,0,490669.5560863679
15.88253688698751,404167,491091.35241000797,246145.3337437594,0.5060397250053938,0,490669.5560863679
16.082855199987534,547045,487491.39490385546,526410.7789879781,0.4207423430052586,0,490669.5560863679
16.284300630999496,611585,271636.8159617246,615443.8253041978,0.40217471099458635,0,490669.5560863679
16.48464779499045,507724,489852.15814743424,552070.2660163108,0.4132428749871906,0,490669.5560863679
16.686512041997048,379540,487124.06432441785,273446.62949943915,0.4528247679991182,0,490669.5560863679
16.887874791995273,407921,489325.9708671132,236913.07875269093,0.5068028679961571,0,490669.5560863679
17.088514689996373,551388,488207.92517054826,530870.618512854,0.41665145799925085,0,490669.5560863679
17.290323366993107,610761,239326.12701865844,609270.5566741386,0.40690308599732816,0,490669.5560863679
17.490618929994525,503124,487435.74972543865,539261.993857756,0.4200400520057883,0,490669.5560863679
17.691217217987287,378249,483792.0468438277,272173.7465391413,0.4571634760068264,0,490669.5560863679
17.89208565998706,409328,491001.02853840566,253219.25240996643,0.5044563219998963,0,490669.5560863679
18.093057343998225,553660,484521.9939442829,545348.9081086591,0.41563321300782263,0,490669.5560863679
18.29430994199356,610104,267697.54200577154,609013.1648591021,0.40224034199491143,0,490669.5560863679
18.495166273991344,500188,492261.8462573737,533372.1452152403,0.4197237479966134,0,490669.5560863679
18.697771293998812,377010,483534.65502879117,267333.57389232144,0.46079781399748754,0,490669.5560863679
18.898419262986863,412532,487524.22816185746,244566.4635029179,0.5078362850035774,0,490669.5560863679
19.098844687992823,557014,494160.11089326814,557414.1494384967,0.41380091400060337,0,490669.5560863679
19.300028655998176,609234,244566.4635029179,606105.4416986112,0.4027707310015103,0,490669.5560863679
19.501149381991127,497104,482609.6531935036,515226.0222551646,0.4250353410025127,0,490669.5560863679
19.70166041899938,376028,490279.1249321704,264799.87321305554,0.46569487199303694,0,490669.5560863679
19.902389968992793,413982,486269.44306355435,265684.65757724363,0.5032857329933904,0,490669.5560863679
20.104157065987238,558702,489213.3619480347,557414.1494384967,0.41190042499511037,0,490669.5560863679
20.30508890899364,608383,263271.6093112761,609499.7962594056,0.4025874990038574,0,490669.5560863679
20.508567022989155,493447,487435.74972543865,517359.55909699085,0.42574377299752086,0,490669.5560863679
20.709141770988936,374727,488847.38296102965,248073.4269827907,0.4641733379976358,0,490669.5560863679
20.909837731000152,417342,490816.02817134815,284900.56526856497,0.502424489997793,0,490669.5560863679
21.110084674000973,562050,467660.81918583484,564653.2942363992,0.4091438120085513,0,490669.5560863679
21.311061917993356,607447,277661.4204706624,613819.1526554874,0.40244266600348055,0,490669.5560863679
21.51198902199394,490710,489848.7979914062,496679.7354576492,0.42403038700285833,0,490669.5560863679
21.712494208986755,373751,488340.6428251765,253597.29663830134,0.46430082998995204,0,490669.5560863679
21.913364221996744,419730,484614.49412781163,275968.2649373752,0.5023822609946365,0,490669.5560863679
22.114459537988296,564550,473184.6888413455,555001.1011725292,0.40612236500601284,0,490669.5560863679
22.315530463994946,606304,273555.2166714077,630911.5778727573,0.40179811700363643,0,490669.5560863679
22.516678082,487011,489848.7979914062,491767.17136285035,0.42122153300442733,0,490669.5560863679
22.717214698990574,372860,486128.68191470625,246653.7502529798,0.4660480589955114,0,490669.5560863679
22.917648845992517,421990,486941.0748309153,281120.12298521586,0.4976637960062362,0,490669.5560863679
23.117884678998962,566190,463828.09419005644,576718.5355662368,0.40487831499194726,0,490669.5560863679
23.318153881991748,605922,273880.9781873133,612491.9761092053,0.4020043100026669,0,490669.5560863679
23.51916790798714,486049,487435.74972543865,475635.9437048575,0.4288068919995567,0,490669.5560863679
23.720418336990406,372574,489426.51454486186,248871.74378411495,0.46939835099328775,0,490669.5560863679
23.92123042899766,423036,490114.2333006626,287979.2126812285,0.5005552920047194,0,490669.5560863679
24.12229729599494,568034,453980.846391354,540522.811576724,0.40724121300445404,0,490669.5560863679
24.3235488049977,604823,280740.067883326,645156.6061361856,0.402573298997595,0,490669.5560863679
24.524923895995016,482941,489848.7979914062,474544.0393645072,0.41830114800541196,0,490669.5560863679
24.72623500599002,371697,488308.4688482969,242953.7429118296,0.47214630599773955,0,490669.5560863679
24.926687072991626,425558,489022.3289603123,299372.82224370516,0.49973173000034876,0,490669.5560863679
25.12818821700057,569905,443236.7489871336,576718.5355662368,0.4046379930077819,0,490669.5560863679
25.32875326499925,604100,294546.7257117701,624788.4678978648,0.4027652130025672,0,490669.5560863679
25.529372764998698,480596,489848.7979914062,454849.5437671023,0.4283624169911491,0,490669.5560863679
25.730036975000985,371231,487244.7167377162,237307.20996946562,0.47165659799065907,0,490669.5560863679
25.93141367699718,428224,488632.21949064755,296843.1433115492,0.5003136489976896,0,490669.5560863679
26.13179965299787,572092,432764.1195128346,574305.4873002693,0.4048525959951803,0,490669.5560863679
26.332983480999246,602962,282364.8537157441,623696.5635575145,0.4030333080008859,0,490669.5560863679
26.53362312099489,478161,487435.74972543865,444000.8809380233,0.4301654349983437,0,490669.5560863679
26.733827654999914,370571,489229.4489364745,237073.94863708876,0.4829879169992637,0,490669.5560863679
26.934386512992205,430437,484359.11318633007,307814.4694274815,0.49780430999817327,0,490669.5560863679
27.1352046559914,574085,432530.8581804577,591196.8251620419,0.4039616230002139,0,490669.5560863679
27.336656558996765,601738,302988.3728955465,613996.109528325,0.4033997140068095,0,490669.5560863679
27.537106726987986,474591,487435.74972543865,448826.97746995836,0.43002415299997665,0,490669.5560863679
27.738165372997173,369559,488411.0233996005,232734.48350545717,0.47619822999695316,0,490669.5560863679
27.939158958994085,435552,485129.2777578847,300466.73745761043,0.4981672270077979,0,490669.5560863679
28.139719407990924,578206,430604.44131479366,579131.5838322043,0.4057043899956625,0,490669.5560863679
28.340120434993878,599081,295640.6409256754,620718.4598225995,0.4029989680129802,0,490669.5560863679
28.54126479299157,469114,482609.6531935036,448826.97746995836,0.4290660380065674,0,490669.5560863679
28.741470096996636,369146,489458.6885217414,225698.4369366069,0.483886411995627,0,490669.5560863679
28.941841522988398,437443,483564.81813211576,313911.43804615946,0.4959234420093708,0,490669.5560863679
29.142284770990955,579566,423568.39474594337,603262.0664918795,0.4034150149964262,0,490669.5560863679
29.343227595993085,598230,309085.3415142244,594876.7237676424,0.4029354480007896,0,490669.5560863679
29.543675462991814,467150,487435.74972543865,453653.0740018934,0.43403075700916816,0,490669.5560863679
29.744375384994783,368812,489780.4282905371,223782.07443871768,0.4797756079933606,0,490669.5560863679
29.945592914998997,440736,488770.9697659407,312743.1205107202,0.49479239400534425,0,490669.5560863679
30.146502889998374,582055,414412.8874501516,583957.6803641394,0.4039529129950097,0,490669.5560863679
30.348067864993936,596574,307917.02397878515,610851.1032883474,0.4039020220079692,0,490669.5560863679
30.54953324899543,464467,489848.7979914062,451240.0257359259,0.4303995600057533,0,490669.5560863679
30.75033721199725,368561,487546.34777096217,221895.87504415307,0.4827721050096443,0,490669.5560863679
30.950776089986903,441930,487675.04367848043,333428.97677072673,0.4928318330057664,0,490669.5560863679
31.151976308989106,582972,407700.59152365196,598435.9699599445,0.40531529499276076,0,490669.5560863679
31.3521324829926,595838,323776.78370685666,590066.7142241471,0.40443543199216947,0,490669.5560863679
31.55281519399432,462737,482609.6531935036,444000.8809380233,0.43429001099138986,0,490669.5560863679
31.75300258799689,368397,494216.4153528074,221741.03778042016,0.48152342600224074,0,490669.5560863679
31.95435409998754,443576,484351.0696921102,345319.2721012817,0.4921437029988738,0,490669.5560863679
32.1549238999869,584418,402719.657727984,594916.9412387419,0.40819650200137403,0,490669.5560863679
32.355325027994695,594681,335667.0790374116,591259.1622422461,0.4045574639894767,0,490669.5560863679
32.555900177991134,460409,485022.70145947114,446413.92920399085,0.43493196200870443,0,490669.5560863679
32.756696240991005,368248,487471.94544942817,212641.83494416764,0.4836754400021164,0,490669.5560863679
32.95746515398787,446205,488768.9588923857,344466.66171397315,0.4913085299922386,0,490669.5560863679
33.15826489799656,585911,393620.4548917315,605882.2347340093,0.40568395200534724,0,490669.5560863679
33.35883628799638,593180,337227.5169160706,579688.5958069318,0.4034284370136447,0,490669.5560863679
33.559487120000995,457444,482609.6531935036,436761.7361401208,0.4407896949996939,0,490669.5560863679
33.76090700300119,368077,490474.17966700275,224765.39160709945,0.48574097400705796,0,490669.5560863679
33.96119127899874,449289,489987.5482666993,341651.43873701105,0.47700164500565734,0,490669.5560863679
34.16215058499074,588185,391265.7219588582,619725.0882864429,0.40470011699653696,0,490669.5560863679
34.362987139989855,591116,336825.342205076,564108.3475030016,0.40322243300033733,0,490669.5560863679
34.56424658099422,454295,489848.7979914062,446413.92920399085,0.4445300849911291,0,490669.5560863679
34.76502425500075,368011,487807.76133310865,210264.98240218963,0.4888320619938895,0,490669.5560863679
34.96530837099999,451479,483677.42705119424,358432.17855326016,0.4882075020141201,0,490669.5560863679
35.165745958991465,589550,384004.45755185094,604935.113289617,0.4028658280003583,0,490669.5560863679
35.367383965989575,589581,339127.79242552,561271.0049169348,0.40991084900451824,0,490669.5560863679
35.568220350993215,451946,494674.8945233412,448826.97746995836,0.4424521420005476,0,490669.5560863679
35.76946510199923,368007,495378.70026758173,216261.40734311892,0.48660715800360776,0,490669.5560863679
35.97045624899329,454027,487435.74972543865,371732.09624585113,0.48761350401036907,0,490669.5560863679
36.171661329994095,590996,373109.5446310076,596758.9014150971,0.40854614799900446,0,490669.5560863679
36.37263889699534,588705,359666.85491601354,574987.1734354051,0.4051282849977724,0,490669.5560863679
36.573575383998104,450484,489084.66604051646,440823.7007211661,0.4411733419983648,0,490669.5560863679
36.774229275994,368033,486985.3140491247,209040.36040721112,0.49002123200625647,0,490669.5560863679
36.97515615199518,456006,487654.9349429307,374943.4613131429,0.48713511700043455,0,490669.5560863679
37.176246430986794,597725,369950.4622761451,614418.3929748693,0.4036699420103105,0,495378.70026758173
37.37758942399523,591044,361805.33232442115,561519.2231866199,0.4071731559961336,0,495378.70026758173
37.578131263988325,449076,477137.871456187,448073.63563144463,0.44871107100334484,0,495378.70026758173
37.77852937299758,371848,504032.3813426239,201794.6040109542,0.49284159699163865,0,495378.70026758173
37.97966495199944,465745,490295.49321601307,384027.36263208877,0.48472783900797367,0,495378.70026758173
38.18022492299497,600726,371335.9796552846,623825.4733336037,0.4044523839984322,0,495378.70026758173
38.38191972200002,589324,374339.2840238413,555948.37258457,0.4065086570044514,0,495378.70026758173
38.58321372399223,447004,488192.3728181393,443229.5963273209,0.4485810290061636,0,495378.70026758173
38.78451062699605,372053,494190.90815641254,198617.72156733304,0.49666500798775814,0,495378.70026758173
38.98555859598855,468168,485610.90353898343,397306.08537451795,0.4872960499924375,0,495378.70026758173
39.18630267899425,602544,363315.05790753977,626499.7866994219,0.4038671749876812,0,495378.70026758173
39.38882033099071,587029,375507.9085059612,536531.8483738741,0.4086436100042192,0,495378.70026758173
39.58985830999154,451533,494092.00902062,440807.57667525904,0.45016668501193635,0,504032.3813426239
39.79049717199814,378899,497029.5876290038,218589.06979033258,0.49970353599928785,0,504032.3813426239
39.99141721898923,480159,489658.6596344394,415510.66564257606,0.48183167399838567,0,504032.3813426239
40.19186078799248,614528,363981.2527858978,635272.9695762479,0.40328583600057755,0,504032.3813426239
40.39205566399323,595430,393135.13150844304,544576.2143005322,0.4081445729971165,0,504032.3813426239
40.592864928999916,449066,486362.7182166965,433128.9878646203,0.45562928200524766,0,504032.3813426239
40.79399355899659,379271,491460.2511837438,193907.8956657977,0.5080617780040484,0,504032.3813426239
40.995054157989216,482452,488988.1090090603,418217.4940784989,0.49237540099420585,0,504032.3813426239
41.195606908993796,615820,360868.2317700368,634463.3922003686,0.403800964995753,0,504032.3813426239
41.398694510993664,592937,391600.6289024608,534535.2113269655,0.4114389449969167,0,504032.3813426239
41.59977111998887,443180,499094.4520592347,442807.84792863415,0.4575549520086497,0,504032.3813426239
41.80124124599388,380449,493432.3189217866,194510.80799061857,0.5073467579932185,0,504032.3813426239
42.00176527698932,489551,488615.06961075973,432294.18618409906,0.4822860019921791,0,504032.3813426239
42.202080243994715,618876,351792.28403084376,625022.4707795951,0.40308698400622234,0,504032.3813426239
42.403278205994866,588440,408097.0360240644,547885.9889277646,0.4077034669899149,0,504032.3813426239
42.60437984598684,440812,489572.8734712611,427410.3947101321,0.45641152501048055,0,504032.3813426239
42.80551032698713,381030,489758.3849558213,194256.73791393818,0.5122866349993274,0,504032.3813426239
43.00717570599227,492425,492742.70014222566,436139.5166303646,0.48752264500944875,0,504032.3813426239
43.20820521499263,620885,346698.7839221565,634231.5028446682,0.4044675259938231,0,504032.3813426239
43.41150562999246,583893,416781.79650233686,542727.9630853173,0.4096690880105598,0,504032.3813426239
43.61230934500054,435273,486628.8868684569,419030.1150380401,0.4592319990042597,0,504032.3813426239
43.81354656799522,382652,497632.54090373265,193377.57479145692,0.5044621919951169,0,504032.3813426239
44.01467167800001,498928,488322.6873796593,459647.0480108383,0.48000337700068485,0,504032.3813426239
44.21620098499989,622553,336140.7607356614,628676.2404537604,0.4038655670010485,0,504032.3813426239
44.416706935997354,580894,433030.18283480016,546807.1993164631,0.40947620499355253,0,504032.3813426239
44.61776272598945,432292,489161.52191854053,405159.0987088002,0.4574721620010678,0,504032.3813426239
44.81895059799717,383403,489905.5842859616,188308.2718329297,0.5162158989987802,0,504032.3813426239
45.020744138993905,502297,485050.0228205146,457904.8531993158,0.4823199339880375,0,504032.3813426239
45.22216968498833,623598,331450.5464629747,590410.4639048455,0.4051265070011141,0,504032.3813426239
45.42291240999475,578749,440966.8480872915,584760.4293424775,0.40921633200196084,0,504032.3813426239
45.62348806198861,430335,488782.4332327,400767.31595475395,0.43186051900556777,0,504032.3813426239
45.82411262499227,384174,488782.4332327,189516.1129117514,0.5017410300060874,0,504032.3813426239
46.02520460599044,504799,487066.4520005175,474742.03685233986,0.4777914830046939,0,504032.3813426239
46.22581536899088,624386,317761.00875993504,632678.852376066,0.40358480300346855,0,504032.3813426239
46.42638748099853,559784,448125.17167630175,541661.2720490957,0.40920158199151047,0,489905.5842859616
46.626635288994294,415744,485417.8988804285,356361.3452040327,0.4574337119993288,0,489905.5842859616
46.82732189299713,374521,491211.13543158164,199617.07941354558,0.5183651730039855,0,489905.5842859616
47.028360332988086,493642,477436.7861050733,470985.4830290628,0.4650199319876265,0,489905.5842859616
47.229628265995416,607549,303741.95858844044,612320.8810408775,0.40447018800477963,0,489905.5842859616
47.429988464995404,558395,441927.37721281307,526492.5189101449,0.408166175999213,0,489905.5842859616
47.63074883099762,413909,488823.93132181617,389634.8942876537,0.4488783679989865,0,489905.5842859616
47.83192650300043,375345,492591.3954578535,195161.5031883873,0.5035614899970824,0,489905.5842859616
48.03268029898754,496269,484394.5881088531,494681.9647374115,0.4623961409961339,0,489905.5842859616
48.23338210298971,608287,286857.9883547904,601190.0121740418,0.40417418400465976,0,489905.5842859616
48.4344214629964,555722,468713.7257945334,539829.1910151216,0.40925663299276493,0,489905.5842859616
48.63521447998937,411761,492940.9391666831,381863.76904760255,0.4429727049864596,0,489905.5842859616
48.8359492749878,379294,486548.9244466495,133456.29468741862,0.5035617709945654,0,492940.9391666831
49.037420231994474,504361,490990.7987288607,472883.7952854519,0.4602794679958606,0,492940.9391666831
49.239057471990236,613451,177107.10655992187,580315.3142648105,0.4195306149922544,0,492940.9391666831
49.43995859999268,554361,492284.1561176756,584213.5742695355,0.4071587910002563,0,492940.9391666831
49.64069025499339,409870,490588.64541577606,370445.8483494709,0.4222899500018684,0,492940.9391666831
49.84135144999891,380930,492061.86031647306,200510.8126847117,0.5057676660071593,0,492940.9391666831
50.04256689299655,507517,486848.0133428129,509259.4718458713,0.45700488598959055,0,492940.9391666831
50.24391670800105,613909,281042.51884764014,625999.1222828572,0.4036457759939367,0,492940.9391666831
50.44527283399657,552480,481476.3728393336,521853.99915028,0.4092838450014824,0,492940.9391666831
50.64590778799902,408668,489555.72472760617,365577.9428599485,0.4465568719897419,0,492940.9391666831
50.84674889499729,381481,483046.936589704,200900.55739882222,0.5125812229962321,0,492940.9391666831
51.04708088398911,509326,496359.174281984,517819.0019627017,0.45735472299566027,0,492940.9391666831
51.24853722099215,614235,268713.0477658036,619596.2661506928,0.402976844998193,0,492940.9391666831
51.449008172989124,550366,481490.8821232474,511086.1904191228,0.413104455001303,0,492940.9391666831
51.6495634259918,406783,488815.03472865734,359912.77439387364,0.4476999400067143,0,492940.9391666831
51.84989930599113,382919,484907.74361703603,214773.8627197338,0.5084827499958919,0,492940.9391666831
52.0505724609975,512139,492274.2790289254,500322.9758022445,0.45415595300437417,0,492940.9391666831
52.25203708799381,614730,273278.281492295,609983.4419953972,0.40225425400421955,0,492940.9391666831
52.45325114199659,548014,483369.85321049916,538651.1604617487,0.404590730991913,0,492940.9391666831
52.65364799198869,404810,491311.5838531798,352148.64789263025,0.4454443349968642,0,492940.9391666831
52.85476417400059,384183,488334.6962552245,230013.5089923849,0.5126724849978928,0,492940.9391666831
53.05615189099626,514723,487230.72505788115,521136.97024137183,0.45357095400686376,0,492940.9391666831
53.256786944999476,615098,283294.75142358453,630440.2099227699,0.4029595949978102,0,492940.9391666831
53.45789106699522,545751,484808.85040191753,501983.97817045957,0.4122027809935389,0,492940.9391666831
53.658909217992914,403235,492393.3545328436,347591.4870816587,0.44512469999608584,0,492940.9391666831
53.86356802599039,385006,487018.81102548435,235254.84939366614,0.515074883995112,0,492940.9391666831
54.06442220399913,517328,498181.6349605966,508593.67775236024,0.4513089390093228,0,492940.9391666831
54.26518628098711,615436,274004.84388908406,632607.7877398573,0.405145470998832,0,492940.9391666831
54.46615811099764,543471,472265.55791290593,485967.3137790201,0.4108561110042501,0,492940.9391666831
54.66691283699765,401503,492139.0576939674,342053.46703502187,0.44973776399274357,0,492940.9391666831
54.867572891991585,386314,488389.1884349837,258397.87996027851,0.5100912659981987,0,492940.9391666831
55.068739715992706,519108,489787.8210488027,515859.3017202511,0.44875513900478836,0,492940.9391666831
55.270381595997605,615630,285038.50117587834,631116.3165975597,0.40350399501039647,0,492940.9391666831
55.47072604698769,541429,489218.6805046513,492694.07063595904,0.40985482500400394,0,492940.9391666831
55.672688642996945,399293,490647.5865516698,336049.2361171121,0.4422940170043148,0,492940.9391666831
55.87350282999978,387975,473319.0733882501,255645.01576799987,0.5145492869924055,0,492940.9391666831
56.0748913869902,522530,505580.4620345655,518281.1763762147,0.44594334400608204,0,492940.9391666831
56.27538016998733,615953,272598.1383597452,628327.1242854417,0.40575637099391315,0,492940.9391666831
56.47588872299821,536904,467421.8086009787,476760.15362859843,0.4147933640051633,0,492940.9391666831
56.67683427299198,396492,492702.143551479,328319.4195068282,0.4513843309978256,0,492940.9391666831
56.877712171990424,390364,486447.6522524529,277883.8797963858,0.5085466519958572,0,492940.9391666831
57.07894600699365,526743,490585.02145639074,535539.0515288354,0.4442142179905204,0,492940.9391666831
57.27988550699956,616116,292415.12773216754,617765.7325565603,0.4035428560018772,0,492940.9391666831
57.48074635499506,534581,489523.4330655267,487650.51666491485,0.4151864099985687,0,492940.9391666831
57.68368487698899,395156,486984.5011345248,322428.20940619666,0.4457497420080472,0,492940.9391666831
57.88491626198811,391554,477658.2654801849,264075.1577996332,0.5158784380037105,0,492940.9391666831
58.08514523098711,529133,509217.31047627085,530390.5496560328,0.440333926002495,0,492940.9391666831
58.28579290599737,616161,261653.28314366963,636272.8913858824,0.40197780200105626,0,492940.9391666831
58.486650874998304,532351,479531.1818807968,452281.0555434461,0.4174733360123355,0,492940.9391666831
58.687075016991,393983,488538.5373721015,319390.77494184236,0.4486844880011631,0,492940.9391666831
58.88752956999815,392840,488609.1753829004,301497.1576920311,0.5110777839872753,0,492940.9391666831
59.08834775799187,530951,486500.12620333215,530774.0131432271,0.43929452101292554,0,492940.9391666831
59.28935678998823,616175,296653.4083801039,630910.4572518029,0.40229182699113153,0,492940.9391666831
59.48986570299894,530065,489602.14399184554,467359.2435056997,0.4149281159916427,0,492940.9391666831
59.691441182993,392327,485597.9778939857,316652.03835172346,0.44341312600590754,0,492940.9391666831
59.89199944799475,394735,491194.5265781416,279044.3614023684,0.5106757470057346,0,492940.9391666831
60.09360036900034,534479,486566.72775637114,520703.05103217834,0.4404047290008748,0,492940.9391666831
60.29470606199175,616107,274200.61209044117,650029.1394317558,0.40334456400887575,0,492940.9391666831
60.49578720499994,526153,469843.6832569423,438359.31272941525,0.41638222899928223,0,492940.9391666831
60.696908037993126,389971,490185.41213815677,311116.0365339666,0.456829367991304,0,492940.9391666831
60.89725210898905,397361,489218.6805046513,308825.346755201,0.5102233609941322,0,492940.9391666831
61.09822349000024,537681,475803.5131394928,542499.9229358509,0.43696651500067674,0,492940.9391666831
61.29926219298795,615943,301559.72278731014,627429.0124338552,0.40212076500756666,0,492940.9391666831
61.49958172299375,523108,489218.6805046513,458263.0859436763,0.4177364209899679,0,492940.9391666831
61.70028055999137,388304,489382.15704392886,302019.8789719432,0.4462985919963103,0,492940.9391666831
61.901467094998225,399633,480059.9578473489,282543.9702802358,0.511268177011516,0,492940.9391666831
62.102587188986945,541091,478816.7288572875,513437.4270642875,0.43460517800122034,0,492940.9391666831
62.30277034798928,612247,277700.22096830857,668217.4180980425,0.4038024119945476,0,490185.41213815677
