delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
39.98270607399172,477543,485425.998287173,358420.07577563636,0.48202887100342195,0,495636.11284187995
40.1836903749936,606922,379904.91840882227,623340.6646748632,0.40772735700011253,0,495636.11284187995
40.38489426999877,581639,346323.889625771,576040.5447668396,0.4029729070025496,0,495636.11284187995
40.58554299699608,436968,488685.9204545617,430456.8963601347,0.44403005299682263,0,495636.11284187995
40.7861860839912,373779,484127.67430708744,196202.15538184159,0.5123993399902247,0,495636.11284187995
40.98714158499206,479919,490097.142172046,380910.9178902861,0.48039903899189085,0,495636.11284187995
41.18828758900054,608046,375225.71039984934,579362.9638960026,0.4043927089951467,0,495636.11284187995
41.388848054994014,579860,371233.96897039376,617445.7899578288,0.4040919649996795,0,495636.11284187995
41.58901020500343,434561,489851.18638699874,433027.3359169811,0.4214825020026183,0,495636.11284187995
41.78967134200502,374340,488685.9204545617,193339.39132637344,0.49386925899307244,0,495636.11284187995
41.9908523280028,483166,483206.3481286727,378733.6043833103,0.4813085940113524,0,495636.11284187995
42.19160641699273,609308,371108.97504684515,609859.4652108382,0.4088719160063192,0,495636.11284187995
42.39232630599872,577032,364218.18100347184,589493.5197965149,0.4041803379950579,0,495636.11284187995
42.59349412099982,431798,491105.1576845348,421197.26586241275,0.4488274360046489,0,495636.11284187995
42.79420032000053,375023,491697.8708058782,198520.59106056578,0.5062799340084894,0,495636.11284187995
42.99456404299417,485575,487754.5141210221,395198.5297643021,0.4778677440044703,0,495636.11284187995
43.19549951600493,610050,363028.7226987351,607928.1074889097,0.4032435249973787,0,495636.11284187995
43.39658069999132,575905,383102.3436144367,590501.5353090037,0.40440900198882446,0,495636.11284187995
43.59720863899565,430208,491804.720450202,415010.0666467566,0.4491512020031223,0,495636.11284187995
43.798091000004206,375373,486474.3344201613,188398.09928415343,0.5051030369941145,0,495636.11284187995
43.99829922200297,487235,490006.420775922,368667.5614755973,0.4754863700072747,0,495636.11284187995
44.1988069289946,610883,345648.5192324035,637805.6872790772,0.4052549350017216,0,495636.11284187995
44.399216634003096,573589,327540.528566055,533272.4626029655,0.41386884299572557,0,495636.11284187995
44.60001751499658,428019,488685.9204545617,413500.0594090484,0.4636721480055712,0,495636.11284187995
44.80071985500399,376175,488853.25102963485,192960.37749367766,0.5043432679958642,0,495636.11284187995
45.00152688700473,490221,488496.4135382138,413008.1478389539,0.47434247500495985,0,495636.11284187995
45.20247232000111,611880,352630.0346719008,606742.6812462229,0.4026827989873709,0,495636.11284187995
45.403181421002955,571821,400911.9616890885,595376.2983273994,0.4038092959963251,0,495636.11284187995
45.605021487994236,425008,491998.25942859985,406399.5981390774,0.44847053500416223,0,495636.11284187995
45.8057482479926,377247,487740.40190384723,184069.6806735266,0.5068623460101662,0,495636.11284187995
46.00710703799268,494416,489990.2925277222,436188.4725641459,0.4727133929991396,0,495636.11284187995
46.20754794499953,613301,334955.4906759225,594438.8439007849,0.40484385199670214,0,495636.11284187995
46.408084342998336,568619,411996.10026441514,598448.7296094652,0.40582856599939987,0,495636.11284187995
46.608578270999715,422342,490411.6430119425,395492.8702939488,0.4466983399906894,0,495636.11284187995
46.808803615000215,378135,487163.81703070365,196206.18744389154,0.5064820519910427,0,495636.11284187995
47.00960584799759,496882,485698.16247554496,421664.98506020755,0.4694558660121402,0,495636.11284187995
47.210849347000476,613987,345505.3810296301,613933.8639123179,0.40469418100838084,0,495636.11284187995
47.411869873001706,566488,411988.03614031523,590013.6558009591,0.4039693310041912,0,495636.11284187995
47.61271044600289,418104,485714.2907237448,394793.3075282816,0.45098304499697406,0,495636.11284187995
47.81342933799897,379881,483847.44599461555,184700.69838434458,0.5070350820024032,0,495636.11284187995
48.014623497001594,502643,494254.19814554974,435539.31057410315,0.4670140310045099,0,495636.11284187995
48.21609591000015,615552,329302.5396818854,606835.4186733719,0.40532716100278776,0,495636.11284187995
48.41701943500084,562176,425862.36165421084,605105.6640539411,0.4046262120100437,0,495636.11284187995
48.61772668699268,416555,485873.557174718,378265.8851855155,0.44681008500629105,0,495636.11284187995
48.81836913799634,380704,488685.9204545617,195109.46656630374,0.5072284859925276,0,495636.11284187995
49.01971322999452,504309,490240.2803748194,445736.39549843967,0.4652978469966911,0,495636.11284187995
49.220296369996504,616095,330193.6253949255,607254.7531265672,0.4050923789909575,0,495636.11284187995
49.42124596699432,559778,428801.7348886281,598523.3227573894,0.40395240200450644,0,495636.11284187995
49.62439799499407,412928,488712.1288578864,375175.3096242249,0.4514411339914659,0,495636.11284187995
49.825408471995615,382690,488685.9204545617,175697.10382679477,0.5079575679992558,0,495636.11284187995
50.025850010992144,509323,494663.4524436202,462566.2224949524,0.45997539900417905,0,495636.11284187995
50.227561659005005,617088,301523.6481887195,622306.4407590497,0.40426323800056707,0,495636.11284187995
50.42885560099967,555891,448050.7991151139,583036.1724235117,0.405329844012158,0,495636.11284187995
50.62954142400122,410751,489248.39311053045,365891.4867542032,0.44484622799791396,0,495636.11284187995
50.83019460599462,383796,491105.1576845348,198498.41471929103,0.5106448989972705,0,495636.11284187995
51.03104419200099,512380,488685.9204545617,463374.6509359684,0.46001390099991113,0,495636.11284187995
51.23224004199437,617626,315208.46678626724,615564.8330115248,0.4042165680002654,0,495636.11284187995
51.432712633002666,553459,451278.464786103,588461.3119117264,0.40554083800816443,0,495636.11284187995
51.63634521000495,406634,482506.7853630055,357982.5970432162,0.4516820099961478,0,495636.11284187995
51.836997582999174,386729,489272.5854828302,187843.6907522846,0.5169387740024831,0,495636.11284187995
52.03770191599324,518403,497219.77978329174,470916.62300040945,0.4577819499972975,0,495636.11284187995
52.23863148399687,618548,292949.46823948994,627423.1275004428,0.40455768500396516,0,495636.11284187995
52.439106624995475,548350,453981.9623905979,578461.7980278376,0.404778708005324,0,495636.11284187995
52.6394010130025,404800,487107.3681620043,345586.0222706292,0.44996425599674694,0,495636.11284187995
52.840497583005344,387599,486530.7832888607,201703.90404900536,0.5145814900024561,0,495636.11284187995
53.04174901499937,520767,489899.5711315982,484516.7682949081,0.4540542570030084,0,495636.11284187995
53.24309275900305,618822,306571.78987526335,623427.3540089373,0.4052568859915482,0,495636.11284187995
53.443406598991714,546082,467582.10768509656,578171.4895602409,0.40588684599788394,0,495636.11284187995
53.64739979199658,402846,485530.8319004718,343723.2096035499,0.4505824470106745,0,495636.11284187995
53.85090808800305,389063,494703.77306411974,202336.93779084831,0.512792534995242,0,495636.11284187995
54.051296167992405,523696,488407.7081731148,469332.0226147771,0.45315054400998633,0,495636.11284187995
54.25228903799143,619141,295951.33843568154,649355.5290211737,0.4050615839951206,0,495636.11284187995
54.453448059997754,542383,440301.17585510015,535951.7678351607,0.40729021800507326,0,495636.11284187995
54.65470715399715,400810,492105.10907292366,332520.1251977496,0.4608112879941473,0,495636.11284187995
54.85506327399344,390881,489986.26046567224,223261.32379909046,0.5165540020097978,0,495636.11284187995
55.05582692999451,527272,488770.59375761077,498447.5426775031,0.4488341819960624,0,495636.11284187995
55.25655159600137,619381,294419.1548566986,626757.8372622002,0.40319867798825726,0,495636.11284187995
55.457147330991575,539219,483932.1192976646,563871.781500075,0.40748630100279115,0,495636.11284187995
55.65809209999861,398157,486442.0779237617,324832.99889951013,0.44676386201172136,0,495636.11284187995
55.88950519000355,416689,447558.8875450194,201881.31477920339,0.5603135800047312,0,495636.11284187995
56.090367797994986,558631,595977.0755728427,546747.6139739156,0.44874406199960504,0,492105.10907292366
56.291388458994334,610879,192200.77781022235,564943.8436566365,0.40570263599511236,0,492105.10907292366
56.49237564999203,497553,486257.60565383825,591589.2282914906,0.4286933359981049,0,492105.10907292366
56.69302350599901,376727,488676.7977217678,260212.3308132816,0.48008432499773335,0,492105.10907292366
56.89356957000564,416178,491255.2532675027,246364.4722177749,0.5041230119968532,0,492105.10907292366
57.09397419200104,560970,485197.19313072914,546737.4073520768,0.4104839869978605,0,492105.10907292366
57.29490144200099,610144,265718.00876121124,576916.8283994979,0.40205629300908186,0,492105.10907292366
57.49583776299551,494880,484879.8893689527,583733.4701310957,0.42140151000057813,0,492105.10907292366
57.6972081099957,375763,486025.74980402854,249487.99150092556,0.46715256599418353,0,492105.10907292366
57.89785132599354,418791,492064.635325025,230947.16554881175,0.5051547280017985,0,492105.10907292366
58.09814000700135,563600,485897.0917902657,530714.306771988,0.4066232509940164,0,492105.10907292366
58.29996670100081,608982,240596.51658102972,599867.9891695501,0.4030366880033398,0,492105.10907292366
58.50120968700503,491575,467993.5250625713,559224.1185092621,0.4226523690012982,0,492064.635325025
58.70191164399148,374679,489704.5648850617,248858.77340236635,0.47833659300522413,0,492064.635325025
58.90269131299283,421121,486049.87318160915,253468.34880171547,0.5029321460024221,0,492064.635325025
59.10309961599705,566389,490092.54920781543,569311.7109008599,0.40556325699435547,0,492064.635325025
59.303273066994734,608110,253468.34880171547,562052.584530581,0.4021281659952365,0,492064.635325025
59.50441636100004,488220,487379.3371862266,571265.283253663,0.4268035919958493,0,492064.635325025
59.706083433993626,373590,480557.23285011743,239501.50374427292,0.47365633500157855,0,492064.635325025
59.907330200003344,424786,486380.04869372846,248661.9833656444,0.5068217259977246,0,492064.635325025
60.10843278399261,569883,490429.4793253005,567000.7140532834,0.4081057849980425,0,492064.635325025
60.30960737999703,606388,251074.75236161583,576416.5450600618,0.40193186500982847,0,492064.635325025
60.51045146099932,483566,479906.6468217352,553269.2604826542,0.4267204420029884,0,492064.635325025
60.7109886870021,372620,489878.57639262907,243048.19877144328,0.48092338400601875,0,492064.635325025
60.911516013002256,427517,487595.60339937324,257397.16635229415,0.5006882760062581,0,492064.635325025
61.11245854500157,572254,476972.5442071635,534764.3174176016,0.402865808995557,0,492064.635325025
61.31374773300195,605525,259808.75754235312,610448.0875989523,0.4024134929932188,0,492064.635325025
61.51658790399961,481199,452770.21695559664,514810.4099791887,0.4291012680041604,0,492064.635325025
61.71765361899452,372038,484729.82920185314,237288.51514585243,0.48812972199812066,0,492064.635325025
