delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.026001066013123,104375,55661,51142,0.4031008310121251,0,100224.06808634754
6.226597718006815,125021,26838,53233,0.403083990997402,0,100224.06808634754
6.428260806002072,111068,51142,71788,0.40303581100306474,0,100224.06808634754
6.628826919011772,82032,53233,39280,0.402981171006104,0,100224.06808634754
6.8291923080105335,78242,70588,41552,0.4031194130075164,0,100224.06808634754
7.03027270801249,105019,39280,35490,0.4032492839905899,0,100224.06808634754
7.230923611001344,125109,41552,68329,0.4028429000027245,0,100224.06808634754
7.431563455000287,156947,35490,55580,0.40294440199795645,0,142228.17449489434
7.632676426001126,115832,69529,101367,0.4025689869886264,0,142228.17449489434
7.833852078008931,111546,55580,14465,0.4017169139988255,0,142228.17449489434
8.034941347999847,150078,101367,97081,0.40296620200388134,0,142228.17449489434
8.235835396000766,177654,14465,52997,0.4029986929963343,0,142228.17449489434
8.436801196003216,155879,97081,124657,0.4024806770030409,0,142228.17449489434
8.637080155007425,115185,52997,31222,0.402823181997519,0,142228.17449489434
8.837576458012336,111977,124075,78106,0.40287533300579526,0,142228.17449489434
9.038005430003977,150745,31804,33871,0.4027605009905528,0,142228.17449489434
9.238409892001073,177698,78106,102000,0.4016616860026261,0,142228.17449489434
9.43889813500573,155442,33871,75698,0.40282470200327225,0,142228.17449489434
9.63942923900322,114841,100800,73744,0.40270944200165104,0,142228.17449489434
9.840514041003189,196819,74498,38697,0.4029365839960519,0,249215.13052202135
10.040878042011173,265225,74944,151200,0.4029233339970233,0,249215.13052202135
10.241556959008449,311441,39897,114025,0.4030759880115511,0,249215.13052202135
10.442246256003273,271161,150000,196216,0.4030613080103649,0,249215.13052202135
10.643091475008987,200326,115225,74945,0.40344445400114637,0,249215.13052202135
10.848423959003412,198560,196216,115165,0.40421816399612,0,249215.13052202135
11.048887972006924,268227,73745,82195,0.4032801209978061,0,249215.13052202135
11.249171284012846,311518,112765,182432,0.40420427499338984,0,249215.13052202135
11.449498696005321,268466,85795,129086,0.4035147450049408,0,249215.13052202135
11.650143363003735,198678,182432,139348,0.40284831600729376,0,249215.13052202135
11.851229207008146,199208,129086,59330,0.4065856299857842,0,249215.13052202135
12.052312020008685,269505,135748,135078,0.40205506500205956,0,249215.13052202135
12.252610002004076,492559,61533,133030,0.40341744500619825,0,394062.2469034564
12.452878435011371,422537,134075,357129,0.4027203560108319,0,394062.2469034564
12.654896672000177,312445,135430,65408,0.4029739999969024,0,394062.2469034564
12.856811928009847,317104,242400,125108,0.4740735189989209,0,394062.2469034564
13.058240707003279,429594,180137,191996,0.4033014440065017,0,394062.2469034564
13.258720142999664,492413,123908,202800,0.4019806559954304,0,394062.2469034564
13.459487113010255,418573,193196,289613,0.4047490359953372,0,394062.2469034564
13.66038385500724,310588,132000,58160,0.44518516698735766,0,394062.2469034564
13.860987893000129,318747,242400,118800,0.5045108180056559,0,394062.2469034564
14.062093158005155,431811,173773,197547,0.4035858799907146,0,394062.2469034564
14.263223844012828,492266,118800,231864,0.4030520029918989,0,394062.2469034564
14.464322480009287,416322,197547,258002,0.40300531301181763,0,394062.2469034564
14.664937909008586,382681,234264,157120,0.4027467190026073,0,487290.7387824962
14.865808591013774,395771,240002,208761,0.41458209899428766,0,487290.7387824962
15.0661979370052,536255,175120,190610,0.4029051910038106,0,487290.7387824962
15.267645788000664,608443,205161,348045,0.40338491900183726,0,487290.7387824962
15.468322488013655,512404,188210,251998,0.40299681400938425,0,487290.7387824962
15.668884657003218,381440,242400,146361,0.473432024999056,0,487290.7387824962
15.869351234010537,397496,242179,113615,0.506736932991771,0,487290.7387824962
16.07005483499961,538343,243825,259200,0.42305350200331304,0,487290.7387824962
16.27133413500269,608214,136415,297143,0.4028692330030026,0,487290.7387824962
16.471953795000445,510287,242400,288271,0.41366475899121724,0,487290.7387824962
16.672689887011074,380528,241009,145482,0.4456567279994488,0,487290.7387824962
16.876914739012136,399009,243605,112375,0.5056493599986425,0,487290.7387824962
17.078149538006983,539928,243882,253200,0.42165366299741436,0,487290.7387824962
17.279264896002132,607994,126775,304728,0.4062355630012462,0,487290.7387824962
17.480656508007087,508575,243600,275666,0.40998551799566485,0,487290.7387824962
17.681251919013448,379505,241128,144109,0.45432222400268074,0,487290.7387824962
17.881590116012376,400130,243266,121396,0.5021202900097705,0,487290.7387824962
18.0830978990125,541836,241309,253200,0.42114568800025154,0,487290.7387824962
18.28418037800293,607719,130996,306636,0.40621373399335425,0,487290.7387824962
18.48492713100859,506506,238800,267483,0.4114782909891801,0,487290.7387824962
18.685524453001563,378575,240970,142157,0.4498638520017266,0,487290.7387824962
18.885766499006422,402376,243149,126018,0.5021419130061986,0,487290.7387824962
19.086139637001907,544619,240557,265200,0.4180766249919543,0,487290.7387824962
19.28651904599974,607189,133218,299819,0.40255395299755037,0,487290.7387824962
19.487203509008395,503260,242400,268970,0.41788732299755793,0,487290.7387824962
19.687722630013013,377065,242336,138407,0.4510323209979106,0,487290.7387824962
19.88873657801014,404297,241253,120888,0.5014772150025237,0,487290.7387824962
20.090207363013178,547166,244007,260400,0.41522503600572236,0,487290.7387824962
20.290590003001853,606642,126888,311966,0.4029712610063143,0,487290.7387824962
20.490991873011808,500395,238800,261076,0.41296743499697186,0,487290.7387824962
20.69158241500554,375837,242366,138519,0.45720402100414503,0,487290.7387824962
20.891814703005366,406466,241876,126242,0.5027574650011957,0,487290.7387824962
21.092453576013213,549353,240519,262800,0.41379911699914373,0,487290.7387824962
21.294499720999738,606039,133442,309353,0.4021433500020066,0,487290.7387824962
21.49516171500727,497476,241200,264286,0.41583960701245815,0,487290.7387824962
21.69636309701309,374165,244553,131190,0.45351547899190336,0,487290.7387824962
21.89693674100272,409602,236686,121775,0.5038097529904917,0,487290.7387824962
22.097575215011602,553091,246390,267600,0.40850791199773084,0,487290.7387824962
22.297876825003186,604930,120575,303491,0.40190860799339134,0,487290.7387824962
22.498142014010227,492656,238800,264239,0.4187717419990804,0,487290.7387824962
22.698457144011627,373122,240805,128531,0.46562523501052056,0,487290.7387824962
22.89878440501343,411800,241725,129152,0.5005828480061609,0,487290.7387824962
23.09988802600128,555551,242531,283200,0.4067576579982415,0,487290.7387824962
23.30117850100214,604260,126752,292751,0.4025819990056334,0,487290.7387824962
23.502381745012826,490635,246000,261109,0.42534805700415745,0,487290.7387824962
23.703342935012188,372294,242351,128726,0.46061867399839684,0,487290.7387824962
23.904361506007263,414030,240709,123568,0.502118591000908,0,487290.7387824962
24.105184654006734,557277,240326,277200,0.40744768000149634,0,487290.7387824962
24.30623758600268,603355,119968,299277,0.4034612129908055,0,487290.7387824962
24.50666668001213,487684,241200,254878,0.4247552500019083,0,487290.7387824962
24.707389458009857,371272,242168,126497,0.46541777600941714,0,487290.7387824962
24.908275648005656,416524,242387,133897,0.49961738800629973,0,487290.7387824962
25.108869913005037,560745,235697,279600,0.40533833199879155,0,487290.7387824962
25.30988723601331,602382,131497,301545,0.4032381919969339,0,487290.7387824962
25.510716026008595,482785,243600,252837,0.42595239900401793,0,487290.7387824962
25.711822310011485,370039,240345,124348,0.46480608799902257,0,487290.7387824962
25.912172522002948,420340,244437,134454,0.49857286500628106,0,487290.7387824962
26.112647107001976,563767,232348,285600,0.40622444500331767,0,487290.7387824962
26.315293714011204,600901,129654,296167,0.40656736100208946,0,487290.7387824962
26.5157689290063,480299,242400,249534,0.43065664800815284,0,487290.7387824962
26.71622972401383,369255,243367,120365,0.465212884999346,0,487290.7387824962
26.916925073004677,422510,241134,138490,0.4963263539975742,0,487290.7387824962
27.11726657600957,565938,229565,285600,0.4049057779920986,0,487290.7387824962
27.31827936001355,599876,136090,299538,0.4038769129983848,0,487290.7387824962
27.51950049601146,477282,242400,245138,0.42808168299961835,0,487290.7387824962
27.720326558002853,368661,244338,121744,0.4684100229933392,0,487290.7387824962
27.921420812999713,425030,241538,141317,0.4951426080078818,0,487290.7387824962
28.121862218002207,568293,224944,285600,0.40875693400448654,0,487290.7387824962
28.32370921500842,598795,140117,304293,0.40329462599765975,0,487290.7387824962
28.525280257003033,474315,244800,239302,0.4276428769953782,0,487290.7387824962
28.725646962004248,367972,240693,118275,0.4705405060085468,0,487290.7387824962
28.926370703004068,427350,241702,145297,0.4946156020014314,0,487290.7387824962
29.12781095301034,570219,222675,284400,0.40455377601028886,0,487290.7387824962
29.32925356501073,597543,141697,305019,0.40259923799021635,0,487290.7387824962
29.530295570002636,471210,236400,228924,0.42518850399937946,0,487290.7387824962
29.73069165700872,367439,251019,123486,0.4723833830066724,0,487290.7387824962
29.93129787601356,430130,240924,151553,0.4923744620027719,0,487290.7387824962
30.13264508600696,572030,217086,290577,0.4067593989893794,0,487290.7387824962
30.3331810850068,596353,149153,303376,0.40479777099972125,0,487290.7387824962
30.53394935700635,469058,241200,229200,0.42939746601041406,0,487290.7387824962
30.734152022007038,367007,243230,113535,0.47209371099597774,0,487290.7387824962
30.93446590700478,432096,241523,150272,0.4932429759937804,0,487290.7387824962
31.13558105500124,573918,213135,273600,0.405599973993958,0,487290.7387824962
31.337021427010768,617683,143072,320718,0.4036705369944684,0,505485.3932865774
31.53771692000737,484675,247200,248965,0.4218272090074606,0,505485.3932865774
31.738695015999838,380473,242718,109392,0.4774685109878192,0,505485.3932865774
31.93892228101322,449775,242965,150516,0.5086205289990176,0,505485.3932865774
32.139751375012565,596437,226992,298800,0.40484041400486603,0,505485.3932865774
32.33996174100321,616889,148116,315689,0.40318240100168623,0,505485.3932865774
32.54112812000676,483108,241200,226800,0.4325679140019929,0,505485.3932865774
32.7415064980014,380190,242437,108619,0.4951618269988103,0,505485.3932865774
32.94287521101069,451515,242452,156371,0.5096625859878259,0,505485.3932865774
33.14415923200431,597680,226219,279600,0.4040359240025282,0,505485.3932865774
33.34522555100557,615933,152771,332733,0.4037050500046462,0,505485.3932865774
33.54559854000399,480683,243600,224400,0.42693142499774694,0,505485.3932865774
33.746279183003935,379858,241200,108350,0.486913699991419,0,505485.3932865774
33.94655604001309,454545,242733,156308,0.5094317549956031,0,505485.3932865774
34.14688213801128,600509,221150,297600,0.40464019299542997,0,505485.3932865774
34.347809616010636,613820,150308,310220,0.40431544999592006,0,505485.3932865774
34.54849887000455,475930,242400,230400,0.4364468239946291,0,505485.3932865774
34.74919808401319,379439,243856,104510,0.49823997500061523,0,505485.3932865774
34.950811311005964,458457,241564,160929,0.5075225389882689,0,505485.3932865774
35.15161896700738,602961,220910,290400,0.4046552949876059,0,505485.3932865774
35.35299004201079,611671,158529,318871,0.4032602850056719,0,505485.3932865774
35.553775418011355,472963,242400,225600,0.42926405199978035,0,505485.3932865774
35.75453189300606,379267,242400,103692,0.49480045698874164,0,505485.3932865774
35.95489039400127,460935,242071,162775,0.5058777470112545,0,505485.3932865774
36.15603296500922,604920,214092,309600,0.4037155330006499,0,505485.3932865774
36.356428126004175,610061,159175,296861,0.40331010799854994,0,505485.3932865774
36.55721776300925,469777,242400,225600,0.4398465560079785,0,505485.3932865774
36.75753060300485,379137,242210,104326,0.5032530210010009,0,505485.3932865774
36.95824571901176,464560,241851,156011,0.504031232005218,0,505485.3932865774
37.16012565100391,607159,213526,294000,0.4090282620018115,0,505485.3932865774
37.361027271006606,608147,150011,308147,0.40596264800115023,0,505485.3932865774
37.56172929701279,466300,243600,229200,0.43434380799590144,0,505485.3932865774
37.76213073900726,379115,242400,100553,0.5025050210097106,0,505485.3932865774
37.96239406900713,467322,240947,164562,0.503318582996144,0,505485.3932865774
38.16294510300213,608674,210953,314400,0.40438142500352114,0,505485.3932865774
38.36352697800612,606386,160962,288386,0.40342741199128795,0,505485.3932865774
38.563936421007384,463770,242400,228000,0.4430955459974939,0,505485.3932865774
38.76423708201037,379165,241686,100984,0.5069856879999861,0,505485.3932865774
38.97953151000547,489660,102988,30869,0.6338223089987878,0,505485.3932865774
39.18011165500502,620038,348296,402000,0.4111633249995066,0,505485.3932865774
39.38098636601353,591138,26069,213238,0.4044293679908151,0,505485.3932865774
39.58174863400927,615423,243600,214700,0.4819095679995371,0,702134.0876964165
39.78225731900602,530304,242400,266685,0.5496152550040279,0,702134.0876964165
39.98271834300249,683661,240738,155619,0.4890649610024411,0,702134.0876964165
40.18326904901187,862690,243885,376800,0.5080481649929425,0,702134.0876964165
40.38423605100252,818448,240819,440290,0.4389696790021844,0,702134.0876964165
40.58478933700826,612507,243600,199358,0.4968692559923511,0,702134.0876964165
40.78570671900525,531122,242400,36459,0.5723966859950451,0,702134.0876964165
40.98643721800181,687709,242400,163673,0.6127149180101696,121090,702134.0876964165
41.18818766101322,864800,243017,355090,0.40616986599343363,0,702134.0876964165
41.3925950940029,813112,149230,476400,0.4224869919999037,0,702134.0876964165
41.59406361400033,606883,261533,209512,0.4701709209912224,0,702134.0876964165
41.79491894500097,532583,244800,46971,0.5522796669974923,0,702134.0876964165
41.995525413003634,524366,242400,169472,0.6126823100057663,73200,531008.8019581148
42.19659191800747,655615,242083,250843,0.4265262409899151,18000,531008.8019581148
42.397304567013634,612817,194672,387600,0.40164574299706146,0,531008.8019581148
42.59768931301369,456252,242443,210817,0.4067627869953867,0,531008.8019581148
42.79834219200711,403765,241200,87035,0.47970592000638135,0,531008.8019581148
42.99897556001088,528168,243217,193513,0.5065786789928097,0,531008.8019581148
43.19962496000517,656392,210635,339455,0.40401028700580355,0,531008.8019581148
43.40048747201217,608727,186313,307337,0.40531569700397085,0,531008.8019581148
43.60092198901111,452069,243600,198335,0.45588230800058227,0,531008.8019581148
43.8024060910102,405525,244655,86797,0.5328199799987487,0,531008.8019581148
44.00354248700023,534372,241672,195993,0.5011380319920136,0,531008.8019581148
44.20464695400733,658525,199597,328779,0.40828436000447255,0,531008.8019581148
44.405526918009855,559706,204393,328546,0.40181160799693316,0,491323.19626473036
44.60632161000103,414935,242400,143581,0.4625529170007212,0,491323.19626473036
44.80697304000205,376414,242379,97608,0.5280910840083379,0,491323.19626473036
45.00758557001245,497562,241727,200806,0.46272515899909195,0,491323.19626473036
45.20846639400406,610095,170808,294356,0.40329106998979114,0,491323.19626473036
45.416463302011834,554877,203206,315739,0.40587663699989207,0,491323.19626473036
45.61716922301275,410352,246356,186338,0.4474187590094516,0,491323.19626473036
45.818308772009914,378635,247200,102675,0.503758924009162,0,491323.19626473036
46.01889353200386,503140,240121,214404,0.45640983899647836,0,491323.19626473036
46.21944852200977,611310,163031,300736,0.40491118498903234,0,491323.19626473036
46.419813349013566,552898,210804,299774,0.4043845279957168,0,491323.19626473036
46.620043435003026,409014,241936,183524,0.44257483100227546,0,491323.19626473036
46.82131110600312,383519,242400,98516,0.5068178399960743,0,496639.1474842094
47.02231141200173,511189,241362,224267,0.45667207399674226,0,496639.1474842094
47.22287735300779,618478,162852,307322,0.40330801298841834,0,496639.1474842094
47.42614056401362,555185,217067,299156,0.4074113130045589,0,496639.1474842094
47.62692850800522,409383,243722,179229,0.4458685600111494,0,496639.1474842094
47.82723598500888,385971,244768,96598,0.5120335559913656,0,496639.1474842094
48.0283421940112,516338,243095,226851,0.45850987199810334,0,496639.1474842094
48.228921306013945,619400,155520,307487,0.4050825989979785,0,496639.1474842094
48.42953006901371,551952,224451,302313,0.4034947969921632,0,496639.1474842094
48.63030254300975,407480,243887,176439,0.44235415100411046,0,496639.1474842094
48.83094792600605,386976,242400,96728,0.510832190993824,0,496639.1474842094
49.031242944009136,518411,242065,228761,0.45645369500562083,0,496639.1474842094
49.23169268500351,619641,159415,310050,0.4030593119969126,0,496639.1474842094
49.43576693801151,545679,223961,297591,0.4058977630047593,0,493584.4786157459
49.637085492009646,402205,238050,161688,0.45323006898979656,0,493584.4786157459
49.838090171004296,386590,249144,108526,0.5123252540070098,0,493584.4786157459
50.039357273009955,519361,244485,238014,0.4367765109927859,0,493584.4786157459
50.239915386002394,616405,150976,302947,0.4028983109892579,0,493584.4786157459
50.440797784001916,542775,230814,297858,0.40453043500019703,0,493584.4786157459
50.641914555002586,400662,244147,169317,0.4428762600000482,0,493584.4786157459
50.84227482500137,387961,242400,100287,0.5084028400015086,0,493584.4786157459
51.04356519901194,522898,241575,241527,0.44785230299748946,0,493584.4786157459
51.24461922000046,616702,149487,306571,0.4046226680075051,0,493584.4786157459
51.446582333999686,539163,234327,295731,0.4058463460096391,0,493584.4786157459
51.647234379008296,398103,240571,165432,0.44355549199099187,0,493584.4786157459
51.84846898300748,389766,247276,102679,0.5099108730064472,0,493584.4786157459
52.048920355009614,525290,242000,245685,0.4441263400076423,0,493584.4786157459
52.250284411013126,616843,145366,307066,0.4021037719940068,0,493584.4786157459
52.451502235009684,537018,239685,291777,0.4059406580054201,0,493584.4786157459
52.651911937005934,396893,242266,162441,0.442312964994926,0,493584.4786157459
52.852653254012694,391245,243777,107604,0.5100539470004151,0,493584.4786157459
53.0539747300063,528180,241641,246575,0.44346453199977987,0,493584.4786157459
53.25590465401183,616978,148404,299076,0.4027866329997778,0,493584.4786157459
53.46164056401176,522670,194975,265102,0.4459698499995284,0,493584.4786157459
53.662525184001424,388170,294276,199968,0.4415029149968177,0,493584.4786157459
53.864216566013056,400062,241727,109100,0.4913565469905734,0,493584.4786157459
54.065317309010425,542039,244943,253762,0.43221021100180224,0,493584.4786157459
54.266786218009656,616470,142700,306277,0.4029217569914181,0,493584.4786157459
54.467632928004605,625480,244162,307203,0.4124571760039544,0,592816.5168233742
54.66862758000207,465292,242677,235477,0.4489939949999098,0,592816.5168233742
54.870144389002235,481830,241200,90612,0.5102330819936469,0,592816.5168233742
55.07128601400473,652560,243603,262541,0.5167122760030907,0,592816.5168233742
55.27243507800449,739590,214489,350400,0.4090510669921059,0,592816.5168233742
55.47308002600039,618172,245741,361590,0.4187053269997705,0,592816.5168233742
55.67434707299981,461745,247200,124582,0.4727104000048712,0,592816.5168233742
55.87577878200682,487134,242400,89573,0.5464468190039042,0,592816.5168233742
56.0770638390095,659803,241590,247200,0.6056254970026202,0,592816.5168233742
56.27851887900033,739066,218955,380400,0.4035499690071447,0,592816.5168233742
56.4796157439996,614812,242400,346666,0.40543021699704695,0,592816.5168233742
56.680783600008,459978,243600,119346,0.47037930801161565,0,592816.5168233742
56.881624551009736,411396,242400,87566,0.5580260580027243,0,498011.29164139275
57.08320800300862,556626,241066,187818,0.6141847429971676,0,498011.29164139275
57.28973496700928,620519,214112,291600,0.41190716199344024,0,498011.29164139275
57.49083031300688,514633,187818,315719,0.405696961999638,0,498011.29164139275
57.69209395100188,385404,242400,132914,0.432159755990142,0,498011.29164139275
57.89278292100062,412800,241200,126371,0.5008131609938573,0,498011.29164139275
58.09395439700165,558345,242233,276000,0.4261529189971043,0,498011.29164139275
58.294833380001364,620161,138371,309945,0.403624452999793,0,498011.29164139275
58.495924716000445,512425,243600,258616,0.42037710698787123,0,498011.29164139275
58.69691402101307,384521,242745,135009,0.4630717749969335,0,498011.29164139275
58.900772228007554,414802,244216,130096,0.5141615970060229,0,498011.29164139275
59.10169662100088,561352,244209,253200,0.4253027680097148,0,498011.29164139275
59.3022436700121,613053,131296,333352,0.4048255509987939,0,492857.7470689872
59.5031964850059,503781,228000,226901,0.41926624199550133,0,492857.7470689872
59.703765564001515,379391,242400,133128,0.47794285300187767,0,492857.7470689872
59.904478466007276,412323,242253,139362,0.5131235029984964,0,492857.7470689872
60.104918963013915,556969,239928,276000,0.4165133919887012,0,492857.7470689872
60.30543987201236,612605,136962,309769,0.40349739299563225,0,492857.7470689872
60.50576100900071,501891,242400,245236,0.4213177929923404,0,492857.7470689872
60.707445715001086,378471,241369,130655,0.4623412979999557,0,492857.7470689872
60.90797785400355,414366,242836,137416,0.5062968349957373,0,492857.7470689872
61.10870883600728,558988,237455,274800,0.41698612000618596,0,492857.7470689872
61.30886982100492,611988,135016,314952,0.4026035020069685,0,492857.7470689872
61.50939208100317,498646,236400,234636,0.4233117730036611,0,492857.7470689872
61.709932421013946,375276,240552,127210,0.46829330500622746,0,489918.46462743677
61.91092017800838,413927,244236,138230,0.5044196290109539,0,489918.46462743677
62.112317591003375,558675,232810,282000,0.41255922699929215,0,489918.46462743677
62.31278947000101,607337,135830,301875,0.40331135400629137,0,489918.46462743677
62.513195599007304,492713,242400,241862,0.4243846290046349,0,489918.46462743677
62.71348895601113,374042,241875,126051,0.46464870500494726,0,489918.46462743677
62.91403425700264,417241,238262,130391,0.5058990029938286,0,489918.46462743677
63.115374670000165,561867,231651,282000,0.40897795600176323,0,489918.46462743677
63.315775379000115,606162,127991,307467,0.40345157599949744,0,489918.46462743677
63.51678200800961,487950,241200,238695,0.42644822198781185,0,489918.46462743677
63.71710243599955,372801,242005,123793,0.4727411130006658,0,489918.46462743677
63.91836908800178,419848,244157,144608,0.5015552020049654,0,489918.46462743677
64.11858008500712,564190,226993,288000,0.4049725199874956,0,489918.46462743677
64.31956074300979,605335,141008,298990,0.4020514970034128,0,489918.46462743677
64.52032270900963,486013,242400,237945,0.42865040399192367,0,489918.46462743677
64.72152692000964,372098,242590,123373,0.4668036280054366,0,489918.46462743677
64.92221965501085,422197,239145,133525,0.5028808630013373,0,489918.46462743677
65.12260344500828,566342,227773,282000,0.41192198199860286,0,489918.46462743677
65.3228569230123,604483,129925,313142,0.4016206930100452,0,489918.46462743677
65.52338079600304,483115,235200,224141,0.4271237829962047,0,489918.46462743677
65.72388406800746,371340,243197,121829,0.4800026320008328,0,489918.46462743677
65.92426505900221,424610,242486,147511,0.4990320880024228,0,489918.46462743677
66.12463100900641,568667,223829,283200,0.4046867479919456,0,489918.46462743677
66.3249020580115,603365,143911,309467,0.40300387400202453,0,489918.46462743677
66.5252468890103,480204,241200,233898,0.4284545840055216,0,489918.46462743677
66.72638536100567,370424,242267,114565,0.46997327799908817,0,489918.46462743677
66.92733593100274,428095,237498,135859,0.501461615000153,0,489918.46462743677
67.12819093900907,571591,223765,280800,0.40349266199336853,0,489918.46462743677
67.32938169200497,601451,133459,312391,0.4040140809956938,0,489918.46462743677
67.53014397001243,475753,242400,143925,0.42586525800288655,0,489918.46462743677
67.73051440100244,369729,242791,0,0.47885389800649136,0,489918.46462743677
67.93101045500953,430616,241060,0,0.4974158980039647,0,489918.46462743677
68.1313078450039,574135,13265,0,0.4978236540046055,0,489918.46462743677
68.33224525600963,600223,0,0,0.4978236540046055,0,489918.46462743677
