delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
5.824000716995215,67969,44735,19222,0.40324911099742167,0,87486.33143798397
6.024269807006931,90876,52897,48747,0.40358250599820167,0,87486.33143798397
6.2312313790025655,109214,19222,42129,0.40309003899164964,0,87486.33143798397
6.432153089001076,96465,48747,67085,0.404745185005595,0,87486.33143798397
6.632712853999692,71241,42129,29380,0.403296232005232,0,87486.33143798397
6.833010105008725,68559,67085,41861,0.402805414996692,0,87486.33143798397
7.0334380569984205,92115,29380,26698,0.40325487199879717,0,87486.33143798397
7.2343069369962905,109258,41861,65417,0.40264957401086576,0,87486.33143798397
7.435529522001161,148153,26698,43841,0.4031414610071806,0,134958.1404060722
7.6362694400013424,109399,65417,104312,0.40237413899740204,0,134958.1404060722
7.837705787998857,106272,43841,5087,0.4031434609933058,0,134958.1404060722
8.038062399995397,143058,104312,73673,0.4026849049987504,0,134958.1404060722
8.238298490003217,168614,5087,69385,0.4032630430010613,0,134958.1404060722
8.43917646999762,147435,72473,98029,0.4032007220084779,0,134958.1404060722
8.639471101996605,108960,70585,49406,0.4030825300142169,0,134958.1404060722
8.840198959995178,106554,98029,56325,0.4030281599989394,0,134958.1404060722
9.040717384006712,143605,49406,50229,0.40297331000328995,0,134958.1404060722
9.24174935699557,168657,55125,74400,0.4031740729988087,0,134958.1404060722
9.442843281009118,146714,51429,94257,0.4067750870017335,0,134958.1404060722
9.64416371799598,108487,74400,50057,0.40310166199924424,0,134958.1404060722
9.845157571005984,166592,94257,58430,0.4030935119953938,0,209862.255935485
10.046443218001514,224752,50057,70800,0.40197691500361543,0,209862.255935485
10.247184266001568,262315,58430,153952,0.4030195509985788,0,209862.255935485
10.44779336299689,226957,69600,100800,0.402900449000299,0,209862.255935485
10.64867526400485,167804,155152,126157,0.4030100710078841,0,209862.255935485
10.849656616002903,167070,88800,28913,0.4124321059935028,0,209862.255935485
11.050016189008602,225568,138157,111405,0.4032033039984526,0,209862.255935485
11.2504195930087,262325,27247,118497,0.4030561719991965,0,209862.255935485
11.450608924002154,226349,113071,141428,0.40290864900453016,0,209862.255935485
11.651252120995196,167378,110097,74121,0.4031298030022299,0,209862.255935485
11.852414146997035,167578,149828,88457,0.4026676970097469,0,209862.255935485
12.0536875740072,226596,74121,86321,0.4030655829992611,0,209862.255935485
12.25693998200586,389790,88457,145075,0.4061734899878502,0,311837.6115832047
12.457413747004466,334665,80321,230315,0.4044976240111282,0,311837.6115832047
12.658006425001076,247759,145075,97150,0.40328277699882165,0,311837.6115832047
12.85930862299574,250073,236315,121894,0.40790927701164037,0,311837.6115832047
13.060054122004658,338388,97150,128179,0.4027799690084066,0,311837.6115832047
13.260803562006913,389748,119494,175200,0.4034803589893272,0,311837.6115832047
13.461760815000162,332835,130579,212148,0.402810910003609,0,311837.6115832047
13.66286377000506,246850,151200,87087,0.41997613399871625,0,311837.6115832047
13.864050276999478,250846,236148,118015,0.4034076589887263,0,311837.6115832047
14.065420287006418,339240,87087,131631,0.4030604330037022,0,311837.6115832047
14.265750060003484,389697,118015,217200,0.4026626480044797,0,311837.6115832047
14.466143455007114,331623,129231,160497,0.40285553100693505,0,311837.6115832047
14.666967295997893,375423,207600,167526,0.4073128390009515,0,475782.0840942917
14.868165663996479,384171,172497,216645,0.40597246900142636,0,475782.0840942917
15.069296009998652,520175,156726,174726,0.4070705460035242,0,475782.0840942917
15.271051186005934,594430,224697,360701,0.40744229199481197,0,475782.0840942917
15.472257822999381,504152,159474,208529,0.40753490399220027,0,475782.0840942917
15.672939142998075,374255,243600,146122,0.4790479010116542,0,475782.0840942917
15.873093154004891,385608,241630,122804,0.5106245960050728,0,475782.0840942917
16.073796513999696,522151,242122,258000,0.4163480600109324,0,475782.0840942917
16.27440903300885,594277,126404,285751,0.4028883420105558,0,475782.0840942917
16.478367663003155,499976,241200,274926,0.41660063300514594,0,475782.0840942917
16.67881770900567,372164,238951,147050,0.4401487650029594,0,475782.0840942917
16.880362102005165,388391,248526,132588,0.4909179339883849,0,475782.0840942917
17.08214580900676,553094,239450,262800,0.4140622850100044,0,500641.14043257694
17.282939730997896,624884,128988,314294,0.40278632199624553,0,500641.14043257694
17.48402572699706,524321,244800,269790,0.41334280400769785,0,500641.14043257694
17.684546964999754,390790,241094,142931,0.4578003970091231,0,500641.14043257694
17.885537959999056,409873,242190,124469,0.517261929999222,0,500641.14043257694
18.087149954997585,554922,243731,240873,0.4337824179965537,0,500641.14043257694
18.287817675009137,624630,146069,336849,0.40351725299842656,0,500641.14043257694
18.491625683003804,520488,198873,226581,0.4279263279895531,0,500641.14043257694
18.692830761996447,388968,243600,137058,0.48588516798918135,0,500641.14043257694
18.893964620001498,412539,246630,134529,0.5161447029968258,0,500641.14043257694
19.094598550000228,558903,242658,267600,0.4264332260063384,0,500641.14043257694
19.295661876007216,623852,140529,322503,0.40201108099427074,0,500641.14043257694
19.49628878600197,517623,241200,249749,0.41589236400614027,0,500641.14043257694
19.697596035999595,384541,244503,135874,0.46570964899729006,0,496695.9529696702
19.898614503006684,411800,241349,132118,0.5154905340023106,0,496695.9529696702
20.099595848005265,557127,242674,273600,0.4284839289903175,0,496695.9529696702
20.299944414000493,618410,140518,312327,0.40221298500546254,0,496695.9529696702
20.50056629400933,508320,241200,252083,0.41715972500969656,0,496695.9529696702
20.70181028400839,382654,242727,131437,0.46044625900685787,0,496695.9529696702
20.902721888996894,415348,243683,139534,0.509190837998176,0,496695.9529696702
21.10305843500828,560927,240637,276000,0.41810062900185585,0,496695.9529696702
21.303797557004145,617503,137134,310127,0.40346894500544295,0,496695.9529696702
21.50435367699538,505167,243600,250976,0.4224547259946121,0,496695.9529696702
21.705406644003233,381460,241727,129391,0.46340381499612704,0,496695.9529696702
21.90604894500575,417665,242576,134469,0.5102710950013716,0,496695.9529696702
22.107654121005908,555903,242191,277200,0.4173419980070321,0,489892.9928885191
22.309795164997922,608019,126069,299103,0.41195900599996094,0,489892.9928885191
22.511114227003418,494763,248400,247716,0.4238979399960954,0,489892.9928885191
22.711462303006556,374829,246127,134071,0.46231307000562083,0,489892.9928885191
22.91190691200609,414638,241892,141842,0.5006964099884499,0,489892.9928885191
23.11340968600416,559109,231271,290400,0.4109867520019179,0,489892.9928885191
23.31367620200035,607197,138242,297509,0.40215566600090824,0,489892.9928885191
23.514186961008818,492333,242400,236488,0.4325782529922435,0,489892.9928885191
23.714713431007112,374037,243509,128645,0.4628298079915112,0,489892.9928885191
23.9158224099956,416807,242488,143392,0.5017721570038702,0,489892.9928885191
24.116112746007275,561030,228245,282000,0.40776229200128,0,489892.9928885191
24.319387739000376,605508,134992,300630,0.4077322829980403,0,489892.9928885191
24.5201260419999,487088,249600,237678,0.429286113998387,0,489892.9928885191
24.720505550008966,372510,240542,129322,0.46302395200473256,0,489892.9928885191
24.921191943009035,420989,242566,144710,0.5008727539971005,0,489892.9928885191
25.1225594360003,564971,225322,294000,0.40891267100232653,0,489892.9928885191
25.323241848003818,605054,144710,303371,0.4029502990015317,0,489892.9928885191
25.52377109900408,485360,242400,226083,0.4297819119965425,0,489892.9928885191
25.72440713099786,371985,242171,122477,0.46773406499414705,0,489892.9928885191
25.92550409999967,422165,241683,152308,0.5000281120010186,0,489892.9928885191
26.12658471900795,566236,219677,290400,0.40357121999841183,0,489892.9928885191
26.33158538900898,604403,147508,305836,0.40978949499549344,0,489892.9928885191
26.53281627999968,483420,244800,218167,0.4354404890036676,0,489892.9928885191
26.734827114007203,370996,249436,127970,0.46750202200200874,0,489892.9928885191
26.935415925996494,425910,240967,154226,0.49716281799192075,0,489892.9928885191
27.1362927720038,569959,211970,297600,0.4065469360066345,0,489892.9928885191
27.336907033997704,602665,151826,302665,0.4018761539919069,0,489892.9928885191
27.53724007200799,478694,242400,213600,0.4351879259920679,0,489892.9928885191
27.738104268995812,370281,241159,118621,0.4739035519887693,0,489892.9928885191
27.93917790800333,429681,241506,154460,0.4985557700128993,0,489892.9928885191
28.14037929000915,573317,209821,289200,0.40347354000550695,0,489892.9928885191
28.34106879400497,600628,150860,307828,0.4033878780028317,0,489892.9928885191
28.54590602099779,473287,242400,217200,0.4373727899946971,0,489892.9928885191
28.74717721399793,369218,244517,112659,0.4834579790040152,0,489892.9928885191
28.94797865000146,432875,245711,172559,0.4779135350108845,0,489892.9928885191
29.1483062190091,575683,197859,293916,0.40977278699574526,0,489892.9928885191
29.348814509998192,599489,165359,298373,0.40597206800885033,0,489892.9928885191
29.549271260999376,471096,242400,211200,0.4390697380003985,0,489892.9928885191
29.749679380998714,368934,240883,112490,0.476021666007,0,489892.9928885191
29.950826682004845,435425,242206,176044,0.4945836609986145,0,489892.9928885191
30.151112100007595,577614,197690,296400,0.4037493350042496,0,489892.9928885191
30.351975017008954,598205,168844,294605,0.4038390169880586,0,489892.9928885191
30.552350237005157,468068,243600,212400,0.4339396389987087,0,489892.9928885191
30.75300449100905,368384,240414,113877,0.47787845399579965,0,489892.9928885191
30.953884219008614,438037,242591,169307,0.49444653998943977,0,489892.9928885191
31.15415872700396,579889,197877,299930,0.40843748800398316,0,489892.9928885191
31.357061115995748,596372,164507,291642,0.40596309999818914,0,489892.9928885191
31.55787181200867,464692,244800,213600,0.43742440298956353,0,489892.9928885191
31.75873799000692,368067,242689,109809,0.4833749200042803,0,489892.9928885191
31.959977753998828,440462,242083,173058,0.49238911899738014,0,489892.9928885191
32.16025742200145,581315,190209,302400,0.4058626589976484,0,489892.9928885191
32.36055042099906,594817,169458,288817,0.40456755000923295,0,489892.9928885191
32.561455410002964,461655,240000,206400,0.4383236580033554,0,489892.9928885191
32.76205605400901,367754,244115,114553,0.4824783869989915,0,489892.9928885191
32.963666652998654,444014,242702,176401,0.4920746149873594,0,489892.9928885191
33.16446798000834,584111,188953,306000,0.40331353100191336,0,489892.9928885191
33.3648064500012,593322,170401,281322,0.40407711200532503,0,489892.9928885191
33.56553670699941,459318,241200,210000,0.44118912299745716,0,489892.9928885191
33.766028779005865,367639,243311,109307,0.48757318599382415,0,489892.9928885191
33.97017046800465,446885,242011,173132,0.4946551949979039,0,489892.9928885191
34.170858933997806,585884,186107,304800,0.4038254689949099,0,489892.9928885191
34.372059447006905,591712,167132,280912,0.40626647700264584,0,489892.9928885191
34.57260480099649,456217,242400,208800,0.43820726800186094,0,489892.9928885191
34.77371186300297,367471,242684,106905,0.48890839699015487,0,489892.9928885191
34.97402470299858,449136,242228,186166,0.4893995750026079,0,489892.9928885191
35.17536658899917,587694,180105,314570,0.40497372701065615,0,489892.9928885191
35.37647673199535,589846,182566,271676,0.40402583200193476,0,489892.9928885191
35.57923350999772,453406,242400,206400,0.44404593799845316,0,489892.9928885191
35.78044346399838,367424,242094,104454,0.4896054590062704,0,489892.9928885191
35.98158860699914,451520,246952,193370,0.488751097000204,0,489892.9928885191
36.183081726005184,588860,169254,313350,0.4054021039919462,0,489892.9928885191
36.38388480400317,588922,188570,270772,0.40424454599269666,0,489892.9928885191
36.58441337800468,451875,241200,200400,0.443511960998876,0,489892.9928885191
36.78496524300135,367421,242060,105013,0.488914139001281,0,489892.9928885191
36.9855667380034,452679,242462,202408,0.48651551200600807,0,489892.9928885191
37.18622678400425,589688,168613,307871,0.40457803299068473,0,489892.9928885191
37.38708184300049,595876,197608,283205,0.4061804469965864,0,496565.73015128146
37.59017670700268,456070,240919,199200,0.4469372940075118,0,496565.73015128146
37.79107809699781,372448,239569,98282,0.49189680599374697,0,496565.73015128146
37.9915352310054,461006,248588,206966,0.4927234790084185,0,496565.73015128146
38.19201500400959,598753,164282,310800,0.4059805050055729,0,496565.73015128146
38.39286926400382,594931,199766,276931,0.4056400499976007,0,496565.73015128146
38.59324787600781,454468,242400,194400,0.4445260080101434,0,496565.73015128146
38.794225128003745,372515,242353,101890,0.4957749570021406,0,496565.73015128146
38.99548163400323,463344,242178,208225,0.49221833200135734,0,496565.73015128146
39.19649276600103,600460,164290,318531,0.4066351549990941,0,496565.73015128146
39.39739153700066,592977,201025,267246,0.4058593330119038,0,496565.73015128146
39.598597132004215,451306,243600,195600,0.448984026996186,0,496565.73015128146
39.79920626900275,381984,182931,77260,0.546941994005465,0,502451.7159961624
39.999801644997206,499208,300846,225807,0.4894006689864909,0,502451.7159961624
40.20058008399792,620964,138460,295001,0.4041248580033425,0,502451.7159961624
40.401149869008805,578574,221007,316363,0.40275905599992257,0,502451.7159961624
40.60195044899592,430882,243600,198810,0.46380604700243566,0,502451.7159961624
40.802707627997734,382280,241001,93309,0.5069682410103269,0,502451.7159961624
41.0036812210019,500762,243973,202961,0.4788933990057558,0,502451.7159961624
41.204243936997955,621515,179709,309801,0.40542696800548583,0,502451.7159961624
41.405073176996666,576892,196961,298514,0.4028751989972079,0,502451.7159961624
41.60594800800027,428435,242601,197978,0.4563050110009499,0,502451.7159961624
41.80724197499512,383893,243600,93943,0.5129794429958565,0,502451.7159961624
42.00831090900465,506473,231091,193749,0.4882070720050251,0,502451.7159961624
42.20927477200166,609431,188944,319924,0.4053997089940822,0,491311.6758473455
42.4094333719986,558910,190149,282530,0.4026970480044838,0,491311.6758473455
42.61034596399986,414042,241200,191656,0.45693939199554734,0,491311.6758473455
42.811130364003475,376804,242454,97056,0.5120824299956439,0,491311.6758473455
43.01210460699804,499078,243256,207748,0.46129140999983065,0,491311.6758473455
43.21381910100172,610418,167856,298530,0.4034261890046764,0,491311.6758473455
43.41436076800164,556409,205348,305032,0.40294503199402243,0,491311.6758473455
43.61587698900257,412229,244530,187777,0.44499739800812677,0,491311.6758473455
43.8196363550087,377879,242400,93420,0.5054636790009681,0,491311.6758473455
44.02317117800703,501857,244679,207082,0.4640209219942335,0,491311.6758473455
44.226620779008954,611136,155550,313975,0.40940236099413596,0,491311.6758473455
44.42709632500191,553486,202282,277961,0.4075627929996699,0,491311.6758473455
44.62825170099677,410057,243600,185950,0.44998471600410994,0,492657.55504344543
44.829993876002845,380351,243175,97346,0.5131634590070462,0,492657.55504344543
45.03144849700038,506525,241911,235005,0.45744767200085334,0,492657.55504344543
45.232729936004034,613507,151346,307520,0.4054788220091723,0,492657.55504344543
45.43303890900279,552012,224205,278387,0.40789333899738267,0,492657.55504344543
45.63384639000287,402327,241520,182425,0.44654618301137816,0,492657.55504344543
45.83425371500198,385264,236437,93915,0.5135252649924951,0,492657.55504344543
46.03565507600433,517415,248055,236124,0.4563822549971519,0,492657.55504344543
46.23619058300392,615120,147035,300491,0.40578621700115036,0,492657.55504344543
46.436467316001654,542614,226524,300229,0.40576284599956125,0,492657.55504344543
46.63742921000812,400482,242891,170385,0.44156482799735386,0,492657.55504344543
46.838367364005535,387042,241429,101468,0.5084196670068195,0,492657.55504344543
47.0411704260041,521661,244294,232283,0.44934210799692664,0,492657.55504344543
47.24246035500255,615538,153559,289378,0.4068150329985656,0,492657.55504344543
47.44388276600512,538037,229883,302160,0.40283665200695395,0,492657.55504344543
47.644933771996875,397604,242578,179477,0.43076305200520437,0,492657.55504344543
47.84590742600267,389306,242666,101135,0.48186215899477247,0,492657.55504344543
48.046730657995795,525019,241193,242393,0.444356512001832,0,492657.55504344543
48.247716953002964,615701,146811,295724,0.404315844993107,0,492657.55504344543
48.44861297700845,534820,237695,309177,0.4042264140007319,0,492657.55504344543
48.64940543800185,395034,242658,161777,0.4408563379984116,0,492657.55504344543
48.85054715600563,391380,242666,104026,0.5048596739943605,0,492657.55504344543
49.05183805599518,528524,242696,246296,0.4415520589973312,0,492657.55504344543
49.25358261200017,615816,148684,295482,0.4035986449889606,0,492657.55504344543
49.45461312800762,529025,230696,302334,0.410344089003047,0,492657.55504344543
49.655192997000995,391865,248682,161891,0.43927993399847765,0,492657.55504344543
49.85560774299665,394497,242400,106440,0.49925790799898095,0,492657.55504344543
50.05644291600038,533817,242225,248457,0.43684744799975306,0,492657.55504344543
50.25789155899838,615754,148440,303360,0.4029276450019097,0,492657.55504344543
50.458168872995884,526272,242175,301312,0.40466553199803457,0,492657.55504344543
50.65892740500567,390002,242442,152960,0.44074737800110597,0,492657.55504344543
50.85931687199627,396577,240337,108530,0.5089618689962663,0,492657.55504344543
51.059971802009386,536735,243935,251087,0.43442084098933265,0,492657.55504344543
51.26072151400149,615622,144530,296448,0.4020417630090378,0,492657.55504344543
51.46171026999946,523605,242687,304774,0.4074676059972262,0,492657.55504344543
51.66256059400621,388524,241248,151631,0.44454820700048003,0,492657.55504344543
51.86320000400883,398146,242087,109406,0.5061470859945985,0,492657.55504344543
52.06473262900545,538741,241918,252000,0.43258009300916456,0,492657.55504344543
52.265251557997544,615487,145406,303854,0.40292793700064067,0,492657.55504344543
52.46652743800951,521157,240000,293633,0.41068717700545676,0,492657.55504344543
52.667100858001504,387469,242654,148324,0.4470701570098754,0,492657.55504344543
52.867963572003646,399374,242033,111112,0.5092430650111055,0,492657.55504344543
53.06959441800427,542258,243124,242400,0.4322905790031655,0,492657.55504344543
53.271102683007484,615172,142312,313058,0.40286882600048557,0,492657.55504344543
53.47224490100052,518301,236400,286514,0.4069527690007817,0,492657.55504344543
53.67280609099544,385912,241058,146587,0.4538273020007182,0,492657.55504344543
53.87327890000597,401928,243314,117211,0.5126712880010018,0,492657.55504344543
54.07376167899929,544284,240329,256800,0.4281245960009983,0,492657.55504344543
54.27431826900283,614795,141069,301884,0.40219777599850204,0,492657.55504344543
54.475309115005075,514494,238800,286511,0.41320262699446175,0,492657.55504344543
54.676078249001876,384046,244284,141583,0.4519753339991439,0,492657.55504344543
54.876795321004465,404023,240911,116752,0.510350512995501,0,492657.55504344543
55.07775938800478,547889,238783,237600,0.42544482499943115,0,492657.55504344543
55.27830796800845,614346,138352,321089,0.4040020250104135,0,492657.55504344543
55.47929431500961,511757,230400,275257,0.40727585600689054,0,492657.55504344543
55.679637852008455,382787,243089,138611,0.4640738909947686,0,492657.55504344543
55.88047375700262,406359,201600,34919,0.5440754239971284,0,492657.55504344543
56.08105365799565,550187,283068,254400,0.4223210880008992,0,492657.55504344543
56.28187818299921,613953,44519,305387,0.41287290198670235,0,492657.55504344543
56.48215846900712,509360,242400,278566,0.4152075479942141,0,492657.55504344543
56.683247677996405,381437,242400,137807,0.468308577008429,0,492657.55504344543
56.8843487569975,475544,241953,118664,0.5080393100070069,0,573890.3959424619
57.085858172999,643745,242207,271200,0.42060309200314805,0,573890.3959424619
57.286516874999506,714509,135464,375600,0.40172723098658025,0,573890.3959424619
57.48758014400664,589914,236400,295709,0.42251303100783844,0,573890.3959424619
57.68815531600558,443108,242400,117805,0.4863925860117888,0,573890.3959424619
57.88909148299717,477938,242400,102794,0.5722551299986662,0,573890.3959424619
58.08988570699876,646086,240714,246000,0.4873867429996608,0,573890.3959424619
58.29080101400905,714026,197594,376800,0.4040940889972262,0,573890.3959424619
58.49180894199526,587155,244800,321600,0.4051584449916845,0,573890.3959424619
58.692219960998045,441835,242400,115555,0.4669520570023451,0,573890.3959424619
58.89341717300704,480455,241200,98280,0.5576416450057877,0,573890.3959424619
59.09388768300414,649772,242755,228000,0.4863484969973797,0,573890.3959424619
59.2951061049971,611008,188280,349200,0.40324451599735767,0,491714.13072757423
59.495614215004025,499510,225600,246208,0.40583023500221316,0,491714.13072757423
59.696324680000544,377321,241200,132102,0.45872969199263025,0,491714.13072757423
59.897372359002475,413942,242608,127411,0.5143205889908131,0,491714.13072757423
60.09832099699997,558365,242502,280800,0.4132173399993917,0,491714.13072757423
60.29890636900382,610434,133411,296765,0.4024855449970346,0,491714.13072757423
60.499798885997734,497464,241200,263269,0.4230717820028076,0,491714.13072757423
60.700121144007426,376645,242765,129795,0.46244585000385996,0,491714.13072757423
60.90843463600322,415991,240469,125181,0.5075613149965648,0,491714.13072757423
61.11043005999818,560873,243795,268800,0.4161116549948929,0,491714.13072757423
61.3113520580082,609535,125181,317273,0.4031641660112655,0,491714.13072757423
61.512190884997835,494114,238800,239462,0.4216889910021564,0,491714.13072757423
61.71305237199704,374499,241673,126979,0.47563596299733035,0,490619.8172127602
61.9136561750056,417689,243062,138858,0.5034230720048072,0,490619.8172127602
62.11391242299578,562858,232579,285600,0.40849053900456056,0,490619.8172127602
62.315328837998095,607169,136458,301258,0.403636942995945,0,490619.8172127602
62.51570500800153,490009,242400,241111,0.42756477301009,0,490619.8172127602
62.71661463599594,373691,240058,125298,0.4670774320111377,0,490619.8172127602
62.91894690600748,423430,243511,137993,0.5048580550064798,0,490619.8172127602
63.11968373200216,567620,229698,254400,0.4134487459959928,0,490619.8172127602
63.320779112997116,604986,133193,331200,0.40453493800305296,0,490619.8172127602
63.52200128600816,482939,236400,234186,0.41819383899564855,0,490619.8172127602
63.72272715100553,371654,241200,121553,0.4711954969970975,0,490619.8172127602
63.92347284700372,425908,243786,145515,0.49978245799138676,0,490619.8172127602
64.12462795899773,570155,224753,283200,0.40456061899021734,0,490619.8172127602
64.32548092700017,603693,141915,310955,0.402405376007664,0,490619.8172127602
64.52642927599663,479682,242400,233938,0.4252859289990738,0,490619.8172127602
64.7271122509992,370658,242555,118544,0.47173712600488216,0,490619.8172127602
64.93097800599935,430298,243538,138114,0.5021727659914177,0,490619.8172127602
65.13250785399578,573912,221744,276000,0.4031803179968847,0,490619.8172127602
65.33400687199901,601828,134514,321912,0.40574141799879726,0,490619.8172127602
65.53502577199833,475558,240000,221116,0.42596231000788976,0,490619.8172127602
65.73570573799952,370055,242400,116130,0.48436271100945305,0,490619.8172127602
65.93649162500515,432505,240628,156725,0.49830697699508164,0,490619.8172127602
66.13677975500468,575702,215730,296400,0.403907561005326,0,490619.8172127602
66.33765414300433,600623,150725,298223,0.403293469993514,0,490619.8172127602
66.53802711400203,472901,242400,224400,0.43561759899603203,0,490619.8172127602
66.73863587899541,369659,243302,113180,0.4763390580046689,0,490619.8172127602
66.9400673360069,434512,240921,148479,0.49716786900535226,0,490619.8172127602
67.14186541900563,577482,211580,279600,0.40374907800287474,0,490619.8172127602
67.34289729999728,599606,137679,309206,0.4091431420092704,0,490619.8172127602
67.54331405200355,470570,242400,220800,0.4280664940015413,0,490619.8172127602
67.74397183800465,369247,242682,113364,0.48825279298762325,0,490619.8172127602
67.9444372010039,436443,241724,161083,0.49641483899904415,0,490619.8172127602
68.14515629700327,579022,206964,295200,0.4043439289962407,0,490619.8172127602
68.34560865000822,598630,158683,301030,0.4027149530011229,0,490619.8172127602
68.54630434600404,468054,242400,220800,0.4308351269864943,0,490619.8172127602
68.74677600999712,368960,241822,111246,0.4786589449940948,0,490619.8172127602
68.94931430500583,440496,245208,22106,0.49618429600377567,0,490619.8172127602
69.14969247599947,581884,201246,0,0.40672406599333044,0,490619.8172127602
69.35057848600263,596626,22106,0,0.4042435180017492,0,490619.8172127602
69.55099894900923,464374,0,0,0.4042435180017492,0,490619.8172127602
