delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
50.49618924698734,640985,492827.63824167044,400320.70793515706,0.42987657799676526,0,556095.4522364773
50.69658989999152,476982,488874.15859202156,239596.74109212938,0.49074929500056896,0,556095.4522364773
50.897690514990245,423060,487367.6033260635,297132.22787559964,0.5675484149978729,0,556095.4522364773
51.09908661399095,491930,488333.6541592548,467092.63667455525,0.5308026720013004,0,492827.63824167044
51.29961156898935,609817,360056.62452605786,665546.5030336927,0.4034146580088418,0,492827.63824167044
51.500372457987396,565297,454991.79116485175,457607.59060253267,0.40575691500271205,0,492827.63824167044
51.7009530840005,420000,488874.15859202156,242016.91019407008,0.44999466800072696,0,492827.63824167044
51.90259790798882,375992,491731.97493989655,354377.294366837,0.5069647329946747,0,492827.63824167044
52.10394353599986,494762,401506.05401196226,580840.5844657682,0.4691622629907215,0,492827.63824167044
52.304437640996184,610849,349536.9561629556,636006.3223369215,0.4042428819957422,0,492827.63824167044
52.50494651599729,562816,484095.9953800484,397487.9629870831,0.42927586899895687,0,492827.63824167044
52.705989989990485,417297,493281.32430018147,241550.57770266416,0.4648766250029439,0,492827.63824167044
52.906896861997666,378360,477433.1794603041,349841.1914252676,0.5097038570092991,0,492827.63824167044
53.10770169198804,501028,406077.19475170015,544609.7883119364,0.47045961300318595,0,492827.63824167044
53.308395369997015,612326,335318.2637369493,675973.7033993556,0.4066734600055497,0,492827.63824167044
53.508859623994795,558619,471995.1498703449,363664.1946819406,0.42582814500201494,0,493281.32430018147
53.70996852898679,413692,494074.5721538715,252197.8649261291,0.47659366100560874,0,493281.32430018147
53.910514594987035,379220,486419.39626224665,365692.25955421827,0.5068151710001985,0,493281.32430018147
54.11123649399087,503290,400792.66899790853,587552.8804799414,0.46373893799318466,0,493281.32430018147
54.312165115989046,613428,360841.34497026936,646004.3800021159,0.4034105390019249,0,493281.32430018147
54.512920445995405,556416,487154.04705558834,373619.1768261142,0.43117782000626903,0,493281.32430018147
54.71356904300046,411807,489764.59898067696,247718.27557952201,0.46801806599250995,0,493281.32430018147
54.91490490199067,380353,481301.0458724166,358537.1676960458,0.5091643689956982,0,493281.32430018147
55.11538811698847,505863,398973.02307290374,559127.0070566679,0.46474650299933273,0,493281.32430018147
55.31604280498868,614008,348855.31475999963,667848.1643703817,0.4052202379971277,0,493281.32430018147
55.51698027699604,554183,462308.47769620595,343467.7670116289,0.4326691239984939,0,493281.32430018147
55.718171574000735,409621,488733.8850535271,246687.5616523721,0.4772352919972036,0,493281.32430018147
55.919250427992665,381427,493183.50329871825,386771.8713207905,0.5085551199881593,0,493281.32430018147
56.11991469698842,508709,382586.48697864555,593013.4923328296,0.4585422149975784,0,493281.32430018147
56.32076507799502,614424,379510.48161875585,639050.7030437293,0.4020873190020211,0,493281.32430018147
56.521640598992235,552429,491354.03650434455,366306.8546772229,0.4329643090022728,0,493281.32430018147
56.72187828998722,408525,488118.6839815491,236390.50764434796,0.47054840700002387,0,493281.32430018147
56.92249734800134,381916,484955.945355774,380648.0993387413,0.5089793570077745,0,493281.32430018147
57.122833930989145,509527,377594.28155849676,583331.6393967834,0.46223649400053546,0,493281.32430018147
57.32334418699611,614661,375807.1728707182,651631.0607025044,0.40263612700800877,0,493281.32430018147
57.524413251987426,550882,476831.25710027525,348185.65326525643,0.43366709000838455,0,493281.32430018147
57.72562181799731,407130,487537.77280538634,235809.5964681852,0.4737793579988647,0,493281.32430018147
57.92626729699259,382881,488435.36125466565,401296.66777755483,0.5077962790091988,0,493281.32430018147
58.12666778099083,511783,370994.48514042527,580550.1237303652,0.45750800899986643,0,493281.32430018147
58.32806456099206,615074,396455.74130953173,653642.062239429,0.40347275100066327,0,493281.32430018147
58.52923996699974,548549,490992.98407193786,358412.1104289552,0.42974711800343357,0,493281.32430018147
58.72986948498874,403705,489050.56232664356,232481.4595214193,0.4674936180090299,0,493281.32430018147
58.930832157988334,385291,470812.37185836653,383558.7063776402,0.5086023209878476,0,493281.32430018147
59.13159765799355,516895,379070.76413124375,580911.1761627719,0.4503258249897044,0,493281.32430018147
59.33230359799927,615740,378717.7799096171,656227.9237944313,0.4027205500024138,0,493281.32430018147
59.53346259400132,544177,486513.11003632145,342166.7680233477,0.429822129997774,0,493281.32430018147
59.73465997099993,400161,487910.92755396315,236182.75121676197,0.47179359701112844,0,490992.98407193786
59.93494996399386,384976,487041.7433581278,412881.1894789747,0.5101140759943519,0,490992.98407193786
60.13580536498921,517954,357474.89620964264,597711.7995053325,0.45143003400880843,0,490992.98407193786
60.336218359996565,613264,408048.5428789457,632325.63077804,0.40292213200882543,0,490992.98407193786
60.53746974800015,538557,488977.2510046808,338547.0303595292,0.4338888749916805,0,490992.98407193786
60.73913081199862,397959,486597.1725541665,240132.19595268928,0.47530195300350897,0,490992.98407193786
60.939567247987725,388472,487309.9879276708,411352.8649917155,0.5094979759887792,0,490992.98407193786
61.141016098990804,523654,350664.8917091018,560587.00560336,0.44684548099758103,0,490992.98407193786
61.3414132429898,613652,408936.54169170104,672648.0258470317,0.4032934090064373,0,490992.98407193786
61.541991320991656,533022,456901.60277762334,294463.54525826534,0.432245788993896,0,490992.98407193786
61.74239745498926,394160,488279.17106423504,88346.72127491511,0.4768984380061738,0,490992.98407193786
61.943402359989705,389631,489314.68094349775,0,0.5095921989995986,0,490992.98407193786
62.144349882990355,524123,184584.67250522308,0,0.4415900780004449,0,489314.68094349775
62.34533802699298,611632,0,0,0.4415900780004449,0,489314.68094349775
