delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
26.332983480999246,602962,140419,310162,0.4030333080008859,0,490669.5560863679
26.53362312099489,478161,242400,220800,0.4301654349983437,0,490669.5560863679
26.733827654999914,370571,243292,117896,0.4829879169992637,0,490669.5560863679
26.934386512992205,430437,240870,153075,0.49780430999817327,0,490669.5560863679
27.1352046559914,574085,215096,294000,0.4039616230002139,0,490669.5560863679
27.336656558996765,601738,150675,305338,0.4033997140068095,0,490669.5560863679
27.537106726987986,474591,242400,223200,0.43002415299997665,0,490669.5560863679
27.738165372997173,369559,242885,115738,0.47619822999695316,0,490669.5560863679
27.939158958994085,435552,241253,149421,0.4981672270077979,0,490669.5560863679
28.139719407990924,578206,214138,288000,0.4057043899956625,0,490669.5560863679
28.340120434993878,599081,147021,308681,0.4029989680129802,0,490669.5560863679
28.54126479299157,469114,240000,223200,0.4290660380065674,0,490669.5560863679
28.741470096996636,369146,243406,112239,0.483886411995627,0,490669.5560863679
28.941841522988398,437443,240475,156107,0.4959234420093708,0,490669.5560863679
29.142284770990955,579566,210639,300000,0.4034150149964262,0,490669.5560863679
29.343227595993085,598230,153707,295830,0.4029354480007896,0,490669.5560863679
29.543675462991814,467150,242400,225600,0.43403075700916816,0,490669.5560863679
29.744375384994783,368812,243566,111286,0.4797756079933606,0,490669.5560863679
29.945592914998997,440736,243064,155526,0.49479239400534425,0,490669.5560863679
30.146502889998374,582055,206086,290400,0.4039529129950097,0,490669.5560863679
30.348067864993936,596574,153126,303774,0.4039020220079692,0,490669.5560863679
30.54953324899543,464467,243600,224400,0.4303995600057533,0,490669.5560863679
30.75033721199725,368561,242455,110348,0.4827721050096443,0,490669.5560863679
30.950776089986903,441930,242519,165813,0.4928318330057664,0,490669.5560863679
31.151976308989106,582972,202748,297600,0.40531529499276076,0,490669.5560863679
31.3521324829926,595838,161013,293438,0.40443543199216947,0,490669.5560863679
31.55281519399432,462737,240000,220800,0.43429001099138986,0,490669.5560863679
31.75300258799689,368397,245772,110271,0.48152342600224074,0,490669.5560863679
31.95435409998754,443576,240866,171726,0.4921437029988738,0,490669.5560863679
32.1549238999869,584418,200271,295850,0.40819650200137403,0,490669.5560863679
32.355325027994695,594681,166926,294031,0.4045574639894767,0,490669.5560863679
32.555900177991134,460409,241200,222000,0.43493196200870443,0,490669.5560863679
32.756696240991005,368248,242418,105746,0.4836754400021164,0,490669.5560863679
32.95746515398787,446205,243063,171302,0.4913085299922386,0,490669.5560863679
33.15826489799656,585911,195746,301303,0.40568395200534724,0,490669.5560863679
33.35883628799638,593180,167702,288277,0.4034284370136447,0,490669.5560863679
33.559487120000995,457444,240000,217200,0.4407896949996939,0,490669.5560863679
33.76090700300119,368077,243911,111775,0.48574097400705796,0,490669.5560863679
33.96119127899874,449289,243669,169902,0.47700164500565734,0,490669.5560863679
34.16215058499074,588185,194575,308187,0.40470011699653696,0,490669.5560863679
34.362987139989855,591116,167502,280529,0.40322243300033733,0,490669.5560863679
34.56424658099422,454295,243600,222000,0.4445300849911291,0,490669.5560863679
34.76502425500075,368011,242585,104564,0.4888320619938895,0,490669.5560863679
34.96530837099999,451479,240531,178247,0.4882075020141201,0,490669.5560863679
35.165745958991465,589550,190964,300832,0.4028658280003583,0,490669.5560863679
35.367383965989575,589581,168647,279118,0.40991084900451824,0,490669.5560863679
35.568220350993215,451946,246000,223200,0.4424521420005476,0,490669.5560863679
35.76946510199923,368007,246350,107546,0.48660715800360776,0,490669.5560863679
35.97045624899329,454027,242400,184861,0.48761350401036907,0,490669.5560863679
36.171661329994095,590996,185546,296766,0.40854614799900446,0,490669.5560863679
36.37263889699534,588705,178861,285939,0.4051282849977724,0,490669.5560863679
36.573575383998104,450484,243220,219220,0.4411733419983648,0,490669.5560863679
36.774229275994,368033,242176,103955,0.49002123200625647,0,490669.5560863679
36.97515615199518,456006,242509,186458,0.48713511700043455,0,490669.5560863679
37.176246430986794,597725,183975,305548,0.4036699420103105,0,495378.70026758173
37.37758942399523,591044,179258,278296,0.4071731559961336,0,495378.70026758173
37.578131263988325,449076,236400,222000,0.44871107100334484,0,495378.70026758173
37.77852937299758,371848,249725,99980,0.49284159699163865,0,495378.70026758173
37.97966495199944,465745,242919,190268,0.48472783900797367,0,495378.70026758173
38.18022492299497,600726,183980,309077,0.4044523839984322,0,495378.70026758173
38.38191972200002,589324,185468,275447,0.4065086570044514,0,495378.70026758173
38.58321372399223,447004,241877,219600,0.4485810290061636,0,495378.70026758173
38.78451062699605,372053,244849,98406,0.49666500798775814,0,495378.70026758173
38.98555859598855,468168,240598,196847,0.4872960499924375,0,495378.70026758173
39.18630267899425,602544,180006,310402,0.4038671749876812,0,495378.70026758173
39.38882033099071,587029,186047,265827,0.4086436100042192,0,495378.70026758173
39.58985830999154,451533,244800,218400,0.45016668501193635,0,504032.3813426239
39.79049717199814,378899,246144,108248,0.49970353599928785,0,504032.3813426239
39.99141721898923,480159,242485,205766,0.48183167399838567,0,504032.3813426239
40.19186078799248,614528,180248,314595,0.40328583600057755,0,504032.3813426239
40.39205566399323,595430,194966,270035,0.4081445729971165,0,504032.3813426239
40.592864928999916,449066,241200,214800,0.45562928200524766,0,504032.3813426239
40.79399355899659,379271,243728,96164,0.5080617780040484,0,504032.3813426239
40.995054157989216,482452,242502,207405,0.49237540099420585,0,504032.3813426239
41.195606908993796,615820,178964,314647,0.403800964995753,0,504032.3813426239
41.398694510993664,592937,194205,265090,0.4114389449969167,0,504032.3813426239
41.59977111998887,443180,247514,219600,0.4575549520086497,0,504032.3813426239
41.80124124599388,380449,244706,96463,0.5073467579932185,0,504032.3813426239
42.00176527698932,489551,242317,214386,0.4822860019921791,0,504032.3813426239
42.202080243994715,618876,174463,309965,0.40308698400622234,0,504032.3813426239
42.403278205994866,588440,202386,271711,0.4077034669899149,0,504032.3813426239
42.60437984598684,440812,242792,211964,0.45641152501048055,0,504032.3813426239
42.80551032698713,381030,242884,96337,0.5122866349993274,0,504032.3813426239
43.00717570599227,492425,244364,216293,0.48752264500944875,0,504032.3813426239
43.20820521499263,620885,171937,314532,0.4044675259938231,0,504032.3813426239
43.41150562999246,583893,206693,269153,0.4096690880105598,0,504032.3813426239
43.61230934500054,435273,241332,207808,0.4592319990042597,0,504032.3813426239
43.81354656799522,382652,246789,95901,0.5044621919951169,0,504032.3813426239
44.01467167800001,498928,242172,227951,0.48000337700068485,0,504032.3813426239
44.21620098499989,622553,166701,311777,0.4038655670010485,0,504032.3813426239
44.416706935997354,580894,214751,271176,0.40947620499355253,0,504032.3813426239
44.61776272598945,432292,242588,200929,0.4574721620010678,0,504032.3813426239
44.81895059799717,383403,242957,93387,0.5162158989987802,0,504032.3813426239
45.020744138993905,502297,240549,227087,0.4823199339880375,0,504032.3813426239
45.22216968498833,623598,164375,292800,0.4051265070011141,0,504032.3813426239
45.42291240999475,578749,218687,289998,0.40921633200196084,0,504032.3813426239
45.62348806198861,430335,242400,198751,0.43186051900556777,0,504032.3813426239
45.82411262499227,384174,242400,93986,0.5017410300060874,0,504032.3813426239
46.02520460599044,504799,241549,235437,0.4777914830046939,0,504032.3813426239
46.22581536899088,624386,157586,313762,0.40358480300346855,0,504032.3813426239
46.42638748099853,559784,222237,268624,0.40920158199151047,0,489905.5842859616
46.626635288994294,415744,240562,176598,0.4574337119993288,0,489905.5842859616
46.82732189299713,374521,243424,98922,0.5183651730039855,0,489905.5842859616
47.028360332988086,493642,236598,233401,0.4650199319876265,0,489905.5842859616
47.229628265995416,607549,150522,303441,0.40447018800477963,0,489905.5842859616
47.429988464995404,558395,219001,260908,0.408166175999213,0,489905.5842859616
47.63074883099762,413909,242241,193087,0.4488783679989865,0,489905.5842859616
47.83192650300043,375345,244108,96714,0.5035614899970824,0,489905.5842859616
48.03268029898754,496269,240046,245144,0.4623961409961339,0,489905.5842859616
48.23338210298971,608287,142155,297925,0.40417418400465976,0,489905.5842859616
48.4344214629964,555722,231944,267162,0.40925663299276493,0,489905.5842859616
48.63521447998937,411761,243925,188960,0.4429727049864596,0,489905.5842859616
48.8359492749878,379294,240762,66039,0.5035617709945654,0,492940.9391666831
49.037420231994474,504361,242960,234000,0.4602794679958606,0,492940.9391666831
49.239057471990236,613451,87639,287161,0.4195306149922544,0,492940.9391666831
49.43995859999268,554361,243600,289090,0.4071587910002563,0,492940.9391666831
49.64069025499339,409870,242761,183310,0.4222899500018684,0,492940.9391666831
49.84135144999891,380930,243490,99220,0.5057676660071593,0,492940.9391666831
50.04256689299655,507517,240910,252000,0.45700488598959055,0,492940.9391666831
50.24391670800105,613909,139070,309767,0.4036457759939367,0,492940.9391666831
50.44527283399657,552480,238550,258542,0.4092838450014824,0,492940.9391666831
50.64590778799902,408668,242567,181138,0.4465568719897419,0,492940.9391666831
50.84674889499729,381481,239342,99543,0.5125812229962321,0,492940.9391666831
51.04708088398911,509326,245938,256571,0.45735472299566027,0,492940.9391666831
51.24853722099215,614235,133143,307000,0.402976844998193,0,492940.9391666831
51.449008172989124,550366,238571,253235,0.413104455001303,0,492940.9391666831
51.6495634259918,406783,242200,178331,0.4476999400067143,0,492940.9391666831
51.84989930599113,382919,240264,106417,0.5084827499958919,0,492940.9391666831
52.0505724609975,512139,243914,247902,0.45415595300437417,0,492940.9391666831
52.25203708799381,614730,135405,302237,0.40225425400421955,0,492940.9391666831
52.45325114199659,548014,239502,266893,0.404590730991913,0,492940.9391666831
52.65364799198869,404810,243437,174484,0.4454443349968642,0,492940.9391666831
52.85476417400059,384183,241962,113968,0.5126724849978928,0,492940.9391666831
53.05615189099626,514723,241415,258215,0.45357095400686376,0,492940.9391666831
53.256786944999476,615098,140368,312373,0.4029595949978102,0,492940.9391666831
53.45789106699522,545751,240215,248725,0.4122027809935389,0,492940.9391666831
53.658909217992914,403235,243973,172226,0.44512469999608584,0,492940.9391666831
53.86356802599039,385006,241310,116565,0.515074883995112,0,492940.9391666831
54.06442220399913,517328,246841,252000,0.4513089390093228,0,492940.9391666831
54.26518628098711,615436,135765,313447,0.405145470998832,0,492940.9391666831
54.46615811099764,543471,234000,240789,0.4108561110042501,0,492940.9391666831
54.66691283699765,401503,243847,169482,0.44973776399274357,0,492940.9391666831
54.867572891991585,386314,241989,128032,0.5100912659981987,0,492940.9391666831
55.068739715992706,519108,242682,255600,0.44875513900478836,0,492940.9391666831
55.270381595997605,615630,141232,312708,0.40350399501039647,0,492940.9391666831
55.47072604698769,541429,242400,244122,0.40985482500400394,0,492940.9391666831
55.672688642996945,399293,243108,166507,0.4422940170043148,0,492940.9391666831
55.87350282999978,387975,234522,126668,0.5145492869924055,0,492940.9391666831
56.0748913869902,522530,250507,256800,0.44594334400608204,0,492940.9391666831
56.27538016998733,615953,135068,311326,0.40575637099391315,0,492940.9391666831
56.47588872299821,536904,231600,236227,0.4147933640051633,0,492940.9391666831
56.67683427299198,396492,244126,162677,0.4513843309978256,0,492940.9391666831
56.877712171990424,390364,241027,137687,0.5085466519958572,0,492940.9391666831
57.07894600699365,526743,243077,265351,0.4442142179905204,0,492940.9391666831
57.27988550699956,616116,144887,306093,0.4035428560018772,0,492940.9391666831
57.48074635499506,534581,242551,241623,0.4151864099985687,0,492940.9391666831
57.68368487698899,395156,241293,159758,0.4457497420080472,0,492940.9391666831
57.88491626198811,391554,236672,130845,0.5158784380037105,0,492940.9391666831
58.08514523098711,529133,252309,262800,0.440333926002495,0,492940.9391666831
58.28579290599737,616161,129645,315263,0.40197780200105626,0,492940.9391666831
58.486650874998304,532351,237600,224098,0.4174733360123355,0,492940.9391666831
58.687075016991,393983,242063,158253,0.4486844880011631,0,492940.9391666831
58.88752956999815,392840,242098,149387,0.5110777839872753,0,492940.9391666831
59.08834775799187,530951,241053,262990,0.43929452101292554,0,492940.9391666831
59.28935678998823,616175,146987,312606,0.40229182699113153,0,492940.9391666831
59.48986570299894,530065,242590,231569,0.4149281159916427,0,492940.9391666831
59.691441182993,392327,240606,156896,0.44341312600590754,0,492940.9391666831
59.89199944799475,394735,243379,138262,0.5106757470057346,0,492940.9391666831
60.09360036900034,534479,241086,258000,0.4404047290008748,0,492940.9391666831
60.29470606199175,616107,135862,322079,0.40334456400887575,0,492940.9391666831
60.49578720499994,526153,232800,217200,0.41638222899928223,0,492940.9391666831
60.696908037993126,389971,242879,154153,0.456829367991304,0,492940.9391666831
60.89725210898905,397361,242400,153018,0.5102233609941322,0,492940.9391666831
61.09822349000024,537681,235753,268800,0.43696651500067674,0,492940.9391666831
61.29926219298795,615943,149418,310881,0.40212076500756666,0,492940.9391666831
61.49958172299375,523108,242400,227062,0.4177364209899679,0,492940.9391666831
61.70028055999137,388304,242481,149646,0.4462985919963103,0,492940.9391666831
61.901467094998225,399633,237862,139996,0.511268177011516,0,492940.9391666831
62.102587188986945,541091,237246,254400,0.43460517800122034,0,492940.9391666831
62.30277034798928,612247,137596,331091,0.4038024119945476,0,490185.41213815677
62.50378282999736,517355,230400,12886,0.4172613650007406,0,490185.41213815677
62.704377454996575,384646,241091,0,0.4652922820096137,0,490185.41213815677
62.90487392900104,398853,129286,0,0.5014607430057367,0,490185.41213815677
63.10589056099707,540401,0,0,0.5014607430057367,0,490185.41213815677
