delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.233906319990638,108859,61767.37320882021,109015.93910998752,0.4037322720105294,0,87171.49568323337
7.434683960993425,128914,75756.42936193472,110254.71082117045,0.4031979239953216,0,117298.58833988052
7.635294728999725,95205,109015.93910998752,149411.982472221,0.40279243999975733,0,117298.58833988052
7.836478694996913,92244,110238.97072936743,42349.597141574486,0.4069201610109303,0,117298.58833988052
8.037222814993584,124183,149389.67410931,124541.40848572497,0.4030681339936564,0,117298.58833988052
8.237576650004485,146540,42349.597141574486,125558.45939672436,0.402792838998721,0,117298.58833988052
8.438015225998242,128344,124541.40848572497,167150.8067510993,0.40316535499005113,0,117298.58833988052
8.639739951002412,94674,125558.45939672436,91329.15784554498,0.4030889749992639,0,117298.58833988052
8.840607432997786,92649,167150.8067510993,91695.69896594476,0.40230280300602317,0,117298.58833988052
9.041331682994496,124915,91218.1375535857,94780.52887420403,0.40318545600166544,0,117298.58833988052
9.241648928000359,146587,89170.41628628504,123104.65771984309,0.40298976299527567,0,117298.58833988052
9.44259927199164,127564,97194.34569224017,171757.1472013765,0.40304100498906337,0,117298.58833988052
9.642908175999764,94311,123104.65771984309,82425.80979388906,0.403042046003975,0,117298.58833988052
9.843618336992222,132460,171757.1472013765,107282.0884776162,0.4029308329918422,0,167150.8067510993
10.044335857004626,178765,80011.99297585292,113449.39044769853,0.4033809899992775,0,167150.8067510993
10.245420582999941,208924,109695.90529565234,246138.91244916013,0.40312793699558824,0,167150.8067510993
10.44609136399231,180908,111035.5736296624,123104.65771984309,0.4030044450046262,0,167150.8067510993
10.646489799997653,133816,248552.72926719626,240794.3197112251,0.4019229600089602,0,167150.8067510993
10.846841555990977,132940,118165.3502426343,23528.57007892453,0.40308743600326125,0,167150.8067510993
11.04818749599508,179736,245390.04400387057,212349.967076334,0.4030484959948808,0,167150.8067510993
11.249402125002234,208937,18705.49455881701,144027.08310441085,0.40276435199484695,0,167150.8067510993
11.449783931995626,180269,212349.967076334,271032.72885244223,0.40281538300041575,0,167150.8067510993
11.65021038899431,133413,144027.08310441085,86415.44601672649,0.4029083450004691,0,167150.8067510993
11.851456317992415,133319,275855.80437254976,181693.29330165056,0.402701872997568,0,167150.8067510993
12.052136989994324,180183,86415.44601672649,86226.54222552228,0.4026834719988983,0,167150.8067510993
12.253261217003455,344818,181693.29330165056,272503.766886075,0.40273504199285526,0,275855.80437254976
12.453938878999907,296477,86226.54222552228,415624.5137156657,0.4029916459985543,0,275855.80437254976
12.654797333001625,219559,270092.22912602127,170533.90231700178,0.40293960699636955,0,275855.80437254976
12.855374273000052,221293,418772.2955280586,253453.0041108266,0.40392954100389034,0,275855.80437254976
13.056799725993187,299437,170856.58375177256,194518.26456642782,0.40339848400617484,0,275855.80437254976
13.257377315996564,344771,251036.9032788332,410737.1414388763,0.40299643800244667,0,275855.80437254976
13.457900955996593,294343,192102.16373443443,276182.4726878044,0.40421130700269714,0,275855.80437254976
13.658452235991717,218136,405904.9397748895,306788.42997708067,0.4027142039994942,0,275855.80437254976
13.859406071991543,222428,285846.87601577793,139658.6817586579,0.40301486900716554,0,275855.80437254976
14.060224865999771,300927,304372.3291450873,257443.59731833567,0.4021127349988092,0,275855.80437254976
14.260961078995024,344698,129813.45753431611,352817.2027474862,0.4026970350096235,0,275855.80437254976
14.462085168997874,292981,264316.74296941725,330607.03789764596,0.40272979499422945,0,275855.80437254976
14.662474406999536,330238,335890.7992355303,258449.91816578462,0.40308947100129444,0,418772.2955280586
14.862846014992101,338619,352321.12558758166,405514.6087368991,0.40278068599582184,0,418772.2955280586
15.064003064995632,458241,234323.15406585607,292189.18719585973,0.4029608389973873,0,418772.2955280586
15.264239780997741,523175,429641.37283682765,658085.6387170011,0.403496458005975,0,418772.2955280586
15.465150966992951,442988,246348.33540599546,338299.4545181731,0.4039461049978854,0,418772.2955280586
15.665780330004054,329214,487360.6348185567,326139.56541180913,0.4734711720084306,0,418772.2955280586
15.86624249900342,340226,484897.69431668904,255623.065638743,0.4625386580009945,0,418772.2955280586
16.067617952998262,460723,396107.18130160193,435661.0004797598,0.4042365489876829,0,418772.2955280586
16.268682832000195,522894,251162.14073550218,527537.4988127858,0.4032247839932097,0,418772.2955280586
16.468982110003708,440293,433910.01806211047,508355.06183650764,0.40300198100158013,0,418772.2955280586
16.670185120994574,327540,486629.30826572824,325116.5141221075,0.40502685199317057,0,418772.2955280586
16.870437057994423,342098,489090.5452944365,262016.89185400202,0.4328174959955504,0,418772.2955280586
17.075747220995254,541120,392783.66936940554,429352.1278509662,0.40751549899869133,0,489090.5452944365
17.2770990949939,610311,257324.82490912895,677677.6492210999,0.4059111949900398,0,489090.5452944365
17.478960017004283,510634,422333.98603022593,527902.3699634948,0.4033149470051285,0,489090.5452944365
17.679337955996743,381228,488438.4009739151,280334.2230144142,0.4610273389989743,0,489090.5452944365
17.88054223799554,401517,486572.50180187786,240430.9818655427,0.5128604209894547,0,489090.5452944365
18.081470135992276,543362,491581.81642572745,536798.6386941047,0.4219264550047228,0,489090.5452944365
18.282807280003908,610041,267029.112611647,606441.4110309877,0.40336413799377624,0,489090.5452944365
18.48370897800487,508771,490856.4128599246,550256.8898496525,0.4152734560047975,0,489090.5452944365
18.68418402899988,380155,488318.9930230667,281699.35788520204,0.45051918299577665,0,489090.5452944365
18.88492883500294,402669,490186.9700152981,248813.05710640387,0.5041913430031855,0,489090.5452944365
19.086371330995462,545103,484970.0911757868,500917.1641803696,0.4200705280090915,0,489090.5452944365
19.286872152995784,609639,270592.0642446808,637042.0085188055,0.40304319400456734,0,489090.5452944365
19.487756211005035,506048,454939.26022178493,517324.0162245382,0.4151211050048005,0,489090.5452944365
19.688846442004433,378710,489428.73791492847,280529.7445388872,0.46696799001074396,0,489090.5452944365
19.889723560001585,405430,490705.2297221997,258117.53293381218,0.5071019680035533,0,489090.5452944365
20.09059624800284,548630,488640.25719353347,544475.1784569235,0.41832104400964454,0,489090.5452944365
20.291570008004783,608983,267797.09166193526,603016.3430147178,0.403725135998684,0,489090.5452944365
20.492439155990724,502945,491237.6054522465,535507.4706102645,0.4197808260068996,0,489090.5452944365
20.693785782001214,377682,487394.0140072876,273560.46225463855,0.4552657660096884,0,489090.5452944365
20.895617524991394,407149,491417.0806036638,255042.25646289808,0.5033948139898712,0,489090.5452944365
21.09698010099237,550580,486510.7542733464,539635.3990928619,0.4176020739978412,0,489090.5452944365
21.297993700994994,608576,259882.03582695962,621468.0018402025,0.40390147898870055,0,489090.5452944365
21.498419263996766,500759,479138.15704209264,511395.2865035628,0.4190722660132451,0,489090.5452944365
21.699730779000674,376692,493213.8486925716,268533.1414402196,0.45697700198797975,0,489090.5452944365
21.900792890999583,408745,489616.2793652859,274925.68335025094,0.5038412020076066,0,489090.5452944365
22.101232653003535,552142,481483.43345892744,558994.5165491081,0.4156321149930591,0,489090.5452944365
22.302669420998427,608082,267666.0143041586,607678.6638020972,0.4021707339998102,0,489090.5452944365
22.503113643993856,498869,488817.7157702157,502409.42948428856,0.4221096930123167,0,489090.5452944365
22.703657619000296,376128,491523.9590646202,268867.8928462339,0.4565962680062512,0,489090.5452944365
22.9046205199993,410011,485470.20171007316,266992.47834266,0.5026488959993003,0,489090.5452944365
23.104911959992023,553840,479398.295182911,539635.3990928619,0.412759262995678,0,489090.5452944365
23.305919111997355,607642,262152.69897859846,632881.8148404476,0.40366109801107086,0,489090.5452944365
23.507152256992413,496672,481558.0467241234,485998.5442906499,0.41770611799438484,0,489090.5452944365
23.707857394998427,375243,488616.05829671316,264836.7599509176,0.4642402529862011,0,489090.5452944365
23.909249592994456,411767,492330.5889586304,286577.45216922904,0.5026766770024551,0,489090.5452944365
24.110264075003215,556212,465687.6035594716,563834.2959131696,0.41139008400205057,0,489090.5452944365
24.31131615699269,607000,281737.6728051675,618306.0126556823,0.40322067200031597,0,489090.5452944365
24.51203711600101,494640,491237.6054522465,479920.5880392826,0.4239274120045593,0,489090.5452944365
24.71224616600375,373851,487631.96982602065,256209.85323447792,0.46071475200005807,0,489090.5452944365
24.91253757799859,414788,482340.47772131336,279898.5566468241,0.5015586020017508,0,489090.5452944365
25.113780183994095,559408,461900.47620709345,549314.957820985,0.40667053499782924,0,489090.5452944365
25.314633223999408,605681,272638.8876007318,632010.6545549165,0.40236010000808164,0,489090.5452944365
25.51490874600131,489460,483977.9364061542,478075.42215673416,0.423298234003596,0,489090.5452944365
25.715464592998615,372711,488454.7323179111,254086.40003849592,0.4692434600001434,0,489090.5452944365
25.916327963990625,418037,488537.4118820472,288045.5185763277,0.5012217479961691,0,489090.5452944365
26.117691211999045,562182,459777.0230111114,578353.6340053543,0.40595656499499455,0,489090.5452944365
26.318068206004682,604851,283205.73921226617,608565.9566855084,0.4039269850036362,0,489090.5452944365
26.51831894800125,486796,486397.82608818496,475647.4661757633,0.42606141600117553,0,489090.5452944365
26.71957898499386,371945,492411.25194803136,249504.74224051766,0.46549802500521764,0,489090.5452944365
26.920695039996644,419966,487746.91458591714,280340.18651379476,0.4997250169981271,0,489090.5452944365
27.121785164999892,564117,450355.5858490717,578353.6340053543,0.4094990479934495,0,489090.5452944365
27.322854878992075,603849,277920.296831764,614887.9184798138,0.4017594639881281,0,489090.5452944365
27.523282634996576,483783,488817.7157702157,472144.6758610237,0.4265489140088903,0,489090.5452944365
27.723957203997998,371172,491473.5446962445,245582.5043808928,0.4662374179897597,0,489090.5452944365
27.924973817993305,422174,486664.01395320834,296956.76233040605,0.4987496829999145,0,489090.5452944365
28.125264920992777,566153,446433.3479894468,575933.7443233235,0.4054521990037756,0,489090.5452944365
28.326870413991855,602967,292116.9829663445,623833.4440043876,0.40318038599798456,0,489090.5452944365
28.527198897994822,481610,491237.6054522465,459000.6417381266,0.4270504930027528,0,489090.5452944365
28.7292414179974,370462,481059.9527645721,243594.1616921575,0.4754514759988524,0,489090.5452944365
28.929501901991898,424811,497718.8766506189,244541.95181761956,0.4996225780050736,0,489090.5452944365
29.130607166996924,568221,437185.3362546192,583193.4133694158,0.4132828570000129,0,489090.5452944365
29.331513401004486,602082,237282.28277152724,620744.0515103282,0.4030042840022361,0,489090.5452944365
29.532285402005073,479354,493657.49513427727,445786.0274995036,0.42784883501008153,0,489090.5452944365
29.732866820995696,370010,486008.627164325,238907.6420079579,0.47648414300056174,0,489090.5452944365
29.933611001993995,426423,488565.6439283375,316073.89081844914,0.4984702310030116,0,489090.5452944365
30.13459153599979,569909,427659.03720635804,597712.7514616004,0.4033828910032753,0,489090.5452944365
30.33506752300309,601263,311234.1114543876,609939.2440800609,0.4029954639991047,0,489090.5452944365
30.537439049003297,476159,488817.7157702157,440419.9221296003,0.4347589699900709,0,489090.5452944365
30.738111429993296,369363,481374.5384232361,231512.86245461888,0.47575758399034385,0,489090.5452944365
30.93870179899386,429107,501227.71668956353,314904.2774721343,0.49665781600924674,0,489090.5452944365
31.139358029002324,572256,413004.5886069267,578353.6340053543,0.40935279001132585,0,489090.5452944365
31.339798236003844,599761,305224.7187440112,621429.686920237,0.4040206209901953,0,489090.5452944365
31.54037929599872,473554,488817.7157702157,440419.9221296003,0.4297747859964147,0,489090.5452944365
31.741062986999168,368849,490947.2186904028,231601.59174296,0.47418542100058403,0,489090.5452944365
31.94181096900138,431214,486206.25148835755,321038.6978160823,0.49673854900174774,0,489090.5452944365
32.142392858004314,574383,415513.2075772986,597712.7514616004,0.405303080988233,0,489090.5452944365
32.34899568799301,597172,255701.67640125146,541192.1947883017,0.4284334070107434,0,489090.5452944365
32.55014663700422,467561,537215.5094108311,483977.9364061542,0.44099904599715956,0,489090.5452944365
32.75145754800178,367779,517015.48029007926,255645.21230867074,0.4713871099957032,0,489090.5452944365
32.952689537996775,480521,488795.5334481305,345655.02560654026,0.4702392030012561,0,537215.5094108311
33.1539369480015,635874,401463.7215869283,673813.246845617,0.4091066690016305,0,537215.5094108311
33.3542907039955,654270,326866.8231028027,628393.4728571002,0.40862479199131485,0,537215.5094108311
33.55547318399476,509913,495944.77068982087,437581.1270275153,0.45701847699820064,0,537215.5094108311
33.75616602599621,403688,490971.99321671575,198685.64984664664,0.528423895011656,0,537215.5094108311
33.95696039000177,482890,489598.0157721657,317046.3085876403,0.541492221003864,0,537215.5094108311
34.157598450998194,637897,485640.2311863156,603090.9845104907,0.42331131199898664,0,537215.5094108311
34.35929176899663,652560,312289.45415540243,717234.2660577502,0.4038028509967262,0,537215.5094108311
34.560461938992376,506295,489987.6883273828,412457.54093601136,0.43394528300268576,0,537215.5094108311
34.76112400100101,403295,489409.05540803215,206212.02093275316,0.511461641988717,0,537215.5094108311
34.961777663003886,486543,491347.30909281643,357965.1703658328,0.5392519479937619,0,537215.5094108311
35.16207473000395,640872,465453.4512726514,581476.1054352857,0.41672280500642955,0,537215.5094108311
35.36316509799508,649915,338582.63351798995,711329.007244558,0.4069288689934183,0,537215.5094108311
35.56434590899153,502228,491831.8725140125,438529.89618244465,0.4310114299878478,0,537215.5094108311
35.76520937499299,369016,491831.8725140125,188804.08002628427,0.5086307410092559,0,491831.8725140125
35.965715924990945,449086,488429.8334943651,260660.79736115172,0.5371646779967705,0,491831.8725140125
36.16696069599129,588964,467428.04721402534,559670.7514814625,0.41491433800547384,0,491831.8725140125
36.37013427699276,593314,258237.98025517137,635815.8550939151,0.4042084789980436,0,491831.8725140125
36.570428214996355,456007,484996.6319014784,426790.6109257601,0.42415920800704043,0,491831.8725140125
36.77133295200474,368890,489900.6765456288,212397.40841670695,0.4852750330028357,0,491831.8725140125
36.971750280994456,452149,488514.2414626655,370653.112114021,0.4911548600066453,0,491831.8725140125
37.17235317299492,590628,374889.21697392047,608640.9593360941,0.4071666939998977,0,491831.8725140125
37.37359793599171,591670,363377.3594920562,579873.4418858034,0.403481229004683,0,491831.8725140125
37.574136187002296,453826,491536.13392682746,428593.0622020969,0.44122801400953904,0,491831.8725140125
37.77548568099155,368876,489479.2181547411,211391.8855001335,0.4883542000025045,0,491831.8725140125
37.97643897899252,454933,486279.61200873397,382685.8064617816,0.489894443002413,0,491831.8725140125
38.179339376001735,591850,366328.67743793176,590696.5192628559,0.4053877080004895,0,491536.13392682746
38.38040531700244,589383,375423.1443396973,591065.7045873951,0.40600506799819414,0,491536.13392682746
38.58179740200285,450370,489019.24955367576,421234.403080889,0.4332009750069119,0,491536.13392682746
38.7825823979947,368714,489523.6010899316,210994.4564895639,0.4900644869921962,0,491536.13392682746
38.983824340000865,457520,488884.08334195917,271530.7626832815,0.48544214699359145,0,491536.13392682746
39.18473376799375,593887,353826.8115572217,610063.6182550807,0.4058933670021361,0,491536.13392682746
39.38505166799587,587792,223113.01520271954,527333.8270599605,0.41505079399212264,0,491536.13392682746
39.585512598991045,448151,491101.1246170965,422995.98967301426,0.4468621109990636,0,491536.13392682746
39.785854949004715,368818,490707.6319648125,208286.17743211152,0.4901746100076707,0,491536.13392682746
39.9860447569954,460356,491530.56901205354,410371.94987035554,0.486468913994031,0,491536.13392682746
40.187346541002626,595248,349361.0998162819,615169.7660751229,0.4041331010084832,0,491536.13392682746
40.38858936399629,585959,386048.6873903262,548209.851406142,0.40885486200568266,0,491536.13392682746
40.5893137200037,445336,495985.7799229789,428089.4196485169,0.44775059599487577,0,491536.13392682746
40.78996736499539,369016,491635.9698161337,203960.69058774627,0.492966942008934,0,491536.13392682746
40.990526118999696,463203,489527.9537345311,417531.0967936442,0.4673043489892734,0,491536.13392682746
41.19090555999719,596941,342603.2867239137,628375.2706632388,0.405109936997178,0,491536.13392682746
41.39161281599081,584004,390775.5080656119,528609.3557243183,0.40747716299665626,0,491536.13392682746
41.59237504299381,442799,491858.9330555339,425657.093400514,0.4492933190049371,0,491536.13392682746
41.79348242499691,369253,494329.77113579697,201347.96680968313,0.49625721300253645,0,491536.13392682746
41.993675853998866,465974,489430.660684611,423056.53125369083,0.48369563498999923,0,491536.13392682746
42.19564126900514,598146,335125.9104498447,613242.1475235805,0.410236604991951,0,491536.13392682746
42.396657139994204,582404,406030.2475176703,550228.6821919844,0.4084551289997762,0,491536.13392682746
42.597154693998164,440564,491994.7379377141,420792.4409045081,0.4404005280084675,0,491536.13392682746
42.7981417550036,369535,494204.1009463167,199537.91069346096,0.49387759900128003,0,491536.13392682746
42.99898267300159,468526,491042.0768239129,430302.8365341996,0.4787325109937228,0,491536.13392682746
43.20018297700153,599539,323586.5493416107,623960.5985231134,0.4033726519992342,0,491536.13392682746
43.40110058800201,580174,413276.55279817904,534990.158248246,0.40688244499324355,0,491536.13392682746
43.60182036500191,437787,491329.9020965933,418360.1146565052,0.4474263830052223,0,491536.13392682746
43.80233256900101,369952,490395.4834296521,201785.78553432366,0.4955512550077401,0,491536.13392682746
44.00320813899452,471537,495860.1097334988,433764.8475605238,0.4803908180037979,0,491536.13392682746
44.2035014199937,601148,318537.44543846464,585039.3246779864,0.4231754100037506,0,491536.13392682746
44.40425023800344,577924,370524.3651124474,523136.6216663117,0.4175565860059578,0,491536.13392682746
44.60459659100161,434712,539976.427056652,467006.6396165639,0.4312040020013228,0,491536.13392682746
44.80521113699069,370461,491558.94615161355,204761.33131104725,0.49092274699069094,0,491536.13392682746
45.00587685400387,474544,487703.7090485289,443982.6447406761,0.4732726329966681,0,491536.13392682746
45.20734936300141,661485,323945.31746319117,634640.5376903864,0.40413813600025605,0,539976.427056652
45.40864647999115,633196,418365.8190781451,622883.0432496946,0.40838825100217946,0,539976.427056652
45.61018701099965,475481,494469.0714683533,416874.5493563041,0.44667604500136804,0,539976.427056652
45.81145126699994,407385,487390.5920163088,168697.3614199069,0.5249825880018761,0,539976.427056652
46.012978047991055,527460,489195.0687935499,426763.80954423035,0.5259218419960234,0,539976.427056652
46.21726624999428,664365,394010.43431208964,598932.7175523795,0.41416860700701363,0,539976.427056652
46.417987947992515,627755,409790.0078322196,652592.1585598134,0.408255389003898,0,539976.427056652
46.61891180000384,469049,497089.90728031495,419495.3851682658,0.4340233060065657,0,539976.427056652
46.819872173000476,408900,489815.42083231034,169119.68577202715,0.5148074869939592,0,539976.427056652
47.020738324004924,531038,487703.79907170904,464387.0493151742,0.5162897989939665,0,539976.427056652
47.22217395299231,665384,382504.6215801623,678952.0684804302,0.40527540500625037,0,539976.427056652
47.42318441699899,625452,432864.27470715425,553370.1840997105,0.4103309219935909,0,539976.427056652
47.62377772400214,429247,489815.42083231034,412220.8987202612,0.4571667639975203,0,497089.90728031495
47.82459855500201,377194,493461.67656074977,93608.48667131868,0.5387370969983749,0,497089.90728031495
48.02531675399223,493605,489272.7854478458,433981.0619428431,0.517271514996537,0,497089.90728031495
48.22660574199108,614445,300298.94322450634,564143.3637687005,0.412965362003888,0,497089.90728031495
48.427473224001005,572097,412096.19007250556,581256.1177450895,0.41028571099741384,0,497089.90728031495
48.628299574993434,425658,491193.79086757544,405380.776611552,0.4287255289964378,0,497089.90728031495
48.82890959299402,378460,491193.79086757544,194453.16569902396,0.4949629220063798,0,497089.90728031495
49.02946222099126,495816,490579.798628991,499499.9102931785,0.4723459930100944,0,497089.90728031495
49.23092172200268,614965,294150.9153305616,621929.5573915167,0.40444200500496663,0,497089.90728031495
49.43162685200514,570626,464592.969672323,511516.7768077948,0.4106102269870462,0,497089.90728031495
49.6319537859963,424253,492038.0766589673,397522.0022993316,0.449680673002149,0,497089.90728031495
49.83236196100188,378987,487045.240107181,194132.16240238398,0.5079417980014114,0,497089.90728031495
50.03633685999375,492677,495160.36893760564,514450.23036631756,0.4730282139935298,0,492038.0766589673
50.23798765499669,609427,283346.0020764045,592103.0953272711,0.40522180699917953,0,492038.0766589673
50.43921604299976,562807,482903.75397593016,514464.38583649276,0.40924395799811464,0,492038.0766589673
50.63987367300433,417384,490183.71006601956,402824.23698494677,0.43745278198912274,0,492038.0766589673
50.8409894189972,376126,494687.1717917499,204538.45519116177,0.5035190130001865,0,492038.0766589673
51.04169477999676,495737,490547.707870524,516876.88239634736,0.46489144299994223,0,492038.0766589673
51.24294671800453,610173,265204.7559419067,617922.6729267882,0.4034611720126122,0,492038.0766589673
51.44373185999575,560993,489147.9504260933,486427.96871857136,0.41040784600772895,0,492038.0766589673
51.64477435599838,415957,490544.23137981445,391333.1291819131,0.44378227699780837,0,492038.0766589673
51.845356104997336,377756,488601.5658365737,215779.10401578527,0.5051425580022624,0,492038.0766589673
52.04599519500334,500912,485743.04343286436,488994.940479286,0.4631180380092701,0,492038.0766589673
52.24704165100411,611605,264194.44465729874,640115.35706833,0.40385191900713835,0,492038.0766589673
52.4480672780046,555972,459945.73609437793,470219.8748396791,0.4128830950066913,0,492038.0766589673
52.649234655997134,411374,487607.0340475626,370536.723070523,0.4587512330035679,0,492038.0766589673
52.85034650299349,379132,489586.0110962845,219993.255957457,0.5112894720077747,0,492038.0766589673
53.051224547001766,504085,488121.4470418787,525306.4459604211,0.4593973329901928,0,492038.0766589673
53.252190972998505,612234,271862.22423139843,609294.9581382866,0.4031832090113312,0,492038.0766589673
53.45308579799894,553275,481732.639383059,487784.5569632482,0.41573392899590544,0,492038.0766589673
53.6563280870032,408658,488256.60653450293,371739.0373631206,0.45056833200214896,0,492038.0766589673
53.857118151005125,380451,487784.5569632482,226293.30215843394,0.5086690530006308,0,492038.0766589673
54.05804044599063,507267,495198.1559989799,518044.1448641941,0.45660723198670894,0,492038.0766589673
54.25896766099322,612874,265025.5746716447,631162.5536613702,0.40298378698935267,0,492038.0766589673
54.459919436994824,550911,474470.338286832,457524.96906230226,0.4164475200086599,0,492038.0766589673
54.66042535599263,407208,488337.29876890546,363338.975761818,0.4490670489904005,0,492038.0766589673
54.86126948099991,381347,488994.940479286,243763.17090658005,0.5094267759996001,0,492038.0766589673
55.06227391799621,509334,489218.861429753,535871.0767495714,0.4553227239957778,0,492038.0766589673
55.26387818399235,613267,275233.1423235638,560726.3022514083,0.40412928600562736,0,492038.0766589673
55.46501982299378,548869,487455.7361080579,521491.72057904187,0.41560484799265396,0,492038.0766589673
55.67030977499962,405176,488103.29128913814,358192.82851279713,0.4399817939993227,0,492038.0766589673
55.87149537500227,382676,486719.4194691349,253129.52201485285,0.5128653690044302,0,492038.0766589673
56.07230538899603,512338,506741.18013026076,530147.9800245725,0.44958178799424786,0,492038.0766589673
56.27323372499086,613747,260246.57708915533,635786.2186926347,0.40334530400286894,0,492038.0766589673
56.474418575991876,546209,484298.6524370592,435296.2757902674,0.4167625370027963,0,492038.0766589673
56.674902215992915,403440,485698.662703943,349453.85952700395,0.4465339140006108,0,492038.0766589673
56.87567788999877,384005,488553.1504959322,277534.88830989576,0.5078930550080258,0,492038.0766589673
57.07627471200249,514986,492279.1144194687,546411.4998684009,0.4518242630001623,0,492038.0766589673
57.27704443599214,614140,279955.65534197143,621247.4953591602,0.4025742740050191,0,492038.0766589673
57.47829923799145,543564,483471.55703443335,436103.1981342926,0.4186651859927224,0,492038.0766589673
57.681272165995324,400761,488105.3085949982,346111.18371687946,0.44871728800353594,0,492038.0766589673
57.88203788999817,386696,482097.7717437304,277304.91544184857,0.5150004030001583,0,492038.0766589673
58.08242170899757,520463,498619.5067376469,542251.8151849508,0.4474077880004188,0,492038.0766589673
58.28307892200246,614709,270042.61434562155,607630.6808037346,0.4040364170068642,0,492038.0766589673
58.48350506200222,538372,476891.10531890765,448447.0926920185,0.4208433099993272,0,492038.0766589673
58.684075404991745,397557,486592.3291999509,332597.251760317,0.44367732299724594,0,492038.0766589673
58.884944110992365,388152,492020.8992693806,300336.49644618854,0.508188011997845,0,492038.0766589673
59.08617583299929,522877,482684.80774900876,543185.82779816,0.44669895799597725,0,492038.0766589673
59.28676811599871,614833,295494.9623820372,624394.4925008586,0.40367567200155463,0,492038.0766589673
59.48794020799687,536622,482666.6519962682,434354.19395361794,0.418396944005508,0,492038.0766589673
59.69020827599161,396122,488831.5387046209,335897.5641473802,0.4492193869955372,0,492038.0766589673
59.89126907600439,389293,492452.6027234341,283776.43264093087,0.5093009400006849,0,492038.0766589673
60.09271055199497,524913,478722.8190398449,544672.5822170265,0.44614262200775556,0,492038.0766589673
60.294100857005105,614948,281355.6656088552,629685.885771804,0.4021397209871793,0,492038.0766589673
60.4952199679974,534550,484153.40641513467,412349.4216320501,0.4203582250047475,0,492038.0766589673
60.695788520999486,395011,486860.6308793393,334356.342470292,0.4491813579952577,0,492038.0766589673
60.89669273899926,390544,489813.9666584716,325189.70464216545,0.5071796989941504,0,492038.0766589673
61.097076709003886,527930,462656.9951703027,537410.2811207995,0.44411897199461237,0,492038.0766589673
61.300373193997075,615037,322768.9376100898,639871.2630592624,0.4028677119931672,0,492038.0766589673
61.50126785199973,531302,488994.940479286,419288.953790667,0.41814830199291464,0,492038.0766589673
61.70312829500472,393188,489783.7070705707,316023.0668140389,0.4544891789992107,0,492038.0766589673
