delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
12.658843425000669,179043,108697,68143,0.4022570149973035,0,226523.42476683363
12.859672267994029,182684,173190,99710,0.40309050599171314,0,226523.42476683363
13.06004064399167,247182,68143,82974,0.40286717399430927,0,226523.42476683363
13.260728145003668,283039,97310,145200,0.4028492229990661,0,226523.42476683363
13.461358515996835,239958,85374,137839,0.40309695799078327,0,226523.42476683363
13.662001085991506,178227,144000,98519,0.40207854300388135,0,226523.42476683363
13.863282096004696,183767,136639,77308,0.4031240789918229,0,226523.42476683363
14.064634246999049,248684,98519,78859,0.403608216001885,0,226523.42476683363
14.26557355299883,282903,79708,169825,0.403291591006564,0,226523.42476683363
14.466652860995964,238471,78859,110678,0.40328225199482404,0,226523.42476683363
14.667809459991986,272760,167425,125393,0.40421289500955027,0,348346.40024114633
14.869178881999687,284269,113078,156967,0.40302656799030956,0,348346.40024114633
15.069900324000628,385101,125393,127302,0.40279893499973696,0,348346.40024114633
15.270229421003023,434768,146167,246999,0.40303606900852174,0,348346.40024114633
15.471044385994901,364403,138102,187769,0.40292815800057724,0,348346.40024114633
15.671972052005003,271775,232599,159834,0.4250145209953189,0,348346.40024114633
15.873134050998488,285421,202169,111941,0.40289733800454997,0,348346.40024114633
16.076601314998697,386998,159834,168881,0.4069646079879021,0,348346.40024114633
16.27817424100067,434445,111941,239717,0.403676379006356,0,348346.40024114633
16.478452167997602,362101,164081,182728,0.40594568398955744,0,348346.40024114633
16.678816725994693,270534,222917,155373,0.40396497400070075,0,348346.40024114633
16.879728353000246,287452,199528,104361,0.4095955770026194,0,348346.40024114633
17.080084931003512,522624,160173,190291,0.4025971439987188,0,467615.335120799
17.28132807300426,582589,101961,339533,0.4029705010034377,0,467615.335120799
17.482487064000452,482526,185491,233456,0.4030490720033413,0,467615.335120799
17.68304227599583,361819,242400,139937,0.45981770499201957,0,467615.335120799
17.88842586800456,392528,236072,120165,0.5040082029881887,0,467615.335120799
18.089944883991848,529680,241654,266400,0.40478584700031206,0,467615.335120799
18.2940987089969,580971,115365,275280,0.4031130630028201,0,467615.335120799
18.494647671992425,475117,244800,272091,0.4218052789947251,0,467615.335120799
18.695158023998374,358839,240741,134887,0.4522649860009551,0,467615.335120799
18.896286453993525,393720,243030,131552,0.47976207800093107,0,467615.335120799
19.097253212996293,531336,224887,266400,0.40450835500087123,0,467615.335120799
19.298614158004057,580351,130352,286536,0.4018317159934668,0,467615.335120799
19.49922401100048,472823,238800,257815,0.4185890719963936,0,467615.335120799
19.70057388600253,357053,243336,131008,0.44318150301114656,0,467615.335120799
19.90191952099849,419430,243415,125245,0.48069663300702814,0,492778.90425443184
20.103618880995782,564752,217408,276000,0.40341821999754757,0,492778.90425443184
20.304178853999474,610081,121645,306752,0.40296929399482906,0,492778.90425443184
20.505161284003407,492727,242400,258929,0.423197912008618,0,492778.90425443184
20.705461353994906,375384,241952,123583,0.47561317098734435,0,492778.90425443184
20.9061139789992,421531,240929,130601,0.5048180900048465,0,492778.90425443184
21.106364908002433,566954,243583,280800,0.40718243599985726,0,492778.90425443184
21.307704753999133,609130,128201,305354,0.4030267060006736,0,492778.90425443184
21.508019054992474,489118,243600,259376,0.42444553099630866,0,492778.90425443184
21.708524357993156,374385,242025,122013,0.4686787609971361,0,492778.90425443184
21.910716566999326,424945,242305,117972,0.5044243349984754,0,492778.90425443184
22.111589085005107,570451,242013,266400,0.4050724469998386,0,492778.90425443184
22.312961411997094,607333,113172,318451,0.4042819860042073,0,492778.90425443184
22.513824712004862,484621,236400,249282,0.4227383270044811,0,492778.90425443184
22.71500806599215,373155,243600,120888,0.4806630480015883,0,492778.90425443184
22.91640086300322,428407,240133,135867,0.5019903310021618,0,492778.90425443184
23.116656872996828,573228,239688,288000,0.4041076740104472,0,492778.90425443184
23.31720943900291,606184,132267,302028,0.4019133719993988,0,492778.90425443184
23.51814884999476,481353,242400,188956,0.42811210799845867,0,492778.90425443184
23.719031009997707,372402,243546,178715,0.4749223639955744,0,492778.90425443184
23.919270270998823,431357,241438,125287,0.4348526569956448,0,492778.90425443184
24.119876027005375,576143,232715,292800,0.4030181190028088,0,492778.90425443184
24.321153012992,604646,122887,298943,0.40266530399094336,0,492778.90425443184
24.521566387003986,477835,240000,244503,0.43252537299122196,0,492778.90425443184
24.72184016900428,371827,240787,116376,0.4901525599998422,0,492778.90425443184
24.922159911991912,433795,242659,137851,0.4995057869964512,0,492778.90425443184
25.123838243991486,578266,231576,289200,0.4028975880064536,0,492778.90425443184
25.32408819599368,603231,136651,307066,0.4032130039995536,0,492778.90425443184
25.525307982999948,474556,243600,245765,0.42718671599868685,0,492778.90425443184
25.726214413996786,371087,241066,112391,0.478673253004672,0,492778.90425443184
25.92649560699647,437177,242165,136296,0.4984303430101136,0,492778.90425443184
26.127653702002135,580547,228791,276000,0.40297280000231694,0,492778.90425443184
26.32995991500502,601522,137496,321347,0.40305778199399356,0,492778.90425443184
26.530645545004518,470976,238800,240575,0.4237669770081993,0,492778.90425443184
26.731928681998397,370689,243347,110401,0.4838162800006103,0,492778.90425443184
26.93220366499736,439511,242975,147488,0.49771819400484674,0,492778.90425443184
27.133274259991595,582509,223201,286800,0.40500745200552046,0,492778.90425443184
27.33402795100119,600500,143888,310100,0.4023710229957942,0,492778.90425443184
27.53541495099489,468796,244800,237600,0.42688932399323676,0,492778.90425443184
27.73649635699985,370383,242909,111205,0.4810314600035781,0,492778.90425443184
27.937141036003595,441868,238791,139178,0.49614095300785266,0,492778.90425443184
28.138108808998368,584275,221605,292800,0.4062685609969776,0,492778.90425443184
28.339195006003138,599341,139178,305341,0.4018566769955214,0,492778.90425443184
28.539536940996186,466130,240000,232800,0.4325488280010177,0,492778.90425443184
28.740151599995443,370136,242275,109064,0.4917055590049131,0,492778.90425443184
28.94101672299439,444142,240666,155472,0.49514066899428144,0,492778.90425443184
29.141486540000187,585810,218264,295995,0.4047026299958816,0,492778.90425443184
29.34167319399421,598134,150672,297339,0.4037278659961885,0,492778.90425443184
29.542490987005294,464092,242400,235200,0.4332388210023055,0,492778.90425443184
29.743329239994637,369900,241410,107368,0.4836514219932724,0,492778.90425443184
29.944422357002622,446869,242724,152132,0.49310903099831194,0,492778.90425443184
30.144908863992896,587558,214168,299537,0.40816801199980546,0,492778.90425443184
30.34600680199219,596604,149732,294667,0.4031598089932231,0,492778.90425443184
30.546837275993312,461176,242400,235200,0.4369919870077865,0,492778.90425443184
30.74721324199345,369744,243158,107730,0.4884400629962329,0,492778.90425443184
30.948711695993552,448863,241846,160014,0.49279077800747473,0,492778.90425443184
31.149065211997367,588815,212130,297249,0.4049229550000746,0,492778.90425443184
31.35042865500145,595486,151614,289837,0.40682151399960276,0,492778.90425443184
31.55067216999305,459096,244800,237600,0.4370223579899175,0,492778.90425443184
31.75124589999905,369663,244415,105625,0.48438034500577487,0,492778.90425443184
31.951654967997456,451070,241871,163238,0.49062888701155316,0,492778.90425443184
32.15198429499287,590211,207625,297432,0.40504412799782585,0,492778.90425443184
32.352366603998234,593999,157238,290567,0.402851805993123,0,492778.90425443184
32.5533990010008,456142,243600,231600,0.4334188470093068,0,492778.90425443184
32.75406807399122,369588,238611,105554,0.48945225100032985,0,492778.90425443184
32.95429660999798,453900,246188,160834,0.49036441500356887,0,492778.90425443184
33.15455285599455,592257,202754,301466,0.4047229249990778,0,492778.90425443184
33.355707285998506,592159,156034,285893,0.4041290460008895,0,492778.90425443184
33.55619158600166,453760,242400,235200,0.43814802799897734,0,492778.90425443184
33.75692536999122,369599,243057,104658,0.48931941999762785,0,492778.90425443184
33.95738531000097,457109,242302,160541,0.48903922700264957,0,492778.90425443184
34.15788430099201,594161,204258,302568,0.40347932699660305,0,492778.90425443184
34.35913135300507,590553,153341,280785,0.4044813929940574,0,492778.90425443184
34.55993491799745,448733,242400,235200,0.43961942099849693,0,492778.90425443184
34.76128987199627,369785,241361,101941,0.5012899579887744,0,492778.90425443184
34.961795562994666,462115,245992,169444,0.48840808898967225,0,492778.90425443184
35.16243754599418,600580,194341,292671,0.4052440840023337,0,495636.11284187995
35.36351098600426,590497,170644,300709,0.40320620499551296,0,495636.11284187995
35.56406957899162,448864,241200,233517,0.44343261800531764,0,495636.11284187995
35.76438447799592,372082,241780,100147,0.49848785799986217,0,495636.11284187995
35.96593681500235,466531,243117,171135,0.48864834300184157,0,495636.11284187995
36.16621780299465,601259,203347,300196,0.4045941360091092,0,495636.11284187995
36.36658757299301,589596,163935,290263,0.40384134599298704,0,495636.11284187995
36.56778277599369,447496,243600,230737,0.4455208599974867,0,495636.11284187995
36.76869853399694,372223,242459,100359,0.49150115699740127,0,495636.11284187995
36.96988682699157,468686,241537,171064,0.486296589995618,0,495636.11284187995
37.170326887993724,602808,201159,304959,0.40515972599678207,0,495636.11284187995
37.37070541900175,587270,165064,289449,0.4030579550017137,0,495636.11284187995
37.57229200800066,444384,244800,224462,0.44819556099537294,0,495636.11284187995
37.7729061019927,372615,242808,99585,0.5007207339949673,0,495636.11284187995
37.97363601899997,472751,242462,174630,0.48517841499415226,0,495636.11284187995
38.17637010400358,605049,194385,306521,0.40481066099891905,0,495636.11284187995
38.37696410900389,584445,172230,291328,0.404076171995257,0,495636.11284187995
38.577782937005395,440240,243600,222996,0.4451351560128387,0,495636.11284187995
38.778646295992075,373233,242587,97516,0.5015079169970704,0,495636.11284187995
38.979624596002395,476297,243458,182117,0.48378075601067394,0,495636.11284187995
39.1804473749944,606142,191116,302580,0.4031490479974309,0,495636.11284187995
39.38122634300089,582925,178517,292762,0.4037627179932315,0,495636.11284187995
39.581860499005415,438621,242400,219183,0.44660233000467997,0,495636.11284187995
39.782467003999045,373427,242542,96042,0.5003253309987485,0,495636.11284187995
39.98270607399172,477543,240783,177785,0.48202887100342195,0,495636.11284187995
40.1836903749936,606922,188442,309192,0.40772735700011253,0,495636.11284187995
40.38489426999877,581639,171785,285730,0.4029729070025496,0,495636.11284187995
40.58554299699608,436968,242400,213517,0.44403005299682263,0,495636.11284187995
40.7861860839912,373779,240139,97321,0.5123993399902247,0,495636.11284187995
40.98714158499206,479919,243100,188941,0.48039903899189085,0,495636.11284187995
41.18828758900054,608046,186121,287378,0.4043927089951467,0,495636.11284187995
41.388848054994014,579860,184141,306268,0.4040919649996795,0,495636.11284187995
41.58901020500343,434561,242978,214792,0.4214825020026183,0,495636.11284187995
41.78967134200502,374340,242400,95901,0.49386925899307244,0,495636.11284187995
41.9908523280028,483166,239682,187861,0.4813085940113524,0,495636.11284187995
42.19160641699273,609308,184079,302505,0.4088719160063192,0,495636.11284187995
42.39232630599872,577032,180661,292403,0.4041803379950579,0,495636.11284187995
42.59349412099982,431798,243600,208924,0.4488274360046489,0,495636.11284187995
42.79420032000053,375023,243894,98471,0.5062799340084894,0,495636.11284187995
42.99456404299417,485575,241938,196028,0.4778677440044703,0,495636.11284187995
43.19549951600493,610050,180071,301547,0.4032435249973787,0,495636.11284187995
43.39658069999132,575905,190028,292903,0.40440900198882446,0,495636.11284187995
43.59720863899565,430208,243947,205855,0.4491512020031223,0,495636.11284187995
43.798091000004206,375373,241303,93450,0.5051030369941145,0,495636.11284187995
43.99829922200297,487235,243055,182868,0.4754863700072747,0,495636.11284187995
44.1988069289946,610883,171450,316367,0.4052549350017216,0,495636.11284187995
44.399216634003096,573589,162468,264516,0.41386884299572557,0,495636.11284187995
44.60001751499658,428019,242400,205106,0.4636721480055712,0,495636.11284187995
44.80071985500399,376175,242483,95713,0.5043432679958642,0,495636.11284187995
45.00152688700473,490221,242306,204862,0.47434247500495985,0,495636.11284187995
45.20247232000111,611880,174913,300959,0.4026827989873709,0,495636.11284187995
45.403181421002955,571821,198862,295321,0.4038092959963251,0,495636.11284187995
45.605021487994236,425008,244043,201584,0.44847053500416223,0,495636.11284187995
45.8057482479926,377247,241931,91303,0.5068623460101662,0,495636.11284187995
46.00710703799268,494416,243047,216360,0.4727133929991396,0,495636.11284187995
46.20754794499953,613301,166146,294856,0.40484385199670214,0,495636.11284187995
46.408084342998336,568619,204360,296845,0.40582856599939987,0,495636.11284187995
46.608578270999715,422342,243256,196174,0.4466983399906894,0,495636.11284187995
46.808803615000215,378135,241645,97323,0.5064820519910427,0,495636.11284187995
47.00960584799759,496882,240918,209156,0.4694558660121402,0,495636.11284187995
47.210849347000476,613987,171379,304526,0.40469418100838084,0,495636.11284187995
47.411869873001706,566488,204356,292661,0.4039693310041912,0,495636.11284187995
47.61271044600289,418104,240926,195827,0.45098304499697406,0,495636.11284187995
47.81342933799897,379881,240000,91616,0.5070350820024032,0,495636.11284187995
48.014623497001594,502643,245162,216038,0.4670140310045099,0,495636.11284187995
48.21609591000015,615552,163342,301005,0.40532716100278776,0,495636.11284187995
48.41701943500084,562176,211238,300147,0.4046262120100437,0,495636.11284187995
48.61772668699268,416555,241005,187629,0.44681008500629105,0,495636.11284187995
48.81836913799634,380704,242400,96779,0.5072284859925276,0,495636.11284187995
49.01971322999452,504309,243171,221096,0.4652978469966911,0,495636.11284187995
49.220296369996504,616095,163784,301213,0.4050923789909575,0,495636.11284187995
49.42124596699432,559778,212696,296882,0.40395240200450644,0,495636.11284187995
49.62439799499407,412928,242413,186096,0.4514411339914659,0,495636.11284187995
49.825408471995615,382690,242400,87150,0.5079575679992558,0,495636.11284187995
50.025850010992144,509323,245365,229444,0.45997539900417905,0,495636.11284187995
50.227561659005005,617088,149563,308679,0.40426323800056707,0,495636.11284187995
50.42885560099967,555891,222244,289200,0.405329844012158,0,495636.11284187995
50.62954142400122,410751,242679,181491,0.44484622799791396,0,495636.11284187995
50.83019460599462,383796,243600,98460,0.5106448989972705,0,495636.11284187995
51.03104419200099,512380,242400,229845,0.46001390099991113,0,495636.11284187995
51.23224004199437,617626,156351,305335,0.4042165680002654,0,495636.11284187995
51.432712633002666,553459,223845,291891,0.40554083800816443,0,495636.11284187995
51.63634521000495,406634,239335,177568,0.4516820099961478,0,495636.11284187995
51.836997582999174,386729,242691,93175,0.5169387740024831,0,495636.11284187995
52.03770191599324,518403,246633,233586,0.4577819499972975,0,495636.11284187995
52.23863148399687,618548,145310,311217,0.40455768500396516,0,495636.11284187995
52.439106624995475,548350,225186,286931,0.404778708005324,0,495636.11284187995
52.6394010130025,404800,241617,171419,0.44996425599674694,0,495636.11284187995
52.840497583005344,387599,241331,100050,0.5145814900024561,0,495636.11284187995
53.04174901499937,520767,243002,240332,0.4540542570030084,0,495636.11284187995
53.24309275900305,618822,152067,309235,0.4052568859915482,0,495636.11284187995
53.443406598991714,546082,231932,286787,0.40588684599788394,0,495636.11284187995
53.64739979199658,402846,240835,170495,0.4505824470106745,0,495636.11284187995
53.85090808800305,389063,245385,100364,0.512792534995242,0,495636.11284187995
54.051296167992405,523696,242262,232800,0.45315054400998633,0,495636.11284187995
54.25228903799143,619141,146799,322096,0.4050615839951206,0,495636.11284187995
54.453448059997754,542383,218400,265845,0.40729021800507326,0,495636.11284187995
54.65470715399715,400810,244096,164938,0.4608112879941473,0,495636.11284187995
54.85506327399344,390881,243045,110743,0.5165540020097978,0,495636.11284187995
55.05582692999451,527272,242442,247242,0.4488341819960624,0,495636.11284187995
55.25655159600137,619381,146039,310887,0.40319867798825726,0,495636.11284187995
55.457147330991575,539219,240042,279694,0.40748630100279115,0,495636.11284187995
55.65809209999861,398157,241287,161125,0.44676386201172136,0,495636.11284187995
55.88950519000355,416689,222000,100138,0.5603135800047312,0,495636.11284187995
56.090367797994986,558631,295619,271200,0.44874406199960504,0,492105.10907292366
56.291388458994334,610879,95338,280231,0.40570263599511236,0,492105.10907292366
56.49237564999203,497553,241200,293448,0.4286933359981049,0,492105.10907292366
56.69302350599901,376727,242400,129074,0.48008432499773335,0,492105.10907292366
56.89356957000564,416178,243679,122205,0.5041230119968532,0,492105.10907292366
57.09397419200104,560970,240674,271200,0.4104839869978605,0,492105.10907292366
57.29490144200099,610144,131805,286170,0.40205629300908186,0,492105.10907292366
57.49583776299551,494880,241200,290374,0.42140151000057813,0,492105.10907292366
57.6972081099957,375763,241770,124106,0.46715256599418353,0,492105.10907292366
57.89785132599354,418791,244774,114883,0.5051547280017985,0,492105.10907292366
58.09814000700135,563600,241706,264000,0.4066232509940164,0,492105.10907292366
58.29996670100081,608982,119683,298400,0.4030366880033398,0,492105.10907292366
58.50120968700503,491575,232800,278182,0.4226523690012982,0,492064.635325025
58.70191164399148,374679,243600,123793,0.47833659300522413,0,492064.635325025
58.90269131299283,421121,241782,126086,0.5029321460024221,0,492064.635325025
59.10309961599705,566389,243793,283200,0.40556325699435547,0,492064.635325025
59.303273066994734,608110,126086,279589,0.4021281659952365,0,492064.635325025
59.50441636100004,488220,242400,284121,0.4268035919958493,0,492064.635325025
59.706083433993626,373590,239007,119117,0.47365633500157855,0,492064.635325025
59.907330200003344,424786,241903,123673,0.5068217259977246,0,492064.635325025
60.10843278399261,569883,243917,282000,0.4081057849980425,0,492064.635325025
60.30960737999703,606388,124873,286683,0.40193186500982847,0,492064.635325025
60.51045146099932,483566,238800,275305,0.4267204420029884,0,492064.635325025
60.7109886870021,372620,243762,120940,0.48092338400601875,0,492064.635325025
60.911516013002256,427517,242626,128080,0.5006882760062581,0,492064.635325025
61.11245854500157,572254,237340,266097,0.402865808995557,0,492064.635325025
61.31374773300195,605525,129280,303757,0.4024134929932188,0,492064.635325025
61.51658790399961,481199,225297,256168,0.4291012680041604,0,492064.635325025
61.71765361899452,372038,241200,118074,0.48812972199812066,0,492064.635325025
61.91846128899488,429488,246725,133396,0.500114518988994,0,492064.635325025
62.118732692004414,573663,232074,282000,0.4044124530046247,0,492064.635325025
62.31930768999155,604786,132196,309663,0.40282848999777343,0,492064.635325025
62.52050096700259,479356,242400,245923,0.4259678329981398,0,492064.635325025
62.72171989499475,371602,242463,117033,0.4758100309991278,0,492064.635325025
62.92255517699232,431470,242323,141769,0.5007666399906157,0,492064.635325025
63.12366566200217,575573,229833,289200,0.4048758010030724,0,492064.635325025
63.3245749159978,603545,139369,301973,0.40267069899709895,0,492064.635325025
63.52520178499981,475843,242400,240372,0.429585087011219,0,492064.635325025
63.726393163000466,370975,237173,113071,0.48019802699855063,0,492064.635325025
63.927554829992005,434597,247572,146304,0.4983913659962127,0,492064.635325025
64.12841329199728,578311,219871,286800,0.4032519079919439,0,492064.635325025
64.32902326200565,601998,143904,310711,0.4030681360018207,0,492064.635325025
64.52972180300276,473050,242400,237287,0.4265732539934106,0,492064.635325025
64.73026254099386,370506,243511,114563,0.4810365500015905,0,492064.635325025
64.93094506199122,437135,240887,144343,0.49850341900310013,0,492064.635325025
65.13170555399847,580458,224963,292800,0.40421904300455935,0,492064.635325025
65.33267455900204,600592,141943,305392,0.40328607000992633,0,492064.635325025
65.53372472600313,468975,241200,236400,0.432112907001283,0,492064.635325025
65.73486833399511,369911,240858,105641,0.4822080890007783,0,492064.635325025
65.9360731630004,441168,246934,156270,0.49572013900615275,0,492064.635325025
66.137392663004,582918,213641,290898,0.41016203300387133,0,492064.635325025
66.33794654300436,598774,152670,304276,0.403035777999321,0,492064.635325025
66.53823114899569,466191,242400,235200,0.4308716700033983,0,492064.635325025
66.73856117499236,369582,243318,110735,0.4816217619954841,0,492064.635325025
66.93941759999143,444343,240256,152047,0.49563301900343504,0,492064.635325025
67.14095524400182,585683,218735,294000,0.4049832370074,0,492064.635325025
67.34308542800136,594394,146047,285683,0.40667494300578255,0,492064.635325025
67.54423584700271,457905,242400,251111,0.4331238449958619,0,492064.635325025
67.7445738940005,369105,243683,105994,0.48815393999393564,0,492064.635325025
67.94573449299787,451351,242711,153911,0.4919629069918301,0,492064.635325025
68.14625158299168,590124,211594,295040,0.40334629399876576,0,492064.635325025
68.34741740299796,592503,153911,292684,0.40334784500009846,0,492064.635325025
68.54832218900265,454882,242400,244779,0.43832137300341856,0,492064.635325025
68.74991542600037,369050,244524,103303,0.48919151700101793,0,492064.635325025
68.95153839199338,454088,241179,161347,0.4895617319998564,0,492064.635325025
69.15295252599753,591679,210103,292800,0.40267991500149947,0,492064.635325025
69.35351114800142,591173,157747,294773,0.4020797160046641,0,492064.635325025
69.55401127799996,453099,242400,240000,0.43209428200498223,0,492064.635325025
69.75473502199748,369052,243679,102005,0.4892687190003926,0,492064.635325025
69.95496660900244,455290,240694,161447,0.4875854639976751,0,492064.635325025
70.15643247400294,592731,206405,299843,0.4039248850021977,0,492064.635325025
70.35669914100436,590148,160247,110524,0.40261127598932944,0,492064.635325025
70.55733437500021,451301,242400,0,0.43658784999570344,0,492064.635325025
70.75791559700156,369093,169167,0,0.47852400099509396,0,492064.635325025
70.95910737800295,458159,0,0,0.47852400099509396,0,492064.635325025
