delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
46.6039488450042,416718,241665,193393,0.4434120149962837,0,491749.0423707245
46.80487413299852,376195,243600,99016,0.5008533820073353,0,491749.0423707245
47.008999840996694,499130,242837,199914,0.46628707299532834,0,491749.0423707245
47.20932753999659,610801,171481,280800,0.405907249005395,0,491749.0423707245
47.41207828599727,557280,197514,325201,0.40575345800607465,0,491749.0423707245
47.61322656799166,412396,169200,115679,0.41685241999221034,0,491749.0423707245
47.81418925699836,377958,318000,170716,0.4958470340061467,0,491749.0423707245
48.015387548992294,501258,239280,212042,0.46257626499573234,0,491749.0423707245
48.21685654600151,611303,169516,300000,0.40397491899784654,0,491749.0423707245
48.41797647699423,722778,209642,329303,0.40369452598679345,0,640059.2588591098
48.61868577299174,534824,242400,325075,0.44504459098970983,0,640059.2588591098
48.8195446299942,493227,241200,55646,0.5065430020040367,0,640059.2588591098
49.02012783299142,655542,242903,208506,0.5624066040036269,0,640059.2588591098
49.22091496900248,796504,242721,363600,0.4422559980012011,0,640059.2588591098
49.42132382999989,719957,240906,416104,0.4085776830033865,0,640059.2588591098
49.62172272999305,532143,243600,164653,0.47384220200183336,0,640059.2588591098
49.822200081995106,494658,242400,54586,0.5479643300059251,0,640059.2588591098
50.022512540992466,659132,240000,209554,0.613050956002553,54904,640059.2588591098
50.224184480990516,797253,230039,368400,0.4038832789956359,0,640059.2588591098
50.42524546200002,716862,205954,411104,0.4032768799952464,0,640059.2588591098
50.625718593990314,529869,243600,170158,0.46690468399901874,0,640059.2588591098
50.82630065799458,380933,242400,55407,0.5567801279976266,0,491699.9326519144
51.02680895999947,508547,241662,106799,0.5423631029989338,60000,491699.9326519144
51.22795764300099,612823,221007,291600,0.4032559500046773,0,491699.9326519144
51.42956731199229,548202,105599,312823,0.402527149009984,0,491699.9326519144
51.630304617996444,404759,241200,176579,0.4308230409951648,0,491699.9326519144
51.83094123299816,382702,243600,95357,0.4915763099998003,0,491699.9326519144
52.03192743299587,513145,238602,216231,0.45298185700085014,0,491699.9326519144
52.232643069000915,613493,154157,316114,0.40526518200931605,0,491699.9326519144
52.433298214004026,544722,211431,287779,0.4031482889986364,0,491699.9326519144
52.63375723599165,402384,241714,172943,0.4549784589908086,0,491699.9326519144
52.834271718995296,383923,242400,100062,0.5123165039985906,0,491699.9326519144
53.03462743900309,515164,241808,230547,0.4499083900009282,0,491699.9326519144
53.23514711299504,612024,155776,301417,0.4043398880021414,0,490278.0674941605
53.43571908699232,540693,222147,297407,0.4048143949912628,0,490278.0674941605
53.636568904999876,399169,242617,171286,0.4438105640001595,0,490278.0674941605
53.837665247003315,384497,240178,96076,0.5102887139946688,0,490278.0674941605
54.03792672599957,517195,243898,220706,0.4482561639888445,0,490278.0674941605
54.23937924399797,612341,147893,310889,0.40495111799100414,0,490278.0674941605
54.44016771200404,538290,217106,293052,0.4029266959987581,0,490278.0674941605
54.641424567002105,397295,242489,168438,0.4525718819932081,0,490278.0674941605
54.84201600099914,385790,242400,101405,0.5094704310031375,0,490278.0674941605
55.043506989997695,519839,244201,238696,0.44489019199681934,0,490278.0674941605
55.24454208200041,612554,148294,305143,0.4033558230003109,0,490278.0674941605
55.44528271899617,535384,233896,295411,0.4043062979908427,0,490278.0674941605
55.64623851899523,395713,241543,164373,0.4402597199950833,0,490278.0674941605
55.84754682499624,387225,243462,102503,0.5080834410036914,0,490278.0674941605
56.04873479899834,522726,241522,217200,0.44338931899983436,0,490278.0674941605
56.24935377499787,612735,141129,316552,0.4031754009920405,0,490278.0674941605
56.44994296999357,532376,216974,281783,0.4041918270086171,0,490278.0674941605
56.65037920199393,393566,242152,161793,0.45567744100117125,0,490278.0674941605
56.85154483599763,389006,240983,107190,0.5166225849970942,0,490278.0674941605
57.052153401004034,525480,243641,246064,0.4404461639933288,0,490278.0674941605
57.25279794700327,612830,142942,302216,0.40268488400033675,0,490278.0674941605
57.45394243099145,529261,240064,295014,0.4051841229957063,0,490278.0674941605
57.65455336699961,391525,243416,159847,0.43969429199933074,0,490278.0674941605
57.85696434999409,391065,242150,104664,0.5093915820034454,0,490278.0674941605
58.05830657700426,528724,236711,231600,0.4416252330120187,0,490278.0674941605
58.25992796900391,612843,145464,317524,0.4042199479881674,0,490278.0674941605
58.46090206000372,526688,228000,277319,0.4061320689943386,0,490278.0674941605
58.66213814599905,389970,243124,154569,0.455175753988442,0,490278.0674941605
58.86310270699323,392675,242519,121282,0.5102708560007159,0,490278.0674941605
59.06432012199366,531175,241445,250269,0.43497711900272407,0,490278.0674941605
59.2648766469938,612799,146006,303706,0.40312664199154824,0,490278.0674941605
59.46615154399478,524020,240669,283893,0.40630170100484975,0,490278.0674941605
59.66713952599093,388177,243706,152527,0.4401642110024113,0,490278.0674941605
59.86823386899778,394592,241200,113757,0.5070317659992725,0,490278.0674941605
60.06914340000367,533960,242020,244800,0.4339958639902761,0,490278.0674941605
60.26976881599694,612669,131757,308360,0.4086279879993526,0,490278.0674941605
60.47043258299527,521510,242400,279109,0.40826674200070556,0,490278.0674941605
60.67107682999631,387103,242360,148801,0.45034728999598883,0,490278.0674941605
60.87256349000381,395503,243109,123593,0.5078205780009739,0,490278.0674941605
61.073949697994976,535480,241201,259200,0.4307787440047832,0,490278.0674941605
61.27447125299659,612551,142793,301480,0.40199153499270324,0,490278.0674941605
61.475676058995305,519730,242400,258517,0.41283108400239144,0,490278.0674941605
61.67595771999913,385722,241480,0,0.4438304279901786,0,490278.0674941605
61.87678713999048,397687,236671,0,0.50693053600844,0,490278.0674941605
62.07775060099084,538360,99846,0,0.5072515710053267,0,490278.0674941605
62.278732653998304,612290,0,0,0.5072515710053267,0,490278.0674941605
