delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.428849085001275,681126,225056,364132,0.403801733002183,0,611603.3369683514
6.6294743069884134,542499,242515,216693,0.46520386599877384,0,659638.5507266208
6.8304171429917915,553412,241901,115274,0.5362640129897045,0,711446.4413513051
7.031959658997948,799099,243510,252023,0.5625968410022324,0,767323.3141906017
7.232912374995067,1032440,241389,378000,0.44810386600147467,1200,827588.7463603358
7.433190700990963,989839,242217,573834,0.4571971599943936,0,892587.4145043163
7.63417307799682,788235,243806,201205,0.5061519059963757,0,962691.066106653
7.838556598988362,810585,244800,72746,0.5903560619917698,0,1038300.6456305826
8.03896799699578,512824,243600,305144,0.6131201019888977,283200,489600.0
8.240890588989714,611119,243201,181730,0.4113227519992506,6234,489600.0
8.44199199799914,540961,243322,318817,0.4701467249979032,0,489600.0
8.642475857996033,399290,241902,171748,0.42337069399945904,0,489600.0
8.843240180998691,383344,241200,99525,0.48878671100828797,0,489600.0
9.043671569990693,515122,240965,246471,0.4473944950004807,0,489600.0
9.24493321099726,611399,143925,304651,0.40317463398969267,0,489600.0
9.44566754499101,538376,235671,281548,0.4073796100128675,0,489600.0
9.646291765995556,397479,242251,169228,0.44183986700954847,0,489600.0
9.850355302987737,385879,243062,104965,0.5088753799936967,0,489600.0
10.051462271992932,519495,241314,228000,0.4485348230082309,0,489600.0
10.25252861098852,611762,142165,314400,0.40543298999546096,0,489600.0
10.452914498993778,542017,224400,274562,0.4048933520098217,0,496955.8513837403
10.653724462987157,400314,242400,172655,0.45324263798829634,0,496955.8513837403
10.854785912000807,393028,240962,108773,0.5117536059988197,0,496955.8513837403
11.055730958993081,529914,242255,247055,0.44799291499657556,0,496955.8513837403
11.25680187800026,621073,149573,311983,0.4019544550101273,0,496955.8513837403
11.457436509997933,540132,239855,283890,0.40475634900212754,0,496955.8513837403
11.65842705698742,399162,241183,160242,0.4470690510061104,0,496955.8513837403
11.859666099000606,394414,243235,111030,0.5169389489892637,0,496955.8513837403
12.06049905398686,533143,244097,236601,0.44604691499262117,0,496955.8513837403
12.261740595989977,621177,138630,319342,0.40856512999744155,0,496955.8513837403
12.462207115997444,536762,233001,270635,0.4084992290008813,0,496955.8513837403
12.662893588989391,397074,241342,159327,0.45806650500162505,0,496955.8513837403
12.86363484300091,391129,244034,114767,0.5188317690044641,0,490579.3830230352
13.064520708998316,528680,240986,249820,0.4440580630034674,0,490579.3830230352
13.264994297991507,613222,147309,310005,0.4028900700068334,0,490579.3830230352
13.46576299300068,527800,240220,272017,0.40679935200023465,0,490579.3830230352
13.66605613999127,390532,240405,157383,0.4438362189976033,0,490579.3830230352
13.866456107993145,392289,242997,114732,0.5069411309959833,0,490579.3830230352
14.067201921992819,531100,242803,258000,0.4355232779926155,0,490579.3830230352
14.268703298992477,613185,138732,301900,0.40179555299982894,0,490579.3830230352
14.46998930099653,524757,241200,274085,0.4121787879994372,0,490579.3830230352
14.671269283993752,388603,243100,152272,0.4430424880119972,0,490579.3830230352
14.872552746994188,394852,241685,126646,0.5066785870003514,0,490579.3830230352
15.073240649988293,534471,243472,254306,0.43317071099590976,0,490579.3830230352
15.273747731000185,611703,143446,308965,0.4022283800004516,0,489505.3917072525
15.474300311994739,520580,242306,270338,0.40951198599941563,0,489505.3917072525
15.67486586299492,386019,239365,151842,0.44494916799885686,0,489505.3917072525
15.875333172996761,395574,244032,123439,0.5046019440051168,0,489505.3917072525
16.075617639988195,535926,242948,257735,0.4276656439906219,0,489505.3917072525
16.27646351599833,611488,137839,304591,0.40221282000129577,0,489505.3917072525
16.477242140987073,517271,244535,270897,0.4119491050078068,0,489505.3917072525
16.6778779640008,384122,242191,150374,0.4444170399947325,0,489505.3917072525
16.878726799986907,398045,241162,121213,0.5050978630024474,0,489505.3917072525
17.0793757729989,539184,243709,250800,0.4269124720012769,0,489505.3917072525
17.27987628399569,611167,134413,311184,0.40360500200768,0,489505.3917072525
17.481028434995096,513822,231600,261583,0.41263139600050636,0,489505.3917072525
17.682317867991515,382833,244022,144277,0.45392694100155495,0,489505.3917072525
17.88329127599718,399708,241145,129356,0.506041936998372,0,489505.3917072525
18.084353315993212,541244,242677,266400,0.42442259400559124,0,489505.3917072525
18.285748540991335,610871,138956,307244,0.40211757000361104,0,489505.3917072525
18.486798860991257,511890,242400,259200,0.4153332089917967,0,489505.3917072525
18.687686227989616,381682,238861,139907,0.4527549220074434,0,489505.3917072525
18.888545964000514,401358,244783,124175,0.5066279780003242,0,489505.3917072525
19.088748979993397,543816,244307,260400,0.41848629000014625,0,489505.3917072525
19.2891233489936,610563,125375,312216,0.40267481800401583,0,489505.3917072525
19.4898899539985,509353,235200,249147,0.4158963890076848,0,489505.3917072525
19.690843751988723,380445,242616,141406,0.461755975993583,0,489505.3917072525
19.891534255992156,403212,240747,131492,0.5064000340062194,0,489505.3917072525
20.092063017989858,546387,242206,272400,0.42133513500448316,0,489505.3917072525
20.292872713995166,610100,133892,303987,0.40277891998994164,0,489505.3917072525
20.49456350399123,506741,243600,254513,0.4184093679941725,0,489505.3917072525
20.6958338169934,379520,240387,138228,0.4527222730102949,0,489505.3917072525
20.896098234996316,404907,246113,133179,0.5049369709886378,0,489505.3917072525
21.096538944999338,548349,240228,279600,0.4183028870029375,0,489505.3917072525
21.29703160599456,609686,127179,290349,0.4055026040005032,0,489505.3917072525
21.497663078989717,504540,242400,253337,0.42525407701032236,0,489505.3917072525
21.698795619988232,378362,244749,137203,0.4527944040019065,0,489505.3917072525
21.899867991000065,406877,241337,136759,0.503525209001964,0,489505.3917072525
22.100500533997547,550364,239203,282000,0.41710891798720695,0,489505.3917072525
22.30164674599655,609218,134359,298364,0.40340598100738134,0,489505.3917072525
22.50412785798835,501686,241200,246054,0.42513585499546025,0,489505.3917072525
22.70492790399294,377339,246627,135495,0.4570640919992002,0,489505.3917072525
22.906009884987725,408941,242591,138590,0.5043837130069733,0,489505.3917072525
23.10752639299608,552632,233895,276000,0.4163367059954908,0,489505.3917072525
23.308314698995673,608644,137390,309032,0.4023215739871375,0,489505.3917072525
23.508732228990993,498833,242400,238412,0.4200208049878711,0,489505.3917072525
23.70922987999802,376125,240632,130821,0.45775312300247606,0,489505.3917072525
23.9099112549884,411478,242012,145704,0.5026614860107657,0,489505.3917072525
24.11144340298779,556075,230421,270000,0.41394867800408974,0,489505.3917072525
24.312109886988765,607682,144504,319675,0.40197276799881365,0,489505.3917072525
24.51244564598892,495282,242400,232800,0.4180124129925389,0,489505.3917072525
24.713273051995202,374845,242875,122470,0.4595646929956274,0,489505.3917072525
24.913934506999794,413724,241200,152775,0.5013865159999114,0,489505.3917072525
25.115193580000778,558417,219670,290400,0.40751148700655904,0,489505.3917072525
25.31592693598941,606783,150375,300417,0.4048691150092054,0,489505.3917072525
25.51691847499751,492066,242400,229566,0.4302111069991952,0,489505.3917072525
25.718184358993312,373863,241617,126900,0.4624379279994173,0,489505.3917072525
25.9192544099933,416227,243966,150597,0.5013101260119583,0,489505.3917072525
26.120065286988392,560304,221700,285600,0.4089741799980402,0,489505.3917072525
26.320677009993233,605921,148197,303504,0.403210869000759,0,489505.3917072525
26.52115771199169,489023,242400,230400,0.4274270930036437,0,489505.3917072525
26.72180998598924,372767,242304,123023,0.4630917589965975,0,489505.3917072525
26.92246697099472,418838,242400,153744,0.5001482979860157,0,489505.3917072525
27.12392774799082,563494,217823,284400,0.40660733300319407,0,489505.3917072525
27.324967237989767,604959,150144,310294,0.402612609002972,0,489505.3917072525
27.525749724998605,486405,244800,222665,0.4262337640102487,0,489505.3917072525
27.725930631990195,372105,241894,123340,0.46646122200763784,0,489505.3917072525
27.926477133994922,420884,241865,156365,0.4997483509941958,0,489505.3917072525
28.12816673499765,564838,215740,295200,0.40466928300156724,0,489505.3917072525
28.32929367700126,604423,152765,303238,0.40331333100039046,0,489505.3917072525
28.531382233995828,484583,244800,215985,0.4347047889896203,0,489505.3917072525
28.732444055989617,371623,242038,121533,0.4688274310028646,0,489505.3917072525
28.932735643989872,422332,243585,158890,0.4984520710131619,0,489505.3917072525
29.133219545998145,566590,209133,289200,0.41030570199654903,0,489505.3917072525
29.334023262999835,603416,156490,310990,0.4030584669962991,0,489505.3917072525
29.534447373996954,481961,241200,212026,0.4296892900019884,0,489505.3917072525
29.73537137299718,370821,243790,121135,0.4713936810003361,0,489505.3917072525
29.93585061498743,424842,242026,159686,0.4982616280030925,0,489505.3917072525
30.137162419996457,569093,208735,291600,0.40466360199206974,0,489505.3917072525
30.337816864994238,602386,156086,307186,0.40238804699038155,0,489505.3917072525
30.540179086994613,479237,242400,211200,0.4338252660090802,0,489505.3917072525
30.741778446987155,370220,246293,117518,0.4723628369974904,0,489505.3917072525
30.94239847100107,427197,242093,169902,0.4979475540021667,0,489505.3917072525
31.143155187994125,570949,200318,291600,0.40597530400555115,0,489505.3917072525
31.34354401899327,601461,163902,303861,0.40510103000269737,0,489505.3917072525
31.544297454995103,476344,242400,208800,0.43185067499871366,0,489505.3917072525
31.744685725992895,369655,243349,118232,0.4743536790047074,0,489505.3917072525
31.945428102000733,429270,242912,168623,0.4977651109948056,0,489505.3917072525
32.14573633199325,572945,199832,290400,0.40481724600249436,0,489505.3917072525
32.34742380298849,598893,165023,304893,0.4033383219939424,0,489505.3917072525
32.548669236988644,470959,241200,206400,0.43278486000781413,0,489505.3917072525
32.80615584499901,368695,226145,121011,0.5477939449920086,0,489505.3917072525
33.00644572399324,434127,329548,238084,0.49491695599863306,0,489505.3917072525
33.20795595299569,577005,129411,324000,0.4059941349987639,0,489505.3917072525
33.4087568299874,808911,224884,363405,0.4109417740110075,0,662742.152028935
33.60985116199299,632902,244800,252306,0.456772789999377,0,662742.152028935
33.8106852399942,498392,242205,66648,0.4824565289891325,0,662742.152028935
34.01133599599416,592688,242400,250238,0.591815844993107,0,662742.152028935
34.211709525989136,784586,221448,336435,0.46811823100142647,68706,662742.152028935
34.41272934799781,806564,203438,423329,0.4283245389960939,0,662742.152028935
34.61639647099946,628229,245235,124800,0.4741369170078542,0,662742.152028935
34.81731057999423,497876,241200,80100,0.5502199050097261,0,662742.152028935
35.018195218988694,596551,244800,236662,0.6111321619973751,68129,662742.152028935
35.218614990997594,786884,204900,352800,0.45705413600080647,7200,662742.152028935
35.419818834998296,805030,210262,425830,0.41823099000612274,0,662742.152028935
35.620253946995945,624858,242400,139200,0.46442509299959056,0,662742.152028935
35.820713348992285,373939,242400,62228,0.555970816014451,0,498061.4301013411
36.021450595988426,450582,240987,114172,0.6089622869913001,68443,498061.4301013411
36.22243367698684,593041,203828,288000,0.4552811580069829,8400,498061.4301013411
36.42353218900098,603850,100972,302650,0.4127422720048344,0,498061.4301013411
36.62394862099609,467481,242400,139200,0.4353336010099156,0,498061.4301013411
36.82475949899526,373789,242400,115539,0.4911512979888357,0,498061.4301013411
37.02516408098745,452743,240250,238869,0.49948231999587733,0,498061.4301013411
37.226625328999944,594684,131139,339600,0.40298548799182754,0,498061.4301013411
37.427876814996125,602402,240069,261602,0.40339142399898265,0,498061.4301013411
37.62919954099925,464782,240000,136800,0.4597400190104963,0,498061.4301013411
37.82973865499662,373636,238284,112718,0.49516882200259715,0,498061.4301013411
38.03019354699063,456830,248918,254918,0.49709558200265747,0,498061.4301013411
38.2308199830004,601754,124718,331200,0.4051257719984278,0,501551.7084997486
38.43178399300086,603916,239318,257116,0.4106827810028335,0,501551.7084997486
38.632171104996814,463741,242400,141600,0.4587145629920997,0,501551.7084997486
38.832487704989035,376164,242954,116002,0.4972063339955639,0,501551.7084997486
39.03310746100033,463161,242162,242162,0.4987825989956036,0,501551.7084997486
39.23380930699932,603433,131602,331200,0.40322489199752454,0,501551.7084997486
39.43473135799286,602058,238562,264858,0.40585182400536723,0,501551.7084997486
39.63531672199315,460804,241200,141600,0.45207133700023405,0,501551.7084997486
39.836726369991084,376194,243433,117169,0.49879563000286,0,501551.7084997486
40.03736207599286,466189,242225,253025,0.49693956099508796,0,501551.7084997486
40.23778142899391,605093,131569,337541,0.4037403109978186,0,501551.7084997486
40.43835252399731,600433,241025,248492,0.40954535399214365,0,501551.7084997486
40.639082310997765,458001,242741,141600,0.46036615999764763,0,501551.7084997486
40.8399035899929,376270,242352,119330,0.5013959419884486,0,501551.7084997486
41.04129540799477,468263,242540,264140,0.4971098329988308,0,501551.7084997486
41.24271998599579,606723,132530,333902,0.40222754699061625,0,501551.7084997486
41.44386641999881,598578,232940,232276,0.42453309100528713,0,501551.7084997486
41.644941022997955,454945,240302,145200,0.4650728540000273,0,501551.7084997486
41.84534753499611,376516,253621,126661,0.4993567589990562,0,501551.7084997486
42.046143663988914,472189,242655,252255,0.48990344000048935,0,501551.7084997486
42.246736558998236,608810,131461,341142,0.40332044499518815,0,501551.7084997486
42.446979428990744,595879,240255,240337,0.4103307760087773,0,501551.7084997486
42.64744213198719,451808,240342,141600,0.4617260319937486,0,501551.7084997486
42.84840600298776,376728,242468,122059,0.5048420259990962,0,501551.7084997486
43.04881810599181,474368,242669,252000,0.49315959100204054,0,501551.7084997486
43.25157047600078,609683,132859,338400,0.4036334599950351,0,501551.7084997486
43.45319043799827,593641,243600,245641,0.41009391300030984,0,501551.7084997486
43.65577422500064,448391,244800,128400,0.46331684800679795,0,501551.7084997486
43.85611808599788,384536,242483,149778,0.500438627001131,0,511331.50166652084
44.05673413199838,488068,234758,271958,0.4813761550030904,0,511331.50166652084
44.258175090988516,624090,148578,339882,0.40177720999054145,0,511331.50166652084
44.458770406999975,602930,241958,231848,0.4199032480100868,0,511331.50166652084
44.65938314299274,454736,242682,138000,0.4673556220077444,0,511331.50166652084
44.85992092698871,384982,243408,130142,0.5156959199957782,0,511331.50166652084
45.06089006899856,491209,240440,266840,0.49913386700791307,0,511331.50166652084
45.26641451299656,625515,142142,348000,0.40452859399374574,0,511331.50166652084
45.4672241119988,600936,240440,224136,0.42403020500205457,0,511331.50166652084
45.66775078698993,451988,246000,135600,0.47355499998957384,0,511331.50166652084
45.86852449498838,385421,242275,137160,0.5170004600076936,0,511331.50166652084
46.06940011600091,493765,242261,270440,0.49651117499161046,0,511331.50166652084
46.27061963098822,605679,143160,335239,0.40296771901194006,0,494185.968288366
46.471123235998675,578742,239240,212303,0.4207552220032085,0,494185.968288366
46.671762161990046,434184,240817,129600,0.473802024993347,0,494185.968288366
46.872241445991676,373095,243662,149232,0.5000682319951011,0,494185.968288366
47.07263281899213,480141,223863,250800,0.4802183269930538,0,494185.968288366
47.27290260999871,606876,144432,316800,0.4042783009936102,0,494185.968288366
47.47473490500124,577074,206400,211074,0.44006006899871863,0,494185.968288366
47.67592293099733,432261,276000,164400,0.4501141090004239,0,494185.968288366
47.8768227519904,373562,242076,150164,0.5052420849970076,0,494185.968288366
48.07707896200009,483151,223398,267798,0.4784368689870462,0,494185.968288366
48.2778601609898,607843,146564,333176,0.4026481360051548,0,494185.968288366
48.47828080499312,575024,241398,211848,0.4198722889996134,0,494185.968288366
48.678729047998786,483783,240776,149535,0.46307242500188295,0,556095.4522364773
48.87952272799157,420862,242267,179346,0.5034232359903399,0,556095.4522364773
49.08704768399184,547941,243916,273181,0.40457230601168703,0,556095.4522364773
49.29006223900069,685973,180546,379200,0.4054167790018255,0,556095.4522364773
49.49191995499132,643123,239581,227923,0.4242968790058512,0,556095.4522364773
49.692208445994765,479408,242400,126000,0.4833363469952019,0,556095.4522364773
49.89387791999616,422345,243600,145222,0.5670219860039651,0,556095.4522364773
50.09488211199641,551125,242323,287573,0.5313898500025971,0,556095.4522364773
50.29570507199969,686853,175222,394480,0.4033615169901168,0,556095.4522364773
50.49618924698734,640985,244373,198505,0.42987657799676526,0,556095.4522364773
50.69658989999152,476982,242400,118800,0.49074929500056896,0,556095.4522364773
50.897690514990245,423060,241653,147328,0.5675484149978729,0,556095.4522364773
51.09908661399095,491930,242132,231600,0.5308026720013004,0,492827.63824167044
51.29961156898935,609817,178528,330000,0.4034146580088418,0,492827.63824167044
51.500372457987396,565297,225600,226897,0.40575691500271205,0,492827.63824167044
51.7009530840005,420000,242400,120000,0.44999466800072696,0,492827.63824167044
51.90259790798882,375992,243817,175712,0.5069647329946747,0,492827.63824167044
52.10394353599986,494762,199080,288000,0.4691622629907215,0,492827.63824167044
52.304437640996184,610849,173312,315353,0.4042428819957422,0,492827.63824167044
52.50494651599729,562816,240000,197063,0.42927586899895687,0,492827.63824167044
52.705989989990485,417297,244553,119753,0.4648766250029439,0,492827.63824167044
52.906896861997666,378360,236696,173440,0.5097038570092991,0,492827.63824167044
53.10770169198804,501028,201320,270000,0.47045961300318595,0,492827.63824167044
53.308395369997015,612326,166240,335126,0.4066734600055497,0,492827.63824167044
53.508859623994795,558619,234000,180293,0.42582814500201494,0,493281.32430018147
53.70996852898679,413692,244469,124800,0.47659366100560874,0,493281.32430018147
53.910514594987035,379220,240657,180927,0.5068151710001985,0,493281.32430018147
54.11123649399087,503290,198293,290693,0.46373893799318466,0,493281.32430018147
54.312165115989046,613428,178527,319612,0.4034105390019249,0,493281.32430018147
54.512920445995405,556416,241493,185204,0.43117782000626903,0,493281.32430018147
54.71356904300046,411807,242812,122812,0.46801806599250995,0,493281.32430018147
54.91490490199067,380353,238616,177753,0.5091643689956982,0,493281.32430018147
55.11538811698847,505863,197800,277200,0.46474650299933273,0,493281.32430018147
55.31604280498868,614008,172953,331101,0.4052202379971277,0,493281.32430018147
55.51698027699604,554183,229200,170282,0.4326691239984939,0,493281.32430018147
55.718171574000735,409621,242301,122301,0.4772352919972036,0,493281.32430018147
55.919250427992665,381427,244507,191751,0.5085551199881593,0,493281.32430018147
56.11991469698842,508709,189676,294000,0.4585422149975784,0,493281.32430018147
56.32076507799502,614424,188151,316824,0.4020873190020211,0,493281.32430018147
56.521640598992235,552429,243600,181605,0.4329643090022728,0,493281.32430018147
56.72187828998722,408525,241996,117196,0.47054840700002387,0,493281.32430018147
56.92249734800134,381916,240428,188715,0.5089793570077745,0,493281.32430018147
57.122833930989145,509527,187201,289200,0.46223649400053546,0,493281.32430018147
57.32334418699611,614661,186315,323061,0.40263612700800877,0,493281.32430018147
57.524413251987426,550882,236400,172621,0.43366709000838455,0,493281.32430018147
57.72562181799731,407130,241708,116908,0.4737793579988647,0,493281.32430018147
57.92626729699259,382881,242153,198952,0.5077962790091988,0,493281.32430018147
58.12666778099083,511783,183929,287821,0.45750800899986643,0,493281.32430018147
58.32806456099206,615074,196552,324058,0.40347275100066327,0,493281.32430018147
58.52923996699974,548549,243421,177691,0.42974711800343357,0,493281.32430018147
58.72986948498874,403705,242458,115258,0.4674936180090299,0,493281.32430018147
58.930832157988334,385291,233416,190158,0.5086023209878476,0,493281.32430018147
59.13159765799355,516895,187933,288000,0.4503258249897044,0,493281.32430018147
59.33230359799927,615740,187758,325340,0.4027205500024138,0,493281.32430018147
59.53346259400132,544177,241200,169637,0.429822129997774,0,493281.32430018147
59.73465997099993,400161,241893,117093,0.47179359701112844,0,490992.98407193786
59.93494996399386,384976,241847,205046,0.5101140759943519,0,490992.98407193786
60.13580536498921,517954,177530,296837,0.45143003400880843,0,490992.98407193786
60.336218359996565,613264,202646,314027,0.40292213200882543,0,490992.98407193786
60.53746974800015,538557,242837,168130,0.4338888749916805,0,490992.98407193786
60.73913081199862,397959,241655,119255,0.47530195300350897,0,490992.98407193786
60.939567247987725,388472,242009,204287,0.5094979759887792,0,490992.98407193786
61.141016098990804,523654,174148,278400,0.44684548099758103,0,490992.98407193786
61.3414132429898,613652,203087,334052,0.4032934090064373,0,490992.98407193786
61.541991320991656,533022,226800,146170,0.432245788993896,0,490992.98407193786
61.74239745498926,394160,242369,43853,0.4768984380061738,0,490992.98407193786
61.943402359989705,389631,242883,0,0.5095921989995986,0,490992.98407193786
62.144349882990355,524123,91623,0,0.4415900780004449,0,489314.68094349775
62.34533802699298,611632,0,0,0.4415900780004449,0,489314.68094349775
