delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
53.0355793209892,502726,240283,251253,0.46288296100101434,0,494524.7431952739
53.236315559988725,614622,142480,300673,0.4048643220012309,0,494524.7431952739
53.43679669499397,558858,234453,268349,0.40946228500979487,0,494524.7431952739
53.63705894698796,413792,243073,184909,0.44615752599202096,0,494524.7431952739
53.8376378230023,380679,240749,97334,0.507671900006244,0,494524.7431952739
54.0392578960018,505863,242970,251472,0.4621069689892465,0,494524.7431952739
54.240040085991495,615544,141273,301191,0.4059364989952883,0,494524.7431952739
54.440469160996145,555584,233472,263953,0.4092842520039994,0,494524.7431952739
54.641421332999016,411084,244791,188431,0.4462505470000906,0,494524.7431952739
54.841705914994236,382213,242353,97900,0.5099739759898512,0,494524.7431952739
55.04193525698793,509331,241240,249522,0.4590847610088531,0,494524.7431952739
55.242994640997495,615995,141091,306609,0.40413486999750603,0,494524.7431952739
55.44395934398926,553230,236322,267386,0.4094780949963024,0,494524.7431952739
55.6442552160006,408554,241809,181444,0.4453772039996693,0,494524.7431952739
55.84488319398952,383789,243346,100305,0.509674091998022,0,494524.7431952739
56.0456011829956,513335,240875,249640,0.457405645007384,0,494524.7431952739
56.246546955997474,616663,140514,303114,0.4031151149974903,0,494524.7431952739
56.447795442989445,548368,236440,273949,0.4086388319992693,0,494524.7431952739
56.6487818070018,405070,243114,174819,0.44916035399364773,0,494524.7431952739
56.850472630991135,386073,243949,105654,0.5097831449966179,0,494524.7431952739
57.051789129996905,518118,242695,254505,0.45400510101171676,0,494524.7431952739
57.25236417699489,617280,141829,308661,0.40335293899988756,0,494524.7431952739
57.45276938099414,545636,240454,266619,0.40939912499743514,0,494524.7431952739
57.6533843090001,403164,242661,171017,0.4445507920027012,0,494524.7431952739
57.853970505995676,385452,241314,107530,0.5115263619954931,0,492010.97160325013
58.054628394995234,517753,240722,253661,0.4506412180053303,0,492010.97160325013
58.2558258719946,614459,142330,310490,0.40361881400167476,0,492010.97160325013
58.45647841999016,540833,240461,263169,0.40952211699914187,0,492010.97160325013
58.65761618599936,399482,243290,168464,0.44407987500017043,0,492010.97160325013
58.85812663199613,386555,242308,114430,0.5057187609927496,0,492010.97160325013
59.058919252987835,520122,242125,255635,0.4422539359948132,0,492010.97160325013
59.259363487988594,614599,143230,306214,0.40221312099311035,0,492010.97160325013
59.46019685998908,539352,230435,253185,0.4140118990035262,0,492010.97160325013
59.66067427500093,398457,242706,167459,0.45014744000218343,0,492010.97160325013
59.861341044001165,387587,242258,119293,0.5164971820049686,0,492010.97160325013
60.06281130599382,521808,243094,251261,0.445597579004243,0,492010.97160325013
60.26698429998942,613063,142093,303067,0.4067159229889512,0,490658.6826464132
60.46810466599709,535389,236861,266796,0.41244988300604746,0,490658.6826464132
60.668789755989565,395602,249067,162993,0.4422340449964395,0,490658.6826464132
60.869807529990794,387700,242796,129511,0.5037781010032631,0,490658.6826464132
61.071161779997055,522504,242193,259922,0.44175323900708463,0,490658.6826464132
61.2720355019992,613186,145111,310084,0.4031106359907426,0,490658.6826464132
61.47305236700049,533236,240722,246702,0.4142981240001973,0,490658.6826464132
61.673328299992136,393769,241684,162934,0.4396026839967817,0,490658.6826464132
61.87373859499348,389522,240376,132662,0.5074300889973529,0,490658.6826464132
62.07679510199523,526876,243660,253260,0.4423597580025671,0,490658.6826464132
62.27737725999032,613318,143462,172273,0.4036118840012932,0,490658.6826464132
62.477746953998576,528927,240060,0,0.40953306801384315,0,490658.6826464132
62.678506864991505,391526,187873,0,0.4401803539949469,0,490658.6826464132
62.87972492299741,391462,0,0,0.4401803539949469,0,490658.6826464132
