delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
19.295661876007216,623852,283015.79521905194,649498.9860137759,0.40201108099427074,0,500641.14043257694
19.49628878600197,517623,485760.3043274721,502977.4056612016,0.41589236400614027,0,500641.14043257694
19.697596035999595,384541,492412.3204352401,273640.9435745893,0.46570964899729006,0,496695.9529696702
19.898614503006684,411800,485124.86193443125,265564.4999940053,0.5154905340023106,0,496695.9529696702
20.099595848005265,557127,487788.1853460183,549951.1588001624,0.4284839289903175,0,496695.9529696702
20.299944414000493,618410,282448.9653957647,627794.574468488,0.40221298500546254,0,496695.9529696702
20.50056629400933,508320,484825.3636790905,506700.79665139376,0.41715972500969656,0,496695.9529696702
20.70181028400839,382654,487894.7182824818,264195.6522632198,0.46044625900685787,0,496695.9529696702
20.902721888996894,415348,489816.3312496344,280471.07087727287,0.509190837998176,0,496695.9529696702
21.10305843500828,560927,483693.70248609164,554775.2917720936,0.41810062900185585,0,496695.9529696702
21.303797557004145,617503,275646.9379053416,623372.452577551,0.40346894500544295,0,496695.9529696702
21.50435367699538,505167,489892.9928885191,504726.60777552053,0.4224547259946121,0,496695.9529696702
21.705406644003233,381460,486128.69113207725,260213.70171420902,0.46340381499612704,0,496695.9529696702
21.90604894500575,417665,487836.0852534254,270425.8894034977,0.5102710950013716,0,496695.9529696702
22.107654121005908,555903,487061.8252572899,557467.1972175711,0.4173419980070321,0,489892.9928885191
22.309795164997922,608019,253532.9440332683,601515.5522704443,0.41195900599996094,0,489892.9928885191
22.511114227003418,494763,501108.42969676014,499728.5659048415,0.4238979399960954,0,489892.9928885191
22.711462303006556,374829,496523.0051367733,270467.4246291237,0.46231307000562083,0,489892.9928885191
22.91190691200609,414638,487979.550226283,286144.2104873102,0.5006964099884499,0,489892.9928885191
23.11340968600416,559109,466553.331901769,585836.9081479032,0.4109867520019179,0,489892.9928885191
23.31367620200035,607197,278881.7694772122,600178.2117981217,0.40215566600090824,0,489892.9928885191
23.514186961008818,492333,487412.6671931008,475524.94570611394,0.4325782529922435,0,489892.9928885191
23.714713431007112,374037,489642.6203610758,258676.5782634342,0.4628298079915112,0,489892.9928885191
23.9158224099956,416807,487589.6156861412,288329.5262960112,0.5017721570038702,0,489892.9928885191
24.116112746007275,561030,458950.0999318865,567039.4890612806,0.40776229200128,0,489892.9928885191
24.319387739000376,605508,271438.988323973,604500.2893492652,0.4077322829980403,0,489892.9928885191
24.5201260419999,487088,501890.2711691335,477917.77191881934,0.429286113998387,0,489892.9928885191
24.720505550008966,372510,483676.64105595235,260037.87519284728,0.46302395200473256,0,489892.9928885191
24.921191943009035,420989,487746.45639588154,290979.73213495716,0.5008727539971005,0,489892.9928885191
25.1225594360003,564971,453072.59487328323,591168.8290213351,0.40891267100232653,0,489892.9928885191
25.323241848003818,605054,290979.73213495716,610011.8327518076,0.4029502990015317,0,489892.9928885191
25.52377109900408,485360,487412.6671931008,454602.79718241666,0.4297819119965425,0,489892.9928885191
25.72440713099786,371985,486952.1989555298,246274.0975239662,0.46773406499414705,0,489892.9928885191
25.92550409999967,422165,485970.9391304875,306257.62588633166,0.5000281120010186,0,489892.9928885191
26.12658471900795,566236,441721.7512004076,583930.0270333188,0.40357121999841183,0,489892.9928885191
26.33158538900898,604403,296605.88990230986,614968.4013352689,0.40978949499549344,0,489892.9928885191
26.53281627999968,483420,492238.5351851117,438685.4759221007,0.4354404890036676,0,489892.9928885191
26.734827114007203,370996,501560.50352301274,257319.30289068114,0.46750202200200874,0,489892.9928885191
26.935415925996494,425910,484531.22184620425,310114.2987232804,0.49716281799192075,0,489892.9928885191
27.1362927720038,569959,426224.68261106266,598407.6310093515,0.4065469360066345,0,489892.9928885191
27.336907033997704,602665,305288.4307312695,608592.2232508245,0.4018761539919069,0,489892.9928885191
27.53724007200799,478694,487412.6671931008,429502.25128897,0.4351879259920679,0,489892.9928885191
27.738104268995812,370281,484917.2912855651,238520.53628346868,0.4739035519887693,0,489892.9928885191
27.93917790800333,429681,485615.0313660767,310584.82085250143,0.4985557700128993,0,489892.9928885191
28.14037929000915,573317,421903.51997988287,581517.0930373133,0.40347354000550695,0,489892.9928885191
28.34106879400497,600628,303346.0188644851,618973.8717686379,0.4033878780028317,0,489892.9928885191
28.54590602099779,473287,487412.6671931008,436741.05327698635,0.4373727899946971,0,489892.9928885191
28.74717721399793,369218,491669.48491772043,226532.2758799816,0.4834579790040152,0,489892.9928885191
28.94797865000146,432875,494070.3542437458,346977.8978472536,0.4779135350108845,0,489892.9928885191
29.1483062190091,575683,397850.5895963685,590999.9236416147,0.40977278699574526,0,489892.9928885191
29.348814509998192,599489,332500.2938712209,599961.9626584449,0.40597206800885033,0,489892.9928885191
29.549271260999376,471096,487412.6671931008,424676.3832969591,0.4390697380003985,0,489892.9928885191
29.749679380998714,368934,484362.31646648387,226192.45434221084,0.476021666007,0,489892.9928885191
29.950826682004845,435425,487022.5761970799,353985.46032731945,0.4945836609986145,0,489892.9928885191
30.151112100007595,577614,397510.7680585977,595994.697013346,0.4037493350042496,0,489892.9928885191
30.351975017008954,598205,339507.85635128675,592385.3499109878,0.4038390169880586,0,489892.9928885191
30.552350237005157,468068,489825.60118910624,427089.31729296455,0.4339396389987087,0,489892.9928885191
30.75300449100905,368384,483419.26142971177,228981.40388592714,0.47787845399579965,0,489892.9928885191
30.953884219008614,438037,487796.7258541316,340438.8467180788,0.49444653998943977,0,489892.9928885191
31.15415872700396,579889,397886.78360630857,603092.7445182621,0.40843748800398316,0,489892.9928885191
31.357061115995748,596372,330787.11073405703,586427.4137191843,0.40596309999818914,0,489892.9928885191
31.55787181200867,464692,492238.5351851117,429502.25128897,0.43742440298956353,0,489892.9928885191
31.75873799000692,368067,487993.78213047213,220801.55763946867,0.4833749200042803,0,489892.9928885191
31.959977753998828,440462,486775.2504624893,347981.2762339259,0.49238911899738014,0,489892.9928885191
32.16025742200145,581315,382468.1353718338,608059.3669933733,0.4058626589976484,0,489892.9928885191
32.36055042099906,594817,340742.47424590954,580746.9649369216,0.40456755000923295,0,489892.9928885191
32.561455410002964,461655,482586.7992010899,415024.6473129373,0.4383236580033554,0,489892.9928885191
32.76205605400901,367754,490861.15202905855,230340.6900370102,0.4824783869989915,0,489892.9928885191
32.963666652998654,444014,488019.92224876216,354703.3081911311,0.4920746149873594,0,489892.9928885191
33.16446798000834,584111,379942.5977893481,615298.1689813896,0.40331353100191336,0,489892.9928885191
33.3648064500012,593322,342638.63821110385,565676.1813535375,0.40407711200532503,0,489892.9928885191
33.56553670699941,459318,484999.73319709534,422263.44930095365,0.44118912299745716,0,489892.9928885191
33.766028779005865,367639,489244.48625173495,219792.14691780639,0.48757318599382415,0,489892.9928885191
33.97017046800465,446885,486630.474422729,348130.0738303462,0.4946551949979039,0,489892.9928885191
34.170858933997806,585884,374219.9226621552,612885.2349853842,0.4038254689949099,0,489892.9928885191
34.372059447006905,591712,336065.403850319,564851.7622382357,0.40626647700264584,0,489892.9928885191
34.57260480099649,456217,487412.6671931008,419850.5153049482,0.43820726800186094,0,489892.9928885191
34.77371186300297,367471,487983.7282388221,214962.25736913548,0.48890839699015487,0,489892.9928885191
34.97402470299858,449136,487066.81332034,374338.5585836254,0.4893995750026079,0,489892.9928885191
35.17536658899917,587694,362151.2311254679,632530.5392695286,0.40497372701065615,0,489892.9928885191
35.37647673199535,589846,367099.75659560907,546280.2135823137,0.40402583200193476,0,489892.9928885191
35.57923350999772,453406,487412.6671931008,415024.6473129373,0.44404593799845316,0,489892.9928885191
35.78044346399838,367424,486797.3690241194,210033.83968229435,0.4896054590062704,0,489892.9928885191
35.98158860699914,451520,496565.73015128146,388824.20567297813,0.488751097000204,0,489892.9928885191
36.183081726005184,588860,340332.2754665886,630077.3897069229,0.4054021039919462,0,489892.9928885191
36.38388480400317,588922,379172.46968895633,544462.4699719896,0.40424454599269666,0,489892.9928885191
36.58441337800468,451875,484999.73319709534,402959.97733291006,0.443511960998876,0,489892.9928885191
36.78496524300135,367421,486729.00256089924,211157.86476876689,0.488914139001281,0,489892.9928885191
36.9855667380034,452679,487537.33544956107,406997.6202195592,0.48651551200600807,0,489892.9928885191
37.18622678400425,589688,339043.3665570557,619060.3352368281,0.40457803299068473,0,489892.9928885191
37.38708184300049,595876,397345.8842355374,569462.4769489361,0.4061804469965864,0,496565.73015128146
37.59017670700268,456070,486775.49296076223,402452.10188941564,0.4469372940075118,0,496565.73015128146
37.79107809699781,372448,484222.30819462176,198649.81234627106,0.49189680599374697,0,496565.73015128146
37.9915352310054,461006,502451.7159961624,418324.3835296223,0.4927234790084185,0,496565.73015128146
38.19201500400959,598753,332050.51252386096,628196.0244726506,0.4059805050055729,0,496565.73015128146
38.39286926400382,594931,403771.5798738852,559739.2318315173,0.4056400499976007,0,496565.73015128146
38.59324787600781,454468,490320.5630768789,393221.83515911456,0.4445260080101434,0,496565.73015128146
38.794225128003745,372515,490253.5001469571,206112.27890710434,0.4957749570021406,0,496565.73015128146
38.99548163400323,463344,489899.49436809024,421216.3045974267,0.49221833200135734,0,496565.73015128146
39.19649276600103,600460,332340.62520019803,644353.227132779,0.4066351549990941,0,496565.73015128146
39.39739153700066,592977,407718.95525383845,541913.7061715471,0.4058593330119038,0,496565.73015128146
39.598597132004215,451306,494069.5808970777,396715.9688976535,0.448984026996186,0,496565.73015128146
39.79920626900275,381984,371020.6999305555,156698.75131407316,0.546941994005465,0,502451.7159961624
39.999801644997206,499208,610175.9324078909,457981.8138490411,0.4894006689864909,0,502451.7159961624
40.20058008399792,620964,280824.606613339,598321.1019467111,0.4041248580033425,0,502451.7159961624
40.401149869008805,578574,446600.9541433343,639441.6764538338,0.40275905599992257,0,502451.7159961624
40.60195044899592,430882,490675.25757619296,400362.63961672306,0.46380604700243566,0,502451.7159961624
40.802707627997734,382280,485326.6762751867,187905.2237814839,0.5069682410103269,0,502451.7159961624
41.0036812210019,500762,491311.6758473455,408721.90382400143,0.4788933990057558,0,502451.7159961624
41.204243936997955,621515,361897.13597345044,623875.7915391601,0.40542696800548583,0,502451.7159961624
41.405073176996666,576892,396639.13214400376,601146.0842138045,0.4028751989972079,0,502451.7159961624
41.60594800800027,428435,488548.7487231861,398687.1619437634,0.4563050110009499,0,502451.7159961624
41.80724197499512,383893,490560.5302079057,189181.9699890036,0.5129794429958565,0,502451.7159961624
42.00831090900465,506473,465369.9650503905,390170.821704645,0.4882070720050251,0,502451.7159961624
42.20927477200166,609431,380494.53538424685,644261.4411585962,0.4053997089940822,0,491311.6758473455
42.4094333719986,558910,382921.1586966464,568957.5804582906,0.4026970480044838,0,491311.6758473455
42.61034596399986,414042,485657.10446907906,385896.52716173674,0.45693939199554734,0,491311.6758473455
42.811130364003475,376804,488177.5503843956,195420.8234556159,0.5120824299956439,0,491311.6758473455
43.01210460699804,499078,489792.36554689356,418297.5316441775,0.46129140999983065,0,491311.6758473455
43.21381910100172,610418,337975.57844920317,601085.7487038928,0.4034261890046764,0,491311.6758473455
43.41436076800164,556409,413465.1670681237,614177.4297345185,0.40294503199402243,0,491311.6758473455
43.61587698900257,412229,492357.5457426821,378086.21791568975,0.44499739800812677,0,491311.6758473455
43.8196363550087,377879,488068.82218143437,188099.79112289438,0.5054636790009681,0,491311.6758473455
44.02317117800703,501857,492657.55504344543,416956.5504743226,0.4640209219942335,0,491311.6758473455
44.226620779008954,611136,313197.6290854873,632184.028236039,0.40940236099413596,0,491311.6758473455
44.42709632500191,553486,407291.82132221496,559670.3708018716,0.4075627929996699,0,491311.6758473455
44.62825170099677,410057,490485.0044694613,374407.5803821688,0.44998471600410994,0,492657.55504344543
44.829993876002845,380351,489927.81496785756,196125.43542245054,0.5131634590070462,0,492657.55504344543
45.03144849700038,506525,487384.1781735298,473470.4862187762,0.45744767200085334,0,492657.55504344543
45.232729936004034,613507,304920.5940608366,619568.2811940089,0.4054788220091723,0,492657.55504344543
45.43303890900279,552012,451711.454491099,560873.2931085996,0.40789333899738267,0,492657.55504344543
45.63384639000287,402327,489625.81997809466,369847.3705251163,0.44654618301137816,0,492657.55504344543
45.83425371500198,385264,479350.98119691334,190402.71784495708,0.5135252649924951,0,492657.55504344543
46.03565507600433,517415,502905.24596742616,478716.406840469,0.4563822549971519,0,492657.55504344543
46.23619058300392,615120,298097.89297059324,609213.6835217909,0.40578621700115036,0,492657.55504344543
46.436467316001654,542614,459253.4233840287,608682.506264959,0.40576284599956125,0,492657.55504344543
46.63742921000812,400482,492435.78278314933,345437.5454401641,0.44156482799735386,0,492657.55504344543
46.838367364005535,387042,489471.7325942623,205715.62555813347,0.5084196670068195,0,492657.55504344543
47.0411704260041,521661,495280.2167195437,470929.18606378284,0.44934210799692664,0,492657.55504344543
47.24246035500255,615538,311324.61214453244,586683.2527768513,0.4068150329985656,0,492657.55504344543
47.44388276600512,538037,466063.44019967277,612597.4042914575,0.40283665200695395,0,492657.55504344543
47.644933771996875,397604,491801.208426705,363870.6126887011,0.43076305200520437,0,492657.55504344543
47.84590742600267,389306,491979.619108389,205040.5033194882,0.48186215899477247,0,492657.55504344543
48.046730657995795,525019,488993.26758429146,491426.1405163465,0.444356512001832,0,492657.55504344543
48.247716953002964,615701,297643.75668994297,599549.0957992023,0.404315844993107,0,492657.55504344543
48.44861297700845,534820,481901.44298735104,626823.6287616494,0.4042264140007319,0,492657.55504344543
48.64940543800185,395034,491963.39995550865,327985.7369408893,0.4408563379984116,0,492657.55504344543
48.85054715600563,391380,491979.619108389,210901.69969163078,0.5048596739943605,0,492657.55504344543
49.05183805599518,528524,492040.4409316904,499339.0597278555,0.4415520589973312,0,492657.55504344543
49.25358261200017,615816,301441.06585805886,599058.4664245712,0.4035986449889606,0,492657.55504344543
49.45461312800762,529025,467711.71161114005,612950.1708666055,0.410344089003047,0,492657.55504344543
49.655192997000995,391865,504176.4220744249,328216.85986943456,0.43927993399847765,0,492657.55504344543
49.85560774299665,394497,491440.3322751168,215795.8290732815,0.49925790799898095,0,492657.55504344543
50.05644291600038,533817,491085.5383058588,503720.2583996646,0.43684744799975306,0,492657.55504344543
50.25789155899838,615754,300946.3816952077,615030.2772235125,0.4029276450019097,0,492657.55504344543
50.458168872995884,526272,490984.1686003565,610878.1740861386,0.40466553199803457,0,492657.55504344543
50.65892740500567,390002,491525.48282773874,310110.20307261497,0.44074737800110597,0,492657.55504344543
50.85931687199627,396577,487257.8182260922,220033.08276327734,0.5089618689962663,0,492657.55504344543
51.059971802009386,536735,494552.3822340372,509052.3049090852,0.43442084098933265,0,492657.55504344543
51.26072151400149,615622,293019.27072492836,601016.9291348755,0.4020417630090378,0,492657.55504344543
51.46171026999946,523605,492022.1943847,617897.0124951173,0.4074676059972262,0,492657.55504344543
51.66256059400621,388524,489104.774260344,307415.796300364,0.44454820700048003,0,492657.55504344543
51.86320000400883,398146,490805.75791867246,221809.08000367752,0.5061470859945985,0,492657.55504344543
52.06473262900545,538741,490463.1283140747,510903.3157315571,0.43258009300916456,0,492657.55504344543
52.265251557997544,615487,294795.26796532853,616031.8099138752,0.40292793700064067,0,492657.55504344543
52.46652743800951,521157,486574.58641100675,595309.8147150965,0.41068717700545676,0,492657.55504344543
52.667100858001504,387469,491955.29037906846,300711.20397844235,0.4470701570098754,0,492657.55504344543
52.867963572003646,399374,490696.27863673,225267.81435541576,0.5092430650111055,0,492657.55504344543
53.06959441800427,542258,492908.16561079,491440.3322751168,0.4322905790031655,0,492657.55504344543
53.271102683007484,615172,288522.51058884664,634691.9453027373,0.40286882600048557,0,492657.55504344543
53.47224490100052,518301,479275.96761484165,580876.79604568,0.4069527690007817,0,492657.55504344543
53.67280609099544,385912,488719.56937943527,297189.6204092927,0.4538273020007182,0,492657.55504344543
53.87327890000597,401928,493293.37049169873,237632.89103258547,0.5126712880010018,0,492657.55504344543
54.07376167899929,544284,487241.59907321184,520634.8074597772,0.4281245960009983,0,492657.55504344543
54.27431826900283,614795,286002.45971005963,612037.8435170848,0.40219777599850204,0,492657.55504344543
54.475309115005075,514494,484141.7134789517,580870.7138633498,0.41320262699446175,0,492657.55504344543
54.676078249001876,384046,495259.9427784432,287044.5402826232,0.4519753339991439,0,492657.55504344543
54.876795321004465,404023,488421.5424452585,236702.31713607442,0.510350512995501,0,492657.55504344543
55.07775938800478,547889,484107.24777908094,481708.8405468967,0.42544482499943115,0,492657.55504344543
55.27830796800845,614346,280494.029913065,650973.9474005157,0.4040020250104135,0,492657.55504344543
55.47929431500961,511757,467111.6029545665,558054.4205488937,0.40727585600689054,0,492657.55504344543
55.679637852008455,382787,492837.2068169384,281019.1249875669,0.4640738909947686,0,492657.55504344543
55.88047375700262,406359,408722.65258524567,70794.57492869144,0.5440754239971284,0,492657.55504344543
56.08105365799565,550187,573890.3959424619,515769.06159566715,0.4223210880008992,0,492657.55504344543
56.28187818299921,613953,90257.5583851317,619139.8050845754,0.41287290198670235,0,492657.55504344543
56.48215846900712,509360,491440.3322751168,564763.0676590354,0.4152075479942141,0,492657.55504344543
56.683247677996405,381437,491440.3322751168,279389.10012309003,0.468308577008429,0,492657.55504344543
56.8843487569975,475544,490534.0871079263,240578.6946744821,0.5080393100070069,0,573890.3959424619
57.085858172999,643745,489349.2001784116,547933.0752980313,0.42060309200314805,0,573890.3959424619
57.286516874999506,714509,273638.65158005327,758715.8029695565,0.40172723098658025,0,573890.3959424619
57.48758014400664,589914,474978.07466756785,594231.1152577703,0.42251303100783844,0,573890.3959424619
57.68815531600558,443108,486893.40395573527,236627.38223187043,0.4863925860117888,0,573890.3959424619
57.88909148299717,477938,486893.40395573527,206475.74491017265,0.5722551299986662,0,573890.3959424619
58.08988570699876,646086,483506.8433985184,494124.4941134937,0.4873867429996608,0,573890.3959424619
58.29080101400905,714026,396894.4523978117,756854.1031787172,0.4040940889972262,0,573890.3959424619
58.49180894199526,587155,491714.13072757423,645977.387426421,0.4051584449916845,0,573890.3959424619
58.692219960998045,441835,486893.40395573527,232107.9508832714,0.4669520570023451,0,573890.3959424619
58.89341717300704,480455,484483.0405698158,197408.76130680554,0.5576416450057877,0,573890.3959424619
59.09388768300414,649772,487606.46979073645,457969.0433247015,0.4863484969973797,0,573890.3959424619
59.2951061049971,611008,378186.01525076665,701415.7453025691,0.40324451599735767,0,491714.13072757423
59.495614215004025,499510,454786.98436450213,496282.6770324819,0.40583023500221316,0,491714.13072757423
59.696324680000544,377321,486312.88629281335,266347.0352614147,0.45872969199263025,0,491714.13072757423
59.897372359002475,413942,489151.72768543474,256888.9351386967,0.5143205889908131,0,491714.13072757423
60.09832099699997,558365,488938.00809195614,566155.3004602902,0.4132173399993917,0,491714.13072757423
60.29890636900382,610434,268986.2706186174,598344.2939497792,0.4024855449970346,0,491714.13072757423
60.499798885997734,497464,485443.1055264431,529882.6959451525,0.4230717820028076,0,491714.13072757423
60.700121144007426,376645,488547.01665602555,261203.05656445053,0.46244585000385996,0,491714.13072757423
60.90843463600322,415991,483926.4825994596,251917.71504136894,0.5075613149965648,0,491714.13072757423
61.11043005999818,560873,490619.8172127602,540940.5724760145,0.4161116549948929,0,491714.13072757423
61.3113520580082,609535,251917.71504136894,638488.9815892208,0.4031641660112655,0,491714.13072757423
61.512190884997835,494114,480567.7407264593,481899.9678803995,0.4216889910021564,0,491714.13072757423
61.71305237199704,374499,486349.44558034174,255536.06009089228,0.47563596299733035,0,490619.8172127602
