delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
17.69435329299995,116296,104374.82026421413,91270.65441303016,0.1031860390003203,0,123059.98336541085
17.89560314999926,141061,104259.969369006,116212.42371259257,0.10210041200025444,0,123059.98336541085
18.096105605999583,141910,119222.49894381136,131923.74467729864,0.11698948199955339,0,123059.98336541085
18.29679544099963,117214,124210.76672096954,124644.18296991062,0.11633358399922145,0,123059.98336541085
18.498145682999166,92591,119111.87214567683,106504.51327188541,0.10389000899976963,0,123059.98336541085
18.698897549999856,116629,103430.26986655775,91472.78011514795,0.10266394700011006,0,123059.98336541085
18.90172356599942,141390,103131.62616145701,121529.09939978286,0.10342005900020013,0,123059.98336541085
19.102537485999164,147396,120079.78405143924,129044.71072712158,0.11732973699963622,0,128131.50570736318
19.30286872599936,121628,123100.93524252677,120357.49717207994,0.12084662699999171,0,128131.50570736318
19.50378284099952,96329,120721.99564292084,107863.46975560879,0.10525606800001697,0,128131.50570736318
19.704235305999646,122032,107591.88265968811,98352.3058757251,0.10306202399988251,0,128131.50570736318
19.90539097099918,147691,106572.92054792558,125820.37971615355,0.10279570300008345,0,128131.50570736318
20.105859316999158,146893,122932.90498614308,128271.01853116696,0.12101753600018128,0,128131.50570736318
20.30640598699938,121171,124301.40046985325,123069.43310585193,0.12005782399955933,0,128131.50570736318
20.507353103999776,96768,122583.31931680642,109379.70909312226,0.10257757399995171,0,128131.50570736318
20.70887757499986,122539,105640.53078009629,95576.8875388786,0.10328715400009969,0,128131.50570736318
20.90913810299935,148262,106325.24566603995,122004.74073980257,0.10334347699972568,0,128131.50570736318
21.110641733999728,146380,124119.37742781157,132654.34447247756,0.12224912900001073,0,128131.50570736318
21.310986145999777,120592,123351.07139855194,122120.14051055252,0.1208384780002234,0,128131.50570736318
21.511886631999914,94457,121887.28941757261,108660.93702601884,0.10428079800021806,0,124301.40046985325
21.712438252999164,119536,106603.2308915798,94429.83729713554,0.10200119000000996,0,124301.40046985325
21.916876989999764,145132,104286.42252939564,117149.1374211196,0.10718507199999294,0,124301.40046985325
22.11789807199966,140633,120906.0905546118,133960.20285081308,0.12180711999917548,0,124301.40046985325
22.31882437999957,115657,123674.40285121207,121379.88608216184,0.11643559999993158,0,124301.40046985325
22.519033396999475,95681,119151.16008066162,106413.25147346038,0.10343217100034963,0,124301.40046985325
22.719928342999992,120649,102887.58034111004,92699.70148390904,0.1020412319994648,0,124301.40046985325
22.920285425999282,145540,106657.5443235104,119391.37288311165,0.10245961900000111,0,124301.40046985325
23.121625562999725,140169,121069.80246456181,133764.36056601306,0.12209477299984428,0,124301.40046985325
23.32215873399946,115243,123670.32280361207,120931.0808461618,0.11451252799997746,0,124301.40046985325
23.522351250999236,96084,116634.79072336137,103922.38241366015,0.10612167700037389,0,124301.40046985325
23.724042892999933,120962,103493.9774156601,94946.78769960927,0.1033419679997678,0,124301.40046985325
23.924430177999966,145229,107634.71572371048,122770.67230781197,0.10216887699971267,0,123674.40285121207
24.125492472999213,139127,93067.62836217124,101771.89991082207,0.12177710000014486,0,123674.40285121207
24.3263880909999,114372,118296.40025697954,113958.6274846823,0.12991552999937994,0,123674.40285121207
24.527266787999906,96024,118316.29829721944,105686.14480648568,0.102419288999954,0,123674.40285121207
24.728852625999934,121146,101222.86131882909,93086.09347919177,0.10676331499962544,0,123674.40285121207
24.92933427599928,145941,105411.40577430608,118228.80492575887,0.10455729100067401,0,123674.40285121207
25.13027015699936,138393,122835.59743921454,135501.98396525392,0.11964148900005966,0,123674.40285121207
25.331176535999475,113546,123940.55384396644,120084.70042599729,0.11221384000054968,0,123674.40285121207
25.5320542139998,96806,117667.38479618408,104974.43436212478,0.10239412800001446,0,123674.40285121207
25.733099329999277,121670,102759.923953156,94208.38894828006,0.10267033999934938,0,123674.40285121207
25.933686204999503,146476,108542.17154695473,121243.80633555901,0.10201497199977894,0,123674.40285121207
26.134359785000015,137891,121042.53364786958,133714.53946214396,0.12151972999981808,0,123674.40285121207
26.335213632999512,113293,124449.86569581,120064.26665059733,0.11371559500003059,0,123940.55384396644
26.53666364699984,97441,115851.997907624,103286.24772542933,0.10660554900005081,0,123940.55384396644
26.73756081600004,122290,104429.6663870137,96956.04953830989,0.10306774700075039,0,123940.55384396644
26.93873775799966,147150,108406.72007042507,124754.10925852966,0.10298972399959894,0,123940.55384396644
27.139136306999717,137856,121520.23464613667,128691.88717772112,0.12188673699984065,0,123940.55384396644
27.339726574999986,113003,123498.8150280724,119087.68763880193,0.11293423200004327,0,123940.55384396644
27.540781551999316,97707,113336.59359231441,100330.19473720259,0.10881345399957354,0,123940.55384396644
27.741906851999374,123018,101969.06526237904,95391.13986783329,0.10590839999986201,0,123940.55384396644
27.942838254999515,147927,108301.6446492653,121212.14943069733,0.10469178800030932,0,123940.55384396644
28.144085201000053,136983,123857.90030145677,136563.35498916917,0.12252757500027656,0,123940.55384396644
28.34473719199923,112113,124767.93103655412,119132.33333929606,0.1117147989998557,0,123940.55384396644
28.54539366299923,98668,117916.5396474808,105109.76746813068,0.10349469699940528,0,123940.55384396644
28.74591687799966,124343,104215.81666381416,97292.33246794112,0.10266845099977218,0,124767.93103655412
28.947036788999867,149425,111437.71149622796,124659.01731467647,0.10244166099982976,0,124767.93103655412
29.148759036999763,137314,122453.10234902348,135328.7527889049,0.12656131900075707,0,124767.93103655412
29.35352584499924,112314,127732.97047577274,119356.82806412166,0.10736539300069126,0,124767.93103655412
29.553784429999723,99816,117175.33289313028,102855.01310196408,0.10362766299931536,0,124767.93103655412
29.754452571999536,124869,103737.54801147761,103482.46827558803,0.10254319700015913,0,124767.93103655412
29.95550166099929,149962,111397.62321273988,128532.52763987641,0.10344519499994931,0,124767.93103655412
30.155859440999848,136899,123560.52162324968,127193.61513060864,0.12320545399961702,0,124767.93103655412
30.356378947999474,111874,124155.19546535368,117464.2183771498,0.11274144500021066,0,124767.93103655412
30.55988593299935,100557,117589.19720356958,103541.88443896793,0.1055410060007489,0,124767.93103655412
30.760427950999656,125571,96570.72940792952,99379.16754423984,0.10672583599989593,0,124767.93103655412
30.961792973999763,150541,110907.43986485568,124949.11833810234,0.1028483199997936,0,124767.93103655412
31.16281427299964,139551,125445.96039395152,127101.92984401378,0.1235718910002106,0,127732.97047577274
31.36374832799993,113814,123093.16169030886,119990.3279561411,0.11557128699951136,0,127732.97047577274
31.564558568999928,103452,118947.54494025958,104521.2552702922,0.10379426999952557,0,127732.97047577274
31.76476872299918,129100,106473.67774117523,107313.50652460652,0.10309707000033086,0,127732.97047577274
31.965004527999554,154718,113999.22619849794,132093.4080937797,0.10545662300046388,0,127732.97047577274
32.165316627999346,139000,124352.87522855046,126419.0979773463,0.12650684700020065,0,127732.97047577274
32.36887221699999,113405,121061.72898855705,112361.7895997745,0.11814705799952208,0,127732.97047577274
32.57009176499923,103824,121560.02909895606,107780.92542698371,0.10614929300027143,0,127732.97047577274
32.77151118199981,129409,106154.37924618696,110483.77927657828,0.10374943900023936,0,127732.97047577274
32.972098333999384,155103,114384.30181257045,131243.71266853664,0.10638046199983364,0,127732.97047577274
33.172893794999254,138594,124405.86805079624,124549.50569931963,0.1276021439998658,0,127732.97047577274
33.37362845299958,112899,124835.08720990062,116423.39726857361,0.11404762199981633,0,127732.97047577274
33.574628762999964,104378,118870.40622503147,106181.21884939075,0.1024179930000173,0,127732.97047577274
33.77619948799929,130023,104580.12135228561,109528.78071230151,0.10642353399998683,0,127732.97047577274
33.97672022699953,155677,110932.962805706,126626.91428650636,0.11076838100052555,0,127732.97047577274
34.17719002499962,137952,124817.56070800057,124992.82572700114,0.12800117200004024,0,127732.97047577274
34.37837032299922,112316,125350.57255990227,116890.94248102512,0.11325421899982757,0,127732.97047577274
34.579624374999185,104884,118259.55608527952,106162.14589144068,0.10261948100014706,0,127732.97047577274
34.78035971400004,130473,105777.59382033946,110726.25318035534,0.10293319500033249,0,127732.97047577274
34.981526691999534,156216,116374.42616032348,132658.0928815257,0.10704955199980759,0,127732.97047577274
35.183486864999395,137434,121415.35739798966,119867.87037728468,0.13533091800036345,0,127732.97047577274
35.3843690119993,111773,129041.44766591412,119949.83254793494,0.11284698200051935,0,127732.97047577274
35.58509011099977,105424,118285.33035277961,107970.4684992465,0.10421494100046402,0,127732.97047577274
35.78584164199947,131042,105776.04736428945,111343.28914430732,0.1026155720001043,0,127732.97047577274
35.9874258789996,156620,116946.09941347531,135100.4624698335,0.10764373799975147,0,127732.97047577274
36.1877172709992,137082,124779.41479210043,120068.90966378532,0.12880765799945948,0,127732.97047577274
36.38814509799977,111393,125293.8691714021,115179.01563366965,0.11367939800038585,0,127732.97047577274
36.59351157799938,105815,116137.30289932272,107442.61150084481,0.10933697100063,0,127732.97047577274
36.79428983099933,131557,107236.41736084415,113823.28916316529,0.10606505099985952,0,127732.97047577274
36.994634625999424,157261,115339.84706287015,135012.82996033318,0.1078453370000716,0,127732.97047577274
37.195037862999925,136485,124884.05831815078,116405.87076667356,0.12891977399976895,0,127732.97047577274
37.39618808299929,110877,124923.75069010089,113673.2829263148,0.11267699499967421,0,127732.97047577274
37.597779480999634,106358,118232.75084707943,111981.46000760936,0.10361964500043541,0,127732.97047577274
37.79827119199945,132008,105062.10015453718,112958.8202312125,0.10280819099989458,0,127732.97047577274
37.999792377999256,157681,118399.25261512997,135477.7977460347,0.10859376000007614,0,127732.97047577274
38.200467287999345,136015,124587.13875654984,115355.82710872022,0.12688599699959013,0,127732.97047577274
38.402013664999686,110384,126029.98225120445,114439.29415641725,0.11165367200010223,0,127732.97047577274
38.60249395699975,106905,115880.59119502187,112009.29621650945,0.10316413700002158,0,127732.97047577274
38.8035553539994,132565,106260.603593291,113621.21890596462,0.10329767200073547,0,127732.97047577274
39.00479448799979,158164,117813.66125752809,136876.30950058912,0.10834879000049114,0,127732.97047577274
39.20538347499951,135485,125123.24352055155,115255.82295081989,0.1296017029999348,0,127732.97047577274
39.40861576599946,109788,122625.71699979354,112142.29143680989,0.11826906599981157,0,127732.97047577274
39.60913074999917,106047,117155.90195092598,110641.19809760508,0.10866336399976717,0,126029.98225120445
39.810190546999365,131358,105765.30189043135,113239.97141707869,0.10292729699995107,0,126029.98225120445
40.01098530299987,156714,116679.6739776888,134647.45399468712,0.10834515999977157,0,126029.98225120445
40.21122579599978,133059,124784.93779086068,114253.93139831068,0.12889799399999902,0,126029.98225120445
40.41211377699983,107736,124138.03972921599,111996.73577510176,0.10918594599934295,0,126029.98225120445
40.61305489000006,106625,92345.85623187109,89858.10346338227,0.10777037600018957,0,126029.98225120445
40.813727830999596,132019,105377.48130503489,117728.75694502903,0.10636874600004376,0,126029.98225120445
41.01397007399919,157256,121579.78176228219,134166.76091240614,0.10954561200014723,0,126029.98225120445
41.21488674699958,132494,124922.34573235562,114924.50273826538,0.12929211200025748,0,126029.98225120445
41.41582621099951,107249,124413.37024869087,111524.29948187199,0.10847592599930067,0,126029.98225120445
41.616993224,107066,112118.7046220467,110294.31828272257,0.10230622099970788,0,126029.98225120445
41.817477007999514,132377,109582.57602396791,116586.77858481457,0.10285268400002678,0,126029.98225120445
42.01783529699969,155973,115408.77567065014,133573.89968168642,0.10835383099947649,0,124922.34573235562
42.22043762299927,130864,124285.9694184392,113012.84692648139,0.12948766099998466,0,124922.34573235562
42.42140680899956,105780,124435.05660194469,111815.07271052572,0.10854051899968908,0,124922.34573235562
42.6224706389994,106714,110001.6949433059,108697.29062555963,0.10462639099932858,0,124922.34573235562
42.823296038999615,131766,96013.36534601585,96013.36534601585,0.10414062100062438,0,124922.34573235562
43.023773764,155477,113396.21535607622,135418.65248847322,0.12365976000000956,0,124922.34573235562
43.22397186699982,130452,124564.9855026143,115317.52618645073,0.1277242149999438,0,124922.34573235562
43.424717513999894,105413,123939.8944923061,111030.89552656296,0.10680556500028615,0,124922.34573235562
43.62599297399993,107146,108375.53756051554,108730.54014738453,0.10484058099973481,0,124922.34573235562
43.826332892999744,132257,105976.6753081807,113107.96615332256,0.10305387400057953,0,124922.34573235562
44.02763361399957,154944,116259.23897009458,133731.53306183178,0.10811104200001864,0,124922.34573235562
44.22830697899917,129730,124489.59506207008,114008.50080684113,0.12734892900061823,0,124922.34573235562
44.428643468999326,104331,125528.3781119959,111887.6520799092,0.10595582899986766,0,124564.9855026143
44.629460299999664,107508,109474.64562018563,109154.14807204383,0.10399168399999326,0,124564.9855026143
44.830659997999646,132432,108936.18912853258,115955.70375608206,0.10269365899966942,0,124564.9855026143
45.03180083299958,154035,116675.49968949669,133591.01441674877,0.1087263579993305,0,124564.9855026143
45.23245203699935,128992,122503.26582070565,112682.15774227226,0.12811977399996977,0,124564.9855026143
45.433000436999464,104041,124096.04447179053,108735.12695861999,0.10464026299996476,0,124564.9855026143
45.634008557000016,107799,107331.81810838949,108773.12361244987,0.10457108999980846,0,124564.9855026143
45.83507070899941,132790,110005.4475204459,116167.06706042607,0.10221950899995136,0,124564.9855026143
46.03538279999975,153562,116268.00382166995,132807.76403593877,0.10885161500027607,0,124564.9855026143
46.23616395999943,128540,123103.97688373143,111993.73845052671,0.1260044430000562,0,124564.9855026143
46.43717539099998,103559,124069.44014623597,110897.94531404723,0.10564386599980935,0,124564.9855026143
46.63781017599922,108392,106384.95399169938,108310.76954125846,0.10427342700040754,0,124564.9855026143
46.838436699999875,133462,107714.31870624375,115570.399070435,0.10377473600055964,0,124564.9855026143
47.039057623999724,153006,114890.63933558534,129853.53106299823,0.11001897499954794,0,124564.9855026143
47.23956065399943,128022,123107.04346900142,111771.92211599683,0.12536467599966272,0,124564.9855026143
47.44029874399985,102976,123872.66759141105,111398.820908147,0.104938876000233,0,124564.9855026143
47.64144907099944,108854,107022.80372785906,108265.79295729849,0.1018270519998623,0,124564.9855026143
47.84173652199934,133837,110105.74411929761,116238.91465929468,0.1028481470002589,0,124564.9855026143
48.04275778400006,152519,113612.38437554092,129796.28813795824,0.11385756100025901,0,124564.9855026143
48.243883130999166,127564,125327.25120448036,114495.04983575552,0.12621793299967976,0,124564.9855026143
48.44447957600005,102636,124427.20842773581,110411.89154875246,0.10477214999991702,0,124564.9855026143
48.64567574600005,109240,105561.57584670479,108289.30344436846,0.10788490400045703,0,124564.9855026143
48.846271640999475,134325,107062.66933636906,114422.47398436556,0.10346111399940128,0,124564.9855026143
49.04676225099956,152125,116512.35184586956,131070.96541518765,0.11007059800067509,0,124564.9855026143
49.247446970000055,127067,123186.7746860214,112229.3544187716,0.1249684200001866,0,124564.9855026143
49.44809024699953,102141,123017.60139862647,109514.91535727789,0.10621523300051194,0,124564.9855026143
49.649019186999794,109724,105494.6220683098,108283.68137137347,0.10234904600019945,0,124564.9855026143
49.849458056,134710,109510.31547937289,116256.8030733697,0.10344935299963254,0,124564.9855026143
50.05019676699976,151700,115729.86150447493,130437.20445938793,0.11021026500020525,0,124564.9855026143
50.25076580199948,126755,123268.55029322134,111854.20882074178,0.1239944689996264,0,124564.9855026143
50.45112920799966,101764,123568.5645521362,111193.8707926021,0.10454020099950867,0,124564.9855026143
50.652144681999744,110121,105755.79291380467,108293.90332227347,0.10483178299909923,0,124564.9855026143
50.85291085599965,135320,107680.58626827376,118720.29324026851,0.1080661220003094,0,124564.9855026143
51.05328276199998,151078,116857.8537862894,126751.1689648497,0.1106324329994095,0,124564.9855026143
51.25406019699949,126014,124388.36501431582,113348.65804232107,0.12397582799985685,0,124564.9855026143
51.45577130199945,101018,124198.23672757589,111690.65760634185,0.10363182200035226,0,124564.9855026143
51.65689141099938,110915,105298.36061102989,108318.43600443348,0.10226000199963892,0,124564.9855026143
51.857142792999184,135984,110158.38716643259,115678.24065242996,0.10312987999986944,0,124564.9855026143
52.05793893899954,150386,116376.39989889963,131030.07761158765,0.11177729299924977,0,124564.9855026143
52.25888641199981,125432,124202.83660548092,114480.22800695052,0.1231410729997151,0,124564.9855026143
52.459268439999505,100325,120614.9318395826,107157.22238219401,0.10693351400004758,0,124564.9855026143
52.66006633699999,111562,104957.45854851506,108294.92551736346,0.10356107999996311,0,124564.9855026143
52.86053240899946,136553,107068.29140936406,114428.09605736056,0.10314909099997749,0,124564.9855026143
53.06086276499991,149895,116997.89451361934,129229.99205809852,0.11194949000037013,0,124564.9855026143
53.26118603199939,124873,124241.68001890088,115300.53956667513,0.1228402400001869,0,124564.9855026143
53.46167895599956,99838,123468.38943331626,111034.40835856216,0.10358483100026206,0,124564.9855026143
53.66333637999924,112257,106262.80167844443,108401.23380672341,0.10283117800008768,0,124564.9855026143
53.86389712699929,137214,106561.2826447243,114534.4043467205,0.1036945760006347,0,124564.9855026143
54.06476418700004,149206,116464.30867663957,127375.73016483939,0.1133445320001556,0,124564.9855026143
54.26591429999917,124247,124768.11049025065,115122.67762101522,0.12261063100049796,0,124564.9855026143
54.466301750999264,99192,123020.15688635147,110833.54702337725,0.10257674700005737,0,124564.9855026143
54.66690991999985,112693,105123.56525063998,108293.90332227347,0.10353332900012902,0,124564.9855026143
54.867678177000016,138959,97254.19635027873,104614.00099827521,0.12155236499984312,0,124564.9855026143
55.0691593749998,147464,114434.74032544556,121726.05790241208,0.1390036169996165,0,124564.9855026143
55.269495052999446,122449,122058.27130666192,121498.61949488717,0.12148346300000412,0,124564.9855026143
55.47078776299986,97507,121392.31120552724,109833.84022535774,0.10603022600025724,0,124564.9855026143
55.67135652199977,114462,108125.75222996855,99671.17664058256,0.1023458079998818,0,124564.9855026143
55.87222469399967,139553,104656.9331920552,113322.59206752607,0.10263828100050887,0,124564.9855026143
56.07304991399997,146796,118655.38385205354,133341.26071007652,0.11509313700025814,0,124564.9855026143
56.27405743199961,122028,123586.96406375618,122360.32995575677,0.12059275499996147,0,124768.11049025065
56.4742460059997,97001,122814.2996941032,108925.77041555148,0.10225006499968003,0,124768.11049025065
56.67650544799926,115398,92372.73832571103,88156.99893362379,0.12368408800011821,0,124768.11049025065
56.877598619999844,140447,104294.55504934864,110632.5253283538,0.10409080299996276,0,124768.11049025065
57.0791529929993,146451,120831.45806174689,133637.76745263182,0.11885625000013533,0,124768.11049025065
57.27994342299917,121422,124232.29522363625,121780.33866494392,0.12038399599987315,0,124768.11049025065
57.4808646879992,96411,122100.38136839292,108077.2962040118,0.10256761800064851,0,124768.11049025065
57.68140431699976,115757,107072.68931538994,97966.80977684344,0.10322178600017651,0,124768.11049025065
57.881867733000036,140816,103562.95583427593,115907.6061816873,0.10304986899973301,0,124768.11049025065
58.08282916099961,146042,109545.0958870822,122574.31041966644,0.13267278599960264,0,124768.11049025065
58.28334234899921,120888,129645.9249150443,128418.92413504815,0.12620859799972095,0,124768.11049025065
58.48454552799922,95785,122132.59013886782,109272.59946385806,0.10328898999978264,0,124768.11049025065
58.68611998199958,120891,106479.6389383918,96713.22397994736,0.1028391299996656,0,129645.9249150443
58.88637157999983,146916,107220.74942603886,124985.16170349727,0.10179318599966791,0,129645.9249150443
59.08668534999924,151231,121871.25700179781,130644.59349403223,0.12058717599938973,0,129645.9249150443
59.289630003999264,124837,123963.74191039558,121520.70544640355,0.12541374400007044,0,129645.9249150443
59.49028643999918,98769,116725.73741988919,100849.05419952098,0.10995952800021769,0,129645.9249150443
59.690891323999494,121805,108311.00369922664,100540.111880012,0.10225649499989231,0,129645.9249150443
59.89237779499945,147833,108600.09634746569,122767.67197489948,0.10252859799948055,0,129645.9249150443
60.093937959999494,150286,122825.18512498931,134267.2481972819,0.12237488400023722,0,129645.9249150443
60.2952398339994,124228,115942.94781955176,115942.94781955176,0.12326785200002632,0,129645.9249150443
60.50228928599972,97986,107876.85576093807,89728.14862905728,0.1219475349998902,0,129645.9249150443
60.70320310399984,122488,105159.48666067694,99743.0712336346,0.10339287599981617,0,129645.9249150443
