delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
17.493625237999368,92991,233680,209042,0.10257416300009936,0,123059.98336541085
17.69435329299995,116296,202312,177582,0.1031860390003203,0,123059.98336541085
17.89560314999926,141061,203287,226592,0.10210041200025444,0,123059.98336541085
18.096105605999583,141910,233357,258122,0.11698948199955339,0,123059.98336541085
18.29679544099963,117214,243311,244160,0.11633358399922145,0,123059.98336541085
18.498145682999166,92591,233323,208627,0.10389000899976963,0,123059.98336541085
18.698897549999856,116629,202605,179182,0.10266394700011006,0,123059.98336541085
18.90172356599942,141390,202020,238058,0.10342005900020013,0,123059.98336541085
19.102537485999164,147396,235219,252780,0.11732973699963622,0,128131.50570736318
19.30286872599936,121628,241137,235763,0.12084662699999171,0,128131.50570736318
19.50378284099952,96329,236477,211289,0.10525606800001697,0,128131.50570736318
19.704235305999646,122032,210757,192658,0.10306202399988251,0,128131.50570736318
19.90539097099918,147691,208761,246464,0.10279570300008345,0,128131.50570736318
20.105859316999158,146893,239723,250184,0.12101753600018128,0,128131.50570736318
20.30640598699938,121171,242152,239752,0.12005782399955933,0,128131.50570736318
20.507353103999776,96768,238805,213083,0.10257757399995171,0,128131.50570736318
20.70887757499986,122539,205939,186336,0.10328715400009969,0,128131.50570736318
20.90913810299935,148262,207307,237878,0.10334347699972568,0,128131.50570736318
21.110641733999728,146380,242001,258642,0.12224912900001073,0,128131.50570736318
21.310986145999777,120592,240503,238103,0.1208384780002234,0,128131.50570736318
21.511886631999914,94457,237649,211861,0.10428079800021806,0,124301.40046985325
21.712438252999164,119536,207849,184114,0.10200119000000996,0,124301.40046985325
21.916876989999764,145132,204393,229472,0.10718507199999294,0,124301.40046985325
22.11789807199966,140633,237068,262664,0.12180711999917548,0,124301.40046985325
22.31882437999957,115657,242496,237997,0.11643559999993158,0,124301.40046985325
22.519033396999475,95681,233627,208651,0.10343217100034963,0,124301.40046985325
22.719928342999992,120649,201738,181762,0.1020412319994648,0,124301.40046985325
22.920285425999282,145540,209130,234098,0.10245961900000111,0,124301.40046985325
23.121625562999725,140169,237389,262280,0.12209477299984428,0,124301.40046985325
23.32215873399946,115243,242488,237117,0.11451252799997746,0,124301.40046985325
23.522351250999236,96084,228693,203767,0.10612167700037389,0,124301.40046985325
23.724042892999933,120962,202927,186168,0.1033419679997678,0,124301.40046985325
23.924430177999966,145229,211046,240724,0.10216887699971267,0,123674.40285121207
24.125492472999213,139127,182429,199496,0.12177710000014486,0,123674.40285121207
24.3263880909999,114372,231860,223358,0.12991552999937994,0,123674.40285121207
24.527266787999906,96024,231899,207144,0.102419288999954,0,123674.40285121207
24.728852625999934,121146,198396,182448,0.10676331499962544,0,123674.40285121207
24.92933427599928,145941,206370,231492,0.10455729100067401,0,123674.40285121207
25.13027015699936,138393,240456,265251,0.11964148900005966,0,123674.40285121207
25.331176535999475,113546,242619,235071,0.11221384000054968,0,123674.40285121207
25.5320542139998,96806,230339,205492,0.10239412800001446,0,123674.40285121207
25.733099329999277,121670,201157,184417,0.10267033999934938,0,123674.40285121207
25.933686204999503,146476,212476,237340,0.10201497199977894,0,123674.40285121207
26.134359785000015,137891,236946,261752,0.12151972999981808,0,123674.40285121207
26.335213632999512,113293,243616,235031,0.11371559500003059,0,123940.55384396644
26.53666364699984,97441,227059,202461,0.10660554900005081,0,123940.55384396644
26.73756081600004,122290,204734,190082,0.10306774700075039,0,123940.55384396644
26.93873775799966,147150,212531,244580,0.10298972399959894,0,123940.55384396644
27.139136306999717,137856,238240,252300,0.12188673699984065,0,123940.55384396644
27.339726574999986,113003,242119,233471,0.11293423200004327,0,123940.55384396644
27.540781551999316,97707,222196,196697,0.10881345399957354,0,123940.55384396644
27.741906851999374,123018,199910,187014,0.10590839999986201,0,123940.55384396644
27.942838254999515,147927,212325,237636,0.10469178800030932,0,123940.55384396644
28.144085201000053,136983,240945,265854,0.12252757500027656,0,123940.55384396644
28.34473719199923,112113,242292,231348,0.1117147989998557,0,123940.55384396644
28.54539366299923,98668,228987,204117,0.10349469699940528,0,123940.55384396644
28.74591687799966,124343,202381,188936,0.10266845099977218,0,124767.93103655412
28.947036788999867,149425,217011,242686,0.10244166099982976,0,124767.93103655412
29.148759036999763,137314,238968,264050,0.12656131900075707,0,124767.93103655412
29.35352584499924,112314,249377,233024,0.10736539300069126,0,124767.93103655412
29.553784429999723,99816,228765,200807,0.10362766299931536,0,124767.93103655412
29.754452571999536,124869,202530,202032,0.10254319700015913,0,124767.93103655412
29.95550166099929,149962,217485,250938,0.10344519499994931,0,124767.93103655412
30.155859440999848,136899,241231,248324,0.12320545399961702,0,124767.93103655412
30.356378947999474,111874,242392,229329,0.11274144500021066,0,124767.93103655412
30.55988593299935,100557,229573,202148,0.1055410060007489,0,124767.93103655412
30.760427950999656,125571,188538,194021,0.10672583599989593,0,124767.93103655412
30.961792973999763,150541,216528,243942,0.1028483199997936,0,124767.93103655412
31.16281427299964,139551,244912,248145,0.1235718910002106,0,127732.97047577274
31.36374832799993,113814,240121,234068,0.11557128699951136,0,127732.97047577274
31.564558568999928,103452,231995,203858,0.10379426999952557,0,127732.97047577274
31.76476872299918,129100,207666,209304,0.10309707000033086,0,127732.97047577274
31.965004527999554,154718,221752,257000,0.10545662300046388,0,127732.97047577274
32.165316627999346,139000,241818,245836,0.12650684700020065,0,127732.97047577274
32.36887221699999,113405,235418,218500,0.11814705799952208,0,127732.97047577274
32.57009176499923,103824,236387,209592,0.10614929300027143,0,127732.97047577274
32.77151118199981,129409,206429,214848,0.10374943900023936,0,127732.97047577274
32.972098333999384,155103,222433,255218,0.10638046199983364,0,127732.97047577274
33.172893794999254,138594,241430,241733,0.1276021439998658,0,127732.97047577274
33.37362845299958,112899,242170,225852,0.11404762199981633,0,127732.97047577274
33.574628762999964,104378,230599,205983,0.1024179930000173,0,127732.97047577274
33.77619948799929,130023,202877,212477,0.10642353399998683,0,127732.97047577274
33.97672022699953,155677,215201,245646,0.11076838100052555,0,127732.97047577274
34.17719002499962,137952,242136,242476,0.12800117200004024,0,127732.97047577274
34.37837032299922,112316,243170,226759,0.11325421899982757,0,127732.97047577274
34.579624374999185,104884,229414,205946,0.10261948100014706,0,127732.97047577274
34.78035971400004,130473,205200,214800,0.10293319500033249,0,127732.97047577274
34.981526691999534,156216,225757,257346,0.10704955199980759,0,127732.97047577274
35.183486864999395,137434,235536,232534,0.13533091800036345,0,127732.97047577274
35.3843690119993,111773,250330,232693,0.11284698200051935,0,127732.97047577274
35.58509011099977,105424,229464,209454,0.10421494100046402,0,127732.97047577274
35.78584164199947,131042,205197,215997,0.1026155720001043,0,127732.97047577274
35.9874258789996,156620,226866,262084,0.10764373799975147,0,127732.97047577274
36.1877172709992,137082,242062,232924,0.12880765799945948,0,127732.97047577274
36.38814509799977,111393,243060,223438,0.11367939800038585,0,127732.97047577274
36.59351157799938,105815,225297,208430,0.10933697100063,0,127732.97047577274
36.79428983099933,131557,208030,220808,0.10606505099985952,0,127732.97047577274
36.994634625999424,157261,223750,261914,0.1078453370000716,0,127732.97047577274
37.195037862999925,136485,242265,225818,0.12891977399976895,0,127732.97047577274
37.39618808299929,110877,242342,220517,0.11267699499967421,0,127732.97047577274
37.597779480999634,106358,229362,217235,0.10361964500043541,0,127732.97047577274
37.79827119199945,132008,203812,219131,0.10280819099989458,0,127732.97047577274
37.999792377999256,157681,229685,262816,0.10859376000007614,0,127732.97047577274
38.200467287999345,136015,241689,223781,0.12688599699959013,0,127732.97047577274
38.402013664999686,110384,244488,222003,0.11165367200010223,0,127732.97047577274
38.60249395699975,106905,224799,217289,0.10316413700002158,0,127732.97047577274
38.8035553539994,132565,206137,220416,0.10329767200073547,0,127732.97047577274
39.00479448799979,158164,228549,265529,0.10834879000049114,0,127732.97047577274
39.20538347499951,135485,242729,223587,0.1296017029999348,0,127732.97047577274
39.40861576599946,109788,237884,217547,0.11826906599981157,0,127732.97047577274
39.60913074999917,106047,227273,214635,0.10866336399976717,0,126029.98225120445
39.810190546999365,131358,205695,220236,0.10292729699995107,0,126029.98225120445
40.01098530299987,156714,226746,261672,0.10834515999977157,0,126029.98225120445
40.21122579599978,133059,242472,222009,0.12889799399999902,0,126029.98225120445
40.41211377699983,107736,241215,217623,0.10918594599934295,0,126029.98225120445
40.61305489000006,106625,179439,174605,0.10777037600018957,0,126029.98225120445
40.813727830999596,132019,204761,228761,0.10636874600004376,0,126029.98225120445
41.01397007399919,157256,236244,260702,0.10954561200014723,0,126029.98225120445
41.21488674699958,132494,242739,223312,0.12929211200025748,0,126029.98225120445
41.41582621099951,107249,241750,216705,0.10847592599930067,0,126029.98225120445
41.616993224,107066,217860,214315,0.10230622099970788,0,126029.98225120445
41.817477007999514,132377,212932,226542,0.10285268400002678,0,126029.98225120445
42.01783529699969,155973,224253,259550,0.10835383099947649,0,124922.34573235562
42.22043762299927,130864,242750,220712,0.12948766099998466,0,124922.34573235562
42.42140680899956,105780,243260,218589,0.10854051899968908,0,124922.34573235562
42.6224706389994,106714,215044,212494,0.10462639099932858,0,124922.34573235562
42.823296038999615,131766,187698,187698,0.10414062100062438,0,124922.34573235562
43.023773764,155477,221680,264732,0.12365976000000956,0,124922.34573235562
43.22397186699982,130452,243514,225436,0.1277242149999438,0,124922.34573235562
43.424717513999894,105413,242292,217056,0.10680556500028615,0,124922.34573235562
43.62599297399993,107146,211865,212559,0.10484058099973481,0,124922.34573235562
43.826332892999744,132257,206181,220048,0.10305387400057953,0,124922.34573235562
44.02763361399957,154944,225670,259601,0.10811104200001864,0,124922.34573235562
44.22830697899917,129730,241601,221260,0.12734892900061823,0,124922.34573235562
44.428643468999326,104331,243617,217144,0.10595582899986766,0,124564.9855026143
44.629460299999664,107508,212461,211839,0.10399168399999326,0,124564.9855026143
44.830659997999646,132432,211416,225039,0.10269365899966942,0,124564.9855026143
45.03180083299958,154035,227163,260067,0.1087263579993305,0,124564.9855026143
45.23245203699935,128992,238580,219453,0.12811977399996977,0,124564.9855026143
45.433000436999464,104041,241682,211766,0.10464026299996476,0,124564.9855026143
45.634008557000016,107799,209033,211840,0.10457108999980846,0,124564.9855026143
45.83507070899941,132790,214240,226240,0.10221950899995136,0,124564.9855026143
46.03538279999975,153562,227389,259690,0.10885161500027607,0,124564.9855026143
46.23616395999943,128540,240862,219124,0.1260044430000562,0,124564.9855026143
46.43717539099998,103559,242751,216980,0.10564386599980935,0,124564.9855026143
46.63781017599922,108392,208150,211918,0.10427342700040754,0,124564.9855026143
46.838436699999875,133462,210751,226122,0.10377473600055964,0,124564.9855026143
47.039057623999724,153006,224792,254068,0.11001897499954794,0,124564.9855026143
47.23956065399943,128022,240868,218690,0.12536467599966272,0,124564.9855026143
47.44029874399985,102976,242366,217960,0.104938876000233,0,124564.9855026143
47.64144907099944,108854,209398,211830,0.1018270519998623,0,124564.9855026143
47.84173652199934,133837,215430,227430,0.1028481470002589,0,124564.9855026143
48.04275778400006,152519,222291,253956,0.11385756100025901,0,124564.9855026143
48.243883130999166,127564,245212,224018,0.12621793299967976,0,124564.9855026143
48.44447957600005,102636,243451,216029,0.10477214999991702,0,124564.9855026143
48.64567574600005,109240,206539,211876,0.10788490400045703,0,124564.9855026143
48.846271640999475,134325,209476,223876,0.10346111399940128,0,124564.9855026143
49.04676225099956,152125,227965,256450,0.11007059800067509,0,124564.9855026143
49.247446970000055,127067,241024,219585,0.1249684200001866,0,124564.9855026143
49.44809024699953,102141,240693,214274,0.10621523300051194,0,124564.9855026143
49.649019186999794,109724,206408,211865,0.10234904600019945,0,124564.9855026143
49.849458056,134710,214265,227465,0.10344935299963254,0,124564.9855026143
50.05019676699976,151700,226434,255210,0.11021026500020525,0,124564.9855026143
50.25076580199948,126755,241184,218851,0.1239944689996264,0,124564.9855026143
50.45112920799966,101764,241771,217559,0.10454020099950867,0,124564.9855026143
50.652144681999744,110121,206919,211885,0.10483178299909923,0,124564.9855026143
50.85291085599965,135320,210685,232285,0.1080661220003094,0,124564.9855026143
51.05328276199998,151078,228641,247998,0.1106324329994095,0,124564.9855026143
51.25406019699949,126014,243375,221775,0.12397582799985685,0,124564.9855026143
51.45577130199945,101018,243003,218531,0.10363182200035226,0,124564.9855026143
51.65689141099938,110915,206024,211933,0.10226000199963892,0,124564.9855026143
51.857142792999184,135984,215533,226333,0.10312987999986944,0,124564.9855026143
52.05793893899954,150386,227699,256370,0.11177729299924977,0,124564.9855026143
52.25888641199981,125432,243012,223989,0.1231410729997151,0,124564.9855026143
52.459268439999505,100325,235992,209661,0.10693351400004758,0,124564.9855026143
52.66006633699999,111562,205357,211887,0.10356107999996311,0,124564.9855026143
52.86053240899946,136553,209487,223887,0.10314909099997749,0,124564.9855026143
53.06086276499991,149895,228915,252848,0.11194949000037013,0,124564.9855026143
53.26118603199939,124873,243088,225594,0.1228402400001869,0,124564.9855026143
53.46167895599956,99838,241575,217247,0.10358483100026206,0,124564.9855026143
53.66333637999924,112257,207911,212095,0.10283117800008768,0,124564.9855026143
53.86389712699929,137214,208495,224095,0.1036945760006347,0,124564.9855026143
54.06476418700004,149206,227871,249220,0.1133445320001556,0,124564.9855026143
54.26591429999917,124247,244118,225246,0.12261063100049796,0,124564.9855026143
54.466301750999264,99192,240698,216854,0.10257674700005737,0,124564.9855026143
54.66690991999985,112693,205682,211885,0.10353332900012902,0,124564.9855026143
54.867678177000016,138959,190285,204685,0.12155236499984312,0,124564.9855026143
55.0691593749998,147464,223900,238166,0.1390036169996165,0,124564.9855026143
55.269495052999446,122449,238816,237721,0.12148346300000412,0,124564.9855026143
55.47078776299986,97507,237513,214898,0.10603022600025724,0,124564.9855026143
55.67135652199977,114462,211556,195014,0.1023458079998818,0,124564.9855026143
55.87222469399967,139553,204769,221724,0.10263828100050887,0,124564.9855026143
56.07304991399997,146796,232158,260892,0.11509313700025814,0,124564.9855026143
56.27405743199961,122028,241807,239407,0.12059275499996147,0,124768.11049025065
56.4742460059997,97001,240070,212902,0.10225006499968003,0,124768.11049025065
56.67650544799926,115398,180629,172402,0.12368408800011821,0,124768.11049025065
56.877598619999844,140447,203999,216396,0.10409080299996276,0,124768.11049025065
57.0791529929993,146451,236345,261394,0.11885625000013533,0,124768.11049025065
57.27994342299917,121422,242997,238201,0.12038399599987315,0,124768.11049025065
57.4808646879992,96411,238827,211398,0.10256761800064851,0,124768.11049025065
57.68140431699976,115757,209433,191622,0.10322178600017651,0,124768.11049025065
57.881867733000036,140816,202568,226714,0.10304986899973301,0,124768.11049025065
58.08282916099961,146042,214269,239754,0.13267278599960264,0,124768.11049025065
58.28334234899921,120888,253586,251186,0.12620859799972095,0,124768.11049025065
58.48454552799922,95785,238890,213736,0.10328898999978264,0,124768.11049025065
58.68611998199958,120891,208273,189170,0.1028391299996656,0,129645.9249150443
58.88637157999983,146916,209172,243878,0.10179318599966791,0,129645.9249150443
59.08668534999924,151231,239007,256147,0.12058717599938973,0,129645.9249150443
59.289630003999264,124837,243560,238760,0.12541374400007044,0,129645.9249150443
59.49028643999918,98769,229339,198145,0.10995952800021769,0,129645.9249150443
59.690891323999494,121805,212806,197538,0.10225649499989231,0,129645.9249150443
59.89237779499945,147833,213374,241210,0.10252859799948055,0,129645.9249150443
60.093937959999494,150286,241323,263804,0.12237488400023722,0,129645.9249150443
60.2952398339994,124228,227801,227801,0.12326785200002632,0,129645.9249150443
60.50228928599972,97986,211953,176295,0.1219475349998902,0,129645.9249150443
60.70320310399984,122488,206614,195972,0.10339287599981617,0,129645.9249150443
60.90363912099929,148554,212074,247376,0.10334538300048735,0,129645.9249150443
61.104579199999534,142966,240575,244253,0.12199606800004403,0,123963.74191039558
61.30598043899954,118034,244559,233099,0.11737869899934594,0,123963.74191039558
61.5066226659992,93161,235474,210002,0.10249505700085138,0,123963.74191039558
61.708102367999345,117700,199195,195922,0.10280851100014843,0,123963.74191039558
61.912692584999604,142632,198861,238732,0.11320489899935637,0,123963.74191039558
62.11345755699949,141038,235132,233538,0.12270830800025578,0,123963.74191039558
62.31449569199958,116194,245430,240630,0.11659456500001397,0,123963.74191039558
62.5148541869994,94690,229372,206928,0.10405813499983196,0,123963.74191039558
62.71598001499933,119536,202484,185780,0.10280988099930255,0,123963.74191039558
62.918109585999446,144425,208226,242672,0.10253322900007333,0,123963.74191039558
63.11884936899969,140647,237829,246940,0.12075337500027672,0,123963.74191039558
63.319923784999446,115777,242999,236070,0.11616633699941303,0,123963.74191039558
63.520433357999536,96388,223404,200663,0.1091577649995088,0,125776.80919859477
63.72071797999979,121653,204965,193976,0.10281632199985324,0,125776.80919859477
63.92088058799982,146987,208441,239706,0.10275282899965532,0,125776.80919859477
64.12186487099916,142276,238908,252242,0.12354435500037653,0,125776.80919859477
64.32270390899976,116862,244907,237796,0.11672711199935293,0,125776.80919859477
64.5235321149994,97007,231839,208825,0.10322769899994455,0,125776.80919859477
64.72468476599988,122291,206669,192814,0.10315048600023147,0,125776.80919859477
64.92561434799973,147586,201298,240982,0.10880838100001711,0,125776.80919859477
65.12678201999915,141558,241077,245972,0.12329552599931048,0,125776.80919859477
65.32720424999934,116332,242453,236425,0.11610619500061148,0,125776.80919859477
65.52878702999988,97598,234995,207369,0.10395690099994681,0,125776.80919859477
65.73013899999933,122783,205530,196396,0.1027122479999889,0,125776.80919859477
65.93108591300006,147846,210781,244366,0.10390404999998282,0,125555.5275736048
66.1318713189994,140902,240629,245548,0.12273642199943424,0,125555.5275736048
66.33258607299922,115719,240911,235565,0.11557596300008299,0,125555.5275736048
66.53308966699933,97801,232212,207575,0.10270948799916368,0,125555.5275736048
66.7338865339998,123013,206320,196802,0.10301371100013057,0,125555.5275736048
66.93424061199948,148301,213614,246026,0.10188626299986936,0,125555.5275736048
67.1353262319999,140439,241314,248602,0.12149811900053464,0,125555.5275736048
67.33554383499995,115216,240084,234665,0.11506093100069847,0,125555.5275736048
67.53581052999925,98306,232810,207544,0.10376902400003019,0,125555.5275736048
67.73609963599938,123472,200322,190612,0.10444075299983524,0,125555.5275736048
67.93767014700006,148672,209778,245744,0.10159107100025722,0,125555.5275736048
68.1386642439993,139934,243344,250544,0.12214271700031532,0,125555.5275736048
68.33935764799935,113305,241900,233196,0.1157249200005026,0,123967.05391720106
68.54029832299966,97559,229273,202610,0.1037516839996897,0,123967.05391720106
68.74209457500001,122419,204864,196318,0.10212055400006648,0,123967.05391720106
68.94346676799978,147402,211578,244838,0.1054992890003632,0,123967.05391720106
69.14427260799948,137702,238621,245604,0.12369495399980224,0,123967.05391720106
69.34508884799925,112762,142034,1832,0.11467817600077979,0,123967.05391720106
69.54618581999966,98147,0,0,0.11467817600077979,0,123967.05391720106
