delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
32.782723455999985,127774,101370.87502385187,109362.43292432565,0.10209036000014748,0,125197.64301828555
32.98405288499998,152827,115807.6493861553,132298.2143089293,0.10594389299967588,0,125197.64301828555
33.18489901400062,135006,124259.17877432084,116832.75787370809,0.1256791260002501,0,125197.64301828555
33.38535272599984,109932,124160.64992068657,114884.64333760182,0.1118234109999321,0,125197.64301828555
33.5859816760003,103017,115063.83311804556,107487.83214429885,0.1020135869994192,0,125197.64301828555
33.786959181000384,128188,102119.79641391162,108175.49207095901,0.10251976800009288,0,125197.64301828555
33.98841850700046,153342,111836.37502127825,126594.77206642943,0.10458718599966232,0,125197.64301828555
34.189318189000005,134577,124120.82996947682,120376.22301917819,0.12563993399999163,0,125197.64301828555
34.39008112600004,109492,124427.64779866967,113668.09277692538,0.1100974490000226,0,125197.64301828555
34.59061466300045,103438,114185.75214265173,108090.7470465896,0.10267429500072467,0,125197.64301828555
34.791080457000135,128619,103185.74587706411,109952.07450954651,0.10266807500011055,0,125197.64301828555
34.991857175000405,153876,114819.80828883727,131935.75065048184,0.10544614199989155,0,125197.64301828555
35.19347900899993,133947,124000.85960365269,115693.80516667114,0.12385819999963132,0,125197.64301828555
35.39385493000009,108758,122933.37860391519,115582.0029959669,0.10971613299989258,0,125197.64301828555
35.59508903799997,104141,115327.2574106637,107462.30653454902,0.10268358599932981,0,125197.64301828555
35.795499611000196,129243,102654.81319426783,109883.66587541699,0.10279139099930035,0,125197.64301828555
35.99599652899997,154346,115959.78202026428,131347.640601846,0.10694609699930879,0,125197.64301828555
36.19648278600016,133549,123334.13067698738,117771.07928811153,0.12688560799961124,0,125197.64301828555
36.39739578100034,108424,123876.80514026855,113259.68302092823,0.1096466409999266,0,125197.64301828555
36.59796327100048,104504,111277.87467995216,105026.65285222113,0.10621844599972974,0,125197.64301828555
36.79833034400053,129646,103025.44504783524,109364.47497310565,0.10266768600013165,0,125197.64301828555
36.99962714600042,154753,114848.39697175709,132984.34269900448,0.1057580369997595,0,125197.64301828555
37.20029406200047,133023,124360.26018893017,117268.73528823505,0.12671738300014113,0,125197.64301828555
37.40078575999996,107967,122385.08850648906,112209.55943582064,0.10867524999957823,0,125197.64301828555
37.6010903209999,104943,115676.95826423625,108693.15143668538,0.10250515900042956,0,125197.64301828555
37.8031413560002,130160,101635.83085305503,107515.39980282866,0.10261622500001977,0,125197.64301828555
38.00471921100052,155283,112424.99558210913,127995.61752949959,0.10693239699958212,0,125197.64301828555
38.20510075600032,132567,124280.62028651072,119553.27736084396,0.12786176099962177,0,125197.64301828555
38.4063420170005,107400,123385.69240868199,112188.62843582575,0.10896023299937951,0,125197.64301828555
38.60759297799996,105541,113929.47502076352,108708.97731473023,0.10262229500040121,0,125197.64301828555
38.80816862200027,130752,105309.47660824916,112423.9745577191,0.10283181399972818,0,125197.64301828555
39.00878096799988,155838,114880.04872784685,131663.13713835378,0.10823230300047726,0,125197.64301828555
39.20986778400038,132033,123640.94850618024,115376.26658138336,0.1293738559998019,0,125197.64301828555
39.410770761000094,106963,122481.57531134336,110571.32580207715,0.10310307500003546,0,125197.64301828555
39.611250122000456,105913,112208.53841143062,108675.79402205549,0.1022706809999363,0,125197.64301828555
39.81172169199999,130983,103851.45377933941,111184.45094826783,0.10375103399928776,0,125197.64301828555
40.0125063659998,156065,114793.77216689245,133063.98260142392,0.10792978100016626,0,125197.64301828555
40.21355257100004,131863,123089.0848233891,112402.53304552927,0.1275629100000515,0,125197.64301828555
40.41415935799978,105445,123791.03909150914,111095.11131414345,0.1078644279996297,0,123640.94850618024
40.61470857200038,104791,110210.26594708042,107416.19306471795,0.10310565599957044,0,123640.94850618024
40.81579965899982,129526,107170.46932664327,100815.36920930722,0.10231099300017377,0,123640.94850618024
41.017099935999795,154312,85850.61181199152,110414.49532796122,0.10639699700004712,0,123640.94850618024
41.21785228000044,129952,123702.52491028295,118543.99176064617,0.1279959190005684,0,123640.94850618024
41.41851187000066,105130,123268.89722284322,111061.86873869083,0.10674590100006753,0,123640.94850618024
41.61898521200055,105137,108187.03989578263,107517.16693523304,0.10576264000064839,0,123640.94850618024
41.820759668999926,129895,107541.93782291286,119208.97049876767,0.10297878199980914,0,123640.94850618024
42.02134889700028,154358,115934.7248280769,129450.51855836484,0.10727615399991919,0,123640.94850618024
42.22221287699995,129566,123311.85897835443,111034.53981833358,0.12926934300048742,0,123640.94850618024
42.422878488000606,104752,121538.8094696614,108468.58011388921,0.10990595600014785,0,123640.94850618024
42.623557890000484,105571,107201.45846558207,107591.77490387774,0.1030345640001542,0,123640.94850618024
42.82420756100055,130406,108010.73842021346,117790.64624110005,0.10223180199955095,0,123702.52491028295
43.02643627999987,154072,110194.45490279338,125216.10376831023,0.10799882500032254,0,123702.52491028295
43.227204886000436,129190,129465.33173421134,116746.67324744721,0.1262601270000232,0,123702.52491028295
43.42844193300061,104364,123912.10024959572,111222.06666739145,0.10592153699963092,0,123702.52491028295
43.630253473000266,105996,105501.17502749659,106335.38653181292,0.10469380599988654,0,123702.52491028295
43.83116774700011,130905,108361.62084744404,117955.0531470819,0.10583258399947226,0,123702.52491028295
44.03219317500043,153498,115352.74262718332,130040.3856204588,0.10848488599913253,0,123702.52491028295
44.233350470000005,128622,124077.204609825,111361.61307712086,0.12602043799961393,0,123702.52491028295
44.433921529000145,103804,123779.19890699632,111093.25459687205,0.10606134399949951,0,123702.52491028295
44.63530807300049,106648,104047.94996207299,105501.6861865066,0.10301684500063857,0,123702.52491028295
44.83579228899998,131420,109028.17219648111,121069.03383598822,0.10239537899997231,0,123702.52491028295
45.03689477199987,152958,117783.30371972267,129414.21583321157,0.10753205699984392,0,123702.52491028295
45.23722621300021,128158,123556.8447376473,110880.10128970299,0.12392871900010505,0,123702.52491028295
45.438172709000355,103606,121260.2073057274,108710.23129226251,0.10932326300007844,0,124077.204609825
45.63921137899979,107389,103589.34775351973,105526.1563473042,0.10485782399973687,0,124077.204609825
45.84007444300005,132302,109961.37355428028,121540.75498849215,0.10369327500029613,0,124077.204609825
46.040879304000555,152959,118936.32852362785,130687.73419455969,0.10981871399962984,0,124077.204609825
46.24210257300001,128122,123623.98897424659,110908.01883313501,0.12559666099969036,0,124077.204609825
46.44259962200067,103248,124303.38231391138,111568.46902768483,0.10541237799952796,0,124077.204609825
46.643581101000564,107808,103191.5030716971,105526.11771289646,0.10346366500016302,0,124077.204609825
46.84450869800003,132706,107932.92109629081,119291.64048875774,0.10717368299992813,0,124077.204609825
47.04518235500018,152627,117324.27702016354,129018.25671174441,0.10976059200038435,0,124077.204609825
47.24590992400044,127737,125259.83798742236,112383.78487815207,0.1264715580000484,0,124077.204609825
47.4470096189998,102896,124968.5877704469,112117.88325910165,0.10452021099990816,0,124077.204609825
47.647505019000164,108174,103194.6594711626,105925.0655905169,0.1031048409995492,0,124077.204609825
47.848658547000014,133143,111114.28570860007,123903.42933927022,0.10345752600005653,0,124077.204609825
48.05010706699977,152176,120865.73613486544,130839.63344088115,0.10997726199911995,0,124077.204609825
48.25100240499978,127176,126121.17299854872,113188.21487352834,0.12252827300017088,0,124077.204609825
48.45156539800064,102192,125526.25692479778,112601.57589297742,0.10449403999973583,0,124077.204609825
48.65250770700004,108785,102661.82159641176,106072.50131314213,0.10532003400021495,0,124077.204609825
48.85432549500001,133686,112552.94797042734,125434.69158127264,0.10363302399946406,0,124077.204609825
49.054971803000626,151655,120161.66589453933,129457.35887647897,0.10976539399962348,0,124077.204609825
49.25687189400014,126736,126218.94616197387,113327.89082127856,0.12466779399983352,0,124077.204609825
49.458451161000085,101909,123684.08636946988,110840.62431467464,0.10698433499965176,0,124077.204609825
49.65939781199995,109101,102334.87641501124,106055.4298084171,0.10336921299949609,0,124077.204609825
49.86028834100034,133978,111948.20284850139,124817.53081954666,0.1042522010002358,0,124077.204609825
50.06088159800038,151363,117683.19379946042,126676.7728795996,0.10958557599951746,0,124077.204609825
50.26193546400009,126512,125614.20104004792,112758.32334545266,0.12422319600045739,0,124077.204609825
50.46367036900028,101670,126548.47793499939,113697.25610532914,0.10385954400044284,0,124077.204609825
50.66406309800004,109359,101294.0319451096,105271.69254604087,0.10239825200005725,0,124077.204609825
50.86455862100047,134342,109097.2615594219,122021.42527291726,0.10803165099969192,0,124077.204609825
51.06550846400023,150980,125197.24247009726,133804.38476146082,0.11052175700024236,0,124077.204609825
51.26680318200033,126034,125588.33512379788,112683.31218832755,0.12412781200055178,0,124077.204609825
51.467473173000144,101143,124525.7632842462,111649.19285665092,0.10345980700003565,0,124077.204609825
51.66839398400043,109939,101858.94355601049,106409.27554271766,0.1019923359999666,0,124077.204609825
51.869721124000534,134807,110332.10040119884,123196.77250731911,0.10302915000011126,0,124077.204609825
52.07002610100062,150454,123609.07521234476,131703.5550436325,0.11071862500011775,0,124077.204609825
52.27031140700001,125495,125640.58427462296,112728.83620092762,0.1239570059997277,0,124077.204609825
52.470780721000665,100651,124875.47047194676,112023.2140056265,0.10301108900057443,0,124077.204609825
52.671413840999776,110331,97834.72430582915,102842.36569183704,0.10282802199981234,0,124077.204609825
52.872436469000604,135249,112910.9322513279,125684.03901392303,0.10430399399956514,0,124077.204609825
53.07356081200032,150079,119330.33534626302,127119.59736580029,0.11063623199970607,0,124077.204609825
53.27456818900009,125209,125650.93064112298,112785.2238983527,0.1231024199996682,0,124077.204609825
53.47490816900063,100266,124579.56439004629,111676.09340955096,0.102863193000303,0,124077.204609825
53.67660474500008,110768,100990.36608833412,106423.24313749268,0.1032763809998869,0,124077.204609825
53.87731232100032,135613,110629.55843807431,123482.33222271956,0.10275370999988809,0,124077.204609825
54.077820599000006,149657,122024.52918286726,129289.74773917871,0.11497424699973635,0,124077.204609825
54.27925360500012,124696,126266.02212954895,113353.2394192036,0.1257625040007042,0,124077.204609825
54.48068298199996,99771,125067.91288884706,112173.75363820174,0.10439700900042226,0,124077.204609825
54.681763784000395,111206,99709.4859156321,105625.02096201642,0.10171466500014503,0,124077.204609825
54.882688540000345,138441,112457.24408030219,126546.40866169939,0.10300785100025678,0,126266.02212954895
55.08360331499989,151944,123471.84178741029,130339.10739489508,0.11441999399994529,0,126266.02212954895
55.28441822700006,126625,120796.33615417224,107919.76813847889,0.12640164100048423,0,126266.02212954895
55.48872286599999,100878,122083.02666642408,108988.7892676304,0.10555140900032711,0,126266.02212954895
55.68988518200058,113826,98815.2884743159,105400.29588642529,0.10301244099991891,0,126266.02212954895
55.89076016800027,139298,113336.58262306161,126290.96235748008,0.10291475799931504,0,126266.02212954895
56.09185634200003,151058,117542.9925941426,123523.81489615113,0.1149771079999482,0,126266.02212954895
56.29295393600023,125668,123678.92976027635,110766.25303850794,0.124214209999991,0,126266.02212954895
56.494414675999906,100263,124161.05727237705,111240.75195073363,0.10282673399979103,0,126266.02212954895
56.69509084299989,114426,97676.08422631428,104879.00822829956,0.10185475300022517,0,126266.02212954895
56.89998659000048,139996,114293.35624682276,127315.48641790154,0.10507103000054485,0,126266.02212954895
57.100565313000516,150323,120017.49255522533,125276.76272639196,0.11470748800002184,0,126266.02212954895
57.301291542999934,125001,123341.52241938768,110445.69214202916,0.1231446550000328,0,126266.02212954895
57.50176455200017,99712,122430.43165380065,109551.40741068718,0.10214127600011125,0,126266.02212954895
57.70321458299986,115001,97894.64020357642,105680.92679667863,0.1024803599993902,0,126266.02212954895
57.904039097999885,140342,113800.27843209158,126705.78491098512,0.10315833900040161,0,126266.02212954895
58.10470585599978,149949,122909.65826666672,127802.25132703254,0.11517624799944315,0,126266.02212954895
58.30914998500066,124629,123205.03705036739,110310.22532053888,0.1269891080000889,0,126266.02212954895
58.51027849300044,99254,114253.02280917758,101330.201022274,0.110434936999809,0,126266.02212954895
58.711033305000456,115530,97560.04733997067,105848.98713912899,0.10299261199998,0,126266.02212954895
58.911419473000024,140954,115228.28206915474,128176.05827054336,0.10276006200001575,0,126266.02212954895
59.11177916900033,149250,119174.13520038346,123399.0703548328,0.11648163300014858,0,126266.02212954895
59.31223949000014,123846,123100.12665477712,110162.53592868854,0.12224351700024272,0,126266.02212954895
59.51310545800061,98567,122476.26629265078,109602.33478718731,0.10228165300031833,0,126266.02212954895
59.71431032000055,116132,96728.40328172382,105673.7969639686,0.1020580329995937,0,126266.02212954895
59.915707922000365,141415,113415.77673951571,126291.74534003918,0.10667943899989041,0,126266.02212954895
60.11704277100034,148926,121696.56815843403,125521.7234073575,0.11587377899923013,0,126266.02212954895
60.31828458600012,123540,123781.02567858365,110852.60188026508,0.12267407699982869,0,126266.02212954895
60.52009584500047,98230,122775.71926647142,109886.00027429292,0.10168594800052233,0,126266.02212954895
60.720622378999906,116553,95826.98871767186,105158.41191378748,0.10281315600059315,0,126266.02212954895
60.92175324100026,141954,115047.99915634436,127984.06206113796,0.1019497590004903,0,126266.02212954895
