delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.264124432999779,16674,16945.083164579315,18182.82606870609,0.10295718299994405,0,16921.841967349577
9.46451393399957,14326,18010.818085740844,17021.134171884423,0.10290907099988544,0,18250.880327595398
9.665978318999805,18040,15822.692795022704,14624.251418160984,0.10217743200018958,0,19684.3011165634
9.86704151799995,23725,16519.912096893706,18415.572775626424,0.10228596600018136,0,21230.302511034526
10.067513982999571,27064,21317.25047045559,24218.928165284753,0.10250007400009054,0,22897.726571088402
10.26782952099984,24243,25815.48890924704,27519.74604610449,0.10333498899990445,0,24696.10981057938
10.468816977999722,20794,25575.086060651694,23522.729682303754,0.10166545199990651,0,26635.737739408454
10.669034304999968,26415,20785.403828764825,19025.0016529573,0.10282653900003424,0,28727.703689535203
10.869990480999604,34717,22870.936821037816,26352.439645387814,0.10310921000018425,0,30983.97226117391
11.07053655999971,39398,30589.858857783893,34827.27807017997,0.10310255000013058,0,33417.44775204226
11.271154482999918,35261,37216.50468222839,39605.731294276826,0.10275364599965542,0,36042.04796103068
11.471832798999912,30230,36881.67608630791,34770.11221233988,0.10279029799994532,0,38872.7837883983
11.673042646999875,38719,30497.985157683757,27930.11523988507,0.10281253000039214,0,41925.84508775371
11.873944802999631,50844,35192.2208233555,39525.086601966716,0.10282390000020314,0,45218.69326083448
12.075005444999988,57281,44488.81845459883,50677.532975232716,0.10263779199976852,0,48770.161124663675
12.276117578999674,51201,53993.15272995747,57278.65832742719,0.10331425899994429,0,52600.560622254525
12.476466072999756,43859,55370.23741256945,52266.947986964995,0.10307599099996878,0,56731.79899289401
12.677137840999876,56758,48519.521841769616,44772.095696574244,0.10337803399988843,0,61187.50406641922
12.878072629999679,74477,51355.86712763869,57939.63855870313,0.1039373959997647,0,65993.15939808318
13.079454556999735,83280,65501.86489583398,73933.31851780109,0.10719134999999369,0,71176.25001688814
13.28029922199994,74404,77458.20614497614,82563.83182331847,0.10191630300005272,0,76766.41962096629
13.481093555999905,63620,74358.48958548668,69433.03844122964,0.10212235300014072,0,82795.64011905677
13.681818617999852,83254,65766.25698834436,60657.058443887036,0.1029654680000931,0,89298.3944877391
13.882164893999743,109090,72515.91148903406,82537.29053217843,0.10306347100004132,0,96311.87399024022
14.08237135499985,121235,95111.73761921647,108298.67604025539,0.1031958969997504,0,103876.19088477033
14.282735681999839,108309,113885.10741578841,120084.03012532232,0.10297491800019998,0,112034.60783893247
14.483006375999594,92619,113486.47763924285,106888.92515316338,0.10323756900015724,0,120833.78536229757
14.684272421999594,121811,98036.38373907068,90028.0595470092,0.10199174799981847,0,130324.04867228857
14.88485591899962,159584,105772.14928750179,120672.02180596316,0.10351353000032759,0,140559.67551966207
15.085609293999823,176446,120027.37467692723,139307.07064294006,0.13338873199973023,0,151599.20661975045
15.286283404999722,157496,123458.85737566717,132065.3814372695,0.14554973800022708,0,163505.78046491666
15.486576231999607,134539,122855.04300223128,113182.78401946739,0.1306038890002128,0,176347.49443311786
15.686940012999912,178300,124352.07390441842,112634.60427553662,0.11041017299976374,0,190197.7942578691
15.887750940999922,233498,123055.12350467156,145391.15122734895,0.1461796459998368,0,205135.89408710672
16.088359991999823,256897,120405.58807567277,169403.87397685397,0.15390469099975235,20824.70535602988,221247.22953339742
16.28982559699989,229001,127776.41087092835,179579.39667238877,0.1498039240000253,41803.55436444998,238623.94630662783
16.490491450999798,195348,123446.60754898713,147337.34244113677,0.13392273599993132,36185.47760332692,257365.4272238155
16.690885183999853,120285,123005.6137885065,130917.47059546284,0.13213517200028946,25088.665859565997,127776.41087092835
16.8914501739996,145914,115939.46518067614,84917.84190341856,0.10820022300003984,7502.143086773742,127776.41087092835
17.092481252999733,147838,127962.36392807376,141237.15818645028,0.11970482500009894,0,127776.41087092835
17.292746710999836,122251,131318.82364734402,132359.70979260444,0.12125760699973398,0,127776.41087092835
17.493793421999726,96562,128590.01402328297,114747.41849377271,0.10385649699992427,0,127776.41087092835
17.694111253999836,120700,110878.20620871079,96980.42856547082,0.1028650270000071,0,127776.41087092835
17.89528127099993,146399,106904.70018891913,119439.14081183997,0.10388060800005405,0,127776.41087092835
18.09566443499989,147432,122514.30445754845,135731.94610191436,0.11962489100005769,0,127776.41087092835
18.29616006399965,121813,124891.51523151861,125422.81309597364,0.12107121200006077,0,127776.41087092835
18.49731893099988,96114,122793.06868071847,109616.57304715256,0.10377303399991433,0,127776.41087092835
18.69825875999959,121228,108382.19272315248,95164.55107878656,0.10225501300010365,0,127776.41087092835
18.89896673899966,146867,108081.31251917746,120998.07395956836,0.10277927400011322,0,127776.41087092835
19.100099625999974,150939,122409.38213000845,135596.16426627437,0.12089552499992351,0,131318.82364734402
19.301305134999893,124514,122767.83705596108,124862.16900568121,0.12865740199958964,0,131318.82364734402
19.502052736999758,98825,124266.93837357096,110756.49478093226,0.10498725500019646,0,131318.82364734402
19.70283996199987,125192,106825.30080614328,93691.15566134496,0.10763487300027919,0,131318.82364734402
19.903690897999695,151568,110853.12576821736,124333.91540708602,0.10246786200013958,0,131318.82364734402
20.10385112699987,150450,123418.2217656701,136903.61288012378,0.12410698799976672,0,131318.82364734402
20.304797226999654,124057,123839.51241923052,123267.90689655994,0.12441284900023675,0,131318.82364734402
20.50784543499958,99585,123169.74208407984,109675.65929352117,0.10510023000006186,0,131318.82364734402
20.708759925999857,125967,106980.21715083843,94468.29376014575,0.10417323299998316,0,131318.82364734402
20.909227358999942,152295,111842.71927290814,125331.17803775196,0.10483535999992455,0,131318.82364734402
21.11001217499961,149635,124117.27188352964,137606.14123722818,0.12532379799995397,0,131318.82364734402
21.310726706999958,123278,124007.11893187952,122644.29636727765,0.12290223899981356,0,131318.82364734402
21.51167414099973,100087,121994.65012219673,108490.9229285082,0.1042056539999976,0,131318.82364734402
21.712221768999825,126424,111364.63411830214,99482.97318007582,0.10262620000003153,0,131318.82364734402
21.912964953999563,152785,109902.4177275601,123395.89813504866,0.10398467599998185,0,131318.82364734402
22.113674137999624,149157,121769.22082579648,135274.997376725,0.1254591640004037,0,131318.82364734402
22.314564599999812,122775,124136.2284379997,122277.46142131713,0.12230937499998618,0,131318.82364734402
22.51494030199956,100517,122721.65960308773,109205.12392664916,0.1025805690001107,0,131318.82364734402
22.715113385999757,126804,110712.42617667123,98693.97064267474,0.10249190600006841,0,131318.82364734402
22.91574658799982,153151,111256.53052389197,125339.20113788132,0.10487971300017307,0,131318.82364734402
23.11595062399965,148855,123685.88218450907,137184.48598509762,0.1257806589997017,0,131318.82364734402
23.317413450000004,122414,123061.85290492827,120860.84322916524,0.1226043890001165,0,131318.82364734402
23.518291963999673,100956,119307.94278055307,105761.17908482449,0.10281308999992689,0,131318.82364734402
23.719285612999556,127350,110710.37681943126,99716.59990543616,0.10369983600003252,0,131318.82364734402
23.920243220999964,153735,112051.68113301307,125574.36488117167,0.10487500399995042,0,131318.82364734402
24.121155756999997,148172,123975.86623396951,137493.9389283381,0.12626122000028772,0,131318.82364734402
24.322027500999866,121795,124230.49887103983,121380.35528950591,0.12177576600015527,0,131318.82364734402
24.522833143999833,101554,122944.52720293804,109430.5532230495,0.10360988299999008,0,131318.82364734402
24.723503290999815,127904,110126.82234534045,99141.75519961535,0.10178873799986832,0,131318.82364734402
24.923910447999788,154207,110645.30972706116,124760.25771758055,0.1067751630002931,0,131318.82364734402
25.124327314999846,147758,124058.35286287963,137534.41373382814,0.12783216499974515,0,131318.82364734402
25.32570490099988,121483,125076.371071851,120542.68051765475,0.12172641500001191,0,131318.82364734402
25.526549416999842,101871,118268.91865987162,106036.81763360483,0.10767849000012575,0,131318.82364734402
25.727595421999922,128278,110744.19121389129,101674.24840894886,0.1023762429999806,0,131318.82364734402
25.927867923999656,154590,111888.24489312284,124439.53330952009,0.10463885599983769,0,131318.82364734402
26.128585924999697,147358,124092.16725733964,137572.83918207814,0.1266131850002239,0,131318.82364734402
26.32916917099965,121016,123995.84746705953,120290.60957713443,0.12096639399987907,0,131318.82364734402
26.530096421999588,102373,122743.17785410781,108017.52140606756,0.10270841700003075,0,131318.82364734402
26.73031999399973,128791,107073.28005773627,98751.35264539487,0.10524600200005807,0,131318.82364734402
26.93131171799996,155190,111074.65006884176,124609.62996044036,0.1083381480002572,0,131318.82364734402
27.13267451699994,146823,124322.71994683999,137847.96539154855,0.12799348299995472,0,131318.82364734402
27.33311360799962,120490,124061.42689873965,119774.68389196377,0.12188911300017935,0,131318.82364734402
27.53410605299996,102761,122199.58584619706,107478.54045194684,0.10327196100024594,0,131318.82364734402
27.73443564199988,129127,109461.80592095957,102837.77098196046,0.10344201899988548,0,131318.82364734402
27.93511977399976,155528,112557.87237129384,128525.43930677578,0.10669890100007251,0,131318.82364734402
28.135756844999833,146406,123865.7132823194,133703.1403736429,0.12480396399996607,0,131318.82364734402
28.33690310699967,120087,123420.49042192879,116902.5097200998,0.1214779280003313,0,131318.82364734402
28.537960786999975,103185,121779.46761199652,108910.01648408882,0.105081096000049,0,131318.82364734402
28.739359769999737,129503,110702.17939047128,105116.65623284361,0.10260990500000844,0,131318.82364734402
28.941066406999653,155895,113067.1376454345,128395.30512203556,0.10640946100011206,0,131318.82364734402
29.14222534999999,146102,124920.61992161078,131064.59292713922,0.12931316999993214,0,131318.82364734402
29.343887664999784,119752,123820.1150837293,118802.77622089241,0.12155435200020293,0,131318.82364734402
29.54460785299989,103607,121452.082792906,107951.94197438748,0.10274459099991873,0,131318.82364734402
29.745463174999713,130045,109517.13856643962,108008.29929848757,0.10262842699967223,0,131318.82364734402
29.94631729799994,156446,114959.71905657707,128389.15705031552,0.10710714000015287,0,131318.82364734402
30.146901039999648,145482,124059.37754149959,130938.55745687906,0.12858968099999402,0,131318.82364734402
30.348009063999598,119064,123578.29092940895,117961.00273456125,0.11912229300014587,0,131318.82364734402
30.549240323999584,104313,121396.75014742592,108476.57742782816,0.10350863399980881,0,131318.82364734402
30.749995053999555,130654,110141.16784602046,108116.91523220771,0.10219267000002219,0,131318.82364734402
30.950597918999847,156965,114234.75893292608,128959.9030416563,0.10694290399987949,0,131318.82364734402
31.151363679999577,144953,124080.89579251967,130183.36931393805,0.1286487849997684,0,131318.82364734402
31.351982053999564,118553,123364.64543713859,117210.42564541014,0.11984153399998831,0,131318.82364734402
31.552490415999728,104715,120863.91726502514,107338.15948100659,0.1040876480001316,0,131318.82364734402
31.75294522599961,131165,105781.67265722444,105215.53771967365,0.10407739699985541,0,131318.82364734402
31.954080623999744,157552,95155.24302849994,116323.56629979901,0.12053352299972175,0,131318.82364734402
32.154878517999805,144405,123040.84699321823,123648.99375418907,0.1322580329997436,0,131318.82364734402
32.35578481599987,118005,126524.24196191301,118558.90270933206,0.11859622399970249,0,131318.82364734402
32.55615137399991,105283,119079.43944829277,106783.29600827591,0.10316213100031746,0,131318.82364734402
32.756780651999634,131577,110095.56964743047,108496.04632160827,0.10281823699961024,0,131318.82364734402
32.95790757099985,157922,114589.81007475662,132364.91009592102,0.1081704160001209,0,131318.82364734402
33.1588020209997,143983,124379.07727094006,127175.93756423393,0.12968694899973343,0,131318.82364734402
33.35938647699959,117575,124119.32124076967,117254.99916538029,0.11792926699990858,0,131318.82364734402
33.56011739199994,105758,120508.86612319472,106950.83096264611,0.10288330999992468,0,131318.82364734402
33.761105805999705,132075,109503.8177443796,110212.38301011059,0.1026343309999902,0,131318.82364734402
33.961426493999625,158952,114473.50905138641,131030.77853267916,0.10847262900006172,0,131318.82364734402
34.161655548,142953,124061.93923804961,130461.0572199584,0.1258853240001372,0,131318.82364734402
34.362448504999975,116581,124104.97574008966,115901.3987083584,0.11747286900026666,0,131318.82364734402
34.562826735999806,106800,119443.71269770322,107161.91475836636,0.10234959900026297,0,131318.82364734402
34.76410264399965,133235,110758.0243752613,105746.83358414442,0.1024567740000748,0,131318.82364734402
34.96477998799992,159587,114372.06586800626,127915.75552787486,0.10946650099958788,0,131318.82364734402
35.16517535999992,142391,123804.74490442927,137305.91040156782,0.13128663599991341,0,131318.82364734402
35.36891970899978,109297,123149.46292693834,114339.27615216622,0.12180276799972489,0,124119.32124076967
35.569513850999556,101778,114718.64139187077,97763.28426670768,0.10479998099981458,0,124119.32124076967
35.770610873999885,126739,104946.72007489466,101098.88690047977,0.10355765899976177,0,124119.32124076967
35.971787339,151710,111715.61080477705,124489.35250800487,0.1042797690001862,0,124119.32124076967
36.17283856999984,133633,124755.97321340053,137534.83239657822,0.12415399499968771,0,124119.32124076967
36.37328256599994,108754,123783.65202289805,114532.78351725927,0.10939428899973791,0,124119.32124076967
36.574719063999964,102257,115246.16022229112,102514.3818546534,0.10226597800010495,0,124119.32124076967
36.77578437599959,127225,104851.6467261118,101526.82000258825,0.10295991599969057,0,124119.32124076967
36.97887309199996,152112,110591.4512690935,126426.31530262974,0.10610498500000176,0,124119.32124076967
37.179628231999686,133250,122933.93215392616,131364.22805036482,0.12542004800025097,0,124119.32124076967
37.380059718999746,108368,124689.83899618794,113817.94287499679,0.10943559299994376,0,124119.32124076967
37.581342541999675,102687,115116.20946570812,101942.81750962463,0.10240559400017446,0,124119.32124076967
37.781828502999815,128225,103009.96299005572,105464.34646205824,0.1027924099998927,0,124755.97321340053
37.98316887799956,153203,113163.44061579613,130516.95442263392,0.10582467400035966,0,124755.97321340053
38.183844936999776,133611,123040.28877104627,124767.56113946805,0.1261669699997583,0,124755.97321340053
38.384502834999694,108506,124656.60255333791,116479.41495244954,0.10975080599973808,0,124755.97321340053
38.585083050999856,103613,115211.31682524824,102487.89517236518,0.10369678800043403,0,124755.97321340053
38.7855232109996,128593,104385.29170768932,106681.95704834338,0.10353143100019224,0,124755.97321340053
38.98694514099998,153624,113366.06472601363,133529.72618464826,0.10545381999963865,0,124755.97321340053
39.18725167599996,133108,124841.12356170334,124140.15727077212,0.12589709900021262,0,124755.97321340053
39.387831172000006,107928,123981.94062804186,113477.17479550384,0.11000214700015931,0,124755.97321340053
39.58839984899987,104261,108757.30096803574,98322.17093941785,0.10868587400000251,0,124755.97321340053
39.78997640699981,129285,104626.22755718339,108294.7693391878,0.10315004599988242,0,124755.97321340053
39.99194007199958,154333,115716.49970917919,132895.16726836126,0.10679903600021134,0,124755.97321340053
40.19302748999962,132414,113634.43944463137,106608.06425908871,0.14637908100030472,0,124755.97321340053
40.39404406599988,107395,124165.52184912037,120543.11732072415,0.1273344599999291,0,124755.97321340053
40.59492159699994,104775,115313.03949992963,104730.04692839066,0.10227886099983152,0,124755.97321340053
40.796048488,129834,101646.27462839389,107813.81922838745,0.10494607000009637,0,124755.97321340053
40.99623915099983,154917,113795.82352833121,130929.26242711334,0.106752355000026,0,124755.97321340053
41.19689624399962,131903,124701.58426726983,124704.66803956982,0.12719456400009221,0,124755.97321340053
41.39720536199957,106875,125151.30106101936,112089.46952233298,0.10889598399990064,0,124755.97321340053
41.5977861829997,105348,114088.2679347809,104140.53245704128,0.10237436599982175,0,124755.97321340053
41.7981506039996,130448,104757.28691704063,107224.30475703806,0.10234825499992439,0,124755.97321340053
41.99991907399999,155497,112555.6331016825,129156.60731666518,0.11090987600027802,0,124755.97321340053
42.20042339099973,131369,124254.95124582028,128494.62419626585,0.1322937049999382,0,124755.97321340053
42.401866267999594,106377,124689.24917806983,111132.47218523397,0.10882199099978607,0,124755.97321340053
42.60290185899976,105924,108701.43168873653,99246.58581694638,0.10287782800014611,0,124755.97321340053
42.803873626999575,131033,105414.13041693997,107264.39379693803,0.10757999099996596,0,124755.97321340053
43.004349294999884,155794,111302.0796617338,129141.18845516517,0.10851915900002496,0,124755.97321340053
43.2047861609999,130822,124531.46282872,127086.36817926733,0.12795870799982367,0,124755.97321340053
43.4050826419998,105751,124436.89381152009,112522.22556843252,0.10712689199999659,0,124755.97321340053
43.605613653999626,106462,112954.98161453208,102901.88391654257,0.10315576999983023,0,124755.97321340053
43.806170605999796,131495,106211.28555648914,108061.5489364872,0.1025730360001944,0,124755.97321340053
44.00671848899992,155388,114899.81401173005,132699.86168936145,0.10758868199991412,0,124755.97321340053
44.20774070099969,130339,122906.31482662169,125568.63824561892,0.1305640159998802,0,124755.97321340053
44.4088555469998,105321,125396.4609588691,112888.68051008215,0.1069692269998086,0,124755.97321340053
44.61025205599981,106845,113719.24318288128,104111.23662019134,0.1043390489999183,0,124755.97321340053
44.81083341099975,131882,104782.98501954062,108483.51177953676,0.10417395200011015,0,124755.97321340053
45.01153527099996,154994,115295.56479022966,132480.9138560617,0.10811387399962769,0,124755.97321340053
45.212393657999655,129951,124308.91726107024,125702.78234066877,0.12788062699974034,0,124755.97321340053
45.413534996999715,104962,124006.19361362056,111135.04199548399,0.10806327199998123,0,124755.97321340053
45.614864033999766,107144,115185.57691152976,105313.90781719006,0.10256039699970643,0,124755.97321340053
45.81543736099957,132218,104697.1533571907,108237.32395758701,0.10302541600003678,0,124755.97321340053
46.01614207299963,154648,112994.55669238204,130359.27851366391,0.10871415900010106,0,124755.97321340053
46.21711040499986,129649,124839.84005871968,125266.42856021924,0.12705046399969433,0,124755.97321340053
46.41765749199976,104669,125431.41037826907,111349.36417033376,0.10553683999978603,0,124755.97321340053
46.617876404999606,107518,113029.50611178202,105972.29320323939,0.10274375500011956,0,124755.97321340053
46.8192330249999,132595,104738.78428324067,111094.43899353404,0.10297647499965024,0,124755.97321340053
47.01991435799982,154256,115579.27184182935,133830.5781993603,0.10975652399974933,0,124755.97321340053
47.22021370499988,129040,124610.61298441992,119707.92898947504,0.12662942700035273,0,124755.97321340053
47.42048168099973,104004,123711.17939692087,111984.62126413311,0.10615841599974374,0,124755.97321340053
47.621073130999775,108168,112374.7184600827,105057.95471629035,0.10363432300027853,0,124755.97321340053
47.821502424999835,133198,105964.5837724894,108104.72174868715,0.10333968099985213,0,124755.97321340053
48.02254648399958,153694,114770.2955751302,133185.55582661097,0.110029496000152,0,124755.97321340053
48.22380705099977,128680,125248.43988846926,125076.26260171944,0.12640735900004074,0,124755.97321340053
48.42406611899969,103656,124192.24787572036,111557.51880058354,0.10686387600026137,0,124755.97321340053
48.62540587099966,109273,110160.56994868502,100382.95590949521,0.10952433500006009,0,124755.97321340053
48.82570833099999,134263,105736.89858433964,108623.82341918662,0.1046724660000109,0,124755.97321340053
49.02658344499969,152565,115836.25286682909,128680.16449631569,0.11071824499958893,0,124755.97321340053
49.227775260999806,127465,124898.43173241962,134304.9651715098,0.1253939490002267,0,124755.97321340053
49.428519689999575,102422,124656.86956891988,111756.42211393335,0.10489299600021695,0,124755.97321340053
49.62895834699975,109717,113219.15810823182,100348.00649009526,0.10228190800035009,0,124755.97321340053
49.829285869999694,134708,104097.35964484134,107846.71279958743,0.10260832199992365,0,124755.97321340053
50.03073069899983,152048,115521.19413017941,128365.61972171601,0.11292791599998964,0,124755.97321340053
50.23147235799979,127013,126043.53917981841,134955.64112680912,0.12350568200008638,0,124755.97321340053
50.432577512999615,102050,124136.73997432042,111269.70005258385,0.10386486400011563,0,124755.97321340053
50.63340329799985,110177,113412.40783903161,100582.37318489501,0.10246835700036172,0,124755.97321340053
50.834257713999705,135184,104759.34276524065,110786.57572558435,0.1030513810001139,0,124755.97321340053
51.03480417699984,151687,116341.47756197855,127343.86316631707,0.11058187099979477,0,124755.97321340053
51.236076129999674,126726,125237.64668541928,132552.86854306166,0.12470347199996468,0,124755.97321340053
51.43684294299965,101509,124701.58426726983,111805.7624707333,0.10416433699992922,0,124755.97321340053
51.637105725999845,110729,108052.81158163722,96325.73948679946,0.10847642499993526,0,124755.97321340053
51.83816107099983,135817,104148.2418877913,108886.97198878635,0.10302841099974103,0,124755.97321340053
52.038586350999594,151072,117103.16932007777,129997.4492304643,0.11373874099990644,0,124755.97321340053
52.23948016999975,126007,124441.51946997012,132282.0105427119,0.12511715999971784,0,124755.97321340053
52.440112957999645,101036,125576.86163841894,111460.89393518365,0.10318040799984374,0,124755.97321340053
52.640924945999814,111101,111757.45003803335,100156.81260749546,0.10277172099995369,0,124755.97321340053
52.84131737499956,136070,102246.06834074328,107419.0963739879,0.10527992400011499,0,124755.97321340053
53.04185257099971,150673,116190.88668132872,129024.00510776533,0.11330793500019354,0,124755.97321340053
53.242219679999835,125664,123857.6585811707,131363.0463973129,0.123194630999933,0,124755.97321340053
53.442989095999565,100618,124340.7829081702,111487.10599973363,0.10313565599972208,0,124755.97321340053
53.643628436999734,111546,111983.07937798311,98493.63141369718,0.10447485200029405,0,124755.97321340053
53.844011767999746,136546,104726.9631560907,110960.2948984842,0.10298643999976775,0,124755.97321340053
54.04469520099974,150308,116408.29262847849,129257.3438784651,0.11163081699987742,0,124755.97321340053
54.24697770099965,125073,125386.69567991912,132459.84141201174,0.12518325500013816,0,124755.97321340053
54.447921054999824,100004,118071.47382227675,105101.64149054028,0.11384804899989831,0,124755.97321340053
54.649141511999915,112236,105812.96496773954,92928.45033630298,0.11316590099977475,0,124755.97321340053
54.849987163999685,137290,105382.77873188996,111669.56252748342,0.10216300699994463,0,124755.97321340053
55.05085396599998,149538,117473.22199607737,130350.02719676393,0.11267698100027701,0,124755.97321340053
55.251685196999915,124483,124679.99786116985,130975.00504956327,0.12228640600005747,0,124755.97321340053
55.45270844699962,99407,124139.8237466204,111262.50458388386,0.10237673700021332,0,124755.97321340053
55.65334407099999,112759,110136.92769438503,97248.81532859847,0.10482464699998673,0,124755.97321340053
55.85387652099962,137768,101644.21878019389,108506.64007178674,0.10730370000010225,0,124755.97321340053
56.05471764399999,149067,117987.69800812684,130841.37491656339,0.11276436500020282,0,124755.97321340053
56.2549566419998,124073,124437.40777357007,130244.66497651403,0.1221469319998505,0,124755.97321340053
56.45552921499984,99052,123070.78268262153,110224.81520493493,0.10342358100024285,0,124755.97321340053
56.656390989999636,113069,109743.74672613543,96883.90227309887,0.1038281169999209,0,124679.99786116985
56.85683083799995,138060,105525.89559893844,112730.10165378093,0.10306951700022182,0,124679.99786116985
57.05792411199991,148568,117724.14911997103,130489.92765964897,0.11358380999990914,0,124679.99786116985
57.2589474639999,123504,123467.36858962663,128846.24235161777,0.12097868399996514,0,124679.99786116985
57.45923109599971,98543,123466.34482225662,110636.49214139004,0.10331924699994488,0,124679.99786116985
57.660601633999704,113593,109761.95026712779,96984.82160581616,0.10354416599966498,0,124679.99786116985
57.861255051999706,138610,105613.2726797873,113369.25383405398,0.10309779899989735,0,124679.99786116985
58.06163443899959,148102,119459.11624601208,132351.5667799848,0.11564448499984792,0,124679.99786116985
58.26256364799974,123051,124478.60172392291,129370.28100075343,0.12088052099989,0,124679.99786116985
58.46348842899988,98003,123741.1393297863,110831.16697792354,0.10334186899990527,0,124679.99786116985
58.664650058999996,114098,108353.8911368232,95445.4648277154,0.10536710299993501,0,124679.99786116985
58.86562353199997,139157,101266.31580030294,109560.83518089581,0.10715002599999934,0,124679.99786116985
59.066823073999785,147360,119382.84480343194,132296.93993597472,0.11440279499993267,0,124478.60172392291
59.26751687499973,122388,124998.99493620032,129226.39117596444,0.12097264600015478,0,124478.60172392291
59.46876168999961,97406,124023.55926290716,109913.59449178106,0.10338732099990011,0,124478.60172392291
59.67092937399957,114314,110208.45419692076,99186.26850584164,0.10370513500038214,0,124478.60172392291
59.872401309,139326,104809.22246329609,116618.04436074445,0.10312790099987978,0,124478.60172392291
60.07498218899991,146956,118397.50154392957,131513.72094600566,0.11903539600007207,0,124478.60172392291
60.27568148199998,121791,127975.02182728515,123643.64998529025,0.12036173199976474,0,124478.60172392291
60.47682023399966,96813,122885.14427343616,110527.84353612567,0.10229023800002324,0,124478.60172392291
60.67706079999971,114895,107913.63947688013,99974.0832130011,0.10415770400004476,0,124478.60172392291
