delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
7.255901596000058,7892,16344,17596,0.10324602499986213,0,7944.851965059224
7.456940041000053,6789,15490,14584,0.10215753100010261,0,8568.839179241437
7.65772093600026,8395,14681,13578,0.10265516100025707,0,9241.83423462387
7.858041852000042,11051,15184,16790,0.10346956600005797,0,9967.686198053594
8.058598088000053,12801,19446,22102,0.10296958499975517,0,10750.546441380933
8.258948726000199,11484,22772,24522,0.10311625100030142,0,11594.892384438888
8.460026023999944,9870,23085,21768,0.1034820459999537,0,12505.553102791824
8.660784119000255,12293,21354,19740,0.10319655500006775,0,13487.73694671202
8.861289134000344,16175,20963,23386,0.10305542900005094,0,14547.061329345574
9.06314983600032,18611,28468,32350,0.1027847179998389,0,15689.58485443538
9.26490594300003,16658,34786,37222,0.10266390299966588,0,16921.841967349577
9.465541794000274,14304,35269,33316,0.10290257299993755,0,18250.880327595398
9.666311151000173,18049,30150,27796,0.10321588600027098,0,19684.3011165634
9.867564769000182,23717,31153,34898,0.10815688200000295,0,21230.302511034526
10.068201801000214,27045,40566,46234,0.1027205759996832,0,22897.726571088402
10.268674726999961,24218,50762,54090,0.10314712300032625,0,24696.10981057938
10.469414333000259,20773,51263,48436,0.10261057100024118,0,26635.737739408454
10.670405481000216,26460,44310,40865,0.10300356800007648,0,28727.703689535203
10.870921599000212,34750,46033,51720,0.10361056300007476,0,30983.97226117391
11.071690689000206,39353,57610,65900,0.10316643499982092,0,33417.44775204226
11.272556882000117,35205,71703,76306,0.10337013299977116,0,36042.04796103068
11.472893053000007,30184,74558,70410,0.10361609399978988,0,38872.7837883983
11.67325175499991,38734,65389,60368,0.10379904199999146,0,41925.84508775371
11.873816768000324,50847,67400,75950,0.10277167000003828,0,45218.69326083448
12.074618249000196,57290,89581,101694,0.103185946999929,0,48770.161124663675
12.275717314000303,51213,105819,112262,0.10268678600004932,0,52600.560622254525
12.476647551000042,43834,108503,102426,0.10317168599976867,0,56731.79899289401
12.676836068000284,56750,93847,86468,0.10151511799995205,0,61187.50406641922
12.877715794000324,74465,97270,110186,0.1028180420003082,0,65993.15939808318
13.07887255200012,83309,126415,144130,0.10328776100004688,0,71176.25001688814
13.279419095000321,74455,156574,165418,0.10299853000014991,0,76766.41962096629
13.483142999999927,63438,155364,146510,0.10589699999991353,0,82795.64011905677
13.683634421000079,83431,133093,122076,0.10238991400001396,0,89298.3944877391
13.88416612400033,109297,144085,164078,0.10291717599966432,0,96311.87399024022
14.085230690000117,120921,187928,213794,0.10277896099978534,0,103876.19088477033
14.286044075000063,107922,225418,237042,0.10693626400006906,0,112034.60783893247
14.48665634200006,92154,221962,208963,0.10219806700024492,0,120833.78536229757
14.688437337000323,122388,192876,177108,0.10247070900004474,0,130324.04867228857
14.889322566999908,160236,204942,235176,0.10234640399994532,0,140559.67551966207
15.09043059600026,175686,237808,275656,0.13274853799975972,0,151599.20661975045
15.290749891999894,156730,243302,258752,0.1439131410002119,0,163505.78046491666
15.491683853000268,133609,242150,223194,0.12937625799986563,0,176347.49443311786
15.69194677700034,179286,240919,217798,0.10999691300003178,0,190197.7942578691
15.892195322000134,234443,232009,277686,0.14998271500007831,0,205135.89408710672
16.09236969299991,255979,252486,343643,0.15376719200003208,40800,221247.22953339742
16.29325268399998,228143,241685,348758,0.15102522899996984,80737,238623.94630662783
16.493750358999932,194463,240108,285507,0.12942298999996638,73235,257365.4272238155
16.6942190929999,120173,242313,254383,0.13519769100003032,45750,127182.16838698645
16.89582373500025,145810,227123,168426,0.10527071700016677,15593,127182.16838698645
17.096455827000227,146625,237183,262820,0.12004035100017063,0,127182.16838698645
17.29737120000027,121072,243825,244640,0.11995495699966341,0,127182.16838698645
17.498456460999932,95497,236497,210944,0.10327462399982323,0,127182.16838698645
17.698943757000052,120775,209369,183794,0.10179551300007006,0,127182.16838698645
17.89982463000024,146324,205472,230750,0.10433620899993912,0,127182.16838698645
18.10067198200022,146087,237099,262648,0.12001667999993515,0,127182.16838698645
18.301718683000217,120518,241236,240999,0.12007322299996304,0,127182.16838698645
18.502522133000184,95794,237456,211887,0.10271563199967204,0,127182.16838698645
18.703037912000127,121293,209112,184388,0.10204580399977203,0,127182.16838698645
18.90326357899994,146753,207487,232986,0.10265423999999257,0,127182.16838698645
19.104162025000278,146989,239246,264706,0.12218725200000335,0,128338.1628628283
19.304723965999983,121230,242049,242285,0.11819443500007765,0,128338.1628628283
19.50508539900011,96990,237959,212200,0.10402485600025102,0,128338.1628628283
19.70608459999994,122789,208620,184380,0.10401906700008112,0,128338.1628628283
19.907421135000277,148604,212579,238378,0.10344355299957897,0,128338.1628628283
20.108572482,146551,238993,264808,0.1234898970001268,0,128338.1628628283
20.30885586300019,120839,241966,239913,0.12002276299972436,0,128338.1628628283
20.5090032789999,97492,236775,211063,0.10331455799996547,0,128338.1628628283
20.709262209999906,123191,203931,180584,0.10195867099992029,0,128338.1628628283
20.909816664000118,148934,213483,239182,0.10268665300009161,0,128338.1628628283
21.11089401900017,146104,240578,266321,0.12175765600022714,0,128338.1628628283
21.312132872000348,120281,242994,240164,0.11993192999989333,0,128338.1628628283
21.512423635000232,94529,235842,210019,0.10219575200017061,0,123876.72650477316
21.71338417600009,119425,206410,180658,0.1039494450001257,0,123876.72650477316
21.91579583900011,144498,206754,231650,0.10462103300005765,0,123876.72650477316
22.11714748700024,140254,236323,261396,0.11339973799977088,0,123876.72650477316
22.318802497999968,115455,243671,237027,0.1152943970000706,0,123876.72650477316
22.51953566100019,95204,232692,207893,0.10224215400012326,0,123876.72650477316
22.72046261200012,120027,201059,186808,0.10244040299994595,0,123876.72650477316
22.92207399300014,144894,208031,238854,0.10247107400027744,0,123876.72650477316
23.122543666000183,139893,237321,250188,0.12072988499994608,0,123876.72650477316
23.323143093999988,114768,242749,236548,0.11481643900015115,0,123876.72650477316
23.523616288000085,95904,227405,205880,0.10561761500002831,0,123876.72650477316
23.723997238000265,120738,202272,183408,0.10308558099995935,0,123876.72650477316
23.925000525000087,146042,208242,233076,0.10344831600014004,0,124221.85660610789
24.125604734000262,139590,237980,263284,0.12107599900036803,0,124221.85660610789
24.326489886000218,114637,243728,237276,0.11496477599985155,0,124221.85660610789
24.527334666000115,96646,230489,205536,0.10244242399994619,0,124221.85660610789
24.72798856899999,121569,200483,182492,0.10547867099967334,0,124221.85660610789
24.929247068000222,146568,207415,232338,0.10208412900010444,0,124221.85660610789
25.130438763000257,138992,238137,263136,0.12145140599977822,0,124221.85660610789
25.33064868800011,114120,243191,235615,0.11327565600004164,0,124221.85660610789
25.532290572999955,97257,231512,206640,0.10270332599975518,0,124221.85660610789
25.732992148999983,122188,204378,187515,0.1020368290000988,0,124221.85660610789
25.934075401999962,147171,209845,234776,0.10189318199991249,0,124221.85660610789
26.13511600300035,138409,239359,264342,0.12094943600004626,0,124221.85660610789
26.335612590999972,113845,243259,234497,0.11361733000012464,0,124596.37855071021
26.5364281520001,98069,231187,206623,0.1035215810002228,0,124596.37855071021
26.737171792000026,123074,203731,187955,0.10274684899968634,0,124596.37855071021
26.93801658600023,148107,213943,238948,0.1023379120001664,0,124596.37855071021
27.138626290000047,138388,239981,265014,0.1214707490003093,0,124596.37855071021
27.33904951600016,113416,237821,228102,0.1183010060003653,0,124596.37855071021
27.540093339000123,98526,231571,206599,0.10556707600017035,0,124596.37855071021
27.741301738999937,123597,204742,189852,0.10264044499990632,0,124596.37855071021
27.9417875690001,148576,213723,238794,0.10249605900025927,0,124596.37855071021
28.142713918000027,137879,240973,265952,0.1227047610000227,0,124596.37855071021
28.34367176800015,112841,242472,231775,0.11326178699982847,0,124596.37855071021
28.54506706600023,99146,226527,201489,0.10177653900018413,0,124596.37855071021
28.745688943000005,123618,198787,185092,0.10284267399993041,0,124070.39099252236
28.946800171000177,148571,215564,240036,0.10255016200017053,0,124070.39099252236
29.147487991000162,136704,240989,265942,0.12189728800012745,0,124070.39099252236
29.34864350099997,111748,243257,231390,0.11296356599996216,0,124070.39099252236
29.550038170000335,99190,229252,204296,0.10261155499983943,0,124070.39099252236
29.751014633000068,124139,205185,193827,0.10303191200000583,0,124070.39099252236
29.951430043000073,148979,201729,237478,0.10281021400032841,0,124070.39099252236
30.152189488000204,136278,241918,252358,0.12281859699987763,0,124070.39099252236
30.35310072900029,111440,241518,228817,0.11162350099994,0,124070.39099252236
30.55409154300014,99561,228518,203680,0.10286841600009211,0,124070.39099252236
30.754967953000232,124450,205361,198282,0.10229958299987629,0,124070.39099252236
30.95522397800005,149316,210811,248900,0.10533840900006908,0,124070.39099252236
31.155933431999983,135660,241366,248232,0.1234742759997971,0,123789.2777378383
31.356869475000167,110798,243326,229670,0.1050311670001065,0,123789.2777378383
31.557375800000045,99741,227258,202396,0.1024387080001361,0,123789.2777378383
31.757702168999913,124555,203339,196216,0.10237869599995975,0,123789.2777378383
31.95848263700009,149415,215030,245510,0.10190895799996724,0,123789.2777378383
32.159423382000114,135265,242770,258030,0.12228858700018463,0,123789.2777378383
32.35977885200009,110448,242925,226375,0.11181097000007867,0,123789.2777378383
32.560410674000195,100138,225653,203236,0.10279561400011517,0,123789.2777378383
32.76066601100001,125011,197386,190676,0.10271816199974637,0,123789.2777378383
32.96219078100012,149904,213149,250022,0.10348873300017658,0,123789.2777378383
33.163089435000074,134723,243715,253008,0.12315425399992819,0,123789.2777378383
33.363340852999954,109949,241216,226035,0.11055447799981266,0,123789.2777378383
33.56457344099999,100538,227872,200698,0.1029110189997482,0,123789.2777378383
33.76561042200001,125395,203287,201383,0.10221692100003565,0,123789.2777378383
33.96591455299995,150251,217840,255590,0.10239601900002526,0,123789.2777378383
34.166364050000084,134356,242046,246502,0.11909849500034397,0,123789.2777378383
34.367153830999996,109565,240812,227317,0.11066079400006856,0,123789.2777378383
34.568326938000155,101048,227121,202330,0.1023788079996848,0,123789.2777378383
34.769341349000115,125827,203413,202440,0.10189907899984973,0,123789.2777378383
34.97070529500024,150693,218819,256454,0.10332216799997695,0,123789.2777378383
35.17156411099995,133993,242920,244986,0.12303659999997762,0,123789.2777378383
35.37182176100032,109198,242859,223759,0.1100090969998746,0,123789.2777378383
35.572156753999934,101348,221591,196146,0.10596137799984717,0,123789.2777378383
35.77231021100033,126167,195280,202480,0.10267164200013212,0,123789.2777378383
35.972813233000124,150997,220315,249934,0.10438559299973349,0,123789.2777378383
36.17315009699996,133684,239964,247994,0.123741549999977,0,123789.2777378383
36.37346763100004,108887,242514,225201,0.11112306499990154,0,123789.2777378383
36.57485183000017,101582,225771,198944,0.10299123499999041,0,123789.2777378383
36.7764083269999,126372,200039,204364,0.1039037640002789,0,123789.2777378383
36.98037301400018,151265,217154,252744,0.11017628499985221,0,123789.2777378383
37.181660100000045,133368,244037,241330,0.12465870000005452,0,123789.2777378383
37.38219899400019,108489,243461,224671,0.10937757200008491,0,123789.2777378383
37.582501199000035,102101,222964,204590,0.10393000499971095,0,123789.2777378383
37.78277408300028,126978,200990,209390,0.10400000900017403,0,123789.2777378383
37.98409691200004,151881,221879,256356,0.10376384899973345,0,123789.2777378383
38.184902239000166,132793,244059,238962,0.12438368899984198,0,123789.2777378383
38.3857018460003,107881,239679,225008,0.11056623299964485,0,123789.2777378383
38.586089435000304,102591,219891,197272,0.10683563600014168,0,123789.2777378383
38.78756680100014,127465,200872,209569,0.1033594919999814,0,123789.2777378383
38.989167953000106,152275,223153,254930,0.10579704400015544,0,123789.2777378383
39.18975420200013,132408,242540,239750,0.1262486670002545,0,123789.2777378383
39.39034109100021,107571,241218,221351,0.10853461899978356,0,123789.2777378383
39.59097078200011,102922,225579,208093,0.10219768399974782,0,123789.2777378383
39.79213894600025,127707,196483,204883,0.10698890399999073,0,123789.2777378383
39.99315259500008,152590,213829,247014,0.10515587800000503,0,123789.2777378383
40.193518825999945,132013,243097,237335,0.125232135999795,0,123789.2777378383
40.39392152900018,107112,240896,222164,0.10770042400008606,0,123789.2777378383
40.595397735999995,103471,187842,174941,0.10473267999987002,0,123789.2777378383
40.79651004000016,128365,194671,198230,0.10220715500008737,0,123789.2777378383
40.99770248699997,153221,221036,263586,0.10493534999977783,0,123789.2777378383
41.19823408599996,130951,238386,229986,0.12852851500019824,0,123789.2777378383
41.39863233999995,106137,245807,224737,0.10722423599963804,0,123789.2777378383
41.600751045999914,104431,225088,205768,0.10258551200013244,0,123789.2777378383
41.80209181999999,129218,202862,209368,0.10233128199979546,0,123789.2777378383
42.00328015800005,154119,222155,258780,0.10632871899997554,0,123789.2777378383
42.20413161200031,130570,242881,237438,0.1264601589996346,0,123789.2777378383
42.40500178699995,105730,243927,219178,0.108157004000077,0,123789.2777378383
42.609374648000085,105120,220700,208450,0.10731119999991279,0,123789.2777378383
42.81025733500019,129941,203040,210293,0.10344093899993823,0,123789.2777378383
43.01165207300028,154619,209914,240682,0.10638979100031065,0,123789.2777378383
43.21203074899995,129796,243309,241057,0.1268248549999953,0,123789.2777378383
43.412957227000334,104989,242525,217032,0.10669500400035759,0,123789.2777378383
43.61414200700028,105564,220385,210553,0.10268604699967909,0,123789.2777378383
43.81535143800011,130506,203250,213475,0.10243111699992369,0,123789.2777378383
44.01561588000004,154129,223495,259812,0.10717531499994948,0,123789.2777378383
44.216324601,129341,242635,230100,0.12755740600005083,0,123789.2777378383
44.41757484400023,104471,241764,217134,0.10587458100008007,0,123789.2777378383
44.619003565000185,106103,219412,210574,0.10345537000011973,0,123789.2777378383
44.81942649500024,130948,206206,214174,0.10286756599998625,0,123789.2777378383
45.020363997000004,153692,222219,259873,0.1070410899997114,0,123789.2777378383
45.221040856999934,128871,241817,227614,0.12738108899975487,0,123789.2777378383
45.42165405500009,104014,243638,218187,0.10646506599960048,0,123789.2777378383
45.62242713000023,106545,213685,206959,0.10433420699973794,0,123789.2777378383
45.82258292000006,131352,198559,212192,0.1029240990001199,0,123789.2777378383
46.02327533300013,153176,223930,256704,0.1077168189999611,0,123789.2777378383
46.22435092200021,128287,241328,228603,0.12660454799970466,0,123789.2777378383
46.42524716300022,103520,243711,218571,0.10544387399977495,0,123789.2777378383
46.626257549,106940,217407,210460,0.1027041890001783,0,123789.2777378383
46.82650422400002,131766,205660,215260,0.102297894000003,0,123789.2777378383
47.02713564500027,152812,220706,256978,0.10958023800003502,0,123789.2777378383
47.22847255600027,127975,245954,229094,0.12572268200028702,0,123789.2777378383
47.42875778300004,103160,241645,216868,0.10478070699991804,0,123789.2777378383
47.62948296800005,107386,214335,210546,0.10408008800004609,0,123789.2777378383
47.830237026000304,132190,204546,215346,0.10519250500010457,0,123789.2777378383
48.03203261699991,152448,175106,189110,0.11023095600012311,0,123789.2777378383
48.232545785000184,127567,249790,253248,0.14763102799997796,0,123789.2777378383
48.43385224600024,102770,239215,217934,0.10707769300006476,6000,123789.2777378383
48.63523944999997,107810,211137,210580,0.10318839100000332,0,123789.2777378383
48.83690780699999,132757,205780,218980,0.10276549500031251,0,123789.2777378383
49.03737946499996,151867,224967,255824,0.10896654300040609,0,123789.2777378383
49.2383422920002,126979,242576,223376,0.12499872399985179,0,123789.2777378383
49.43957860199998,102162,238537,213649,0.10932495799988828,0,123789.2777378383
49.64019116500003,108305,209941,210467,0.10445100400011142,0,123789.2777378383
49.84203030000026,133189,212867,226067,0.10206445599988001,0,123789.2777378383
50.04292761700026,151397,225894,255786,0.11033382099958544,0,123789.2777378383
50.24378723200016,126601,243876,222797,0.12425735300030283,0,123789.2777378383
50.444292081000185,101721,242116,216602,0.10335761999976967,0,123789.2777378383
50.64520631899995,108837,206525,210558,0.10264506000021356,0,123789.2777378383
50.86428974599994,133784,211758,236705,0.12144305600031657,0,123789.2777378383
51.065246386000126,150719,224503,241438,0.1082017620001352,0,123789.2777378383
51.26669685700017,125878,242503,217662,0.12456539699996938,0,123789.2777378383
51.46795406000001,100806,218413,193341,0.10410910200016588,0,123789.2777378383
51.668682291000096,109734,195612,204540,0.10203713499959122,0,123789.2777378383
51.8692830670002,134630,200715,225611,0.10295448399983798,0,123789.2777378383
52.070269570000164,149938,223964,239272,0.11386145000005854,0,123789.2777378383
52.271047614000054,125133,244968,220163,0.12379337600032159,0,123789.2777378383
52.47458725300021,100242,228937,204046,0.11139413699993383,0,123789.2777378383
52.67585258700001,110277,189988,200023,0.1023160779996033,0,123789.2777378383
52.87683035100008,135126,220554,245403,0.1040327000000616,0,123789.2777378383
53.07821239100031,149520,229059,243453,0.11001861100021415,0,123789.2777378383
53.279302069000096,124712,244138,219330,0.12386086899959992,0,123789.2777378383
53.480235041000014,99914,238624,213826,0.1039744370000335,0,123789.2777378383
53.68159510100031,110568,194011,204665,0.10326903900022444,0,123789.2777378383
53.882353345999945,135492,213192,238116,0.10306308999997782,0,123789.2777378383
54.08305023899993,149115,240155,253778,0.11213297899985264,0,123789.2777378383
54.28427302499995,124200,242607,217692,0.12319016199990074,0,123789.2777378383
54.48584161400004,99288,239092,214180,0.10317047400030788,0,123789.2777378383
54.686548098,111249,188880,200841,0.10232724000024973,0,123789.2777378383
54.887809586,136032,215837,240620,0.10277326899995387,0,123789.2777378383
55.08809479299998,148615,237720,250303,0.11240602100042452,0,123789.2777378383
55.289163913000266,123770,219722,194877,0.12200931300003504,0,123789.2777378383
55.490410209999936,98978,239140,214348,0.10246930600033011,0,123789.2777378383
55.691721919999964,111481,190756,203259,0.1022447270001976,0,123789.2777378383
55.892998740000166,136346,217500,242365,0.1030856219999805,0,123789.2777378383
56.09445942699995,148334,206608,218596,0.1183236200004103,0,123789.2777378383
56.29630451100002,123473,243880,219019,0.12133004600036656,0,123789.2777378383
56.49768885499998,98621,237346,212494,0.10293151599989869,0,123789.2777378383
56.69828592700014,111909,186896,200184,0.1020588599999428,0,123789.2777378383
56.899759626000105,136713,217479,242283,0.10313455499999691,0,123789.2777378383
57.10043960300027,147748,219386,230421,0.13143788900015352,0,123789.2777378383
57.301374788999965,122921,253261,228434,0.11060084800010372,0,123789.2777378383
57.5026817920002,98113,236254,211446,0.10309551399996053,0,123789.2777378383
57.70348539299994,117177,189026,208090,0.10305612199999814,0,129047.82306014784
57.90481941799999,143069,228056,253948,0.10327189200006615,0,129047.82306014784
58.10574909600018,153671,238390,248967,0.11834382200004256,0,129047.82306014784
58.306632402000105,127685,235317,209356,0.1258033849999265,0,129047.82306014784
58.50732902000027,101775,240970,215060,0.103187958000035,0,129047.82306014784
58.70801357800019,117712,193950,209887,0.10287343499976487,0,129047.82306014784
58.909150436000346,143674,230139,256101,0.10196202699989954,0,129047.82306014784
59.109717719999935,153066,236559,245951,0.117501478000122,0,129047.82306014784
59.31363821400009,126844,242740,216518,0.13018460900002538,0,129047.82306014784
59.51449464999996,100892,239288,213336,0.10799664000023768,0,129047.82306014784
59.71563368800025,118599,192332,210039,0.10276919099987936,0,129047.82306014784
59.91643849299999,144625,227598,253624,0.10321468999973149,0,129047.82306014784
60.11783777300025,145856,237869,239100,0.11975528299990401,0,123751.31216977806
60.31973300400023,121063,242689,217896,0.12047480199998972,0,123751.31216977806
60.521238818000256,96222,234926,210085,0.10260547500001849,0,123751.31216977806
60.722221792000255,114215,184044,202037,0.10304225300023973,0,123751.31216977806
60.92401796900003,139090,221230,246105,0.10299228200028665,0,123751.31216977806
61.12467566000032,145486,239713,246109,0.11522358299998814,0,123751.31216977806
61.33006653800021,120589,244172,219275,0.12435203599989109,0,123751.31216977806
61.5312545300003,95722,209759,184892,0.10590817399997832,0,123751.31216977806
61.73220905400012,114762,173949,192989,0.10302458299975115,0,123751.31216977806
61.93458024700021,139628,208880,233746,0.10174611999991612,0,123751.31216977806
62.13493150500017,144939,236390,241701,0.11562652099974002,0,123751.31216977806
62.33564190900006,120113,240855,216029,0.11803302199996324,0,123751.31216977806
62.53634855200016,96433,232324,208644,0.10273545200016088,0,125266.92020852257
62.73706559700031,116589,186355,206511,0.10228198300001168,0,125266.92020852257
62.93829507400005,143829,225985,253225,0.10307728699990548,0,125266.92020852257
63.14480278200017,144081,204858,205110,0.1267425880000701,0,125266.92020852257
63.34727939000004,118894,235281,210081,0.13125076699998317,0,125266.92020852257
63.547634630000175,94137,214975,190231,0.10545086599995557,0,125266.92020852257
63.74905016599996,119211,171474,196548,0.10275418400033232,0,125266.92020852257
63.95008580500007,144345,198411,223545,0.10220171100036168,0,125266.92020852257
64.15074316900018,143681,237156,236492,0.1185475949996544,0,125266.92020852257
64.35089995199996,118590,241762,216671,0.11762683699998888,0,125266.92020852257
64.55315854300034,94413,228244,204067,0.10528943999997864,0,125266.92020852257
64.75413262100028,119548,182415,207550,0.10276734500030216,0,125266.92020852257
64.95481375700001,142748,229496,252696,0.102494893000312,0,123542.45027434654
65.15599204399996,141358,238495,237105,0.11730088400008754,0,123542.45027434654
65.35781137799995,116532,243116,218290,0.1160360609997042,0,123542.45027434654
65.55826185500018,93610,225864,202942,0.10261015800006135,0,123542.45027434654
65.75879573500015,118465,178820,203675,0.10415568400003394,0,123542.45027434654
65.95933839700001,143271,229384,254190,0.10318665299973873,0,123542.45027434654
66.16033659799996,140814,240817,238360,0.11460333100012576,0,123542.45027434654
66.36087592900003,116016,242028,217230,0.11562123400017299,0,123542.45027434654
66.562168122,94043,227232,205259,0.10295236300044053,0,123542.45027434654
66.76274589600007,118862,179686,204505,0.10197647299992241,0,123542.45027434654
66.96400943900017,143597,231781,256516,0.10213783899962436,0,123542.45027434654
67.16436855400025,140414,239540,236357,0.1176492499998858,0,123542.45027434654
67.36542339800008,116276,242428,218290,0.11535955399995146,0,124234.35585781903
67.56669365200014,95075,221752,200551,0.10274286499998198,0,124234.35585781903
67.76795752499993,120013,182533,207471,0.10247311500006617,0,124234.35585781903
67.969589585,144921,234026,258934,0.10310350099962307,0,124234.35585781903
68.17034566800021,140640,241338,237057,0.1188897930001076,0,124234.35585781903
68.3710656799999,115657,240480,215497,0.1156021739998323,0,124234.35585781903
68.57187492499997,95725,224114,204182,0.10232871900007012,0,124234.35585781903
68.77215554900022,120646,185450,210371,0.10302641799989942,0,124234.35585781903
68.97247780499993,146379,222356,248089,0.10395392700002049,0,124234.35585781903
69.1736537669999,139264,244515,237400,0.11999284900002749,0,124234.35585781903
69.374689193,114379,242528,217643,0.11421969699995316,0,124234.35585781903
69.57547606800017,96957,213306,98927,0.10331174099974305,0,124234.35585781903
69.776678532,122691,0,0,0.10331174099974305,0,125046.37631297491
