delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
25.588609066000572,102880,114848.8346846489,108389.16795086022,0.10348689700003888,0,124970.34167248386
25.789370256999973,128066,103117.99012181946,109631.72544955806,0.10263493200000084,0,124970.34167248386
25.991260157000397,153144,113297.16805450164,131260.1831916702,0.10712225299994316,0,124970.34167248386
26.192201866000687,134107,124464.88311053209,115916.43437462205,0.12722002899954532,0,124970.34167248386
26.39296887799992,108981,123261.60185460918,113638.41229367603,0.11121915799958515,0,124970.34167248386
26.59385932600071,103640,114371.39879844975,108453.94824738511,0.10361860300054104,0,124970.34167248386
26.794619608000176,128750,103893.3133558181,109678.14282738297,0.10349155899984908,0,124970.34167248386
26.995048176000637,153777,115736.28905253104,134522.58493071384,0.10693608600013249,0,124970.34167248386
27.19559701000071,133544,124726.58793834102,115870.21965606096,0.12626549899960082,0,124970.34167248386
27.39650749900011,108462,113949.92007834095,107345.36220414088,0.10418680900056643,0,124970.34167248386
27.59772441200039,104001,115721.39900466095,106718.77594428089,0.10194751400013047,0,124970.34167248386
27.79800554400026,129115,103046.49807732085,109646.43737958091,0.10303874999954132,0,124970.34167248386
27.998598251000658,154140,115144.59068682094,134274.7156623011,0.10563883099985105,0,124970.34167248386
28.199009290000504,133226,124709.65317456101,114856.69970256093,0.1273231349996422,0,124970.34167248386
28.39933014500002,108125,124029.18357540101,114528.26792016094,0.10920329300006415,0,124970.34167248386
28.599711582000054,104374,115233.88307766095,109049.1020753409,0.10233267000057822,0,124970.34167248386
28.800269608000235,129397,101581.89759768083,109138.9076408409,0.10498533400004817,0,124970.34167248386
29.001708831000542,154492,113974.55246202092,129727.47500004104,0.10587203200066142,0,124970.34167248386
29.20249812700058,132845,124419.196317001,116623.56005694094,0.1268768359996102,0,124970.34167248386
29.40504084800068,107731,125717.01503214105,113728.74179988095,0.10898038400046062,0,124970.34167248386
29.60580178300006,104796,112372.93434816092,109063.4709658209,0.10518316199977562,0,124970.34167248386
29.80700676700053,129829,106941.4937467209,112812.21185712094,0.10349810000025172,0,124970.34167248386
30.008589647000008,155034,113958.13087290093,130786.66749828108,0.10895229299967468,0,124970.34167248386
30.2091372040004,132304,125246.94704358104,117531.87920514097,0.12808319900068454,0,124970.34167248386
30.41006504699999,107231,125155.60195410103,111981.38208258092,0.10874383400005172,0,124970.34167248386
30.610820522000722,105245,110616.8506616409,109037.29905816089,0.10366454799986968,0,124970.34167248386
30.8111600000002,130252,107402.32459140087,115811.20457016095,0.10271067800022138,0,124970.34167248386
31.01145495699984,155350,114480.54267678093,131784.27903732107,0.10674347999974998,0,124970.34167248386
31.21255598800053,131963,125010.37352532102,113008.75775190092,0.1269948930003011,0,124970.34167248386
31.413034103000427,106866,123706.39671426102,112621.82405826093,0.10787398800039227,0,124970.34167248386
31.61401799900068,105696,111476.41821714092,109066.0368391209,0.1048801299994011,0,124970.34167248386
31.81473193400052,130830,104770.76493492087,112228.21909404093,0.10166838400073175,0,124970.34167248386
32.01548886100045,156055,115273.39752648094,133661.4719436011,0.10817428100017423,0,124970.34167248386
32.21644868800013,131307,123821.34783810102,113500.89225084093,0.12841416399987793,0,124970.34167248386
32.41703247800069,106173,123422.097952621,111202.38294870092,0.10809439700005896,0,124970.34167248386
32.6180204150005,106408,112015.76478480091,109091.1823974609,0.10276768100084155,0,124970.34167248386
32.8192072110005,131505,108595.96885056088,115249.27831746094,0.10229906099993968,0,124970.34167248386
33.020851657000094,155826,115196.42132748096,133122.63855060108,0.10887102100059565,0,124970.34167248386
33.22186211600001,130630,124666.03332846102,114265.52249424093,0.12821344599979057,0,124970.34167248386
33.42274423000072,105499,124471.02695766102,111637.55506038091,0.10690525700010767,0,124970.34167248386
33.62359366200053,106988,110090.8466351409,109042.94397942092,0.10213307499998336,0,124970.34167248386
33.82402452699989,132056,109807.0610481609,114420.50124156094,0.10231384200051252,0,124970.34167248386
34.02503940800034,155278,114352.76218644093,133072.3474339211,0.10794938299932255,0,124970.34167248386
34.22679384900039,130229,125283.38244444103,114261.41709696094,0.1278923930003657,0,124970.34167248386
34.42821343700052,105160,124317.07455966102,111616.51489932091,0.10748245299964765,0,124970.34167248386
34.629036928999994,107447,108479.4782027409,109104.5249386209,0.10494819399991684,0,124970.34167248386
34.830023149000226,132497,106366.73812752089,115046.06115210096,0.10374387399951956,0,124970.34167248386
35.03074951800045,154828,117033.07343562097,132668.4789765011,0.10874296600013622,0,124970.34167248386
35.23102608699992,129707,124047.14468850104,111317.84724720093,0.12715257199943153,0,124970.34167248386
35.431722745000116,104656,124207.76835708103,111729.41332452091,0.10600464999970427,0,124970.34167248386
35.63278976900074,107978,107952.96100158089,109118.38065444092,0.10248321000017313,0,124970.34167248386
35.83598330299992,133053,108359.90850696091,115892.28616644097,0.10829688800004078,0,124970.34167248386
36.03634710799997,154340,118907.187293941,134952.10621350113,0.1095163700001649,0,124970.34167248386
36.237221744000635,129310,124322.71948092105,111692.46474900094,0.12599982299980184,0,124970.34167248386
36.4374764840004,104286,124868.22414450104,112026.54145266094,0.1058963160003259,0,124970.34167248386
36.63874901700001,108329,105918.73664934088,107993.50179972089,0.10539026399965223,0,124970.34167248386
36.8397274580002,133385,111183.39548628093,119978.695984021,0.10525114899974142,0,124970.34167248386
37.04115593900042,153920,117441.56046498097,132042.40589130108,0.10951050099993154,0,124970.34167248386
37.242420763000155,128851,122189.45241930103,109324.67686776092,0.12736782199954177,0,124970.34167248386
37.44293681399995,103736,126177.33270216105,113288.95111626094,0.10668561000056798,0,124970.34167248386
37.643408734999866,108892,104942.67844602087,107588.6069929809,0.10353133500029799,0,124970.34167248386
37.84481279500051,133921,111761.23015344093,120199.874262481,0.10252980299992487,0,124970.34167248386
38.04538485000012,153442,117033.07343562097,131456.36042958108,0.10987163600020722,0,124970.34167248386
38.245894092000526,128356,123997.36674648103,111123.86722572093,0.1270408589998624,0,124970.34167248386
38.446402655000384,103207,124379.16869352103,111473.33916918092,0.10488643400003639,0,124970.34167248386
38.64762536800026,109384,105510.24961998087,108680.12949480089,0.10461531199962337,0,124970.34167248386
38.848124660000394,134403,106633.07577606088,115636.21201110096,0.10262684799999988,0,124970.34167248386
39.048485368,152974,115634.15931246095,129000.30650682106,0.11109609899995121,0,124970.34167248386
39.24972913200054,127920,125305.44895482104,112448.37102318092,0.12565351000012015,0,124970.34167248386
39.450869893000345,102826,123824.42688606102,110946.82196802091,0.10492626599989308,0,124970.34167248386
39.65246945299987,109663,103633.56988836086,107142.14503878089,0.1025392940000529,0,124970.34167248386
39.853051990000495,134747,112552.54547916092,121975.971760741,0.10365329199976259,0,124970.34167248386
40.054212142000324,152644,118837.39554018098,131470.72932006107,0.10856275199967058,0,124970.34167248386
40.254664434000006,127511,123787.99148520103,110890.37275542092,0.12549656399914966,0,124970.34167248386
40.455541723999886,102425,125217.69608796104,112344.19656720092,0.10395453500041185,0,124970.34167248386
40.65612052200049,110053,82847.43028506068,86761.92659154072,0.10234771700015699,0,124970.34167248386
40.85652005200063,135126,104331.48742596086,117198.31567614095,0.10204842399980407,0,124970.34167248386
41.057441665000624,152276,116978.67692166095,125779.62234066104,0.11138469199977408,0,124970.34167248386
41.25815308900019,127203,125100.17909082104,112233.35084064094,0.12489475899928948,0,124970.34167248386
41.45847154600051,102059,120636.585898141,107733.32224710089,0.10783936099960556,0,124970.34167248386
41.65934163700058,110564,101485.93393626084,105850.48441956087,0.10323498500019923,0,124970.34167248386
41.8599629170003,135589,113477.28621648093,125123.78512518104,0.10290632200030814,0,124970.34167248386
42.06103149699993,151717,118875.883639681,128348.06151396106,0.11066141199989943,0,124970.34167248386
42.26174251200064,126659,124255.49360046104,111396.36297018093,0.12438527799986332,0,124970.34167248386
42.46235189300023,101511,124316.04821034103,111410.73186066092,0.10385395200046332,0,124970.34167248386
42.662746044000414,110964,102164.35083678085,107015.3908977609,0.10417830499955016,0,124970.34167248386
42.868230723000124,136101,97554.50286600081,109599.73848552091,0.10736141199959093,0,124970.34167248386
43.069436060000044,151273,119126.82604842097,127767.14779884105,0.11171775799994066,0,124970.34167248386
43.27044999900045,126203,123934.246263301,111068.9575371009,0.1239608899995801,0,124970.34167248386
43.47093743500045,101083,124038.93389394102,111147.98643474092,0.1034598759997607,0,124970.34167248386
43.67164973099989,111486,101044.60372866083,106383.15971664088,0.10275921500033292,0,124970.34167248386
43.87254830600068,136621,91185.49216074075,83877.37182768069,0.14373055499982001,0,124970.34167248386
44.07340108800054,150693,98552.62757970081,125980.78680738104,0.14889072500045586,0,124970.34167248386
44.27423445000022,125560,124657.30935924103,111759.69062946092,0.12449913399996149,0,124970.34167248386
44.47526656100035,100447,122675.94199698101,109788.58676040091,0.10442545699970651,0,124970.34167248386
44.67584611200073,112066,100014.66218604082,105977.23856058087,0.10238157999992836,0,124970.34167248386
44.87708648199987,137136,113126.78792370093,125992.07664990102,0.10410806400068395,0,124970.34167248386
45.07768384500014,150272,120166.00473492099,126907.06706868105,0.1123864869996396,0,124970.34167248386
45.27840194300006,125260,124258.05947376102,111422.53487784092,0.12351498199950584,0,124970.34167248386
45.4789635140005,100219,124118.98914090102,111268.58247984092,0.10347448700031237,0,124970.34167248386
45.67989106100049,112293,99120.19875366082,105316.26959850088,0.1031114309998884,0,124970.34167248386
45.880950124000265,137492,112788.60582276093,125720.09408010103,0.10152332399957231,0,124970.34167248386
46.081557268000324,149880,117949.09020372097,124306.29789180103,0.112856488000034,0,124970.34167248386
46.282168662000004,124793,124272.42836424103,111398.41566882092,0.12258186300005036,0,124970.34167248386
46.483262087000185,99773,124386.35313876103,111546.72314556091,0.10238608999952703,0,124970.34167248386
46.683867011000075,112765,99705.21786606082,106372.38304878089,0.10326975899988611,0,124970.34167248386
46.88452922900069,137801,112184.08607328094,125031.92686104105,0.10457306500029517,0,124970.34167248386
47.08593748800013,149493,122532.76626684102,128532.80439156108,0.1131439800001317,0,124970.34167248386
47.286745751000126,124324,122185.86019668102,109269.76717914091,0.12040992099991854,0,124970.34167248386
47.48806837700067,99224,119960.73487092098,107080.05090492088,0.11198363099993003,0,124970.34167248386
47.68969178600037,113276,98477.19090468081,105688.32122700088,0.10353386099995987,0,124970.34167248386
47.890695128000516,138423,113130.38014632094,126035.18332134104,0.10313233299984859,0,124970.34167248386
48.09113448700009,148956,121954.418425021,127359.68711880106,0.11385586199958198,0,124970.34167248386
48.29231986800005,123953,124848.723507421,112002.93541830091,0.12194306700075686,0,124970.34167248386
48.49361092300023,98845,123509.33764482103,110639.4303466809,0.10248916599994118,0,124970.34167248386
48.69486095600041,113677,94675.59302340077,99709.3232633408,0.10497899199981475,0,124970.34167248386
48.89576305599985,138788,101162.63390046085,116626.63910490095,0.10222360599982494,0,124970.34167248386
49.09597821600073,148582,118754.26124526098,123780.29386530102,0.11376680899957137,0,124970.34167248386
49.29628557000069,123454,124070.23754820102,111175.18469172092,0.12184121300015249,0,124970.34167248386
49.496632226000656,98289,122897.63345010103,109983.59313120092,0.10162969999964844,0,124848.723507421
49.6976771210002,114113,96535.41380150638,104576.35566547856,0.10168378299931646,0,124848.723507421
49.90102621599999,139132,113228.69766060832,125920.21459656442,0.10318010700029845,0,124848.723507421
50.102525371999945,147908,120645.12501808266,125126.48663956716,0.10578079799961415,0,124848.723507421
50.30366889300058,122833,123297.15203957348,110555.32840211756,0.12146425700029795,0,124848.723507421
50.504864426000495,97790,121687.33759157904,108961.77470612308,0.10408325600019452,0,124848.723507421
50.70585975999984,114473,95725.01442966885,104202.45585513955,0.10345960900031059,0,124848.723507421
50.9072279410002,139585,113686.03131060672,126446.65644256258,0.10274364799988689,0,124848.723507421
51.10804746900067,147456,122654.3441870757,126653.98103056187,0.11428113199963263,0,124848.723507421
51.311027689000184,122351,120667.48355208257,107910.4154596267,0.12628402400059713,0,124848.723507421
51.51137219700013,97294,119466.72864658672,106734.05168213077,0.10454652499993244,0,124848.723507421
51.71232981100002,114998,94860.65383117185,103856.91487514073,0.10208412100018904,0,124848.723507421
51.91342143100064,138267,113416.71260560767,125240.82005206677,0.10327085199969588,0,123297.15203957348
52.11421381800028,145280,120745.38471559947,124324.96441847112,0.11340553399986675,0,123297.15203957348
52.31584118200044,120511,125032.63140103155,112390.02343576314,0.1189849829997911,0,123297.15203957348
52.516235492000305,95821,118218.00590366393,105615.72116619059,0.1026377539992609,0,123297.15203957348
52.716664164000576,113896,93800.5050016287,103026.35743702078,0.10192743400057225,0,123297.15203957348
52.918355521000194,138622,112512.07740997552,125113.36607546627,0.10416171100041538,0,123297.15203957348
53.11945367299995,144813,121610.64078042275,124765.80449991046,0.11143395100043563,0,123297.15203957348
53.32016657800068,119989,121918.46163110447,109267.22852295343,0.11862080799983232,0,123297.15203957348
53.52127376000044,95264,117923.41585545204,105322.6368271313,0.10229275000074267,0,123297.15203957348
53.721829338000134,114443,93526.06525307507,103300.39653655994,0.10271540899975662,0,123297.15203957348
53.92231425400041,139251,112979.42566925428,125622.50458268526,0.1021634950002408,0,123297.15203957348
54.12334887399993,144199,122952.51544904026,125474.20016621442,0.11366810699928465,0,123297.15203957348
54.32530893300009,120875,123738.88560235468,111852.10824920793,0.11936299999979383,0,125032.63140103155
54.5262991110003,95754,116402.14890299352,103599.55355535164,0.10441022099985275,0,125032.63140103155
54.72676538700034,116912,95153.3367368942,105936.23997981474,0.102093261999471,0,125032.63140103155
54.929590514000665,141937,109319.65556366427,122094.07497134808,0.11871964300007676,0,125032.63140103155
55.1308603840007,145508,129683.45558851803,131506.3307815186,0.11653597000076843,0,125032.63140103155
55.331722198000534,120396,124051.48079031719,111232.65081366363,0.11937533099990105,0,125032.63140103155
55.532403703000455,95272,118030.53066389839,105205.57509152486,0.10223803899953054,0,125032.63140103155
55.73355009900024,117352,91065.14783828813,102336.24396302973,0.10420071200042003,0,125032.63140103155
55.93446631500046,142484,117970.80610562871,130799.84540848224,0.1017151570003989,0,125032.63140103155
56.13481801800026,144992,119628.22304502537,120903.73111381037,0.11785774700001639,0,125032.63140103155
56.335380569000336,119920,123677.49369992503,110926.48161835503,0.11888456100041367,0,125032.63140103155
56.536123148000115,94713,118260.1444380838,105440.47462553853,0.1021471260000908,0,125032.63140103155
56.736695250000594,122398,92675.73099777345,106755.65160555368,0.10341976900053851,0,129683.45558851803
56.93744637000054,148398,120164.76075291625,133387.7311629681,0.10234304500045255,0,129683.45558851803
57.13795092000055,149824,121969.18763810334,122694.41670751618,0.12074209100046573,0,129683.45558851803
57.33920116199988,123708,124205.3953647571,110923.43016364501,0.12337600299997575,0,129683.45558851803
57.540279156,97683,121502.82364325652,108267.13883857962,0.10216351599956397,0,129683.45558851803
57.74061663900011,122898,96306.9621026877,109130.70052151299,0.10223432000020694,0,129683.45558851803
57.94138702100008,148955,121255.65581174554,134507.61504154248,0.10189028500008135,0,129683.45558851803
58.1422328360004,149264,123156.0606358647,123313.48112618983,0.12223505500060128,0,129683.45558851803
58.34351788999993,123198,123691.23983012376,110411.87898606315,0.1223872910004502,0,129683.45558851803
58.544554664000316,97309,119358.3554604953,106169.16751865977,0.10636306699962006,0,129683.45558851803
58.7449937020001,123320,95480.36717072624,108731.70818641182,0.1025298329996076,0,129683.45558851803
58.945718193000175,149336,121904.08423122234,135157.97250403283,0.10257177499988757,0,129683.45558851803
59.146759177000604,142501,122336.60849104768,118854.5080011699,0.1224847060002503,0,124205.3953647571
59.34701697900073,117631,123640.29468762371,110970.23774786359,0.11756443600006605,0,124205.3953647571
59.5479311980007,93567,115219.062632367,102959.62354115721,0.10346099300022615,0,124205.3953647571
59.7484584900003,118540,91667.6327060232,104390.16314255836,0.10300819399981265,0,124205.3953647571
59.949281036000684,143517,113479.2860159906,126203.85425822575,0.10310646800007817,0,124205.3953647571
60.14983504100019,142066,122421.65811450836,121677.80417609621,0.11881815000015195,0,124205.3953647571
60.35044191799989,117111,124743.94661730259,111950.78670477655,0.11645709900039947,0,124205.3953647571
60.551422530999844,94146,116511.31367659911,104738.32560241917,0.1024664410006153,0,124205.3953647571
60.751773837000655,119026,91670.39537045489,104417.22063093144,0.10310254799969698,0,124205.3953647571
60.95253147099993,143930,118797.03003508838,131556.151268485,0.10299765399940952,0,124205.3953647571
