delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.284015748000456,108156,225431,237414,0.10551057300017419,0,112034.60783893247
14.486620940000648,92169,222913,209962,0.1030979010001829,0,120833.78536229757
14.688072613000259,122329,188060,172073,0.10211884000000282,0,130324.04867228857
14.889433692999773,160065,207298,237458,0.10221349499988719,0,140559.67551966207
15.090863246000481,175993,239885,293549,0.13331541500065214,0,151599.20661975045
15.291770816999815,157024,244902,240102,0.14520640499995352,0,163505.78046491666
15.49274227099977,133901,242180,223211,0.12878975400053605,0,176347.49443311786
15.695352794000428,178931,242969,229446,0.1110266360001333,0,190197.7942578691
15.896863871000278,234105,241901,307331,0.1451910460000363,0,205135.89408710672
16.097725212000114,256319,245036,324147,0.1518065239997668,49200,221247.22953339742
16.29855526099982,228565,241242,327796,0.15056729199932306,72677,238623.94630662783
16.499094806999892,194712,242923,288411,0.1386862019999171,74442,257365.4272238155
16.69970169699991,116450,241512,254501,0.13744681000025594,46842,123400.10877205027
16.90043855300064,141260,223773,175511,0.10641187300007005,16800,123400.10877205027
17.101877308999974,142467,232510,254920,0.11603861799994775,0,123400.10877205027
17.302290872000412,117658,242877,233284,0.11788674599938531,0,123400.10877205027
17.503070290000323,92920,232908,210499,0.1026058319994263,0,123400.10877205027
17.70330538500002,116984,200978,184640,0.10494786100025522,0,123400.10877205027
17.904379986000095,141736,152304,199920,0.10523119400022551,0,123400.10877205027
18.105063512000015,141938,239039,239241,0.11813847699977487,0,123400.10877205027
18.306830571999853,117239,243971,234371,0.11653998000019783,0,123400.10877205027
18.507446735000485,92556,233977,209278,0.10433662499963248,0,123400.10877205027
18.70882007900036,117389,197795,187960,0.10553936700034683,0,123400.10877205027
18.910337840000466,142193,203193,229978,0.10278242099957424,0,123400.10877205027
19.113085934000082,147869,233182,256462,0.12109906300065632,0,129224.98239319006
19.313719528000547,121913,248476,238375,0.12130113099919981,0,129224.98239319006
19.514564001000508,97915,230375,212120,0.10863750800035632,0,129224.98239319006
19.714986116000546,123878,217428,203030,0.10394364000057976,0,129224.98239319006
19.9155898300005,149825,197793,224956,0.11327817400069762,0,129224.98239319006
20.116588300999865,147241,224243,239206,0.13607657400007156,0,129224.98239319006
20.317258697999932,121338,241101,233901,0.12077678999958152,0,129224.98239319006
20.518450577000294,98686,234979,206676,0.10543016300016461,0,129224.98239319006
20.718880903000354,124590,200824,190172,0.10252362100072787,0,129224.98239319006
20.92054010300035,150512,216076,246780,0.10268220800026029,0,129224.98239319006
21.121569246000035,146559,239771,254540,0.12328072600030282,0,129224.98239319006
21.322580199000186,120464,245012,229890,0.12026887899992289,0,129224.98239319006
21.522861950000333,96459,229101,210928,0.10373880199949781,0,125597.5871431517
21.723949275999985,121736,207323,192918,0.10367919999953301,0,125597.5871431517
21.924979850000454,147346,204995,234005,0.107158167000307,0,125597.5871431517
22.12602716499987,141346,235741,252818,0.12213546899965877,0,125597.5871431517
22.32657142900007,116099,241097,235097,0.11694231999990734,0,125597.5871431517
22.527664705999996,97443,234368,206721,0.10272532000089996,0,125597.5871431517
22.729038444999787,122647,203942,192486,0.10333836700010579,0,125597.5871431517
22.930630554000345,147796,210490,239294,0.10360937899986311,0,125597.5871431517
23.131955071999982,141009,234050,250983,0.10620399799972802,0,125597.5871431517
23.333085132000633,115858,237402,225631,0.11530152100021951,0,125597.5871431517
23.533664508000584,98127,167674,143458,0.10849050299930241,0,125597.5871431517
23.734632781000073,123371,176520,173454,0.11331951800002571,0,125597.5871431517
23.93509391400039,146170,211898,243142,0.10463356200034468,0,123590.68726206245
24.136321828999826,137931,241941,247940,0.12053230200035614,0,123590.68726206245
24.336934898000436,113134,242330,232891,0.11408041100003175,0,123590.68726206245
24.53841082300005,97034,230665,204668,0.10372869399998308,0,123590.68726206245
24.740020203999848,121890,201768,195269,0.1034124409998185,0,123590.68726206245
24.94029731000046,146680,212925,241380,0.10183216499990522,0,123590.68726206245
25.141212692999943,137522,238570,250160,0.1211739000000307,0,123590.68726206245
25.342023742000492,112756,239641,228754,0.1161169869992591,0,123590.68726206245
25.542738726000607,97466,228559,203122,0.10414904200024466,0,123590.68726206245
25.743385407999995,122235,193422,194932,0.10309401800077467,0,123590.68726206245
25.951228204000472,147099,195701,226470,0.12105064599927573,0,123590.68726206245
26.15202437300013,137021,238892,238078,0.13270877699960693,0,123590.68726206245
26.352826842000468,113026,241527,227127,0.11348653699951683,0,124467.13397909043
26.553338179000093,98582,227247,204452,0.10463815299954149,0,124467.13397909043
26.75441107000006,123662,198408,208300,0.104221755999788,0,124467.13397909043
26.955003632000626,148585,216580,247324,0.10381661999963399,0,124467.13397909043
27.15650896199986,137605,241047,238190,0.124355635000029,0,124467.13397909043
27.357434687000023,112674,241228,224928,0.11284750100003293,0,124467.13397909043
27.558101962000364,99076,229179,206950,0.10283849700044811,0,124467.13397909043
27.763417713000308,124281,189227,204827,0.10673390299962193,0,124467.13397909043
27.965063530000407,149259,208957,237762,0.10326026599977922,0,124467.13397909043
28.16549362600017,136906,242340,235765,0.12262359299984382,0,124467.13397909043
28.366623891000017,111922,243484,224284,0.11330745099985506,0,124467.13397909043
28.56690084999991,99742,229628,211664,0.10176953300015157,0,124467.13397909043
28.767629128999943,125562,160286,160286,0.10414386399952491,0,125197.64301828555
28.967880218000573,150705,181342,226362,0.13373581199994078,0,125197.64301828555
29.168417070000032,137130,243867,236235,0.1234417179994125,0,125197.64301828555
29.369107728000017,111964,242235,224673,0.11239270199985185,0,125197.64301828555
29.57025998500012,100933,223132,204497,0.10624511300011363,0,125197.64301828555
29.770967704000213,126133,196154,215354,0.10323231699931057,0,125197.64301828555
29.97233254100047,151251,225866,254666,0.1047399700000824,0,125197.64301828555
30.172701497000162,136639,241384,229090,0.1241702899997108,0,125197.64301828555
30.3731199140002,111495,243069,224157,0.11211879199981922,0,125197.64301828555
30.573440957999992,101420,226822,210515,0.10210243899928173,0,125197.64301828555
30.77417887899992,126719,196115,209397,0.10551160300019546,0,125197.64301828555
30.974689782000496,151874,218621,252238,0.10390230500070174,0,125197.64301828555
31.175106550000237,135976,243793,232948,0.12436830900060158,0,125197.64301828555
31.37587226300002,110816,241073,225633,0.11150965599972551,0,125197.64301828555
31.576485720000164,102086,226850,206902,0.10403314999985014,0,125197.64301828555
31.777447833000224,127233,199372,214147,0.10301994900055433,0,125197.64301828555
31.97895569800039,152379,227294,260466,0.10410284399949887,0,125197.64301828555
32.17971134199979,135489,243612,229158,0.1250021169998945,0,125197.64301828555
32.38019602500026,110349,241953,226545,0.10955689399997937,0,125197.64301828555
32.5813907669999,102618,226920,209367,0.10274137600026734,0,125197.64301828555
32.782723455999985,127774,198567,214221,0.10209036000014748,0,125197.64301828555
32.98405288499998,152827,226846,259148,0.10594389299967588,0,125197.64301828555
33.18489901400062,135006,243401,228854,0.1256791260002501,0,125197.64301828555
33.38535272599984,109932,243208,225038,0.1118234109999321,0,125197.64301828555
33.5859816760003,103017,225389,210549,0.1020135869994192,0,125197.64301828555
33.786959181000384,128188,200034,211896,0.10251976800009288,0,125197.64301828555
33.98841850700046,153342,219067,247976,0.10458718599966232,0,125197.64301828555
34.189318189000005,134577,243130,235795,0.12563993399999163,0,125197.64301828555
34.39008112600004,109492,243731,222655,0.1100974490000226,0,125197.64301828555
34.59061466300045,103438,223669,211730,0.10267429500072467,0,125197.64301828555
34.791080457000135,128619,202122,215376,0.10266807500011055,0,125197.64301828555
34.991857175000405,153876,224911,258438,0.10544614199989155,0,125197.64301828555
35.19347900899993,133947,242895,226623,0.12385819999963132,0,125197.64301828555
35.39385493000009,108758,240804,226404,0.10971613299989258,0,125197.64301828555
35.59508903799997,104141,225905,210499,0.10268358599932981,0,125197.64301828555
35.795499611000196,129243,201082,215242,0.10279139099930035,0,125197.64301828555
35.99599652899997,154346,227144,257286,0.10694609699930879,0,125197.64301828555
36.19648278600016,133549,241589,230692,0.12688560799961124,0,125197.64301828555
36.39739578100034,108424,242652,221855,0.1096466409999266,0,125197.64301828555
36.59796327100048,104504,217973,205728,0.10621844599972974,0,125197.64301828555
36.79833034400053,129646,201808,214225,0.10266768600013165,0,125197.64301828555
36.99962714600042,154753,224967,260492,0.1057580369997595,0,125197.64301828555
37.20029406200047,133023,243599,229708,0.12671738300014113,0,125197.64301828555
37.40078575999996,107967,239730,219798,0.10867524999957823,0,125197.64301828555
37.6010903209999,104943,226590,212910,0.10250515900042956,0,125197.64301828555
37.8031413560002,130160,199086,210603,0.10261622500001977,0,125197.64301828555
38.00471921100052,155283,220220,250720,0.10693239699958212,0,125197.64301828555
38.20510075600032,132567,243443,234183,0.12786176099962177,0,125197.64301828555
38.4063420170005,107400,241690,219757,0.10896023299937951,0,125197.64301828555
38.60759297799996,105541,223167,212941,0.10262229500040121,0,125197.64301828555
38.80816862200027,130752,206282,220218,0.10283181399972818,0,125197.64301828555
39.00878096799988,155838,225029,257904,0.10823230300047726,0,125197.64301828555
39.20986778400038,132033,242190,226001,0.1293738559998019,0,125197.64301828555
39.410770761000094,106963,239919,216589,0.10310307500003546,0,125197.64301828555
39.611250122000456,105913,219796,212876,0.1022706809999363,0,125197.64301828555
39.81172169199999,130983,203426,217790,0.10375103399928776,0,125197.64301828555
40.0125063659998,156065,224860,260648,0.10792978100016626,0,125197.64301828555
40.21355257100004,131863,241109,220176,0.1275629100000515,0,125197.64301828555
40.41415935799978,105445,242484,217615,0.1078644279996297,0,123640.94850618024
40.61470857200038,104791,215708,210236,0.10310565599957044,0,123640.94850618024
40.81579965899982,129526,209582,197154,0.10231099300017377,0,123640.94850618024
41.017099935999795,154312,167889,215926,0.10639699700004712,0,123640.94850618024
41.21785228000044,129952,241912,231824,0.1279959190005684,0,123640.94850618024
41.41851187000066,105130,241064,217192,0.10674590100006753,0,123640.94850618024
41.61898521200055,105137,211570,210260,0.10576264000064839,0,123640.94850618024
41.820759668999926,129895,210267,233074,0.10297878199980914,0,123640.94850618024
42.02134889700028,154358,226632,253053,0.10727615399991919,0,123640.94850618024
42.22221287699995,129566,241053,217053,0.12926934300048742,0,123640.94850618024
42.422878488000606,104752,237587,212037,0.10990595600014785,0,123640.94850618024
42.623557890000484,105571,209560,210323,0.1030345640001542,0,123640.94850618024
42.82420756100055,130406,211142,230260,0.10223180199955095,0,123702.52491028295
43.02643627999987,154072,215495,244878,0.10799882500032254,0,123702.52491028295
43.227204886000436,129190,253278,228396,0.1262601270000232,0,123702.52491028295
43.42844193300061,104364,242414,217588,0.10592153699963092,0,123702.52491028295
43.630253473000266,105996,206396,208028,0.10469380599988654,0,123702.52491028295
43.83116774700011,130905,211992,230760,0.10583258399947226,0,123702.52491028295
44.03219317500043,153498,225669,254403,0.10848488599913253,0,123702.52491028295
44.233350470000005,128622,242737,217861,0.12602043799961393,0,123702.52491028295
44.433921529000145,103804,242154,217336,0.10606134399949951,0,123702.52491028295
44.63530807300049,106648,203553,206397,0.10301684500063857,0,123702.52491028295
44.83579228899998,131420,213296,236852,0.10239537899997231,0,123702.52491028295
45.03689477199987,152958,230424,253178,0.10753205699984392,0,123702.52491028295
45.23722621300021,128158,241719,216919,0.12392871900010505,0,123702.52491028295
45.438172709000355,103606,237226,212674,0.10932326300007844,0,124077.204609825
45.63921137899979,107389,202493,206276,0.10485782399973687,0,124077.204609825
45.84007444300005,132302,214778,237395,0.10369327500029613,0,124077.204609825
46.040879304000555,152959,232308,255261,0.10981871399962984,0,124077.204609825
46.24210257300001,128122,241464,216627,0.12559666099969036,0,124077.204609825
46.44259962200067,103248,242791,217917,0.10541237799952796,0,124077.204609825
46.643581101000564,107808,201555,206115,0.10346366500016302,0,124077.204609825
46.84450869800003,132706,210816,233002,0.10717368299992813,0,124077.204609825
47.04518235500018,152627,227900,250533,0.10976059200038435,0,124077.204609825
47.24590992400044,127737,242133,217243,0.1264715580000484,0,124077.204609825
47.4470096189998,102896,241570,216729,0.10452021099990816,0,124077.204609825
47.647505019000164,108174,199480,204758,0.1031048409995492,0,124077.204609825
47.848658547000014,133143,214789,239511,0.10345752600005653,0,124077.204609825
48.05010706699977,152176,233639,252919,0.10997726199911995,0,124077.204609825
48.25100240499978,127176,243798,218798,0.12252827300017088,0,124077.204609825
48.45156539800064,102192,242648,217664,0.10449403999973583,0,124077.204609825
48.65250770700004,108785,198450,205043,0.10532003400021495,0,124077.204609825
48.85432549500001,133686,217570,242471,0.10363302399946406,0,124077.204609825
49.054971803000626,151655,232278,250247,0.10976539399962348,0,124077.204609825
49.25687189400014,126736,243987,219068,0.12466779399983352,0,124077.204609825
49.458451161000085,101909,239087,214260,0.10698433499965176,0,124077.204609825
49.65939781199995,109101,197818,205010,0.10336921299949609,0,124077.204609825
49.86028834100034,133978,216401,241278,0.1042522010002358,0,124077.204609825
50.06088159800038,151363,227487,244872,0.10958557599951746,0,124077.204609825
50.26193546400009,126512,242818,217967,0.12422319600045739,0,124077.204609825
50.46367036900028,101670,244624,219782,0.10385954400044284,0,124077.204609825
50.66406309800004,109359,195806,203495,0.10239825200005725,0,124077.204609825
50.86455862100047,134342,210890,235873,0.10803165099969192,0,124077.204609825
51.06550846400023,150980,242012,258650,0.11052175700024236,0,124077.204609825
51.26680318200033,126034,242768,217822,0.12412781200055178,0,124077.204609825
51.467473173000144,101143,240714,215823,0.10345980700003565,0,124077.204609825
51.66839398400043,109939,196898,205694,0.1019923359999666,0,124077.204609825
51.869721124000534,134807,213277,238145,0.10302915000011126,0,124077.204609825
52.07002610100062,150454,238942,254589,0.11071862500011775,0,124077.204609825
52.27031140700001,125495,242869,217910,0.1239570059997277,0,124077.204609825
52.470780721000665,100651,241390,216546,0.10301108900057443,0,124077.204609825
52.671413840999776,110331,189119,198799,0.10282802199981234,0,124077.204609825
52.872436469000604,135249,218262,242953,0.10430399399956514,0,124077.204609825
53.07356081200032,150079,230671,245728,0.11063623199970607,0,124077.204609825
53.27456818900009,125209,242889,218019,0.1231024199996682,0,124077.204609825
53.47490816900063,100266,240818,215875,0.102863193000303,0,124077.204609825
53.67660474500008,110768,195219,205721,0.1032763809998869,0,124077.204609825
53.87731232100032,135613,213852,238697,0.10275370999988809,0,124077.204609825
54.077820599000006,149657,235879,249923,0.11497424699973635,0,124077.204609825
54.27925360500012,124696,244078,219117,0.1257625040007042,0,124077.204609825
54.48068298199996,99771,241762,216837,0.10439700900042226,0,124077.204609825
54.681763784000395,111206,192743,204178,0.10171466500014503,0,124077.204609825
54.882688540000345,138441,217385,244620,0.10300785100025678,0,126266.02212954895
55.08360331499989,151944,240733,254236,0.11441999399994529,0,126266.02212954895
55.28441822700006,126625,237520,212201,0.12640164100048423,0,126266.02212954895
55.48872286599999,100878,240050,214303,0.10555140900032711,0,126266.02212954895
55.68988518200058,113826,194299,207247,0.10301244099991891,0,126266.02212954895
55.89076016800027,139298,222852,248324,0.10291475799931504,0,126266.02212954895
56.09185634200003,151058,231123,242883,0.1149771079999482,0,126266.02212954895
56.29295393600023,125668,243188,217798,0.124214209999991,0,126266.02212954895
56.494414675999906,100263,244136,218731,0.10282673399979103,0,126266.02212954895
56.69509084299989,114426,192059,206222,0.10185475300022517,0,126266.02212954895
56.89998659000048,139996,224579,250149,0.10507103000054485,0,126266.02212954895
57.100565313000516,150323,235664,245991,0.11470748800002184,0,126266.02212954895
57.301291542999934,125001,242191,216869,0.1231446550000328,0,126266.02212954895
57.50176455200017,99712,240402,215113,0.10214127600011125,0,126266.02212954895
57.70321458299986,115001,192224,207513,0.1024803599993902,0,126266.02212954895
57.904039097999885,140342,223456,248797,0.10315833900040161,0,126266.02212954895
58.10470585599978,149949,241343,250950,0.11517624799944315,0,126266.02212954895
58.30914998500066,124629,241923,216603,0.1269891080000889,0,126266.02212954895
58.51027849300044,99254,224345,198970,0.110434936999809,0,126266.02212954895
58.711033305000456,115530,191567,207843,0.10299261199998,0,126266.02212954895
58.911419473000024,140954,226260,251684,0.10276006200001575,0,126266.02212954895
59.11177916900033,149250,234008,242304,0.11648163300014858,0,126266.02212954895
59.31223949000014,123846,241717,216313,0.12224351700024272,0,126266.02212954895
59.51310545800061,98567,240492,215213,0.10228165300031833,0,126266.02212954895
59.71431032000055,116132,189934,207499,0.1020580329995937,0,126266.02212954895
59.915707922000365,141415,222701,247984,0.10667943899989041,0,126266.02212954895
60.11704277100034,148926,238961,246472,0.11587377899923013,0,126266.02212954895
60.31828458600012,123540,243054,217668,0.12267407699982869,0,126266.02212954895
60.52009584500047,98230,241080,215770,0.10168594800052233,0,126266.02212954895
60.720622378999906,116553,188164,206487,0.10281315600059315,0,126266.02212954895
60.92175324100026,141954,225906,251307,0.1019497590004903,0,126266.02212954895
61.12262467100027,148435,241048,247529,0.11631350799962092,0,126266.02212954895
61.32648651799991,123043,242389,216997,0.12584088200037513,0,126266.02212954895
61.52722041200013,97769,230888,205614,0.10454535899953044,0,126266.02212954895
61.72869477800032,117007,190738,209976,0.10312012000031245,0,126266.02212954895
61.9297831089998,142335,227974,253302,0.10344656400047825,0,126266.02212954895
62.13015536900002,148028,238454,244147,0.11698457700003928,0,126266.02212954895
62.33075430900044,122682,240856,215510,0.12179317000027368,0,126266.02212954895
62.53128529600053,95107,236790,209215,0.10182962500039139,0,123442.35862485791
62.73278644400034,114807,183014,202714,0.10408516999996209,0,123442.35862485791
62.933816552999815,139586,219216,243995,0.10265225000057399,0,123442.35862485791
63.134429864000595,144262,235358,240034,0.1143511660002332,0,123442.35862485791
63.33496859300067,119510,242924,218172,0.11821459000020695,0,123442.35862485791
63.53588388700064,94730,231820,207040,0.10248449299979256,0,123442.35862485791
63.73632871200061,115190,157010,177470,0.10442595599943161,0,123442.35862485791
63.93680022799981,139961,192883,217654,0.10264270100014983,0,123442.35862485791
64.13774683500014,143819,230258,234116,0.11775604000013118,0,123442.35862485791
64.33812648700041,119059,243238,218478,0.11773616999926162,0,123442.35862485791
64.53943949899985,94274,231821,207036,0.1025063239994779,0,123442.35862485791
64.74028311199982,115648,181090,202464,0.10351759800050786,0,123442.35862485791
64.94092374699994,140818,221696,246866,0.10420132700073736,0,123844.171629226
65.14212110500011,143904,243373,246459,0.11530368700005056,0,123844.171629226
65.34261597300065,118915,242208,217219,0.1178750660001242,0,123844.171629226
65.5434689270005,93947,224630,199662,0.10561749599946779,0,123844.171629226
65.74426863900044,116830,181208,204091,0.10204147599961289,0,123844.171629226
65.9455660020003,141741,226163,251074,0.10280368800067663,0,123844.171629226
66.14655111299999,142975,241124,242324,0.1163933839998208,0,123844.171629226
66.34788018700056,118112,243916,219087,0.11757490499985579,0,123844.171629226
66.54832333500053,93201,229024,204113,0.10327429799963284,0,123844.171629226
66.74929798500034,117459,179202,203460,0.10295710500031419,0,123844.171629226
66.95350257300015,142366,225318,250225,0.10278749799999787,0,123844.171629226
67.15414535000036,142376,244366,244366,0.11484903000018676,0,123844.171629226
67.35486628000035,118341,242742,218717,0.11737091600025451,0,124677.336620607
67.5558283800001,93799,228282,203740,0.10344754600009765,0,124677.336620607
67.7570267910005,118781,182798,207780,0.10281701000076282,0,124677.336620607
67.95741439799986,143768,230362,255349,0.1018646490001629,0,124677.336620607
68.1579937030001,142914,238568,237714,0.11769891099993401,0,124677.336620607
68.35882406900055,117868,243828,218782,0.11559542200029682,0,124677.336620607
68.55998761899991,94193,223736,200061,0.1036530049996145,0,124677.336620607
68.76118892100021,119153,180840,205800,0.10285294099958264,0,124677.336620607
68.96231344999978,144196,233506,258549,0.10284360100013146,0,124677.336620607
69.16288527600045,142507,239342,237653,0.11850717600009375,0,124677.336620607
69.36334648800039,117542,241814,216849,0.11668019799981266,0,124677.336620607
69.56499041900042,94426,196428,78886,0.10278692900010356,0,124677.336620607
69.76714252200054,118916,0,0,0.10278692900010356,0,124187.26818205859
