delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
13.882164893999743,109090,142074,161708,0.10306347100004132,0,96311.87399024022
14.08237135499985,121235,186344,212180,0.1031958969997504,0,103876.19088477033
14.282735681999839,108309,223125,235270,0.10297491800019998,0,112034.60783893247
14.483006375999594,92619,222344,209418,0.10323756900015724,0,120833.78536229757
14.684272421999594,121811,192074,176384,0.10199174799981847,0,130324.04867228857
14.88485591899962,159584,207230,236422,0.10351353000032759,0,140559.67551966207
15.085609293999823,176446,235159,272932,0.13338873199973023,0,151599.20661975045
15.286283404999722,157496,241882,258744,0.14554973800022708,0,163505.78046491666
15.486576231999607,134539,240699,221749,0.1306038890002128,0,176347.49443311786
15.686940012999912,178300,243632,220675,0.11041017299976374,0,190197.7942578691
15.887750940999922,233498,241091,284852,0.1461796459998368,0,205135.89408710672
16.088359991999823,256897,235900,331898,0.15390469099975235,40800,221247.22953339742
16.28982559699989,229001,250341,351834,0.1498039240000253,81902,238623.94630662783
16.490491450999798,195348,241858,288665,0.13392273599993132,70895,257365.4272238155
16.690885183999853,120285,240994,256495,0.13213517200028946,49154,127776.41087092835
16.8914501739996,145914,224639,164071,0.10820022300003984,14495,127776.41087092835
17.092481252999733,147838,238504,264133,0.11970482500009894,0,127776.41087092835
17.292746710999836,122251,242733,244657,0.12125760699973398,0,127776.41087092835
17.493793421999726,96562,237689,212102,0.10385649699992427,0,127776.41087092835
17.694111253999836,120700,211613,185924,0.1028650270000071,0,127776.41087092835
17.89528127099993,146399,207662,231800,0.10388060800005405,0,127776.41087092835
18.09566443499989,147432,238204,263903,0.11962489100005769,0,127776.41087092835
18.29616006399965,121813,242826,243859,0.12107121200006077,0,127776.41087092835
18.49731893099988,96114,238746,213127,0.10377303399991433,0,127776.41087092835
18.69825875999959,121228,210727,185028,0.10225501300010365,0,127776.41087092835
18.89896673899966,146867,210142,235256,0.10277927400011322,0,127776.41087092835
19.100099625999974,150939,238000,263639,0.12089552499992351,0,131318.82364734402
19.301305134999893,124514,239834,243906,0.12865740199958964,0,131318.82364734402
19.502052736999758,98825,243053,216628,0.10498725500019646,0,131318.82364734402
19.70283996199987,125192,208939,183250,0.10763487300027919,0,131318.82364734402
19.903690897999695,151568,216817,243184,0.10246786200013958,0,131318.82364734402
20.10385112699987,150450,241393,267769,0.12410698799976672,0,131318.82364734402
20.304797226999654,124057,242217,241099,0.12441284900023675,0,131318.82364734402
20.50784543499958,99585,240907,214514,0.10510023000006186,0,131318.82364734402
20.708759925999857,125967,209242,184770,0.10417323299998316,0,131318.82364734402
20.909227358999942,152295,218352,244734,0.10483535999992455,0,131318.82364734402
21.11001217499961,149635,242256,268584,0.12532379799995397,0,131318.82364734402
21.310726706999958,123278,242041,239381,0.12290223899981356,0,131318.82364734402
21.51167414099973,100087,238113,211756,0.1042056539999976,0,131318.82364734402
21.712221768999825,126424,217365,194174,0.10262620000003153,0,131318.82364734402
21.912964953999563,152785,214511,240848,0.10398467599998185,0,131318.82364734402
22.113674137999624,149157,237673,264034,0.1254591640004037,0,131318.82364734402
22.314564599999812,122775,242293,238665,0.12230937499998618,0,131318.82364734402
22.51494030199956,100517,239532,213150,0.1025805690001107,0,131318.82364734402
22.715113385999757,126804,216092,192634,0.10249190600006841,0,131318.82364734402
22.91574658799982,153151,217154,244641,0.10487971300017307,0,131318.82364734402
23.11595062399965,148855,241414,267761,0.1257806589997017,0,131318.82364734402
23.317413450000004,122414,240196,235900,0.1226043890001165,0,131318.82364734402
23.518291963999673,100956,232869,206428,0.10281308999992689,0,131318.82364734402
23.719285612999556,127350,216088,194630,0.10369983600003252,0,131318.82364734402
23.920243220999964,153735,218706,245100,0.10487500399995042,0,131318.82364734402
24.121155756999997,148172,241980,268365,0.12626122000028772,0,131318.82364734402
24.322027500999866,121795,242477,236914,0.12177576600015527,0,131318.82364734402
24.522833143999833,101554,239967,213590,0.10360988299999008,0,131318.82364734402
24.723503290999815,127904,214949,193508,0.10178873799986832,0,131318.82364734402
24.923910447999788,154207,215961,243511,0.1067751630002931,0,131318.82364734402
25.124327314999846,147758,242141,268444,0.12783216499974515,0,131318.82364734402
25.32570490099988,121483,244128,235279,0.12172641500001191,0,131318.82364734402
25.526549416999842,101871,230841,206966,0.10767849000012575,0,131318.82364734402
25.727595421999922,128278,216154,198451,0.1023762429999806,0,131318.82364734402
25.927867923999656,154590,218387,242885,0.10463885599983769,0,131318.82364734402
26.128585924999697,147358,242207,268519,0.1266131850002239,0,131318.82364734402
26.32916917099965,121016,242019,234787,0.12096639399987907,0,131318.82364734402
26.530096421999588,102373,239574,210832,0.10270841700003075,0,131318.82364734402
26.73031999399973,128791,208989,192746,0.10524600200005807,0,131318.82364734402
26.93131171799996,155190,216799,243217,0.1083381480002572,0,131318.82364734402
27.13267451699994,146823,242657,269056,0.12799348299995472,0,131318.82364734402
27.33311360799962,120490,242147,233780,0.12188911300017935,0,131318.82364734402
27.53410605299996,102761,238513,209780,0.10327196100024594,0,131318.82364734402
27.73443564199988,129127,213651,200722,0.10344201899988548,0,131318.82364734402
27.93511977399976,155528,219694,250860,0.10669890100007251,0,131318.82364734402
28.135756844999833,146406,241765,260966,0.12480396399996607,0,131318.82364734402
28.33690310699967,120087,240896,228174,0.1214779280003313,0,131318.82364734402
28.537960786999975,103185,237693,212574,0.105081096000049,0,131318.82364734402
28.739359769999737,129503,216072,205170,0.10260990500000844,0,131318.82364734402
28.941066406999653,155895,220688,250606,0.10640946100011206,0,131318.82364734402
29.14222534999999,146102,243824,255816,0.12931316999993214,0,131318.82364734402
29.343887664999784,119752,241676,231883,0.12155435200020293,0,131318.82364734402
29.54460785299989,103607,237054,210704,0.10274459099991873,0,131318.82364734402
29.745463174999713,130045,213759,210814,0.10262842699967223,0,131318.82364734402
29.94631729799994,156446,224382,250594,0.10710714000015287,0,131318.82364734402
30.146901039999648,145482,242143,255570,0.12858968099999402,0,131318.82364734402
30.348009063999598,119064,241204,230240,0.11912229300014587,0,131318.82364734402
30.549240323999584,104313,236946,211728,0.10350863399980881,0,131318.82364734402
30.749995053999555,130654,214977,211026,0.10219267000002219,0,131318.82364734402
30.950597918999847,156965,222967,251708,0.10694290399987949,0,131318.82364734402
31.151363679999577,144953,242185,254096,0.1286487849997684,0,131318.82364734402
31.351982053999564,118553,240787,228775,0.11984153399998831,0,131318.82364734402
31.552490415999728,104715,235906,209506,0.1040876480001316,0,131318.82364734402
31.75294522599961,131165,206468,205363,0.10407739699985541,0,131318.82364734402
31.954080623999744,157552,185727,227044,0.12053352299972175,0,131318.82364734402
32.154878517999805,144405,240155,241342,0.1322580329997436,0,131318.82364734402
32.35578481599987,118005,246954,231407,0.11859622399970249,0,131318.82364734402
32.55615137399991,105283,232423,208423,0.10316213100031746,0,131318.82364734402
32.756780651999634,131577,214888,211766,0.10281823699961024,0,131318.82364734402
32.95790757099985,157922,223660,258354,0.1081704160001209,0,131318.82364734402
33.1588020209997,143983,242767,248226,0.12968694899973343,0,131318.82364734402
33.35938647699959,117575,242260,228862,0.11792926699990858,0,131318.82364734402
33.56011739199994,105758,235213,208750,0.10288330999992468,0,131318.82364734402
33.761105805999705,132075,213733,215116,0.1026343309999902,0,131318.82364734402
33.961426493999625,158952,223433,255750,0.10847262900006172,0,131318.82364734402
34.161655548,142953,242148,254638,0.1258853240001372,0,131318.82364734402
34.362448504999975,116581,242232,226220,0.11747286900026666,0,131318.82364734402
34.562826735999806,106800,233134,209162,0.10234959900026297,0,131318.82364734402
34.76410264399965,133235,216181,206400,0.1024567740000748,0,131318.82364734402
34.96477998799992,159587,223235,249670,0.10946650099958788,0,131318.82364734402
35.16517535999992,142391,241646,267998,0.13128663599991341,0,131318.82364734402
35.36891970899978,109297,240367,223171,0.12180276799972489,0,124119.32124076967
35.569513850999556,101778,224088,190994,0.10479998099981458,0,124119.32124076967
35.770610873999885,126739,205075,197556,0.10355765899976177,0,124119.32124076967
35.971787339,151710,218302,243263,0.1042797690001862,0,124119.32124076967
36.17283856999984,133633,243784,268755,0.12415399499968771,0,124119.32124076967
36.37328256599994,108754,241884,223807,0.10939428899973791,0,124119.32124076967
36.574719063999964,102257,225201,200322,0.10226597800010495,0,124119.32124076967
36.77578437599959,127225,205011,198514,0.10295991599969057,0,124119.32124076967
36.97887309199996,152112,216282,247250,0.10610498500000176,0,124119.32124076967
37.179628231999686,133250,240420,256907,0.12542004800025097,0,124119.32124076967
37.380059718999746,108368,243854,222592,0.10943559299994376,0,124119.32124076967
37.581342541999675,102687,225131,199368,0.10240559400017446,0,124119.32124076967
37.781828502999815,128225,201455,206255,0.1027924099998927,0,124755.97321340053
37.98316887799956,153203,221312,255250,0.10582467400035966,0,124755.97321340053
38.183844936999776,133611,240628,244006,0.1261669699997583,0,124755.97321340053
38.384502834999694,108506,243789,227797,0.10975080599973808,0,124755.97321340053
38.585083050999856,103613,225317,200434,0.10369678800043403,0,124755.97321340053
38.7855232109996,128593,203941,208426,0.10353143100019224,0,124755.97321340053
38.98694514099998,153624,221406,260786,0.10545381999963865,0,124755.97321340053
39.18725167599996,133108,243817,242448,0.12589709900021262,0,124755.97321340053
39.387831172000006,107928,242139,221623,0.11000214700015931,0,124755.97321340053
39.58839984899987,104261,212405,192025,0.10868587400000251,0,124755.97321340053
39.78997640699981,129285,203789,210922,0.10315004599988242,0,124755.97321340053
39.99194007199958,154333,225146,258570,0.10679903600021134,0,124755.97321340053
40.19302748999962,132414,221095,207424,0.14637908100030472,0,124755.97321340053
40.39404406599988,107395,241585,234537,0.1273344599999291,0,124755.97321340053
40.59492159699994,104775,224361,203770,0.10227886099983152,0,124755.97321340053
40.796048488,129834,197770,209770,0.10494607000009637,0,124755.97321340053
40.99623915099983,154917,221409,254745,0.106752355000026,0,124755.97321340053
41.19689624399962,131903,242628,242634,0.12719456400009221,0,124755.97321340053
41.39720536199957,106875,243503,218089,0.10889598399990064,0,124755.97321340053
41.5977861829997,105348,221978,202623,0.10237436599982175,0,124755.97321340053
41.7981506039996,130448,203823,208623,0.10234825499992439,0,124755.97321340053
41.99991907399999,155497,218996,251296,0.11090987600027802,0,124755.97321340053
42.20042339099973,131369,241759,250008,0.1322937049999382,0,124755.97321340053
42.401866267999594,106377,242604,216227,0.10882199099978607,0,124755.97321340053
42.60290185899976,105924,211497,193101,0.10287782800014611,0,124755.97321340053
42.803873626999575,131033,205101,208701,0.10757999099996596,0,124755.97321340053
43.004349294999884,155794,216557,251266,0.10851915900002496,0,124755.97321340053
43.2047861609999,130822,242297,247268,0.12795870799982367,0,124755.97321340053
43.4050826419998,105751,242113,218931,0.10712689199999659,0,124755.97321340053
43.605613653999626,106462,219773,200213,0.10315576999983023,0,124755.97321340053
43.806170605999796,131495,206652,210252,0.1025730360001944,0,124755.97321340053
44.00671848899992,155388,223557,258190,0.10758868199991412,0,124755.97321340053
44.20774070099969,130339,239135,244315,0.1305640159998802,0,124755.97321340053
44.4088555469998,105321,243980,219644,0.1069692269998086,0,124755.97321340053
44.61025205599981,106845,221260,202566,0.1043390489999183,0,124755.97321340053
44.81083341099975,131882,203873,211073,0.10417395200011015,0,124755.97321340053
45.01153527099996,154994,224327,257764,0.10811387399962769,0,124755.97321340053
45.212393657999655,129951,241864,244576,0.12788062699974034,0,124755.97321340053
45.413534996999715,104962,241275,216232,0.10806327199998123,0,124755.97321340053
45.614864033999766,107144,224113,204906,0.10256039699970643,0,124755.97321340053
45.81543736099957,132218,203706,210594,0.10302541600003678,0,124755.97321340053
46.01614207299963,154648,219850,253636,0.10871415900010106,0,124755.97321340053
46.21711040499986,129649,242897,243727,0.12705046399969433,0,124755.97321340053
46.41765749199976,104669,244048,216649,0.10553683999978603,0,124755.97321340053
46.617876404999606,107518,219918,206187,0.10274375500011956,0,124755.97321340053
46.8192330249999,132595,203787,216153,0.10297647499965024,0,124755.97321340053
47.01991435799982,154256,224879,260390,0.10975652399974933,0,124755.97321340053
47.22021370499988,129040,242451,232912,0.12662942700035273,0,124755.97321340053
47.42048168099973,104004,240701,217885,0.10615841599974374,0,124755.97321340053
47.621073130999775,108168,218644,204408,0.10363432300027853,0,124755.97321340053
47.821502424999835,133198,206172,210336,0.10333968099985213,0,124755.97321340053
48.02254648399958,153694,223305,259135,0.110029496000152,0,124755.97321340053
48.22380705099977,128680,243692,243357,0.12640735900004074,0,124755.97321340053
48.42406611899969,103656,241637,217054,0.10686387600026137,0,124755.97321340053
48.62540587099966,109273,214336,195312,0.10952433500006009,0,124755.97321340053
48.82570833099999,134263,205729,211346,0.1046724660000109,0,124755.97321340053
49.02658344499969,152565,225379,250369,0.11071824499958893,0,124755.97321340053
49.227775260999806,127465,243011,261313,0.1253939490002267,0,124755.97321340053
49.428519689999575,102422,242541,217441,0.10489299600021695,0,124755.97321340053
49.62895834699975,109717,220287,195244,0.10228190800035009,0,124755.97321340053
49.829285869999694,134708,202539,209834,0.10260832199992365,0,124755.97321340053
50.03073069899983,152048,224766,249757,0.11292791599998964,0,124755.97321340053
50.23147235799979,127013,245239,262579,0.12350568200008638,0,124755.97321340053
50.432577512999615,102050,241529,216494,0.10386486400011563,0,124755.97321340053
50.63340329799985,110177,220663,195700,0.10246835700036172,0,124755.97321340053
50.834257713999705,135184,203827,215554,0.1030513810001139,0,124755.97321340053
51.03480417699984,151687,226362,247769,0.11058187099979477,0,124755.97321340053
51.236076129999674,126726,243671,257904,0.12470347199996468,0,124755.97321340053
51.43684294299965,101509,242628,217537,0.10416433699992922,0,124755.97321340053
51.637105725999845,110729,210235,187418,0.10847642499993526,0,124755.97321340053
51.83816107099983,135817,202638,211858,0.10302841099974103,0,124755.97321340053
52.038586350999594,151072,227844,252932,0.11373874099990644,0,124755.97321340053
52.23948016999975,126007,242122,257377,0.12511715999971784,0,124755.97321340053
52.440112957999645,101036,244331,216866,0.10318040799984374,0,124755.97321340053
52.640924945999814,111101,217443,194872,0.10277172099995369,0,124755.97321340053
52.84131737499956,136070,198937,209002,0.10527992400011499,0,124755.97321340053
53.04185257099971,150673,226069,251038,0.11330793500019354,0,124755.97321340053
53.242219679999835,125664,240986,255589,0.123194630999933,0,124755.97321340053
53.442989095999565,100618,241926,216917,0.10313565599972208,0,124755.97321340053
53.643628436999734,111546,217882,191636,0.10447485200029405,0,124755.97321340053
53.844011767999746,136546,203764,215892,0.10298643999976775,0,124755.97321340053
54.04469520099974,150308,226492,251492,0.11163081699987742,0,124755.97321340053
54.24697770099965,125073,243961,257723,0.12518325500013816,0,124755.97321340053
54.447921054999824,100004,229728,204493,0.11384804899989831,0,124755.97321340053
54.649141511999915,112236,205877,180808,0.11316590099977475,0,124755.97321340053
54.849987163999685,137290,205040,217272,0.10216300699994463,0,124755.97321340053
55.05085396599998,149538,228564,253618,0.11267698100027701,0,124755.97321340053
55.251685196999915,124483,242586,254834,0.12228640600005747,0,124755.97321340053
55.45270844699962,99407,241535,216480,0.10237673700021332,0,124755.97321340053
55.65334407099999,112759,214290,189214,0.10482464699998673,0,124755.97321340053
55.85387652099962,137768,197766,211118,0.10730370000010225,0,124755.97321340053
56.05471764399999,149067,229565,254574,0.11276436500020282,0,124755.97321340053
56.2549566419998,124073,242114,253413,0.1221469319998505,0,124755.97321340053
56.45552921499984,99052,239455,214461,0.10342358100024285,0,124755.97321340053
56.656390989999636,113069,213525,188504,0.1038281169999209,0,124679.99786116985
56.85683083799995,138060,206121,220138,0.10306951700022182,0,124679.99786116985
57.05792411199991,148568,230167,255158,0.11358380999990914,0,124679.99786116985
57.2589474639999,123504,241202,251710,0.12097868399996514,0,124679.99786116985
57.45923109599971,98543,241200,216136,0.10331924699994488,0,124679.99786116985
57.660601633999704,113593,213647,188686,0.10354416599966498,0,124679.99786116985
57.861255051999706,138610,204936,219986,0.10309779899989735,0,124679.99786116985
58.06163443899959,148102,231803,256820,0.11564448499984792,0,124679.99786116985
58.26256364799974,123051,241543,251035,0.12088052099989,0,124679.99786116985
58.46348842899988,98003,240112,215061,0.10334186899990527,0,124679.99786116985
58.664650058999996,114098,210254,185206,0.10536710299993501,0,124679.99786116985
58.86562353199997,139157,196501,212596,0.10715002599999934,0,124679.99786116985
59.066823073999785,147360,231655,256714,0.11440279499993267,0,124478.60172392291
59.26751687499973,122388,242514,250717,0.12097264600015478,0,124478.60172392291
59.46876168999961,97406,240594,213222,0.10338732099990011,0,124478.60172392291
59.67092937399957,114314,213794,192412,0.10370513500038214,0,124478.60172392291
59.872401309,139326,203320,226228,0.10312790099987978,0,124478.60172392291
60.07498218899991,146956,229640,255082,0.11903539600007207,0,124478.60172392291
60.27568148199998,121791,248187,239787,0.12036173199976474,0,124478.60172392291
60.47682023399966,96813,238316,214351,0.10229023800002324,0,124478.60172392291
60.67706079999971,114895,210204,194826,0.10415770400004476,0,124478.60172392291
60.87760579799988,139868,202108,224990,0.10310889099991982,0,124478.60172392291
61.07847420999997,146391,233163,257459,0.11504373300022053,0,124478.60172392291
61.27920123499962,121443,243829,236826,0.11957324000013614,0,124478.60172392291
61.4799732839997,99195,229196,207651,0.10960940999984814,0,127975.02182728515
61.68059925699981,118431,211038,194790,0.10405198999978893,0,127975.02182728515
61.8814237079996,144048,186426,211662,0.1027691969998159,0,127975.02182728515
62.082114093999735,150275,236756,260200,0.12196134900023026,0,127975.02182728515
62.28298652699959,124548,243615,234798,0.12383699600013642,0,127975.02182728515
62.48394637399997,98881,242006,215496,0.10265245300024617,0,127975.02182728515
62.68545315499978,118798,213829,204962,0.10268528500000684,0,127975.02182728515
62.888209448,144432,208079,229196,0.10695557199960604,0,127975.02182728515
63.08884071199964,149875,237507,260184,0.11935140300010971,0,127975.02182728515
63.28912002199968,124183,243482,229598,0.1224265689997992,0,127975.02182728515
63.49003438,98337,240974,217166,0.10275678899961349,0,127975.02182728515
63.69162457599987,119295,210520,206274,0.10200864799980991,0,127975.02182728515
63.89198302099976,141579,214032,232590,0.10382837299994208,0,124970.12280702905
64.09254415399982,145766,235151,254422,0.11740709400010019,0,124970.12280702905
64.29332864599974,120751,242210,230885,0.11766994399977193,0,124970.12280702905
64.49414413099976,95687,237796,212106,0.10252482000032614,0,124970.12280702905
64.695687077,116805,204438,203374,0.1017184659999657,0,124970.12280702905
64.89652703299998,141928,207692,227610,0.10350907000020015,0,124970.12280702905
65.09726487499984,145463,235933,253791,0.11692270399998961,0,124970.12280702905
65.29846836599972,120425,242211,227236,0.11916580700017221,0,124970.12280702905
65.49973522099981,95376,237540,210677,0.10392595899975277,0,124970.12280702905
65.70035185999996,117107,199001,201552,0.10292666699979236,0,124970.12280702905
65.90068827699997,142215,200483,230614,0.10303952200001731,0,124970.12280702905
66.10100227299972,145131,209415,218239,0.12896776199977467,0,124970.12280702905
66.3020871509998,118618,244146,227346,0.11902389199985919,0,123537.57316016915
66.50308500599976,93845,235041,208528,0.10346993000030125,0,123537.57316016915
66.70442155599994,116207,195663,205690,0.10214760600001682,0,123537.57316016915
66.904580807,141055,211252,232907,0.10290967699984321,0,123537.57316016915
67.1055198099998,142998,232555,242053,0.11605866999980208,0,123537.57316016915
67.30670911399966,118164,243937,227137,0.11753437100014708,0,123537.57316016915
67.5072140909997,93320,233423,210989,0.10254123300001083,0,123537.57316016915
67.70850802999985,116768,197084,203440,0.10177778200022658,0,123537.57316016915
67.90953173799971,141547,210088,241515,0.10284963599997354,0,123537.57316016915
68.10992968099981,142488,235515,236456,0.11596183699975882,0,123537.57316016915
68.31077550199961,117692,241292,224492,0.11644563699974242,0,123537.57316016915
68.51193038699967,92883,231755,204980,0.1050019159997646,0,123537.57316016915
68.71344329699969,118173,191796,202566,0.10213382599977194,0,124587.90282413113
68.9139772159997,143181,188172,78489,0.10435262900000453,0,124587.90282413113
69.11498144499956,143236,0,0,0.10435262900000453,0,124587.90282413113
