delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.116447594999954,37863,62700,71109,0.10275074899982428,0,33417.44775204226
11.317139519000193,33603,73992,75726,0.10261295400050585,0,36042.04796103068
11.519288315000267,29924,68886,64626,0.10250784900017607,0,38872.7837883983
11.72050584200042,40710,57527,53848,0.10298124900054972,0,41925.84508775371
11.920899114000349,52969,69434,80220,0.10322472999996535,0,45218.69326083448
12.121312637999836,55023,90079,102338,0.1029315880005015,0,48770.161124663675
12.321551474000444,48812,103192,105246,0.10304161200019735,0,52600.560622254525
12.521874593000575,43816,101435,95224,0.10355703400000493,0,56731.79899289401
12.72262345099989,59543,90228,85232,0.10344135000013921,0,61187.50406641922
12.923878251000133,77501,99759,115486,0.1031107750004594,0,65993.15939808318
13.12506515899986,80109,133444,151402,0.10271315899990441,0,71176.25001688814
13.325590217999888,71011,155286,157894,0.10338548699928651,0,76766.41962096629
13.52594683999996,64193,151120,142022,0.1055669699999271,0,82795.64011905677
13.727521944000728,87163,135204,132941,0.10319413999968674,0,89298.3944877391
13.928103836000446,113392,149911,168326,0.10258281300048111,0,96311.87399024022
14.129898650000541,116573,196955,226365,0.10229286100002355,0,103876.19088477033
14.330520754000645,103237,223391,220991,0.1028593560004083,0,112034.60783893247
14.531632560000617,94137,213810,200474,0.10268138799983717,0,120833.78536229757
14.732395220000399,127678,190174,187074,0.10242987699984951,0,130324.04867228857
14.932689561000188,165855,212215,254198,0.10487868200016237,0,140559.67551966207
15.136501622000651,169373,232296,261949,0.1488554829993518,0,151599.20661975045
15.337444110999968,149949,255852,251052,0.1396660119999069,0,163505.78046491666
15.537993552999978,138188,242443,223019,0.12281482500020502,0,176347.49443311786
15.739437733000159,187251,242443,241482,0.11453234299915493,0,190197.7942578691
15.939665273000173,243192,243788,309651,0.15264482500060694,0,205135.89408710672
16.14095483700021,246501,241964,333313,0.15300219999971887,60079,221247.22953339742
16.341527061000306,217981,242442,310481,0.14914636600042286,70059,238623.94630662783
16.54187042600006,202689,239460,279461,0.144889714000783,66121,257365.4272238155
16.743245054,274198,241708,289476,0.14529569200021797,47460,277578.86061017396
16.943655691999993,153117,243489,371398,0.1513365499995416,85200,128887.09396506936
17.144193696000002,143184,207278,182162,0.10697124200032704,85279,128887.09396506936
17.34528387299997,117382,242827,233008,0.11792546800006676,0,128887.09396506936
17.54963575900001,101836,229323,204721,0.11054736499954743,0,128887.09396506936
17.75074462700013,127741,209618,207272,0.10673075199974846,0,128887.09396506936
17.951660698000524,153544,218777,247082,0.10484985200037045,0,128887.09396506936
18.152661441999953,142707,243104,248470,0.1256616179998673,0,128887.09396506936
18.35363749499993,116912,244488,230088,0.11762721600007353,0,128887.09396506936
18.554127068000525,102229,233219,207424,0.10365387099955115,0,128887.09396506936
18.754615679999915,128108,204741,215258,0.10379865699997026,0,128887.09396506936
18.955413977000717,154409,223137,253816,0.10838228299962793,0,128887.09396506936
19.15613618000043,141899,240668,242346,0.12857226299911417,0,128887.09396506936
19.35637879300066,118597,243649,230562,0.11632610099968588,0,131782.92635777168
19.556723001000137,105514,235395,212093,0.10219602999950439,0,131782.92635777168
19.75714171100026,131986,208511,213428,0.10850163800023438,0,131782.92635777168
19.95753538200006,158496,221900,253172,0.10899178900035622,0,131782.92635777168
20.160572114000388,144395,243290,249400,0.13168877600037376,0,131782.92635777168
20.361450516000332,118007,244387,227886,0.11800126300022384,0,131782.92635777168
20.56266043100004,106055,236002,207262,0.10220844099967508,0,131782.92635777168
20.763991091000207,132448,212062,222862,0.10310455899980298,0,131782.92635777168
20.96473966800022,158908,227703,258896,0.10973934200046642,0,131782.92635777168
21.165361999000197,144117,240655,239531,0.1313863430004858,0,131782.92635777168
21.36621189000016,117738,242878,226811,0.11877054599972325,0,131782.92635777168
21.567414445000395,106568,232995,209076,0.10551816199949826,0,131782.92635777168
21.76889407300041,132995,209906,216736,0.10704153700044117,0,131782.92635777168
21.970107310000458,159417,222763,262089,0.10943726000004972,0,131782.92635777168
22.171019635000448,143573,243155,237478,0.13100746799955232,0,131782.92635777168
22.372412420000728,117165,244452,224685,0.11794060099964554,0,131782.92635777168
22.5734807810004,101345,234015,207710,0.10293546199955017,0,124910.11962719425
22.777042768000683,126618,201710,218510,0.10551447299985739,0,124910.11962719425
22.978015516000596,151707,221963,248843,0.10879826299969864,0,124910.11962719425
23.178691412000262,135522,242813,233310,0.12496491199999582,0,124910.11962719425
23.379247952000696,110470,241576,224923,0.1105348769997363,0,124910.11962719425
23.579995550000604,102023,226939,210093,0.10274086499975965,0,124910.11962719425
23.780553131000488,127173,199246,211811,0.10290937300032965,0,124910.11962719425
23.981609983000453,152192,223761,255546,0.10530056500010687,0,124910.11962719425
24.182123952999973,135022,242165,233421,0.12592532300004677,0,124910.11962719425
24.383250767999925,109908,241342,221034,0.11125221800011786,0,124910.11962719425
24.584611644000688,102453,221229,206361,0.1095469560004858,0,124910.11962719425
24.785342803000276,127482,199087,212542,0.10201621499982139,0,124910.11962719425
24.986653986999954,152632,225390,257364,0.10425847099941166,0,124970.34167248386
25.18731659400055,134744,242914,229762,0.1258155089999491,0,124970.34167248386
25.38782046400047,109614,242694,223508,0.11020808400007809,0,124970.34167248386
25.588609066000572,102880,225158,212494,0.10348689700003888,0,124970.34167248386
25.789370256999973,128066,202160,214930,0.10263493200000084,0,124970.34167248386
25.991260157000397,153144,222116,257332,0.10712225299994316,0,124970.34167248386
26.192201866000687,134107,244010,227251,0.12722002899954532,0,124970.34167248386
26.39296887799992,108981,241651,222785,0.11121915799958515,0,124970.34167248386
26.59385932600071,103640,224222,212621,0.10361860300054104,0,124970.34167248386
26.794619608000176,128750,203680,215021,0.10349155899984908,0,124970.34167248386
26.995048176000637,153777,225731,262422,0.10693608600013249,0,124970.34167248386
27.19559701000071,133544,243049,225791,0.12626549899960082,0,124970.34167248386
27.39650749900011,108462,222049,209179,0.10418680900056643,0,124970.34167248386
27.59772441200039,104001,225501,207958,0.10194751400013047,0,124970.34167248386
27.79800554400026,129115,200802,213663,0.10303874999954132,0,124970.34167248386
27.998598251000658,154140,224377,261655,0.10563883099985105,0,124970.34167248386
28.199009290000504,133226,243016,223816,0.1273231349996422,0,124970.34167248386
28.39933014500002,108125,241690,223176,0.10920329300006415,0,124970.34167248386
28.599711582000054,104374,224551,212499,0.10233267000057822,0,124970.34167248386
28.800269608000235,129397,197948,212674,0.10498533400004817,0,124970.34167248386
29.001708831000542,154492,222097,252794,0.10587203200066142,0,124970.34167248386
29.20249812700058,132845,242450,227259,0.1268768359996102,0,124970.34167248386
29.40504084800068,107731,244979,221618,0.10898038400046062,0,124970.34167248386
29.60580178300006,104796,218976,212527,0.10518316199977562,0,124970.34167248386
29.80700676700053,129829,208392,219832,0.10349810000025172,0,124970.34167248386
30.008589647000008,155034,222065,254858,0.10895229299967468,0,124970.34167248386
30.2091372040004,132304,244063,229029,0.12808319900068454,0,124970.34167248386
30.41006504699999,107231,243885,218213,0.10874383400005172,0,124970.34167248386
30.610820522000722,105245,215554,212476,0.10366454799986968,0,124970.34167248386
30.8111600000002,130252,209290,225676,0.10271067800022138,0,124970.34167248386
31.01145495699984,155350,223083,256802,0.10674347999974998,0,124970.34167248386
31.21255598800053,131963,243602,220215,0.1269948930003011,0,124970.34167248386
31.413034103000427,106866,241061,219461,0.10787398800039227,0,124970.34167248386
31.61401799900068,105696,217229,212532,0.1048801299994011,0,124970.34167248386
31.81473193400052,130830,204162,218694,0.10166838400073175,0,124970.34167248386
32.01548886100045,156055,224628,260460,0.10817428100017423,0,124970.34167248386
32.21644868800013,131307,241285,221174,0.12841416399987793,0,124970.34167248386
32.41703247800069,106173,240507,216695,0.10809439700005896,0,124970.34167248386
32.6180204150005,106408,218280,212581,0.10276768100084155,0,124970.34167248386
32.8192072110005,131505,211616,224581,0.10229906099993968,0,124970.34167248386
33.020851657000094,155826,224478,259410,0.10887102100059565,0,124970.34167248386
33.22186211600001,130630,242931,222664,0.12821344599979057,0,124970.34167248386
33.42274423000072,105499,242551,217543,0.10690525700010767,0,124970.34167248386
33.62359366200053,106988,214529,212487,0.10213307499998336,0,124970.34167248386
33.82402452699989,132056,213976,222966,0.10231384200051252,0,124970.34167248386
34.02503940800034,155278,222834,259312,0.10794938299932255,0,124970.34167248386
34.22679384900039,130229,244134,222656,0.1278923930003657,0,124970.34167248386
34.42821343700052,105160,242251,217502,0.10748245299964765,0,124970.34167248386
34.629036928999994,107447,211389,212607,0.10494819399991684,0,124970.34167248386
34.830023149000226,132497,207272,224185,0.10374387399951956,0,124970.34167248386
35.03074951800045,154828,228057,258525,0.10874296600013622,0,124970.34167248386
35.23102608699992,129707,241725,216920,0.12715257199943153,0,124970.34167248386
35.431722745000116,104656,242038,217722,0.10600464999970427,0,124970.34167248386
35.63278976900074,107978,210363,212634,0.10248321000017313,0,124970.34167248386
35.83598330299992,133053,211156,225834,0.10829688800004078,0,124970.34167248386
36.03634710799997,154340,231709,262975,0.1095163700001649,0,124970.34167248386
36.237221744000635,129310,242262,217650,0.12599982299980184,0,124970.34167248386
36.4374764840004,104286,243325,218301,0.1058963160003259,0,124970.34167248386
36.63874901700001,108329,206399,210442,0.10539026399965223,0,124970.34167248386
36.8397274580002,133385,216658,233797,0.10525114899974142,0,124970.34167248386
37.04115593900042,153920,228853,257305,0.10951050099993154,0,124970.34167248386
37.242420763000155,128851,238105,213036,0.12736782199954177,0,124970.34167248386
37.44293681399995,103736,245876,220761,0.10668561000056798,0,124970.34167248386
37.643408734999866,108892,204497,209653,0.10353133500029799,0,124970.34167248386
37.84481279500051,133921,217784,234228,0.10252980299992487,0,124970.34167248386
38.04538485000012,153442,228057,256163,0.10987163600020722,0,124970.34167248386
38.245894092000526,128356,241628,216542,0.1270408589998624,0,124970.34167248386
38.446402655000384,103207,242372,217223,0.10488643400003639,0,124970.34167248386
38.64762536800026,109384,205603,211780,0.10461531199962337,0,124970.34167248386
38.848124660000394,134403,207791,225335,0.10262684799999988,0,124970.34167248386
39.048485368,152974,225331,251377,0.11109609899995121,0,124970.34167248386
39.24972913200054,127920,244177,219123,0.12565351000012015,0,124970.34167248386
39.450869893000345,102826,241291,216197,0.10492626599989308,0,124970.34167248386
39.65246945299987,109663,201946,208783,0.1025392940000529,0,124970.34167248386
39.853051990000495,134747,219326,237689,0.10365329199976259,0,124970.34167248386
40.054212142000324,152644,231573,256191,0.10856275199967058,0,124970.34167248386
40.254664434000006,127511,241220,216087,0.12549656399914966,0,124970.34167248386
40.455541723999886,102425,244006,218920,0.10395453500041185,0,124970.34167248386
40.65612052200049,110053,161441,169069,0.10234771700015699,0,124970.34167248386
40.85652005200063,135126,203306,228379,0.10204842399980407,0,124970.34167248386
41.057441665000624,152276,227951,245101,0.11138469199977408,0,124970.34167248386
41.25815308900019,127203,243777,218704,0.12489475899928948,0,124970.34167248386
41.45847154600051,102059,235079,209935,0.10783936099960556,0,124970.34167248386
41.65934163700058,110564,197761,206266,0.10323498500019923,0,124970.34167248386
41.8599629170003,135589,221128,243823,0.10290632200030814,0,124970.34167248386
42.06103149699993,151717,231648,250106,0.11066141199989943,0,124970.34167248386
42.26174251200064,126659,242131,217073,0.12438527799986332,0,124970.34167248386
42.46235189300023,101511,242249,217101,0.10385395200046332,0,124970.34167248386
42.662746044000414,110964,199083,208536,0.10417830499955016,0,124970.34167248386
42.868230723000124,136101,190100,213572,0.10736141199959093,0,124970.34167248386
43.069436060000044,151273,232137,248974,0.11171775799994066,0,124970.34167248386
43.27044999900045,126203,241505,216435,0.1239608899995801,0,124970.34167248386
43.47093743500045,101083,241709,216589,0.1034598759997607,0,124970.34167248386
43.67164973099989,111486,196901,207304,0.10275921500033292,0,124970.34167248386
43.87254830600068,136621,177689,163448,0.14373055499982001,0,124970.34167248386
44.07340108800054,150693,192045,245493,0.14889072500045586,0,124970.34167248386
44.27423445000022,125560,242914,217781,0.12449913399996149,0,124970.34167248386
44.47526656100035,100447,239053,213940,0.10442545699970651,0,124970.34167248386
44.67584611200073,112066,194894,206513,0.10238157999992836,0,124970.34167248386
44.87708648199987,137136,220445,245515,0.10410806400068395,0,124970.34167248386
45.07768384500014,150272,234162,247298,0.1123864869996396,0,124970.34167248386
45.27840194300006,125260,242136,217124,0.12351498199950584,0,124970.34167248386
45.4789635140005,100219,241865,216824,0.10347448700031237,0,124970.34167248386
45.67989106100049,112293,193151,205225,0.1031114309998884,0,124970.34167248386
45.880950124000265,137492,219786,244985,0.10152332399957231,0,124970.34167248386
46.081557268000324,149880,229842,242230,0.112856488000034,0,124970.34167248386
46.282168662000004,124793,242164,217077,0.12258186300005036,0,124970.34167248386
46.483262087000185,99773,242386,217366,0.10238608999952703,0,124970.34167248386
46.683867011000075,112765,194291,207283,0.10326975899988611,0,124970.34167248386
46.88452922900069,137801,218608,243644,0.10457306500029517,0,124970.34167248386
47.08593748800013,149493,238774,250466,0.1131439800001317,0,124970.34167248386
47.286745751000126,124324,238098,212929,0.12040992099991854,0,124970.34167248386
47.48806837700067,99224,233762,208662,0.11198363099993003,0,124970.34167248386
47.68969178600037,113276,191898,205950,0.10353386099995987,0,124970.34167248386
47.890695128000516,138423,220452,245599,0.10313233299984859,0,124970.34167248386
48.09113448700009,148956,237647,248180,0.11385586199958198,0,124970.34167248386
48.29231986800005,123953,243287,218255,0.12194306700075686,0,124970.34167248386
48.49361092300023,98845,240677,215598,0.10248916599994118,0,124970.34167248386
48.69486095600041,113677,184490,194299,0.10497899199981475,0,124970.34167248386
48.89576305599985,138788,197131,227265,0.10222360599982494,0,124970.34167248386
49.09597821600073,148582,231411,241205,0.11376680899957137,0,124970.34167248386
49.29628557000069,123454,241770,216642,0.12184121300015249,0,124970.34167248386
49.496632226000656,98289,239485,214320,0.10162969999964844,0,124848.723507421
49.6976771210002,114113,189306,205130,0.10168378299931646,0,124848.723507421
49.90102621599999,139132,222826,247802,0.10318010700029845,0,124848.723507421
50.102525371999945,147908,237421,246240,0.10578079799961415,0,124848.723507421
50.30366889300058,122833,242640,217565,0.12146425700029795,0,124848.723507421
50.504864426000495,97790,239472,214429,0.10408325600019452,0,124848.723507421
50.70585975999984,114473,188380,205063,0.10345960900031059,0,124848.723507421
50.9072279410002,139585,223726,248838,0.10274364799988689,0,124848.723507421
51.10804746900067,147456,241375,249246,0.11428113199963263,0,124848.723507421
51.311027689000184,122351,237465,212360,0.12628402400059713,0,124848.723507421
51.51137219700013,97294,235102,210045,0.10454652499993244,0,124848.723507421
51.71232981100002,114998,186679,204383,0.10208412100018904,0,124848.723507421
51.91342143100064,138267,223196,246465,0.10327085199969588,0,123297.15203957348
52.11421381800028,145280,236823,243836,0.11340553399986675,0,123297.15203957348
52.31584118200044,120511,244960,220191,0.1189849829997911,0,123297.15203957348
52.516235492000305,95821,231609,206919,0.1026377539992609,0,123297.15203957348
52.716664164000576,113896,183771,201846,0.10192743400057225,0,123297.15203957348
52.918355521000194,138622,220676,245402,0.10416171100041538,0,123297.15203957348
53.11945367299995,144813,238622,244813,0.11143395100043563,0,123297.15203957348
53.32016657800068,119989,239226,214402,0.11862080799983232,0,123297.15203957348
53.52127376000044,95264,231387,206662,0.10229275000074267,0,123297.15203957348
53.721829338000134,114443,183515,202694,0.10271540899975662,0,123297.15203957348
53.92231425400041,139251,221686,246494,0.1021634950002408,0,123297.15203957348
54.12334887399993,144199,241255,246203,0.11366810699928465,0,123297.15203957348
54.32530893300009,120875,242798,219474,0.11936299999979383,0,125032.63140103155
54.5262991110003,95754,228402,203281,0.10441022099985275,0,125032.63140103155
54.72676538700034,116912,186708,207866,0.102093261999471,0,125032.63140103155
54.929590514000665,141937,214260,239285,0.11871964300007676,0,125032.63140103155
55.1308603840007,145508,254049,257620,0.11653597000076843,0,125032.63140103155
55.331722198000534,120396,243016,217904,0.11937533099990105,0,125032.63140103155
55.532403703000455,95272,231221,206097,0.10223803899953054,0,125032.63140103155
55.73355009900024,117352,178396,200476,0.10420071200042003,0,125032.63140103155
55.93446631500046,142484,231104,256236,0.1017151570003989,0,125032.63140103155
56.13481801800026,144992,235003,237511,0.11785774700001639,0,125032.63140103155
56.335380569000336,119920,243184,218112,0.11888456100041367,0,125032.63140103155
56.536123148000115,94713,232532,207325,0.1021471260000908,0,125032.63140103155
56.736695250000594,122398,182226,209911,0.10341976900053851,0,129683.45558851803
56.93744637000054,148398,236277,262277,0.10234304500045255,0,129683.45558851803
57.13795092000055,149824,239825,241251,0.12074209100046573,0,129683.45558851803
57.33920116199988,123708,244222,218106,0.12337600299997575,0,129683.45558851803
57.540279156,97683,238908,212883,0.10216351599956397,0,129683.45558851803
57.74061663900011,122898,189366,214581,0.10223432000020694,0,129683.45558851803
57.94138702100008,148955,238422,264479,0.10189028500008135,0,129683.45558851803
58.1422328360004,149264,241863,242172,0.12223505500060128,0,129683.45558851803
58.34351788999993,123198,242793,216727,0.1223872910004502,0,129683.45558851803
58.544554664000316,97309,234288,208399,0.10636306699962006,0,129683.45558851803
58.7449937020001,123320,187418,213429,0.1025298329996076,0,129683.45558851803
58.945718193000175,149336,239285,265301,0.10257177499988757,0,129683.45558851803
59.146759177000604,142501,240134,233299,0.1224847060002503,0,124205.3953647571
59.34701697900073,117631,242693,217823,0.11756443600006605,0,124205.3953647571
59.5479311980007,93567,226163,202099,0.10346099300022615,0,124205.3953647571
59.7484584900003,118540,179934,204907,0.10300819399981265,0,124205.3953647571
59.949281036000684,143517,222748,247725,0.10310646800007817,0,124205.3953647571
60.14983504100019,142066,239257,237806,0.11881815000015195,0,124205.3953647571
60.35044191799989,117111,243332,218377,0.11645709900039947,0,124205.3953647571
60.551422530999844,94146,227273,204308,0.1024664410006153,0,124205.3953647571
60.751773837000655,119026,178884,203764,0.10310254799969698,0,124205.3953647571
60.95253147099993,143930,231875,256779,0.10299765399940952,0,124205.3953647571
61.15660882700013,141359,240864,238293,0.12152700600017852,0,124205.3953647571
61.35736964199987,116371,246718,221730,0.11672774199996638,0,124205.3953647571
61.55782964300033,96540,224342,204511,0.103224303999923,0,126401.57695394904
61.75813380799991,121863,186051,211374,0.10281052600021212,0,126401.57695394904
61.9584686850003,147203,236526,261866,0.10227133399985178,0,126401.57695394904
62.15938316700067,143390,239432,235619,0.12090518999957567,0,126401.57695394904
62.360579830999995,118013,242380,217003,0.11804709800071578,0,126401.57695394904
62.56103330299993,97336,225439,204762,0.10460606299966457,0,126401.57695394904
62.762699126999905,122777,186272,211713,0.10225725300006161,0,126401.57695394904
62.96337488000063,148178,233205,258606,0.10252005499933148,0,126401.57695394904
63.164029821999975,142415,241914,236151,0.12312578599994595,0,126401.57695394904
63.364956115000496,117042,241393,216020,0.11678911400031211,0,126401.57695394904
63.565303003000736,97923,228084,208965,0.10189637799976481,0,126401.57695394904
63.76588725200054,123314,187659,213050,0.1030179159997715,0,126401.57695394904
63.9663363260006,145740,235210,257636,0.1035025270002734,0,123942.62967442037
64.16725606,139268,231582,225110,0.12014113900022494,0,123942.62967442037
64.36852322800041,114416,242536,217684,0.1140857500004131,0,123942.62967442037
64.56982839900047,96314,223067,204965,0.10264117999940936,0,123942.62967442037
64.77133403800053,121249,185428,210363,0.1028259380000236,0,123942.62967442037
64.9729558830004,146112,237911,262774,0.10301360599987675,0,123942.62967442037
65.17343710900059,138880,238064,230832,0.12132229899998492,0,123942.62967442037
65.3740080080006,113632,240560,215312,0.11501832100020692,0,123942.62967442037
65.57519318499999,97142,218896,202406,0.10304417800034571,0,123942.62967442037
65.77598780400058,121961,189483,214302,0.10312392099967838,0,123942.62967442037
65.9765732650003,146797,231922,256758,0.10224384400044073,0,123942.62967442037
66.1769963200004,138227,239166,230596,0.12016950100041868,0,123942.62967442037
66.3778345820001,113034,241654,216461,0.11329317699983221,0,123567.6996727548
66.57862036200004,97106,219038,203110,0.10295522399974288,0,123567.6996727548
66.77940459199999,121862,181036,205792,0.1038921350000237,0,123567.6996727548
66.979952013,146684,236932,261754,0.10279601799993543,0,123567.6996727548
67.18063598900062,137403,240882,231601,0.12130288000025757,0,123567.6996727548
67.38162729900068,112570,241206,216373,0.11212789799992606,0,123567.6996727548
67.58226725300028,97524,217621,202575,0.10274473600020428,0,123567.6996727548
67.7841749220006,122314,190248,215038,0.10322126699975342,0,123567.6996727548
67.98556263000046,147105,237428,262219,0.10285986100006994,0,123567.6996727548
68.18667127500066,136994,242224,232113,0.12075456700040377,0,123567.6996727548
68.38776675000008,112242,242788,218036,0.11240182999972603,0,123567.6996727548
68.58857230300055,97865,216084,201707,0.1038448729996162,0,123567.6996727548
68.78938212600042,123817,190241,216193,0.10196046300006856,0,124725.94482008799
68.98981811300018,148801,238915,263899,0.10223908599982678,0,124725.94482008799
69.19098736200067,138004,241009,147047,0.12188338600026327,0,124725.94482008799
69.3922217140007,112929,54839,0,0.12393014299959759,0,124725.94482008799
69.59320158500032,99228,0,0,0.12393014299959759,0,124725.94482008799
