delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.330014547000019,6630,3561,5353,0.3035430950001228,0,5443.834289606476
6.531187513999839,5573,2609,3272,0.3040459280000505,0,5871.392034896174
6.732934901999897,4757,4635,3578,0.30331892999993215,0,6332.53008697556
6.933967895000023,6155,4296,3480,0.30381781100004446,0,6829.885836972529
7.13842181799987,8783,2456,3854,0.3055274860000736,0,7366.303816229776
7.340715639999871,9607,4976,7604,0.3039619420001145,0,7944.851965059224
7.541190985999947,8003,6108,6932,0.30421133499999087,0,8568.839179241437
7.742207699999881,6933,4678,3074,0.30371613300007994,0,9241.83423462387
7.9430570119998265,9115,6000,4930,0.30322883000008005,0,9967.686198053594
8.143802906000019,12875,4533,6715,0.3044465090001722,0,10750.546441380933
8.344261054999834,13986,6585,10345,0.30401710600017395,0,11594.892384438888
8.546309372999985,11582,8690,9801,0.30344067600003655,0,12505.553102791824
8.747522813999922,10115,7826,5422,0.3039464619998853,0,13487.73694671202
8.949100061999843,13433,7941,6474,0.30364441200003967,0,14547.061329345574
9.15034820400001,18887,8334,11652,0.30321833499988315,0,15689.58485443538
9.35177006899994,20294,8740,14194,0.3040882210000291,0,16921.841967349577
9.552724917999967,16730,10749,12156,0.30347176899999795,0,18250.880327595398
9.753378140999985,14765,14238,10674,0.3033543940000527,0,19684.3011165634
9.954104786000016,19764,9656,7691,0.3037805129999924,0,21230.302511034526
10.15464512299991,27652,11165,16164,0.3033319969999866,0,22897.726571088402
10.35615317099996,29544,15059,22947,0.3032506070001091,0,24696.10981057938
10.557461158000024,24312,16193,18085,0.3035662599997977,0,26635.737739408454
10.758871866999925,21554,18056,12824,0.3044488380000985,0,28727.703689535203
10.95964208600003,29004,17715,14957,0.3030380279999463,0,30983.97226117391
11.160467297999958,40459,15327,22777,0.3040641649999998,0,33417.44775204226
11.361254837999923,42971,20274,31729,0.3037453109998296,0,36042.04796103068
11.562776257999985,35227,26412,28924,0.30437380300008954,0,38872.7837883983
11.763713053999936,31473,25289,17545,0.30367401099988456,0,41925.84508775371
11.966259388000026,42619,23985,26175,0.3036857689999124,0,45218.69326083448
12.167270557999927,59240,25170,30372,0.3035328439998466,0,48770.161124663675
12.367976976999898,62470,28691,48542,0.30399032100012846,0,52600.560622254525
12.56918645199994,50993,35596,35596,0.30414929400012625,0,56731.79899289401
12.770428292999895,45976,40802,28443,0.3035921010000493,0,61187.50406641922
12.972015828999929,62672,35035,35700,0.3033244729999751,0,65993.15939808318
13.173261779999848,86677,32609,44505,0.3041130220001378,0,71176.25001688814
13.375111658999913,90798,45139,73265,0.3035078049999811,0,76766.41962096629
13.576574804999836,73938,53705,51305,0.303548014999933,0,82795.64011905677
13.77779951499997,67166,54626,40166,0.3037838139998712,0,89298.3944877391
13.980577110000013,92063,53484,55112,0.3036822100000336,0,96311.87399024022
14.18148675999987,126838,47454,74063,0.30350899299992307,0,103876.19088477033
14.382292759999928,132059,65063,94947,0.3040299739998318,0,112034.60783893247
14.583688536999944,107303,79087,76687,0.3035416279999481,0,120833.78536229757
14.784390037999856,98136,81684,56928,0.3041817800001354,0,130324.04867228857
14.985476443999914,135080,74570,78603,0.3031423159998212,0,140559.67551966207
15.186225319999949,185486,71541,109685,0.30357986800004255,0,151599.20661975045
15.386999973999991,191974,93872,138766,0.3039892339998005,0,163505.78046491666
15.588320808999924,155548,119409,112141,0.30359347199987496,0,176347.49443311786
15.789753762999908,143426,117373,82215,0.3032033719998708,0,190197.7942578691
15.991142740999976,198714,109568,116646,0.30463238199990883,0,205135.89408710672
16.192177764999997,271359,101191,168479,0.30326036800011025,0,221247.22953339742
16.39365974999987,278767,137503,192356,0.30358708399990064,0,238623.94630662783
16.594737873999975,225051,173691,160491,0.30261530200004927,0,257365.4272238155
16.796018271999856,209836,168687,120971,0.3035536309998861,0,277578.86061017396
16.997943158999988,292355,157786,161149,0.3045928259998618,0,299379.85334229266
17.19875306699987,397219,148930,241671,0.3030725539999821,0,322893.0920396161
17.400024398999903,405025,182684,273754,0.32071797000003244,0,348253.05618577986
17.601173747999837,326449,241219,222471,0.33568877299990163,0,375604.78725836583
17.802227181000035,306729,241397,162369,0.33733044999985395,0,405104.7182659668
18.00949287200001,429638,201452,227332,0.30662025099991297,0,436921.5684369399
18.211271041999908,580668,221357,365866,0.31182754199994633,0,471237.30817685043
18.41222704300003,589021,64972,168000,0.30438584499984245,0,508248.199813496
18.612844549999863,473797,321466,314405,0.41044388399996024,64800,548165.9200818539
18.8133619109999,448588,237555,206147,0.3505241020000085,25200,591218.7707687899
19.01414927399992,630470,246050,259241,0.3763663679999354,0,637652.9844415804
19.216427693000014,848928,243338,445200,0.36951841099994454,0,687734.1327281123
19.417591932999812,855702,244850,433302,0.39271669000004295,0,741748.6452031519
19.61792680299982,687689,242400,231600,0.45889742100007425,44400,800005.447567662
19.818599690999918,656103,240000,290254,0.46018286499997885,248928,862837.7284904215
20.019533365999905,925684,243600,351449,0.46043289399995047,6774,930604.8452170619
20.22044068199989,1241019,241597,547135,0.44521397500011517,22800,1003694.3788452867
20.421188390999987,554318,241620,555884,0.4520928360000198,87686,482198.99999999994
20.622139237999818,412127,243643,0,0.4582071550000819,237600,482198.99999999994
20.82349480599987,367406,242421,129810,0.45846402899996974,405584,482198.99999999994
21.024933364999924,482765,37200,219643,0.43305233000000953,45771,482198.99999999994
21.225894889999836,597242,236653,387035,0.30299446699996224,0,482198.99999999994
21.42669802599994,551420,229372,297936,0.333408861999942,0,482198.99999999994
21.627671154999916,408019,244063,196870,0.41174488000001475,0,482198.99999999994
21.828521549000016,369271,241243,141115,0.45147671700010505,51807,482198.99999999994
22.02884872300001,487706,241426,253313,0.3079918230000658,0,482198.99999999994
22.230741407999858,598842,243029,390385,0.3067791550001857,0,482198.99999999994
22.431228480999835,546387,242529,285257,0.34896863499989195,0,482198.99999999994
22.6317136749999,404396,240385,189130,0.4194638799999666,0,482198.99999999994
22.832391620999942,336092,242400,127666,0.45740098200008106,44057,437238.202591851
23.033594714999936,445723,241539,222441,0.307411441999875,0,437238.202591851
23.234980768000014,543678,212498,355723,0.3027733169999465,0,437238.202591851
23.435896319999983,493358,243600,274355,0.33578538599999774,0,437238.202591851
23.636944921999884,364636,240523,186603,0.40168874699998014,0,437238.202591851
23.83796747999986,337577,237155,112574,0.4541536450001331,0,437238.202591851
24.03892240899995,450324,246281,247280,0.30243523700005426,0,437238.202591851
24.240542884999968,544592,202976,359124,0.3048241470000903,0,437238.202591851
24.441721744999995,489548,243600,267068,0.34342323700002453,0,437238.202591851
24.64251695400003,361614,242724,187680,0.4040123480001512,0,437238.202591851
24.843072514999903,339010,243068,118930,0.4499076810000133,0,437238.202591851
25.043359692999957,453221,234946,247600,0.3036227610000424,0,437238.202591851
25.25373760499997,464893,218064,331293,0.3128503319999254,0,372836.57642031845
25.454258700999844,414973,252400,216400,0.34435344700000314,0,372836.57642031845
25.654695339,306681,242893,191373,0.3832155810000586,0,372836.57642031845
25.855790397999954,290268,242880,155775,0.3424769109999488,0,372836.57642031845
26.057374625999955,388567,182601,212601,0.30385512800012293,0,372836.57642031845
26.258107500999813,465115,220888,323987,0.30441218700002537,0,372836.57642031845
26.459245700999872,413069,185780,189128,0.3516747139999552,0,372836.57642031845
26.660082769999917,304773,241187,190341,0.39741982700002154,0,372836.57642031845
26.86094065799989,292389,243882,154402,0.34310434999997597,0,372836.57642031845
27.06285223399982,393271,167219,208019,0.30428544199980934,0,372836.57642031845
27.263427042999865,465708,227170,329252,0.3048033109998869,0,372836.57642031845
27.46375404699984,408723,190019,192856,0.3464597939998839,0,372836.57642031845
27.664549222999995,299646,242852,184667,0.39823538399991776,0,370240.63099106355
27.864832004999926,291700,242671,160448,0.33727082599989444,0,370240.63099106355
28.066457236999895,392729,171831,204231,0.3047105130001455,0,370240.63099106355
28.26675812099984,462604,234321,330550,0.3024994820000302,0,370240.63099106355
28.467095199999903,404262,168979,182454,0.35406555299982756,0,370240.63099106355
28.66792426300003,298841,248950,184608,0.4005917289998706,0,370240.63099106355
28.86895089399991,292494,244112,165944,0.33222199100009675,0,370240.63099106355
29.06948627199995,394576,173583,205983,0.30264201799991497,0,370240.63099106355
29.27055230699989,462705,233461,334343,0.30319332600015514,0,370240.63099106355
29.47117065999987,402534,175433,177562,0.35032663099991623,0,370240.63099106355
29.67174286799991,297637,240743,181772,0.4041456610000296,0,370240.63099106355
29.87294304599982,293439,242191,165496,0.3348169799999141,0,370240.63099106355
30.073373735999894,396046,174208,203008,0.30409690000010414,0,370240.63099106355
30.274261574999855,462765,228722,331231,0.3076067049998983,0,370240.63099106355
30.476006595999934,400677,178717,180734,0.3501989549999962,0,370240.63099106355
30.676837710999962,296240,241231,180343,0.4014709919999859,0,370240.63099106355
30.87837654399982,294661,244646,169830,0.33150884800011227,0,370240.63099106355
31.079461304000006,398078,169928,209528,0.30357436999997844,0,370240.63099106355
31.28108996999981,462800,231533,332550,0.31037055899992083,0,370240.63099106355
31.484568239999817,397187,180728,169850,0.35579132299994853,0,370240.63099106355
31.685535652,294019,248550,181737,0.40421053699992626,0,370240.63099106355
31.887603288000037,296833,242237,183082,0.32761951199995565,0,370240.63099106355
32.088210452999874,401716,170032,210433,0.3031959200000074,0,370240.63099106355
32.28927259099987,462731,234951,332634,0.31237238699986847,0,370240.63099106355
32.489825697000015,395013,178282,168497,0.3540144919998056,0,370240.63099106355
32.69078843599982,292868,243834,174916,0.4053211629998259,0,370240.63099106355
32.89208889999986,298186,243579,182752,0.32455789199980245,0,370240.63099106355
33.09298545799993,403685,166186,210586,0.30300882000005913,0,370240.63099106355
33.294970452999905,462612,233034,325333,0.3177348350000102,0,370240.63099106355
33.496788917,392728,186352,176879,0.35358550099999775,0,370240.63099106355
33.69871294299992,291487,243733,172649,0.4011897739999313,0,370240.63099106355
33.89946138799996,300412,242595,188438,0.3247146880000855,0,370240.63099106355
34.101327530999924,406918,166971,211612,0.30366275200003656,0,370240.63099106355
34.3031746019999,462344,237974,345446,0.31249344399998336,0,370240.63099106355
34.50381504999996,389810,180038,150498,0.358227394999858,0,370240.63099106355
34.70508512099991,290173,243446,168512,0.4109978609999416,0,370240.63099106355
34.905701978000025,301731,242364,194861,0.3219216370000595,0,370240.63099106355
35.10900158300001,409039,162307,205731,0.30545001799987404,0,370240.63099106355
35.30996734099995,462116,237670,343638,0.31103820599992105,0,370240.63099106355
35.51123388799988,387645,179261,149678,0.3556237949999286,0,370240.63099106355
35.712572537999904,287728,245238,168367,0.4112874560000819,0,368645.5312315672
35.913578304999874,302098,242007,202161,0.320221950000132,0,368645.5312315672
36.11404256699984,409150,161799,208498,0.302774675000137,0,368645.5312315672
36.31563683199988,459807,234337,345751,0.3189914919998955,0,368645.5312315672
36.51647934399989,383625,187761,140456,0.354734697999902,0,368645.5312315672
36.71772936100001,285877,242551,165169,0.4141711839999971,0,368645.5312315672
36.918473491999976,304604,240674,189108,0.3178109890000087,0,368645.5312315672
37.119459247999885,412005,154459,225404,0.3043991370000185,0,368645.5312315672
37.32017658899986,459249,232800,337801,0.3228237939999872,0,368645.5312315672
37.521090791999995,379958,190604,145448,0.3564965339999162,0,368645.5312315672
37.72235277999994,284888,243001,163710,0.4120112829998561,0,368645.5312315672
37.92362203999983,306328,244358,203978,0.31363400600002933,0,368645.5312315672
38.12440993799987,414344,157178,218728,0.30352373499999885,0,368645.5312315672
38.32493846599982,458768,234350,338400,0.325240673000053,0,368645.5312315672
38.52621437399989,377313,191978,140768,0.35903361100008624,0,368645.5312315672
38.7271797169999,283932,241200,150145,0.4138555979998273,0,368645.5312315672
38.92793153699995,308092,241713,215387,0.3096436939999876,0,368645.5312315672
39.128674950999994,416276,158987,224092,0.3028530399999454,0,368645.5312315672
39.329958355999906,458257,219905,326870,0.3227620289999322,0,368645.5312315672
39.53117504700003,375303,208187,155387,0.3598124249999728,0,368645.5312315672
39.73188510099999,283200,241384,158430,0.4130865839999842,0,368645.5312315672
39.93385579899996,309553,242103,213570,0.31272687299997415,0,368645.5312315672
40.13747278699998,418350,159570,211153,0.3055658080002104,0,368645.5312315672
40.33948792699994,457767,230383,342597,0.3356331089999003,0,368645.5312315672
40.54066168999998,373552,199170,136770,0.3484287459998541,0,368645.5312315672
40.74148055499995,282369,240797,158982,0.41225200799999584,0,368645.5312315672
40.94248160300003,311345,243155,215787,0.3087095670000508,0,368645.5312315672
41.14379049299987,419797,155384,230945,0.3021332060000077,0,368645.5312315672
41.34496173599996,457285,226358,321898,0.3290140359999896,0,368645.5312315672
41.54579971599992,371378,204987,142587,0.36051947200007817,0,368645.5312315672
41.749253673999874,281780,239252,156945,0.41947147099995163,0,368645.5312315672
41.94976626799985,312805,224526,208800,0.3289066479999292,0,368645.5312315672
42.151184982999894,421777,173252,242005,0.3046689020000031,0,368645.5312315672
42.35182428999997,456395,227605,318395,0.32413989399992715,0,368645.5312315672
42.55253655000001,368287,206400,141600,0.3615764650000983,0,368645.5312315672
42.753722502999835,280857,242795,153669,0.41234977099998105,0,368645.5312315672
42.95536386499998,314905,244064,230388,0.3042688890000136,0,368645.5312315672
43.15619099899982,423534,151993,232105,0.3035049939999226,0,368645.5312315672
43.35702773999992,455845,221317,308257,0.32645426399994903,0,368645.5312315672
43.55823911199991,366612,214788,146388,0.3647897620001004,0,368645.5312315672
43.75984292599992,280328,244645,148996,0.37742133400001876,0,368645.5312315672
43.96051240199995,316431,232996,237699,0.3074759930000255,0,368645.5312315672
44.161385892,425508,158932,232864,0.3034171320000496,0,368645.5312315672
44.362082037999926,454962,216299,300830,0.328851830000076,0,368645.5312315672
44.59364615499999,363676,188932,152932,0.4122687249998762,0,368645.5312315672
44.79520653099985,279373,313362,173773,0.3755396249998739,0,368645.5312315672
44.99613413999987,319493,221358,247114,0.31681395700002213,0,368645.5312315672
45.19746415099985,429063,163615,248779,0.30288731500013455,0,368645.5312315672
45.3982026189999,583297,206693,374684,0.30308935099992595,0,474390.3885369665
45.59875619399986,462645,240000,164213,0.36802430100010497,0,474390.3885369665
45.79970182599982,358361,242684,122032,0.43237421999992875,0,474390.3885369665
46.00077845299984,415590,243045,255759,0.35862069099994187,28800,474390.3885369665
46.20188601999985,554268,195759,362747,0.30942057300012493,0,474390.3885369665
46.403408764999995,582008,249600,318861,0.33733991299982335,0,474390.3885369665
46.604057297999816,459210,242747,139547,0.40976590300010685,0,474390.3885369665
46.80459722499995,357780,242061,148063,0.4592330259999926,27600,474390.3885369665
47.00605945199982,417965,241033,265886,0.3564779999999246,1316,474390.3885369665
47.20688457899996,556751,228231,375279,0.30791690699993524,0,474390.3885369665
47.41102464300002,580353,238916,291474,0.3564741719999347,0,474390.3885369665
47.61205086699988,455240,249279,124166,0.42087272900016615,0,474390.3885369665
47.81331924899996,284492,242672,143072,0.4553093130000434,18802,378003.36912016914
48.01503465099995,336546,244166,196054,0.35340499899984934,8400,378003.36912016914
48.21707288699986,446452,154326,272492,0.3023000990001492,0,378003.36912016914
48.41885704399988,460552,240000,302060,0.3196126269999695,0,378003.36912016914
48.61952028099995,359176,219692,118316,0.36747383299984904,0,378003.36912016914
48.82054734099984,284056,243260,168140,0.39892196899995724,0,378003.36912016914
49.02115700399986,339615,234676,264716,0.3038542659999166,0,378003.36912016914
49.222613507999995,448852,158580,266899,0.30288792700002887,0,378003.36912016914
49.423019292999925,458520,224415,260520,0.3033893199999511,0,378003.36912016914
49.62492102900001,355350,242400,139200,0.37853810199999316,0,378003.36912016914
49.82728763099999,283704,243720,172104,0.37399216299991167,0,378003.36912016914
50.028486789,343243,229983,268800,0.3042602259999967,0,378003.36912016914
50.23089829299988,439813,161721,268843,0.3036188900000525,0,368382.900641583
50.432455076,445521,231643,247521,0.30361109299997224,0,368382.900641583
50.63320838100003,344227,240570,139276,0.37428908400011096,0,368382.900641583
50.83416157199986,276358,242151,174282,0.36702522899986434,0,368382.900641583
51.03560977300003,337055,219384,258076,0.3030943159999424,0,368382.900641583
51.242104831999995,442656,153050,266179,0.30767380600013894,0,368382.900641583
51.443482457999835,442897,233779,248497,0.3051005699999223,0,368382.900641583
51.64440869299983,339670,238800,135573,0.3774975119999908,0,368382.900641583
51.84552348399984,276292,241297,176718,0.3655329159998928,0,368382.900641583
52.046740308999915,341324,213891,269974,0.3034287469999981,0,368382.900641583
52.24792615599995,443909,155974,268709,0.3029825300000084,0,368382.900641583
52.44861964199981,441437,241750,239278,0.3020534500001304,0,368382.900641583
52.649482706999834,336701,242959,138223,0.3673170030001529,0,368382.900641583
52.85027036899987,276373,240478,176550,0.36567498700014767,0,368382.900641583
53.05154774399989,344750,200551,237600,0.3043934069999068,0,368382.900641583
53.252043275000005,445911,153822,289911,0.3033472140000413,0,368382.900641583
53.45361595899999,439258,241550,234897,0.30904295100003765,0,368382.900641583
53.654767699999866,333841,243961,138544,0.36819624100007786,0,368382.900641583
53.85526004500002,276537,242097,184793,0.3637836590000916,0,368382.900641583
54.056113347999826,346785,208691,264544,0.30358736400012276,0,368382.900641583
54.25767961999986,446951,154790,269351,0.30334527600007277,0,368382.900641583
54.45903534299987,438249,240641,231939,0.3140279439999176,0,368382.900641583
54.65969896699994,332147,244710,138608,0.36864251199995124,0,368382.900641583
54.86058691799985,276787,242739,187379,0.3596120449999489,0,368382.900641583
55.06092755199984,350320,204306,259808,0.304063430000042,0,368382.900641583
55.26127715199982,449144,151681,268536,0.3028753979999692,0,368382.900641583
55.462911232999886,435282,241120,227258,0.3221768589999101,0,368382.900641583
55.66452454099999,328448,242232,135398,0.37240476199986006,0,368382.900641583
55.86552279900002,277128,243450,192130,0.3605651359998774,0,368382.900641583
56.069907162999925,352942,197136,244598,0.3103529800000615,0,368382.900641583
56.27160526800003,450250,162590,288250,0.30336303300009604,0,368382.900641583
56.47238377899998,433438,242744,225932,0.30747807500006274,0,368382.900641583
56.67300041899989,326045,241106,133713,0.37180589600006897,0,368382.900641583
56.87412679499994,277647,242732,191934,0.3572223710000344,0,368382.900641583
57.07459656799983,355676,202101,260913,0.3036345339999116,0,368382.900641583
57.27552060999983,451769,154059,271769,0.3034077080001225,0,368382.900641583
57.47668006499998,430844,239963,219038,0.3275573969999641,0,368382.900641583
57.67730395399985,323039,243006,135201,0.37397243700002036,0,368382.900641583
57.87831317399991,278273,243038,194672,0.3570581819999461,0,368382.900641583
58.07959000599999,358958,185076,257601,0.3072413410000081,0,368382.900641583
58.280360083999994,452837,168398,274037,0.30300873200008027,0,368382.900641583
58.48139682499982,429194,242957,219314,0.32944981299988285,0,368382.900641583
58.681883064999965,321102,241080,132988,0.3744324990000223,0,368382.900641583
58.88282728699983,278664,242114,197276,0.35235128400017857,0,368382.900641583
59.08335875299986,360850,195745,255388,0.30244462999985444,0,368382.900641583
59.32657435099986,453409,145319,247062,0.38817861799998354,0,368382.900641583
59.52867671900003,427698,296050,286098,0.3433885869999358,0,368382.900641583
59.729968453999845,319633,237600,129535,0.3539602969999578,0,368382.900641583
59.931045209999866,279039,242898,198704,0.3633446090000234,0,368382.900641583
60.13205426699983,441267,155439,304800,0.3034849339999255,0,448655.3612589164
60.33254405100001,552881,194400,322467,0.32452639799998906,0,448655.3612589164
60.533037552999986,519903,243600,210636,0.3928811929999938,0,448655.3612589164
60.73487447299999,388102,240867,119910,0.4344002619998264,26400,448655.3612589164
60.93554513000004,340358,244236,209648,0.4080620340000678,0,448655.3612589164
61.13698258299996,443213,216758,315600,0.30229482499998994,0,448655.3612589164
61.338452954999866,553614,237600,354413,0.3144513629999892,0,448655.3612589164
61.53971621400001,518270,245213,209870,0.36804775199993855,0,448655.3612589164
61.74086468099995,385923,243600,111253,0.44467527400001927,0,448655.3612589164
61.94170321199999,340886,241857,193220,0.4294618360002005,0,448655.3612589164
62.14313892399991,445357,216629,322800,0.3029520909999519,0,448655.3612589164
62.34360943999991,554460,237057,348060,0.31322280700010197,0,448655.3612589164
62.54435706899994,426696,242557,114793,0.3707046439999431,0,370633.10461361264
62.74669049499994,317427,244703,129434,0.457670539999981,0,370633.10461361264
62.94718133599986,282647,241993,186000,0.35364549199994144,0,370633.10461361264
63.14797439299991,372349,153434,270349,0.3033242540000174,0,370633.10461361264
63.34953494000001,459326,198744,285721,0.3219160109999848,0,370633.10461361264
63.55120893200001,423059,243205,206938,0.34664010400001644,0,370633.10461361264
63.75298638300001,313770,244921,135600,0.38015783200012265,0,370633.10461361264
63.953920933999825,283606,218938,114451,0.3498468210000283,24000,370633.10461361264
64.1554851599999,374565,130800,301200,0.3050663280000663,0,370633.10461361264
64.35635311199985,460077,160051,264477,0.3157165539998914,0,370633.10461361264
64.55736965799997,420659,243314,203896,0.33007074300007844,0,370633.10461361264
64.75979770499998,311739,240763,129443,0.3827460529998916,0,370633.10461361264
64.96196842099994,285169,239896,187200,0.3525102399999014,0,370996.6453989966
65.16308259999983,378637,141443,263437,0.3035408959999586,0,370996.6453989966
65.36404185799984,461416,207169,289948,0.3260362890000579,0,370996.6453989966
65.56521844899999,418287,242268,199139,0.3469446589999734,0,370996.6453989966
65.766649615,309186,245548,136447,0.3816990469999837,0,370996.6453989966
65.96723919499982,286382,233939,211135,0.3480691229999593,0,370996.6453989966
66.16859808999993,381700,168782,264100,0.30305531399994834,0,370996.6453989966
66.369176143,461949,185647,265896,0.32570285299993884,0,370996.6453989966
66.57345864099989,415983,242853,196887,0.36263875999998163,0,370996.6453989966
66.77420961299981,307594,245496,134707,0.38221484099994996,0,370996.6453989966
66.97561326100003,287390,225687,207883,0.3457263990001138,0,370996.6453989966
67.17639506699993,383877,179390,275877,0.30447075000006407,0,370996.6453989966
67.378109172,462442,175507,254072,0.32672416900004464,0,370996.6453989966
67.58018997699992,413405,244370,195333,0.371945321000112,0,370996.6453989966
67.7812741329999,305103,242072,131370,0.3824267699999382,0,370996.6453989966
67.98181344199998,288664,224133,210094,0.3426905909998368,0,370996.6453989966
68.18286837699998,386720,179894,275550,0.30531553800005895,0,370996.6453989966
68.38422353199985,462821,184940,263441,0.32820134799999323,0,370996.6453989966
68.58583363100001,411439,243350,191968,0.3672249109999939,0,370996.6453989966
68.786637531,304011,242271,133643,0.37976826499993876,0,370996.6453989966
68.98752433300001,289565,219568,206322,0.3425179120001758,0,370996.6453989966
69.18822090100002,388535,185595,284565,0.3027030369999011,0,370996.6453989966
69.38963146799983,463124,182413,257002,0.32914689500012173,0,370996.6453989966
69.59082173999991,409023,243322,189221,0.37133283699995445,0,370996.6453989966
69.79427414899988,302097,242602,130876,0.38434279299985974,0,370996.6453989966
69.99542832499992,291142,215191,209036,0.33930574299984073,0,370996.6453989966
70.19624578000003,391978,186992,287828,0.3048089420001361,0,370996.6453989966
70.39778510299993,463447,185056,256525,0.3291812369998297,0,370996.6453989966
70.59969479799997,403944,243102,183599,0.3683050990000538,0,368742.55330943776
70.801289107,298508,241945,136509,0.3824692819998745,0,368742.55330943776
71.00224508899987,290560,205199,197251,0.3340030360000128,0,368742.55330943776
71.20308327599992,392087,203458,303309,0.30219777199999953,0,368742.55330943776
71.40408642499983,460820,170811,241220,0.3269342460000644,0,368742.55330943776
71.60480612599986,401293,242198,182671,0.37914567899997564,0,368742.55330943776
71.80585798099992,296602,243822,135531,0.3712120790000881,0,368742.55330943776
72.00656376999996,291931,203071,202000,0.3321480580000298,0,368742.55330943776
72.20778726999993,393724,204533,306326,0.3041801399999713,0,368742.55330943776
72.4087507449999,460866,173729,240871,0.3293464949999816,0,368742.55330943776
72.60910477599987,399756,242795,181685,0.3818148390000715,0,368742.55330943776
72.81083124999986,295190,243271,135105,0.3800817060000554,0,368742.55330943776
73.01157270899989,293222,198961,200593,0.33261527500008015,0,368412.3258229211
73.21229782199998,396566,209551,312895,0.3042902659999527,0,368412.3258229211
73.41380570199999,460515,172700,236649,0.3320835970000644,0,368412.3258229211
73.61484555499987,396070,243461,179016,0.3832794299999023,0,368412.3258229211
73.81542045899982,293036,242254,130800,0.37993441200001143,0,368412.3258229211
74.01638112199998,295504,195816,110820,0.34645038799999384,0,368412.3258229211
74.2173191899999,399753,195600,0,0.3053987240000424,0,368412.3258229211
74.417873268,460451,4020,0,0.30639097399989623,0,368412.3258229211
74.61918378099995,393448,0,0,0.30639097399989623,0,368412.3258229211
