delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
9.934986533000028,19145,18112.499999999996,14353.499999999998,0.30375450300005014,0,21230.302511034526
10.135463696999977,27220,16664.999999999996,23204.999999999996,0.30348826600004486,0,22897.726571088402
10.335835226999961,29979,19876.499999999996,31988.999999999996,0.30400067699997635,0,24696.10981057938
10.536899953999978,25074,26465.999999999996,30604.499999999996,0.30394225899999583,0,26635.737739408454
10.73775182999998,21564,23743.499999999996,16385.999999999996,0.30414903700000195,0,28727.703689535203
10.938567391999982,28101,28231.499999999996,22966.499999999996,0.30358202900004017,0,30983.97226117391
11.13902603400004,39847,25339.499999999996,35144.99999999999,0.30356960799997523,0,33417.44775204226
11.339802029999987,43632,26191.499999999996,43810.49999999999,0.3036660000000211,0,36042.04796103068
11.540241089999995,36398,40585.49999999999,46262.99999999999,0.3038631480000049,0,38872.7837883983
11.741820587000007,31455,39022.49999999999,28171.499999999996,0.30375910299994757,0,41925.84508775371
11.942848717999937,41295,34759.49999999999,27344.999999999996,0.30330597099998613,0,45218.69326083448
12.143705825999973,58379,37622.99999999999,52382.99999999999,0.3039773130000185,0,48770.161124663675
12.344931004000046,63445,38359.49999999999,63985.49999999999,0.3031552800000554,0,52600.560622254525
12.545605835999936,52658,58768.49999999999,66367.49999999999,0.3024393709999913,0,56731.79899289401
12.746063598999967,45893,58181.99999999999,42001.49999999999,0.303196066000055,0,61187.50406641922
12.947233669999946,60694,49585.49999999999,39437.99999999999,0.30370115599998826,0,65993.15939808318
13.148317198999962,85510,51454.49999999999,73655.99999999999,0.30320502700010366,0,71176.25001688814
13.349977136999996,92238,68987.99999999999,106211.99999999999,0.3042553830000543,0,76766.41962096629
13.550387722999972,76258,73061.99999999999,83153.99999999999,0.30415095800003655,0,82795.64011905677
13.75129412800004,66975,87347.99999999999,63377.99999999999,0.30345344199997726,0,89298.3944877391
13.952570873000013,89346,78641.99999999999,64717.49999999999,0.30361280399995394,0,96311.87399024022
14.154105674999983,125232,72829.49999999999,106385.99999999999,0.30347615499999847,0,103876.19088477033
14.35535453700004,134186,96934.49999999999,150763.49999999997,0.3029210579999244,0,112034.60783893247
14.556517946999975,110403,118546.49999999999,130177.49999999999,0.30395648100000017,0,120833.78536229757
14.758546336999984,97798,118016.99999999999,84142.49999999999,0.3050514330000169,0,130324.04867228857
14.959625834999997,131903,116888.99999999999,97981.49999999999,0.30329985000003035,0,140559.67551966207
15.161002284999995,183670,110807.99999999999,161965.49999999997,0.3033306549999679,0,151599.20661975045
15.361519796000039,194805,132161.99999999997,209812.49999999997,0.30306081699995957,0,163505.78046491666
15.562181126000041,159672,175682.99999999997,192385.49999999997,0.30357923900010064,0,176347.49443311786
15.763435408999953,142783,178616.99999999997,124117.49999999999,0.3038627580000366,0,190197.7942578691
15.964763542000014,193389,157112.99999999997,133579.49999999997,0.30388671199989403,0,205135.89408710672
16.166064061000043,268612,170651.99999999997,246560.99999999997,0.30283225499999844,0,221247.22953339742
16.36673401300004,283684,200026.49999999997,298799.99999999994,0.302925799000036,0,238623.94630662783
16.567275147000032,231852,165656.99999999997,195125.99999999997,0.3193547829999943,0,257365.4272238155
16.773741151999957,208513,349925.99999999994,264251.99999999994,0.3033851829999321,0,277578.86061017396
16.97478618599996,283913,170651.99999999997,150769.49999999997,0.3123440030000211,0,299379.85334229266
17.175817307999978,392915,203317.49999999997,350617.49999999994,0.3067983749999712,0,322893.0920396161
17.376511622999942,412548,285851.99999999994,438554.99999999994,0.3160366240000485,0,348253.05618577986
17.577099964000013,336724,320017.49999999994,306266.99999999994,0.3377275970000255,0,375604.78725836583
17.778001528000004,304519,361804.49999999994,249868.49999999997,0.3651700760000267,0,405104.7182659668
17.979251610000006,416217,197617.49999999997,167309.99999999997,0.3420604270000922,0,436921.5684369399
18.182039895999992,574455,436978.49999999994,534599.9999999999,0.30417772200007676,0,471237.30817685043
18.384096089999957,600463,167399.99999999997,513694.49999999994,0.3387981350000473,0,508248.199813496
18.585040059999983,489018,365399.99999999994,336599.99999999994,0.4088032679999287,0,548165.9200818539
18.786560668999982,445059,359999.99999999994,234376.49999999997,0.43181643399998393,78682.49999999999,591218.7707687899
18.987807101000044,612427,370211.99999999994,377411.99999999994,0.4516271370000595,0,637652.9844415804
19.190157416000034,840829,362176.49999999994,619199.9999999999,0.36600843300004726,0,687734.1327281123
19.39069189999998,872800,364811.99999999994,742199.9999999999,0.3806482589999405,0,741748.6452031519
19.591813833999936,707831,365399.99999999994,336599.99999999994,0.45847162400002617,1799.9999999999998,800005.447567662
19.792073640000012,650707,361799.99999999994,396776.99999999994,0.4601453660000061,424243.49999999994,862837.7284904215
19.992918806000034,423687,365399.99999999994,476683.49999999994,0.45936751800002185,49756.49999999999,436978.49999999994
20.193946487999938,536072,364351.63415526977,80561.46967172026,0.4408815689999983,0,436978.49999999994
20.39440235099994,510336,400647.94388943736,513197.17061469686,0.45245554099994933,171916.96797231317,436978.49999999994
20.594875935999994,382585,347665.42734028643,496412.92191693705,0.342672881999988,0,436978.49999999994
20.795573311999988,330188,421681.4989949578,197562.91002386354,0.3834256339999911,0,436978.49999999994
20.996555177000005,426748,416750.19226633455,344048.7136212178,0.4230504200000951,0,436978.49999999994
21.198964469999964,537306,350473.83015871746,568747.8891706576,0.30382961400005115,0,436978.49999999994
21.399513176000028,508873,373959.42030004424,477192.87072310556,0.3322382479999533,0,436978.49999999994
21.60058169299998,380760,371200.79260842357,333475.78858610673,0.3875743280000279,0,436978.49999999994
21.80135742999994,330782,366658.53987912275,172035.9231871787,0.44480266200002916,0,436978.49999999994
22.002624804999982,429510,369935.3422661134,315887.0922316435,0.42104415200003587,0,436978.49999999994
22.203090619000022,538665,311780.8349984328,507337.7277534284,0.3042797470000096,0,436978.49999999994
22.403645385000004,488020,356616.9711364209,458635.3597772895,0.32996040299997276,0,421681.4989949578
22.608469653000043,363641,368791.42376940313,291854.1697642391,0.39277992000006634,0,421681.4989949578
22.810085565999998,320427,369309.4532612732,160306.58093870676,0.44876417099999344,0,421681.4989949578
23.010529647,419439,361766.8830937219,325919.5460859253,0.3047148670000297,0,421681.4989949578
23.21249849000003,521418,285059.02044712787,493174.71029681584,0.31022762999998577,0,421681.4989949578
23.41311255400001,484514,366826.3349820243,450670.2646586025,0.33346374699999615,0,421681.4989949578
23.613616223999998,360038,366107.87019167695,313613.5282392348,0.3832710030000044,0,421681.4989949578
23.8151067,321476,372406.46095457725,177551.79657071052,0.4313059539999813,0,421681.4989949578
24.01641809099999,422184,356097.06651537656,346229.27432016615,0.30347300500000074,0,421681.4989949578
24.217722850999962,522234,311292.3754700185,493839.6222597283,0.30302972399999817,0,421681.4989949578
24.41896900400002,480272,363394.7820020996,438725.638739101,0.3405175650000274,0,421681.4989949578
24.62027918499996,355599,369134.1431419788,309191.83343753836,0.38793292900004417,0,421681.4989949578
24.82141251099995,285636,365764.45261109876,176866.32870983865,0.4255613490000769,0,372406.46095457725
25.021897657999943,378273,349384.1808802787,280029.7679483981,0.3033311160000949,0,372406.46095457725
25.222313566000025,462707,260340.41163149796,429503.72475725925,0.30408813100007137,0,372406.46095457725
25.423173614999996,420860,354544.7770799987,424293.1286530793,0.32743240199999946,0,372406.46095457725
25.624015730999986,311376,367685.6610612588,304281.23676011834,0.3633295930000031,0,372406.46095457725
25.825059314999976,286758,368161.4177279388,198408.71178899848,0.34769209799992495,0,372406.46095457725
26.02600250599994,381350,284276.72953025816,294481.2554859582,0.30414351800004624,0,372406.46095457725
26.22675645000004,463536,312435.7666329583,453938.5265519995,0.3092957920000572,0,372406.46095457725
26.427400559000034,418066,296796.7205370636,379505.3145389435,0.3333052860000407,0,372406.46095457725
26.628120647999935,309128,367030.6503601138,298068.3211374926,0.3773862990000225,0,372406.46095457725
26.82946282399996,288219,370770.723020395,198072.18543690178,0.3457385570000042,0,372406.46095457725
27.030677861999948,384806,275724.9511329257,304269.9258041145,0.30461365399992246,0,372406.46095457725
27.232031439000025,462105,335312.83221556403,472702.1112410663,0.30242466999993667,0,370770.723020395
27.432850351999946,413850,281364.83439499774,354975.5001294511,0.3470641110000088,0,370770.723020395
27.63426511800003,305671,364231.19980782416,294892.783593588,0.3895630849999634,0,370770.723020395
27.835176574000002,288440,363175.73770952434,188056.73254606046,0.34245149200000924,0,370770.723020395
28.037321621000046,386364,268441.2098320432,297473.9781520374,0.3057861260000436,0,370770.723020395
28.238591337000003,462503,332346.5668497305,491307.02189509885,0.3028181449999465,0,370770.723020395
28.440970195999967,411523,285265.0942241399,335072.92524978,0.3443237420000287,0,370770.723020395
28.641720729999975,303651,366103.20851512376,289015.16013213916,0.3919446949998928,0,370770.723020395
28.842397763999998,289563,366857.7580667736,207842.8665808062,0.3389931940000679,0,370770.723020395
29.042746092000016,388323,269507.25679379306,303983.6691737862,0.30371917000002213,0,370770.723020395
29.243723417999945,462810,337472.6650062295,481366.3229922008,0.3027549260000342,0,370770.723020395
29.446150573999944,408898,278208.0145496913,338219.65394112933,0.3459702999999763,0,370770.723020395
29.647921558999997,298650,327129.74129223154,236535.40714705005,0.4077504830000862,0,366857.7580667736
29.848567377999984,287824,411206.2573406332,258954.8929094794,0.33306262200005676,0,366857.7580667736
30.049853317000043,386933,257586.91859008832,297550.56882209267,0.3051164839999956,0,366857.7580667736
30.250858155999936,458199,351195.7141600385,490325.2266287236,0.3040874510001004,0,366857.7580667736
30.451523427999973,402323,262524.85143314884,314093.09797873447,0.34638444699999127,0,366857.7580667736
30.652396819000046,296894,364984.68726471,280401.01603882085,0.39536645900000167,0,366857.7580667736
30.852965928000003,289070,369382.2025648605,227007.157289455,0.3316082710000501,0,366857.7580667736
31.054523194000012,389365,257901.78371312836,297865.4339451327,0.30355388700002095,0,366857.7580667736
31.255909726000027,458472,337212.97790272697,483587.4157505929,0.30930827400004546,0,366857.7580667736
31.45686833900004,398542,282631.0681905367,309017.6702539509,0.3468025250000437,0,366857.7580667736
31.658656535999967,294376,370120.2188802542,293730.88321670005,0.3925753830000076,0,366857.7580667736
31.85955943199997,291348,365909.92646756396,232355.32280416624,0.3287205509999467,0,366857.7580667736
32.05991365099999,396717,257271.02584912797,295518.8156111301,0.3038245050000796,0,370120.2188802542
32.260870942999986,462644,360166.6869255236,507343.2712680466,0.30701944699990236,0,370120.2188802542
32.46146722599997,398668,260522.08797889823,313229.6671481461,0.3481325289999404,0,370120.2188802542
32.66183071700004,295054,367101.375474039,270000.5581004738,0.40065285999992284,0,370120.2188802542
32.86276904700003,296167,360013.39221258863,212428.52789204984,0.3335350390000258,0,370120.2188802542
33.064545642999974,400767,258976.99869406814,305628.67781766574,0.30608792800001083,0,370120.2188802542
33.26548372299999,462606,322478.71262676286,497730.2459397996,0.3028286369999478,0,370120.2188802542
33.46590249199994,395791,305277.2512492234,328195.037398714,0.3435288919999948,0,370120.2188802542
33.666676549000044,293465,365435.4294133188,264267.95250756043,0.3941479600000548,0,370120.2188802542
33.867079845000035,297527,368304.73074889334,232772.26011638064,0.32562492400006704,0,370120.2188802542
34.06798491099994,402352,252983.04334975727,294238.90271144547,0.3036042850000058,0,370120.2188802542
34.270175944000016,462548,366717.9086910136,516353.108948614,0.3071360440000035,0,370120.2188802542
34.472138556000004,391785,256392.89380237676,302113.96141662926,0.3499803450000627,0,368304.73074889334
34.67381259800004,290714,374629.3068326373,240229.4153025044,0.40365811700007725,0,368304.73074889334
34.87456562299997,297479,367580.9703064635,254462.3612415021,0.32396621300006245,0,368304.73074889334
35.07508209499997,402792,242076.66998820397,294166.22383856546,0.30743046400004914,0,368304.73074889334
35.276621227999954,460142,363394.3643999392,511951.49470981973,0.3129053019999901,0,368304.73074889334
35.47800866099999,389765,271165.0691842939,303408.2562000323,0.3447431399999914,0,368304.73074889334
35.67886887999998,289730,365711.0955610321,262520.5531538042,0.399217452999892,0,368304.73074889334
35.879256854000005,298661,368047.33053410717,233766.19132145387,0.3210085050000089,0,368304.73074889334
36.083008594000034,404487,251546.7762724791,314930.24285193067,0.3051378970000087,0,368304.73074889334
36.284132580000005,459982,347314.3039320083,502994.1853936217,0.3163504899999907,0,368304.73074889334
36.48550720100002,388403,289058.6555175926,300493.69820766797,0.3413572409999688,0,368304.73074889334
36.68732170299995,288660,370171.93698761973,260964.60934080192,0.39839840000001914,0,368304.73074889334
36.88787733000004,299909,370707.4539968548,254485.00609800676,0.3206685870000001,0,368304.73074889334
37.08944197699998,406618,247506.50239361657,316594.2993428734,0.3058102200000121,0,368304.73074889334
37.29098257099997,459730,362503.82163600955,514323.65659887844,0.31621357999995325,0,368304.73074889334
37.49190769899997,386008,276316.0969388723,276792.1120581923,0.3503632680000237,0,368304.73074889334
37.6924166,287788,371519.1208028748,257211.41320770181,0.40448343100001694,0,368304.73074889334
37.893967996000015,302557,367537.07124702464,247773.49805349158,0.3187609840000505,0,368304.73074889334
38.09477819799997,410088,245803.8329283565,333450.1167731538,0.3054239159999952,0,368304.73074889334
38.29680717999997,459206,351518.8573440093,506423.6364455482,0.31491755100000773,0,368304.73074889334
38.498182961,382061,295002.7417511528,289385.1530673827,0.35042343700001766,0,368304.73074889334
38.699360694000006,285831,370942.41017754475,253243.09485721673,0.4014472719999276,0,368304.73074889334
38.90061666899999,304055,372361.3013985948,261571.83375583193,0.31505916000003253,0,368304.73074889334
39.102232232999995,411375,245094.38731783154,319258.15318368346,0.3049784950000003,0,368304.73074889334
39.30306876999998,458897,362503.82163600955,515255.8528742135,0.3225170939999771,0,368304.73074889334
39.50433939599998,380007,280810.7781616824,272758.1890598522,0.3527948749999723,0,368304.73074889334
39.70704571099998,285011,372451.3170782098,244766.3640785565,0.4058993769999688,0,368304.73074889334
39.90868860900002,305601,368434.1766642047,261474.18962879194,0.31184956599997804,0,368304.73074889334
40.109129320999955,413829,227481.82790299106,325278.52389149356,0.3078099269999939,0,368304.73074889334
40.31047572800003,458412,355180.51210800937,511148.69678059337,0.32475597299992387,0,368304.73074889334
40.51206849899995,377985,290492.8036334927,265140.421461247,0.35379751400000714,0,368304.73074889334
40.71300279900004,284004,370174.98836658977,247468.36015649157,0.4059741190000068,0,368304.73074889334
40.91372428,307437,369456.3886191547,286529.0623514626,0.312225599000044,0,368304.73074889334
41.11609965900004,416013,241106.2350040414,322587.2076399535,0.3048890030000848,0,368304.73074889334
41.31722244499997,457740,369827.13116400974,522664.60101337364,0.32352427299997544,0,368304.73074889334
41.52109672300003,374946,284139.83261795255,250768.42651254666,0.35581219300001976,0,368304.73074889334
41.7217263,282772,368875.1009253697,233403.0287942762,0.4090803690000939,0,368304.73074889334
41.92248606600003,310084,375264.68848854984,285898.95259415754,0.3078928789999509,0,368304.73074889334
42.12279656999999,418978,219046.29074042584,328456.5350887487,0.30539443299994673,0,368304.73074889334
42.32355939599995,456906,362503.82163600955,513995.6333596034,0.3232166100000313,0,368304.73074889334
42.525031109999986,371065,290009.1600667477,256334.1417538268,0.35191994499996326,0,368304.73074889334
42.72657335500003,281437,373021.9249455998,238393.55909971136,0.4071844960000135,0,368304.73074889334
42.92807950400004,312940,368867.4724779447,297179.90064624784,0.306440357999918,0,368304.73074889334
43.12965869300001,421549,238126.56343983632,340137.21378590894,0.30332899699999416,0,368304.73074889334
43.333575997000025,455953,362503.82163600955,519053.29400237853,0.32843508300004487,0,368304.73074889334
43.53475313000001,368231,305351.49352790805,238837.53473984636,0.35740077399998427,0,368304.73074889334
43.735426974000006,280527,370756.27606037474,236919.7430572013,0.4073191649999899,0,368304.73074889334
43.93639714999995,314883,358584.3253490444,306233.3420502381,0.30970951100005095,0,368304.73074889334
44.13759297599995,423382,246002.17256140654,343287.76257243403,0.3023839259999477,0,368304.73074889334
44.338817436,455386,360486.8601368395,516264.3336237985,0.32594809900001565,0,368304.73074889334
44.540723501,366167,304840.38755043305,235268.94703443127,0.35710214200003065,0,368304.73074889334
44.74223348099997,278549,370402.31609985477,170175.4051569046,0.4106455859999869,0,368304.73074889334
44.94393818799995,321770,368251.09392600466,376546.26765594987,0.30384357800005546,0,368304.73074889334
45.14509795899994,429687,222729.30515721595,316992.5042984584,0.3040181719999282,0,368304.73074889334
45.34645709799997,452353,308442.54042451817,471055.1028042774,0.3062191870000106,0,368304.73074889334
45.54701477599997,358236,358237.9938359494,303313.172375948,0.35283716200001436,0,368304.73074889334
45.74827076099996,278052,370359.59679427475,223336.52957224599,0.37523620299998584,0,368304.73074889334
45.948659796000015,323767,353787.5576082043,304452.86242124304,0.3049696150000045,0,368304.73074889334
46.149415561999945,431413,249250.36547497162,357444.6353037494,0.3024021690000609,0,368304.73074889334
46.35025244799999,451395,352560.90326226427,494187.6067758479,0.3295851820000735,0,368304.73074889334
46.55145860599998,355762,320828.0876637485,262241.611439747,0.3549527150000813,0,368304.73074889334
46.753246794999995,277504,366029.69003584463,224422.820485566,0.403799567999954,0,368304.73074889334
46.95376742799999,326197,347521.5508933092,281909.2745908825,0.30760839000004125,0,368304.73074889334
47.154534055,433614,220932.0429438859,354310.86910155934,0.31016988399994716,0,368304.73074889334
47.35625346400002,449916,370387.0592050047,500557.3603757231,0.32914653199998156,0,368304.73074889334
47.557177463000016,352474,314032.6666975583,257277.01785555683,0.354946324000025,0,368304.73074889334
47.757664331,277093,368737.78887171973,219000.52005587585,0.40121005999992576,0,368304.73074889334
47.95924568099997,328553,344457.9664074291,305914.47294787306,0.30401469200000975,0,368304.73074889334
48.16198602199995,435506,253189.69572524173,366157.8479525846,0.30605769499993585,0,368304.73074889334
48.36428942099997,448734,358472.9500166394,488695.12462984776,0.32178109200003746,0,368304.73074889334
48.56574496400003,349810,325879.6455485836,263674.233866162,0.3558339870000964,0,368304.73074889334
48.766536565000024,276763,369691.3447998447,216933.2108037008,0.3951309379999657,0,368304.73074889334
48.96765282000001,330993,341464.563637859,314235.5833990633,0.3049591230000033,0,368304.73074889334
49.168146529999945,437133,258415.18221136686,385093.1801509201,0.30362480799999503,0,368304.73074889334
49.36855200699995,447593,346921.95492570417,460738.390506707,0.33275837200005753,0,368304.73074889334
49.56924182299997,347813,337491.6682189189,275243.5372309173,0.3601113989999476,0,368304.73074889334
49.770179593999956,276367,369197.0214067047,220625.3793574009,0.3860682629999701,0,368304.73074889334
49.97134641699995,335530,335274.8413972138,299503.5257319029,0.3070886079999582,0,368304.73074889334
50.17232075300001,440288,259092.58834270688,385973.50298376515,0.3044117570000253,0,368304.73074889334
50.373584268999934,444884,341978.720994304,457555.80224099697,0.3300870619999614,0,368304.73074889334
50.574850455000046,342416,349356.9553437642,294432.1338837628,0.35589667599992936,0,368304.73074889334
50.775607871000034,276251,371506.9152869948,211510.91037401068,0.3775104780000902,0,368304.73074889334
50.97687634800002,338835,330494.8562407087,321088.98056568345,0.3038332869999749,0,368304.73074889334
51.17783856300002,443039,266406.7437337971,387522.0778110402,0.3024314429999322,0,368304.73074889334
51.38335621800002,442203,327164.27609495365,426285.2705564362,0.35012564700002713,0,368304.73074889334
51.58404697399999,338431,356398.01231703936,308796.50038503815,0.36202806400001464,0,368304.73074889334
51.78518942400001,276246,394547.8778894654,222190.73676901092,0.3640677079999932,0,368304.73074889334
51.98669466299998,341944,318669.2370424734,325707.24263677857,0.3061177240000461,0,368304.73074889334
52.187053883999965,444449,276724.9817208523,404422.1402363856,0.30206621299998915,0,368304.73074889334
52.387841363999996,472268,327823.37395247363,458916.71726161696,0.34145900699991216,0,394547.8778894654
52.58823673999996,360332,369255.6348803726,307634.12742837396,0.36295700400000896,0,394547.8778894654
52.789259682999955,296038,365489.5454125328,199723.1593734625,0.38986964999992324,0,394547.8778894654
52.99388778499997,369633,355400.5338983331,336199.6950689885,0.3084580479999204,0,394547.8778894654
53.19529203100001,477870,269140.99578298995,420526.0094211317,0.3033865360000618,0,394547.8778894654
53.39706198700003,470413,362479.45559998794,454881.5101566859,0.3268499340000517,0,394547.8778894654
53.59836673899997,357477,366154.0910811329,295420.7563139894,0.36528001499993934,0,394547.8778894654
53.79900411799997,296216,367886.4408126878,199177.92985899755,0.3881260990000328,0,394547.8778894654
54.00003451199996,372158,351807.4562946982,346075.7499030233,0.3042343829999936,0,394547.8778894654
54.200791708999986,479116,265942.1145873201,440651.17086225626,0.3020594220000703,0,394547.8778894654
54.40116139099996,468834,357037.2927540453,425117.32496528863,0.3360642709999411,0,394547.8778894654
54.602553944999954,353206,366334.6464074642,297465.09819144855,0.37313901400000304,0,394547.8778894654
54.804273783999975,296678,367116.9803104444,188077.29910834364,0.3884276009999894,0,394547.8778894654
55.00508556800003,376343,329679.7355477559,348800.09696036024,0.3050083900000118,0,394547.8778894654
55.20690055099999,448721,290804.68793634704,448774.214156833,0.3033550019999893,0,367886.4408126878
55.40767914000003,434271,340723.0280160784,359341.97078816267,0.3415703120000444,0,367886.4408126878
55.60868339000001,326895,365405.813684814,300160.97853279917,0.3782701640000141,0,367886.4408126878
55.80970644299998,276955,369287.27725751494,202609.37790076694,0.3580419229999734,0,367886.4408126878
56.010578314999975,353296,302603.12895966973,342240.87661162874,0.3032261539999581,0,367886.4408126878
56.21360627599995,449957,282656.63502789516,410640.72242643434,0.30900323399998797,0,367886.4408126878
56.41516827299995,432453,321405.11868820654,382858.18561585987,0.34286874299993997,0,367886.4408126878
56.616747922999934,325392,366742.9364783289,293968.6595183397,0.36720415199999934,0,367886.4408126878
56.81797023399997,277229,370016.26281075843,207450.6571283016,0.35714312899995093,0,367886.4408126878
57.020017448999965,355075,304138.8647234981,353261.50167149084,0.30406666999999743,0,367886.4408126878
57.220936927000025,450801,292654.17414074985,436149.8869981486,0.30376016800005345,0,367886.4408126878
57.42138036999995,431133,305958.2216474979,346678.46186815185,0.34859201500000836,0,367886.4408126878
57.621953330999986,325225,368833.6808101586,288781.97615417046,0.38062831000002006,0,370016.26281075843
57.82702796499996,279718,362556.89942235954,213043.66353883088,0.360866304999945,0,370016.26281075843
58.02877982899997,362394,308714.54738735745,346921.0427913518,0.3053987740000821,0,370016.26281075843
58.23053200300001,455446,268501.06005109585,439479.9985556208,0.303270239000085,0,370016.26281075843
58.431353098000045,429622,327125.2090928793,345456.6052288784,0.3493655319999789,0,370016.26281075843
58.632018912000035,320843,368130.6450150313,288067.3019190095,0.3795637829999805,0,370016.26281075843
58.832756095000036,280439,367596.8893943912,221446.41216666636,0.355783980999945,0,370016.26281075843
59.03339182499997,364790,295829.5036862166,348598.52527223097,0.3033852859999797,0,370016.26281075843
59.23506485799999,456372,305917.78818655433,452019.74217603914,0.30354270800000904,0,370016.26281075843
59.43597574499995,427278,294009.8822522161,317798.3997993826,0.3531502759999512,0,370016.26281075843
59.636762136000016,318377,373776.0205140178,293712.677417996,0.38357309800005623,0,370016.26281075843
59.83727713799999,281228,367681.80506131117,226282.05612752266,0.3489176700001053,0,370016.26281075843
60.03845092200004,368461,293222.8959820109,345991.91756802524,0.30372396300003857,0,370016.26281075843
60.23906366899996,457602,309720.7969836154,465651.73941909283,0.303232605000062,0,370016.26281075843
60.44032164399994,425023,298681.76028401236,308025.5163476049,0.3512303500000371,0,370016.26281075843
60.641365120000046,315687,365572.5605490656,289148.4603210448,0.39022757999998703,0,370016.26281075843
60.843039804,282063,369721.29741858674,229367.8308093486,0.3513512769999352,0,370016.26281075843
61.04477327500001,371376,289894.505108985,333565.4195249969,0.3051646430000119,0,370016.26281075843
