delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.161739719000025,40539,17064,24635,0.3036958909999612,0,33417.44775204226
11.363068356999975,42885,19152,30560,0.3050543250000146,0,36042.04796103068
11.56363954699998,35115,24486,26832,0.3042940369999769,0,38872.7837883983
11.764164446999985,31483,27178,19408,0.303523293000012,0,41925.84508775371
11.964470176999953,42689,23990,20358,0.30291926199993213,0,45218.69326083448
12.165542749999986,59264,21893,33099,0.30373983300000873,0,48770.161124663675
12.366098834000013,62364,31921,48496,0.30362143800005015,0,52600.560622254525
12.566439693999996,50923,36933,40033,0.30327173500006666,0,56731.79899289401
12.766784970000003,45983,36199,24758,0.30347814399999606,0,61187.50406641922
12.968532846000016,62827,36118,31178,0.3046092370000224,0,65993.15939808318
13.169406142999946,86774,36030,52874,0.302792941000007,0,71176.25001688814
13.370247475999918,90676,34934,58881,0.30381683999996767,0,76766.41962096629
13.571277349999946,73748,61793,65695,0.30323670600000696,0,82795.64011905677
13.77208394899992,67202,56520,39592,0.3022305409999717,0,89298.3944877391
13.972725644999969,92317,37409,30863,0.30323752700007844,0,96311.87399024022
14.173568428999943,126961,62449,87564,0.3038255559999925,0,103876.19088477033
14.374030020999953,131870,63807,98451,0.30363076000003275,0,112034.60783893247
14.574678793999965,107049,65507,70416,0.3033059599999888,0,120833.78536229757
14.775068636000015,98166,92473,67652,0.30390773299996,0,130324.04867228857
14.975981989999923,135430,75321,66438,0.30333536599994204,0,140559.67551966207
15.176325315999975,185585,62242,99506,0.30317008400004397,0,151599.20661975045
15.377011588999949,191905,98916,149071,0.30326286599995456,0,163505.78046491666
15.577631268000005,155503,113314,112434,0.3068799309999122,0,176347.49443311786
15.778710033999914,143460,115105,85903,0.30304224099995736,0,190197.7942578691
15.978981921000013,198611,109069,97026,0.30303229000003284,0,205135.89408710672
16.179476487999978,271327,91991,147142,0.30329895700003817,0,221247.22953339742
16.380542451999986,279105,145069,217785,0.30293000599999687,0,238623.94630662783
16.58089956599997,225790,171727,177395,0.3062574420000601,0,257365.4272238155
16.78190189099996,209638,154920,103715,0.3028183360000867,0,277578.86061017396
16.982935580999992,291718,165670,149518,0.30328819999999723,0,299379.85334229266
17.183921294000015,396908,155568,237648,0.3032079890000432,0,322893.0920396161
17.38441999199995,405764,172270,277460,0.3209256769999911,0,348253.05618577986
17.58533774099999,327273,235848,244704,0.3312351079999871,0,375604.78725836583
17.786554206000005,306596,243764,159273,0.3396723390000034,0,405104.7182659668
17.988854006999986,429780,200769,186092,0.30553204800003186,0,436921.5684369399
18.189518346,580847,217427,340611,0.3045827900000404,0,471237.30817685043
18.390372721999938,588566,206769,357836,0.3464090639999995,0,508248.199813496
18.590736455999945,473657,241011,248730,0.3991150150000067,0,548165.9200818539
18.791233332999923,448529,242400,155327,0.4560729370000445,27836,591218.7707687899
18.99223824799992,630627,242211,222402,0.4589265900000328,5319,637652.9844415804
19.19266672599997,848902,241799,405600,0.3659381749999966,0,687734.1327281123
19.393967680999936,855679,243930,480502,0.38113060299997414,0,741748.6452031519
19.59461514399993,687215,241200,247977,0.4607826169999498,0,800005.447567662
19.79554658899997,656188,243600,239317,0.45940377900001295,254400,862837.7284904215
19.996653777999995,364402,242400,347271,0.4590816119999772,45679,365894.99999999994
20.197061170999973,452490,241632,0,0.4371720640000376,0,365894.99999999994
20.39827599499995,420126,243073,326086,0.45183225100004165,99177,365894.99999999994
20.598798859999988,312336,175532,209266,0.33300021599995944,12000,365894.99999999994
20.800336286999936,279088,244503,134278,0.37274013900002956,0,365894.99999999994
21.001014855999983,366897,187459,156646,0.3029310289999785,0,365894.99999999994
21.20148851900001,453279,206026,293835,0.3028122930001018,0,365894.99999999994
21.401867788000004,418450,189462,275844,0.3392874270000448,0,365894.99999999994
21.603235427999948,310296,242235,207406,0.37526034900008653,0,365894.99999999994
21.808940057999962,279730,231415,117261,0.36082170100007716,0,365894.99999999994
22.010925913999927,368764,203525,201759,0.30390519499997026,0,365894.99999999994
22.211483446999978,453907,193243,281077,0.3055700610000258,0,365894.99999999994
22.411973461000002,477966,205287,290430,0.33721930199999406,0,419684.341335874
22.61323535600002,354398,243877,236736,0.3682362939999848,0,419684.341335874
22.81411105999996,321612,242489,118862,0.3948517119999906,0,419684.341335874
23.015880316999983,425185,230739,212912,0.30211547600003996,0,419684.341335874
23.22084607599993,521341,206912,323185,0.30633486800002174,0,419684.341335874
23.422181443,475709,238800,304956,0.3369560510000156,0,419684.341335874
23.62388024699999,351789,246385,198353,0.3822475609999856,0,419684.341335874
23.824240320999934,322821,243756,117436,0.42947999699993034,0,419684.341335874
24.025550103,428690,225633,226985,0.303496326999948,0,419684.341335874
24.22665571799996,521924,213102,336651,0.3047243040000467,0,419684.341335874
24.427346076999925,473294,232439,277673,0.33963981099998364,0,419684.341335874
24.62805373499998,350113,241851,195621,0.39334609399998044,0,419684.341335874
24.833350428000017,287146,244073,107692,0.43522868599995945,0,372183.6077713478
25.034929855999962,382346,224840,190800,0.3052770620000729,0,372183.6077713478
25.235377409999955,463321,173273,294746,0.3056728159999693,0,372183.6077713478
25.43620805699993,417921,229200,260975,0.3277809060000436,0,372183.6077713478
25.637669805999963,308759,244346,196546,0.3687054970000645,0,372183.6077713478
25.83853580599998,288152,241975,136206,0.3455857469999728,0,372183.6077713478
26.03958246000002,384983,181359,211359,0.3061339409999846,0,372183.6077713478
26.24033762499994,463906,222739,311170,0.304269158000011,0,372183.6077713478
26.441177432000018,414352,184213,219936,0.34523907000004783,0,372183.6077713478
26.642209270999956,306237,245170,195616,0.39038316599999234,0,372183.6077713478
26.842676986000015,289630,241182,138060,0.33308844400005455,0,372183.6077713478
27.043473565,387604,180591,206991,0.3029302590000498,0,372183.6077713478
27.243790578000016,465359,224609,316583,0.3033450550000225,0,372988.3473343126
27.444570124999927,412995,185021,221976,0.34544358299990563,0,372988.3473343126
27.645556166999995,305113,242183,189819,0.3913982709999573,0,372988.3473343126
27.846684498999934,291719,241612,140736,0.34015104800005247,0,372988.3473343126
28.05103441999995,392180,179877,207477,0.30792539100002614,0,372988.3473343126
28.253099618999954,465743,226825,327286,0.30745098599993526,0,372988.3473343126
28.454094012999917,410465,188494,209257,0.34201738199999454,0,372988.3473343126
28.65486234499997,303130,244486,188008,0.3939629760000116,0,372988.3473343126
28.855700385999967,292779,242779,151493,0.337972786000023,0,372988.3473343126
29.056922988999986,393761,176008,206008,0.3044234770000003,0,372988.3473343126
29.257358495999938,465869,232857,329256,0.30284022199998617,0,372988.3473343126
29.45798244799994,409183,177522,197813,0.3486652489999642,0,372988.3473343126
29.659060468999996,298676,242856,182570,0.39886458799992397,0,370311.0365094319
29.859879065999962,292589,243127,143706,0.33843694299991967,0,370311.0365094319
30.060566834999918,394723,163362,206189,0.3034059309999293,0,370311.0365094319
30.262662415000023,462799,235200,330134,0.31002140000009604,0,370311.0365094319
30.463269062999984,402072,179789,201065,0.34951188799993815,0,370311.0365094319
30.663705725,297164,242534,180607,0.39901835499995286,0,370311.0365094319
30.864634144999968,294257,241138,157323,0.3326848140000038,0,370311.0365094319
31.066267729999936,397537,174291,200691,0.302595813000039,0,370311.0365094319
31.268433797999933,462888,238900,338580,0.3037944359999756,0,370311.0365094319
31.46890091499995,398958,168157,184308,0.34948418800001946,0,370311.0365094319
31.66919824699994,295193,248580,188250,0.40201238899999225,0,370311.0365094319
31.870069016000002,295958,240378,158543,0.32865296900001795,0,370311.0365094319
32.07051173799994,406706,169523,201158,0.30373941000004834,0,376096.33597775013
32.272234603000015,470096,238215,338163,0.3065884669999832,0,376096.33597775013
32.473409274000005,402995,178943,200333,0.34849423799994383,0,376096.33597775013
32.67433639899991,298506,240963,173862,0.4023160149999967,0,376096.33597775013
32.877951399999915,302553,243632,155844,0.33512881200010725,0,376096.33597775013
33.078873004,409348,176007,208953,0.3045376900000747,0,376096.33597775013
33.280150946999925,469967,229200,340795,0.30996688899995206,0,376096.33597775013
33.48068338899998,399604,182553,190372,0.3497225180000214,0,376096.33597775013
33.68108331899998,296452,243595,172032,0.40647539699989466,0,376096.33597775013
33.88473618299997,305840,241209,159220,0.3329921240000431,0,376096.33597775013
34.086125727999956,414210,174815,208640,0.30516581699998824,0,376096.33597775013
34.28798348800001,469516,225600,339970,0.3132244149999224,0,376096.33597775013
34.49120833400002,387645,194240,199146,0.34906489200000124,0,369947.00789480854
34.69168245200001,289035,243970,159699,0.40368443200009096,0,369947.00789480854
34.893352182999934,302802,244475,170136,0.3199021249999987,0,369947.00789480854
35.09492692200001,409898,164506,212802,0.3030498199999556,0,369947.00789480854
35.29584025999998,461531,238266,336296,0.3179441989999532,0,369947.00789480854
35.497224922999976,383289,180936,180435,0.3524157809999906,0,369947.00789480854
35.697903466999946,286842,242696,169254,0.4042621759999747,0,369947.00789480854
35.898590191999915,306132,243793,169188,0.314742133999971,0,369947.00789480854
36.09934563599995,414578,158684,212532,0.3036960399999771,0,369947.00789480854
36.300404750999974,460730,237600,336446,0.32107272600001124,0,369947.00789480854
36.501527925999994,380971,189732,189084,0.350574073999951,0,369947.00789480854
36.70299129399996,285952,242846,163087,0.40350580799997715,0,369947.00789480854
36.90352068499999,309756,242525,169665,0.3137760840000965,0,372259.2588138417
37.11208279899995,421619,143711,211356,0.32305115700000897,0,372259.2588138417
37.31280507600002,462483,260400,345863,0.3264157950000026,0,372259.2588138417
37.51342809099992,378113,181356,180220,0.34815396799990594,0,372259.2588138417
37.71435920299996,285564,242663,158293,0.4068496380000397,0,372259.2588138417
37.91538503899994,313542,241050,178871,0.31263617000001886,0,372259.2588138417
38.116223358999946,423116,159934,218742,0.3029227170000013,0,372259.2588138417
38.317566177,461972,240000,342374,0.3249302939999552,0,372259.2588138417
38.51888752399998,376376,192342,175998,0.35396746100002474,0,372259.2588138417
38.71954438599994,285052,243974,154778,0.4078852239999833,0,372259.2588138417
38.92096280199996,315579,238002,174674,0.31418687200005024,0,372259.2588138417
39.12285275199997,425618,159448,231579,0.305539604000046,0,372259.2588138417
39.32378811299998,489470,232800,336839,0.3274432179999849,0,395164.09559996304
39.52440400099999,395910,205179,205431,0.35339091599996664,0,395164.09559996304
39.72611520399994,301256,243239,149679,0.4057241040000008,0,395164.09559996304
39.92736063299992,337345,242671,175577,0.32585693400005766,0,395164.09559996304
40.129806575999964,453685,176416,255745,0.30325473300001704,0,395164.09559996304
40.331021250999925,488815,235200,349470,0.3219355290000294,0,395164.09559996304
40.53221213500001,393644,222145,181345,0.36035986900003536,0,395164.09559996304
40.73354301299992,300608,243540,136369,0.4166137020000633,0,395164.09559996304
40.93552209899997,339070,243704,199039,0.32134050900003786,0,395164.09559996304
41.13630348099991,455302,170179,259639,0.3024580439999909,0,395164.09559996304
41.33780153199996,488185,238800,341346,0.32538994999993065,0,395164.09559996304
41.53846182099994,392031,221239,181639,0.36250357299991265,0,395164.09559996304
41.73917712100001,280663,242463,146309,0.4168964049999886,0,369521.9572551818
41.940345873999945,318093,240768,153554,0.3243675019999728,0,369521.9572551818
42.14263408900001,426792,147617,240179,0.31336523199991007,0,369521.9572551818
42.34539138699995,455677,219600,317498,0.3198508259999926,0,369521.9572551818
42.546443985999986,364143,222179,178979,0.3413605019999295,0,369521.9572551818
42.74771845999999,279966,246698,151479,0.3843045540000958,0,369521.9572551818
42.94971303099999,320434,236245,202887,0.3052868810000291,0,369521.9572551818
43.151535998999975,429501,155500,242434,0.30226482800003396,0,369521.9572551818
43.35236897300001,454440,237600,321206,0.32553296200001114,0,369521.9572551818
43.55334208800002,360570,205234,158434,0.359120675999975,0,369521.9572551818
43.75435578199995,279233,243206,148397,0.4049599349999653,0,369521.9572551818
43.956461274999924,323449,236031,208836,0.3038619459999836,0,369521.9572551818
44.15861591499993,435829,150036,235849,0.31172359799995775,0,373078.9726935477
44.36140039099996,457493,236400,322444,0.3322164240000802,0,373078.9726935477
44.64447045600002,360451,216649,163849,0.4301927959999148,0,373078.9726935477
44.846871695999994,281101,344693,209101,0.3744677810000212,0,373078.9726935477
45.048101986000006,330293,172958,212400,0.3245900239999173,0,373078.9726935477
45.24979227899996,438940,168143,298540,0.3140452449999884,0,373078.9726935477
45.45162011100001,456036,231893,248989,0.3275378370000226,0,373078.9726935477
45.653589447999934,357938,244247,146149,0.3541534540000839,0,373078.9726935477
45.854942111000014,280707,241789,163358,0.37476308200007225,0,373078.9726935477
46.05666695499997,332753,204045,257291,0.30462452000006124,0,373078.9726935477
46.25794137799994,441606,184662,289062,0.30937992799999847,0,373078.9726935477
46.459298951999926,454256,217553,234656,0.32108018599990373,0,373078.9726935477
46.660650930999964,493862,243253,282859,0.3864346719999503,0,520942.8517890776
46.862672981999935,391304,243403,140845,0.3739867180000829,0,520942.8517890776
47.063150451999945,469904,242059,297600,0.4076136790000646,0,520942.8517890776
47.26508899099997,619256,242845,401709,0.3238916379999637,0,520942.8517890776
47.465650622,631935,242400,268626,0.37795053999991524,0,520942.8517890776
47.666606833999936,490097,243309,101471,0.45036176099995373,0,520942.8517890776
47.87337813900001,390993,242400,221122,0.4640599580000071,77826,520942.8517890776
48.07390795200001,473034,225114,276000,0.36692075500002375,0,520942.8517890776
48.27461670999992,621623,265479,442800,0.3157715699999244,0,520942.8517890776
48.47540693899998,630379,242400,253579,0.36140618100000665,0,520942.8517890776
48.67579265899997,487347,243600,100568,0.45521175700002914,0,520942.8517890776
48.878032290999954,390883,243600,220715,0.45800636499996017,74779,520942.8517890776
49.07994655999994,374630,243368,227115,0.3601435199999514,0,410669.36952755926
49.280702229999974,491603,241662,345515,0.30920233200004077,0,410669.36952755926
49.481427756000016,495692,239683,258092,0.3195415749999029,0,410669.36952755926
49.68266460799998,381946,246000,132254,0.39672375299994656,0,410669.36952755926
49.88355785299996,308026,236492,157772,0.41396907400007876,0,410669.36952755926
50.08524153600001,377678,217142,274800,0.31382777299995723,0,410669.36952755926
50.286805942,493461,192884,325461,0.3060564310000018,0,410669.36952755926
50.48752785399995,493477,241006,241022,0.33663352899998245,0,410669.36952755926
50.68890068999997,378437,244055,129015,0.4069191169999158,0,410669.36952755926
50.89048087499998,308012,243422,168154,0.40748476900000696,0,410669.36952755926
51.091411289999996,380447,209415,286693,0.31347615399999995,0,410669.36952755926
51.29202021200001,494770,207754,322077,0.309991087999947,0,410669.36952755926
51.49517866299993,455927,243868,205025,0.3396930170000587,0,380318.8683600508
51.696687742999984,348253,244902,133628,0.40889530900005866,0,380318.8683600508
51.89745443200002,285295,242225,176867,0.3749127099999896,0,380318.8683600508
52.098622095999986,354458,169628,244791,0.305124171999978,0,380318.8683600508
52.299349599999914,459913,204793,310248,0.3187153489999446,0,380318.8683600508
52.50001535599995,454106,243732,237925,0.33307837300003484,0,380318.8683600508
52.700770028999955,345167,241381,132442,0.37988598600009027,0,380318.8683600508
52.90174075200002,285474,243925,183032,0.37506656100003966,0,380318.8683600508
53.10526711399996,357754,172235,245715,0.3050760730000093,0,380318.8683600508
53.306153795,461750,194081,298077,0.3307464329999448,0,380318.8683600508
53.50818182299997,451843,261312,251405,0.3288369120000425,0,380318.8683600508
53.709857596999996,342311,243638,134106,0.3764389560000154,0,380318.8683600508
53.91096495399995,299457,244205,197751,0.3734717240000691,0,398600.1939388936
54.11254859600001,377791,175589,257523,0.30371833599997444,0,398600.1939388936
54.31361088699998,485135,218336,325680,0.3218115700000226,0,398600.1939388936
54.51455230199997,471842,241323,228030,0.3452261229999749,0,398600.1939388936
54.71678460800001,354934,237812,120904,0.406305849999967,0,398600.1939388936
54.91729855999995,300025,249630,186321,0.38957050499993784,0,398600.1939388936
55.118444866999994,382366,173704,264445,0.30876639500002057,0,398600.1939388936
55.31947666899998,487400,208825,194445,0.3158864490000042,22800,398600.1939388936
55.52040453799998,468671,150741,274226,0.34725430899993626,0,398600.1939388936
55.721118381999986,352407,224445,108181,0.3863716849999719,0,398600.1939388936
55.922285128,300434,242400,180827,0.4566668230000914,0,398600.1939388936
56.12302266500001,385265,177207,271638,0.30451703199992153,0,398600.1939388936
56.32439663899993,488484,228434,331653,0.3149137039999914,0,398600.1939388936
56.52576184399993,466419,244058,221993,0.34323397899993324,0,398600.1939388936
56.72708967699998,349043,242026,124650,0.40392695599996387,0,398600.1939388936
56.93090422,286809,237593,164559,0.38979373600000145,0,379086.0410783675
57.13213447999999,371316,176250,271557,0.30668755699991834,0,379086.0410783675
57.33328982900002,466617,212559,307860,0.3109071549999953,0,379086.0410783675
57.53396753499999,440145,240516,214044,0.340868324999974,0,379086.0410783675
57.73654310400002,328770,245301,133926,0.3866897590000917,0,379086.0410783675
57.938275897999915,287286,242844,197760,0.3640517449999834,0,379086.0410783675
58.139277342000014,373869,164428,254611,0.3032416439999679,0,379086.0410783675
58.342651159999946,467565,202784,296480,0.3286550710000711,0,379086.0410783675
58.54412277999995,437896,245943,216274,0.3519877749999978,0,379086.0410783675
58.74471178299996,326138,242022,130264,0.3840893630000437,0,379086.0410783675
58.963709204,288114,228274,190250,0.3915376360000664,0,379086.0410783675
59.166051186999994,376854,202914,291654,0.3024333209999668,0,379086.0410783675
59.36742631699997,461633,202264,287043,0.3293124799999987,0,373491.6623330649
59.56845883199992,429533,242990,210890,0.361504517999947,0,373491.6623330649
59.76986980200002,319655,242643,132765,0.38253303999999844,0,373491.6623330649
59.97049037399995,284581,220490,185416,0.3563101729999971,0,373491.6623330649
60.172408494000024,373828,178154,267401,0.3072050110000646,0,373491.6623330649
60.372981149,462858,198392,287422,0.33328508199997486,0,373491.6623330649
60.57454549199997,426700,243463,207305,0.3596066569999721,0,373491.6623330649
60.77663484999994,316857,244595,132352,0.38108134200001587,0,373491.6623330649
60.978445429999965,285598,218105,189246,0.35315477999995437,0,373491.6623330649
61.17942915599997,376475,185998,276875,0.30418916600001467,0,373491.6623330649
61.38054016000001,463404,193552,280481,0.3319086610000568,0,373491.6623330649
61.581201684999996,424908,242923,204427,0.36685471900000266,0,373491.6623330649
61.78497355799993,311790,227681,114563,0.39884725299998536,0,369868.39074993506
61.98558769900001,285410,226027,199647,0.35779734400000507,0,369868.39074993506
62.186848188,380262,178020,272872,0.3038586389999409,0,369868.39074993506
62.38757916499992,460631,187153,267522,0.33269736700003705,0,369868.39074993506
62.588401997000005,414385,243509,197263,0.36751194700002543,0,369868.39074993506
62.790441947999966,306361,243522,134298,0.38084875799995643,0,369868.39074993506
62.99176115,286501,209263,190603,0.3442290140000068,0,369868.39074993506
63.193033516000014,382582,196028,292109,0.30224872500002675,0,369868.39074993506
63.39774436199991,460947,182771,261136,0.337106259000052,0,369868.39074993506
63.59893432000001,412353,237484,188890,0.3699163349999708,0,369868.39074993506
63.80012157800002,304523,251063,140833,0.3766571930000282,0,369868.39074993506
64.00186530299993,287503,194890,180270,0.33914271599996937,0,369868.39074993506
64.20525372399993,384625,213830,310952,0.3041820569999345,0,369868.39074993506
64.40747889499994,461384,168473,245232,0.3367608600000267,0,369868.39074993506
64.60892610299993,410471,243025,192112,0.38113157099996897,0,369868.39074993506
64.80993868199994,303090,244246,128978,0.33820459600008235,0,369868.39074993506
65.01354505699999,288652,189025,182474,0.3412548039999592,0,369868.39074993506
65.21502019000002,387858,206427,305633,0.3145532150000463,0,369868.39074993506
65.41641967299995,461702,186003,259847,0.3316067920000023,0,369868.39074993506
65.61753406899993,408357,243347,190002,0.37621344599995155,0,369868.39074993506
65.818483055,301509,243010,134307,0.3372530330000245,0,369868.39074993506
66.01947466599995,289986,182147,172479,0.33912989000009475,0,369868.39074993506
66.21987183599992,390561,223294,323869,0.30483352099997774,0,369868.39074993506
66.42664806999994,462023,176999,248461,0.3456229490000169,0,369868.39074993506
66.62714147600002,404023,249562,191562,0.38612031299999217,0,369868.39074993506
66.82875329699993,298453,245661,134491,0.3286018439999907,0,369868.39074993506
67.02974636299996,292105,172853,172105,0.30277827500003696,0,369868.39074993506
67.23094474699997,394290,234159,336344,0.3040518800000882,0,369868.39074993506
67.43285164899999,462250,177946,245906,0.3364545710001039,0,369868.39074993506
67.633557419,402071,240599,180420,0.3857244770000534,0,369868.39074993506
67.83466040500002,297180,244272,134760,0.33163532800006124,0,369868.39074993506
68.03586739399998,293198,172559,173198,0.30308915500006606,0,369868.39074993506
68.23687570699997,396232,237383,340417,0.3037920410000652,0,369868.39074993506
68.43785474499998,462329,173415,239512,0.3374258320000081,0,369868.39074993506
68.63818352800001,398459,242017,176947,0.3888280209999948,0,369868.39074993506
68.83914632899996,294914,242842,137167,0.32998208799995155,0,369868.39074993506
69.04019915200001,295384,170384,174184,0.3038179320000154,0,369868.39074993506
69.243582565,399291,238273,342180,0.3070733480000172,0,369868.39074993506
69.44416308299992,462264,173511,236484,0.34180231900006675,0,369868.39074993506
69.64483410799994,394342,244980,177058,0.3875318419999303,0,369868.39074993506
69.84635548899996,292450,242962,136992,0.32627894799998103,0,369868.39074993506
70.04687358299998,298176,168372,178176,0.3032254570000532,0,369868.39074993506
70.24792252999998,403798,237511,343133,0.3107958849999477,0,369868.39074993506
70.44849657199995,462133,174665,233000,0.3378580950000014,0,369868.39074993506
70.65035103299999,391047,247133,176047,0.3884402050000517,0,369868.39074993506
70.85124461299995,290619,243514,138572,0.32306456399999206,0,369868.39074993506
71.05203602899996,300373,163705,177973,0.303437831999986,0,369868.39074993506
71.25491049999994,406779,220668,327074,0.33129441300002327,0,369868.39074993506
71.45647656199992,461850,187705,242776,0.34773453699995116,0,369868.39074993506
71.65759554699991,388413,256274,182837,0.38521041100000275,0,369868.39074993506
71.85830468500001,289306,242539,136469,0.3217480399999886,0,369868.39074993506
72.05868668899996,301851,163543,183051,0.3039113139999472,0,369868.39074993506
72.25950967299991,408609,234000,340758,0.3146216130000994,0,369868.39074993506
72.460802822,461680,186651,239722,0.34123911300002874,0,369868.39074993506
72.66137956699993,387237,242358,167915,0.39016694800000096,0,369868.39074993506
72.86245940999993,288605,242079,136290,0.31992106600000625,0,369868.39074993506
73.06565000399996,302959,160248,181759,0.3089084160000084,0,369868.39074993506
73.26610624199998,411396,237600,342437,0.3201248540000279,0,369868.39074993506
73.466897496,461206,182959,236369,0.3337131279999994,0,369868.39074993506
73.66798484399999,383512,242837,165143,0.3894324550000192,0,369868.39074993506
73.86936956399995,286863,242675,60368,0.3161868010000717,0,369868.39074993506
74.069762567,305884,160557,0,0.30441692600004444,0,369868.39074993506
74.27144770799998,413683,40648,0,0.30444715999999516,0,369868.39074993506
74.47287425299999,460783,0,0,0.30444715999999516,0,369868.39074993506
