delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
14.369406856999944,132701,70856,87399,0.306058627000084,0,112034.60783893247
14.57021470199993,108018,75330,81670,0.3065997620000189,0,120833.78536229757
14.770668326999953,98006,74733,50050,0.30459278499995435,0,130324.04867228857
14.971533049999948,134208,81941,71929,0.30305876199997783,0,140559.67551966207
15.172381639999912,185034,71633,107835,0.30369572099994,0,151599.20661975045
15.373132576999978,192816,88652,139478,0.30312207100007527,0,163505.78046491666
15.574198837999916,156629,122755,130537,0.30321594400004415,0,176347.49443311786
15.774715241999957,143199,113217,77030,0.3029320450000341,0,190197.7942578691
15.976127151000014,196992,105691,92261,0.30312935200004176,0,205135.89408710672
16.177121291999924,270629,117107,170900,0.30346438900005523,0,221247.22953339742
16.381512111999996,280397,117292,188529,0.30791814500003056,0,238623.94630662783
16.58234570100001,227253,143300,145868,0.3189020059999166,0,257365.4272238155
16.783069224999963,209296,212798,169254,0.30299549500000467,0,277578.86061017396
16.984011549,289677,129784,110627,0.3037250859999858,0,299379.85334229266
17.18586824900001,395831,127911,227492,0.3038123489999407,0,322893.0920396161
17.38675487599994,407787,196585,296695,0.3151109409999435,0,348253.05618577986
17.58776877899993,329870,208292,199892,0.3402888550000398,0,375604.78725836583
17.78828315399994,305802,242695,162378,0.36639415700005884,0,405104.7182659668
17.995716766999976,432336,200314,205046,0.3119011070000397,0,436921.5684369399
18.198466400999905,581846,210580,337114,0.32327894200000173,0,471237.30817685043
18.40022838899995,585662,217622,352948,0.3473232990000952,0,508248.199813496
18.601363099999958,470302,242314,235114,0.39657140300005267,0,548165.9200818539
18.801912119999997,449807,242332,155772,0.4559862250000606,28800,591218.7707687899
19.00250740699994,635609,243730,235235,0.45696182000006047,2400,637652.9844415804
19.202900574999944,850792,239677,394800,0.37011382299999696,0,687734.1327281123
19.403522115999976,850998,242530,486198,0.38191180599994823,0,741748.6452031519
19.60452640899996,681753,243600,236400,0.4594145700000354,0,800005.447567662
19.805559715999948,278903,241200,241633,0.46120458799998687,268800,365594.99999999994
20.005890506000014,366949,242606,22800,0.45897851999995964,27592,365594.99999999994
20.20700293499999,453165,240347,243592,0.43735098799993466,0,365594.99999999994
20.40752764199999,417271,172878,305565,0.31282277600007546,15600,365594.99999999994
20.60947553599999,309456,242400,206506,0.33545821899997463,0,365594.99999999994
20.81394740999997,279883,244471,128150,0.34851106400003573,0,365594.99999999994
21.014579901999923,370048,182585,185518,0.3043095389999735,0,365594.99999999994
21.21519961299998,453840,186098,282263,0.3082546040000125,0,365594.99999999994
21.416475543999923,414988,212585,261577,0.34304269799997655,0,365594.99999999994
21.617183877000002,307274,242663,203811,0.36961510500009354,0,365594.99999999994
21.817674799999963,280841,241925,134211,0.3416642979999551,0,365594.99999999994
22.01959078999994,372324,181726,188893,0.3043094890000475,0,365594.99999999994
22.220866531999945,483697,215778,298861,0.3043159400000377,0,389077.3551360958
22.42128151499992,439406,185063,270036,0.34493658100006996,0,389077.3551360958
22.62222641099993,324965,241261,198170,0.38079049200007375,0,389077.3551360958
22.822960346999935,299885,243745,127995,0.36390574600000036,0,389077.3551360958
23.024483413999974,398935,201256,206285,0.3023402169999372,0,389077.3551360958
23.225490427999944,484316,215090,312940,0.3029814550000083,0,389077.3551360958
23.426841710999952,436380,202395,260176,0.34356040099999063,0,389077.3551360958
23.628067175999945,321813,243340,195404,0.3867824120000023,0,389077.3551360958
23.82850659199994,301675,243440,126409,0.36032213100008903,0,389077.3551360958
24.031271360000005,407248,188954,198880,0.30905082599997513,0,389077.3551360958
24.237535402999924,485629,236061,328434,0.3029425310000988,0,389077.3551360958
24.43868195799996,429600,190414,254395,0.33785794199991415,0,389077.3551360958
24.639324751999993,301870,243234,188405,0.39088943100000506,0,370869.5819815814
24.84021016099996,290906,241566,111272,0.35493198599999687,0,370869.5819815814
25.04139351099991,391051,179634,179634,0.35635505200002626,0,370869.5819815814
25.242024283999967,463210,228445,341017,0.30319888700000774,0,370869.5819815814
25.442558073999976,406818,178861,228993,0.3405911609999066,0,370869.5819815814
25.64283185799991,300033,242617,188625,0.3901068730000361,0,370869.5819815814
25.844123551999928,292538,242193,135408,0.3354107639999029,0,370869.5819815814
26.046073749000016,394080,176433,195338,0.30355293599996,0,370869.5819815814
26.24701375500001,463447,233930,329472,0.30321153800002776,0,370869.5819815814
26.44830625999998,403768,176208,225175,0.3436029789999111,0,370869.5819815814
26.648686009000016,298422,241872,178593,0.3934691590000057,0,370869.5819815814
26.849219688999938,293714,243496,130629,0.3319147610000073,0,370869.5819815814
27.05015528499996,394199,157701,189314,0.3057544810000081,0,369138.5809447682
27.252409193999938,461385,241200,338085,0.30816137500005425,0,369138.5809447682
27.453334178999967,399598,172514,215700,0.34245610000004945,0,369138.5809447682
27.654595029999996,295613,242085,180298,0.39673466199997165,0,369138.5809447682
27.855246695999995,293890,243913,142915,0.3295703979999871,0,369138.5809447682
28.055769355999928,397378,170200,195490,0.30389477400001397,0,369138.5809447682
28.25755221899999,461420,236175,331263,0.30502138999997896,0,369138.5809447682
28.458118524999918,396852,176515,218957,0.34433849100003044,0,369138.5809447682
28.659267219999947,293947,242463,176695,0.39602501299998494,0,369138.5809447682
28.85997531499993,295107,241989,138852,0.32750049099990974,0,369138.5809447682
29.060503315000005,398893,162915,193107,0.30559514000003674,0,369138.5809447682
29.261828555999955,461411,233055,333241,0.3040746300000592,0,369138.5809447682
29.462514117999945,396793,178452,214570,0.3422912679999399,0,369786.1793410052
29.663404818000004,293960,244441,177423,0.3973307650001061,0,369786.1793410052
29.864588588999936,296531,241152,151337,0.32815341200000603,0,369786.1793410052
30.065116089999947,401090,170178,195731,0.30399838900007126,0,369786.1793410052
30.266393103999917,462156,237819,332778,0.3078755359999832,0,369786.1793410052
30.467300326999975,394319,175112,212178,0.3450999970000339,0,369786.1793410052
30.667954514999906,292237,242778,174941,0.3981398170000148,0,369786.1793410052
30.868455871999913,298032,242741,149696,0.3233734699999786,0,369786.1793410052
31.070591814999943,403946,166874,197232,0.3044161070000655,0,369786.1793410052
31.27129327,462027,239670,335984,0.31105074599997806,0,369786.1793410052
31.47235323399991,392017,177162,208843,0.34423924800000805,0,369786.1793410052
31.673017063999964,290942,242384,172374,0.3988520369999833,0,369786.1793410052
31.873586019999948,299814,242033,150968,0.3237346509999952,0,369786.1793410052
32.07552155600001,406394,166552,202614,0.30433359699998164,0,369786.1793410052
32.27680153099993,461799,238334,334580,0.3136028000000124,0,369786.1793410052
32.477927794999914,387853,177880,208819,0.3472093599999653,0,369786.1793410052
32.678301233999946,289091,246980,170634,0.39769579699998303,0,369786.1793410052
32.87955751599998,302508,241673,155657,0.31036518200005503,0,369786.1793410052
33.080512255999906,409498,163837,202908,0.30413589900001625,0,369786.1793410052
33.28129357299997,461361,238051,336190,0.3168453580000232,0,369786.1793410052
33.482040504,385623,182057,206771,0.3480605979999609,0,369786.1793410052
33.683161657999904,287771,242590,166852,0.40049374499994883,0,369786.1793410052
33.88484938900001,304317,243833,154519,0.3194809530000384,0,369786.1793410052
34.08882860799997,415124,147509,191517,0.3187486629999512,0,369786.1793410052
34.29014576899999,460297,255600,347207,0.31791818699991836,0,369786.1793410052
34.49119452299999,378635,171117,201890,0.34402398000008816,0,369786.1793410052
34.69219663000001,284717,242807,161145,0.4048861429999988,0,369786.1793410052
34.89372638999998,309408,241428,158372,0.31332283200003985,0,369786.1793410052
35.095064224,417834,161179,208608,0.3035357170000452,0,369786.1793410052
35.295449935999955,459694,238800,338826,0.3210534419999931,0,369786.1793410052
35.49585634099992,376848,188208,202468,0.34762122799997996,0,369786.1793410052
35.697531121,284002,242826,159980,0.40329443300004186,0,369786.1793410052
35.89947128799997,311534,242022,155222,0.31286151799997697,0,369786.1793410052
36.10040079599992,420398,154448,209534,0.3096085280000125,0,369786.1793410052
36.30167737099998,482105,236400,340464,0.32067257899996093,0,388509.9411420924
36.50236800599998,392141,195134,228041,0.3461840200000097,0,388509.9411420924
36.70296590699991,297072,240864,153300,0.40000950900002863,0,388509.9411420924
36.90451902099994,329521,244877,147372,0.3234859489999735,0,388509.9411420924
37.105115852999916,443816,172236,239521,0.3029924719999144,0,388509.9411420924
37.306294955,481128,229200,343495,0.31993543700002647,0,388509.9411420924
37.50662625999996,388767,216721,221633,0.34915441199996167,0,388509.9411420924
37.707540945999995,296123,243895,149134,0.4035352779999357,0,388509.9411420924
37.90842829799999,331644,242072,157789,0.3075541940000903,0,388509.9411420924
38.11046046899992,445988,168884,232044,0.3039189209999904,0,388509.9411420924
38.311392766999916,480485,212400,248786,0.32198926299997765,30000,388509.9411420924
38.51185922100001,386923,209244,315699,0.3482275340001024,0,388509.9411420924
38.71226232599997,282738,215186,121624,0.3675379860000021,0,371644.5788591018
38.91348675500001,318988,243699,141815,0.4192211890000408,0,371644.5788591018
39.11401001699994,428458,157839,226588,0.30405769100002544,0,371644.5788591018
39.31436480499997,458793,230400,337470,0.3146760100000847,0,371644.5788591018
39.514946695999924,367020,202588,200523,0.351221437999925,0,371644.5788591018
39.71572267199997,281874,243870,154497,0.4005073490000086,0,371644.5788591018
39.917196875999934,321538,235950,162804,0.3101323619999903,0,371644.5788591018
40.118706424999914,431095,164847,226111,0.30267625999999836,0,371644.5788591018
40.319930634,457808,233427,338184,0.32261636999999155,0,371644.5788591018
40.521984887999906,364150,206911,202424,0.3506779730000744,0,371644.5788591018
40.72311833499998,281193,243384,148526,0.4029259640000191,0,371644.5788591018
40.92410923199998,323581,239566,171067,0.30479146300001503,0,371644.5788591018
41.136847914999976,431503,150451,226381,0.31412898500002484,0,370583.5363213392
41.33753272000001,455640,258000,352722,0.32061683300003097,0,370583.5363213392
41.538606967999954,361717,195181,168918,0.35098336600003677,0,370583.5363213392
41.73981938599991,280068,242322,148399,0.4104003700000476,0,370583.5363213392
41.94124939400001,324047,236995,189269,0.30502967600000375,0,370583.5363213392
42.142064336999965,432758,161591,234047,0.302678611000033,0,370583.5363213392
42.34304138300001,454863,235200,332416,0.3272191670000666,0,370583.5363213392
42.54367099000001,359394,205247,174047,0.35431785799994486,0,370583.5363213392
42.74437702799992,279276,243616,145242,0.4045191259999683,0,370583.5363213392
42.945978649999915,327844,229289,183234,0.3083794209999269,0,370583.5363213392
43.147319565999965,435868,158034,237844,0.3056711560000167,0,370583.5363213392
43.348568408999995,453209,234000,328165,0.32807437600001776,0,370583.5363213392
43.549782187999995,354309,212644,181444,0.35615282200001275,0,368686.7624869195
43.751261392999936,277612,241765,142300,0.39849791300002835,0,368686.7624869195
43.952946476999955,327692,231344,194812,0.30395669799997904,0,368686.7624869195
44.15348231199994,434638,165312,241792,0.3031257330000017,0,368686.7624869195
44.35618662599995,449855,229900,317263,0.33220070700008364,0,368686.7624869195
44.560050391999994,351640,220192,172192,0.3590020870000217,0,368686.7624869195
44.761144473999934,277132,244063,154248,0.386591095999961,0,368686.7624869195
44.96195397700001,330420,224823,180484,0.30334028300001137,0,368686.7624869195
45.16305829999999,436868,127301,190020,0.3038369219999595,0,368686.7624869195
45.36429384199994,448256,213600,331436,0.35380572799999754,0,368686.7624869195
45.56571251999992,348378,208020,170820,0.33954488499989566,0,368686.7624869195
45.76631785399991,276880,241436,141322,0.39937391500006925,0,368686.7624869195
45.969160568999996,333653,223342,195280,0.30516304599996147,0,368686.7624869195
46.16964993699992,439295,170358,249447,0.3025371219999897,0,368686.7624869195
46.37012894499992,446770,220522,305323,0.3291877010000235,0,368686.7624869195
46.570759963,345531,224247,185847,0.3567171119999557,0,368686.7624869195
46.77202337899996,276645,244123,142884,0.3839955270000246,0,368686.7624869195
46.97268570199992,336033,218056,199570,0.3030284210000218,0,368686.7624869195
47.17343322599993,441142,170036,257024,0.3031169029999319,0,368686.7624869195
47.37467946999993,445153,227809,297329,0.33332595400008813,0,368686.7624869195
47.57670283099992,340871,231824,193424,0.35985252599994055,0,368686.7624869195
47.77771462299995,276515,242417,131436,0.3700028209999573,0,368686.7624869195
47.978800923999984,340762,194972,206915,0.3039010820000385,0,368686.7624869195
48.18015595299994,443808,195479,265726,0.3035099580000633,0,368686.7624869195
48.38047747899998,442416,204636,269090,0.3428831180000316,0,368686.7624869195
48.58134249099999,338254,242926,208126,0.36387283299995943,0,368686.7624869195
48.78239048699993,276551,243337,138528,0.3650735989999703,0,368686.7624869195
48.98358256400002,342943,214199,211943,0.3038428439999734,0,368686.7624869195
49.184683407999955,445841,176208,246200,0.3058051460000115,0,368686.7624869195
49.38573535499995,439321,205943,274721,0.3513867039999923,0,368686.7624869195
49.58618171799992,333307,253400,222200,0.3440449089999902,0,368686.7624869195
49.786653935000004,276895,242521,138707,0.36430976400004056,0,368686.7624869195
49.987387668999986,348637,206400,204188,0.30363511500002005,0,368686.7624869195
50.18859300700001,466991,183295,268237,0.30199436800000967,0,384060.3037110032
50.38971573499998,455136,213600,281699,0.34091092500000286,0,384060.3037110032
50.59124732800001,344393,243037,214237,0.36681213000008484,0,384060.3037110032
50.79487176199996,289452,238499,130156,0.38286405199994533,0,384060.3037110032
50.99567186499996,371027,212248,196907,0.3153536779999513,0,384060.3037110032
51.19754234599998,470604,193041,296216,0.30737484399992354,0,384060.3037110032
51.3986688839999,450223,218811,263188,0.3338345859999663,0,384060.3037110032
51.59917085500001,337626,243416,219435,0.3718453870000076,0,384060.3037110032
51.80003871700001,289853,242788,127791,0.37156796900001154,0,384060.3037110032
52.00120946099992,373024,210426,213053,0.303021541000021,0,384060.3037110032
52.202210842,471413,193262,290833,0.3035659969999642,0,384060.3037110032
52.40519428699997,448246,215391,252213,0.3465099600000485,0,384060.3037110032
52.605972796999936,335463,232033,203233,0.38592904699999053,0,384060.3037110032
52.80759009299993,290377,257013,143030,0.3710824720000119,0,384060.3037110032
53.008320476999984,376106,203830,213944,0.3089434910000364,0,384060.3037110032
53.20943447299999,472816,202180,296309,0.3030267220000269,0,384060.3037110032
53.410558340999955,450202,204597,245093,0.34501723500000026,0,388082.39251393406
53.610840062999955,336132,243509,215909,0.3813357219999034,0,388082.39251393406
53.81214541599991,294209,242693,127423,0.37198748699995576,0,388082.39251393406
54.01463527299995,383018,207546,217223,0.3064831109999204,0,388082.39251393406
54.21620032299995,478774,201772,303781,0.3017951429999357,0,388082.39251393406
54.416767874000016,447995,210037,242193,0.34122112900001866,0,388082.39251393406
54.61751056899993,333580,242581,210602,0.385356838000007,0,388082.39251393406
54.81873799199991,295041,241414,126578,0.37036672300007467,0,388082.39251393406
55.02031439299992,386418,209559,227841,0.3033547489999364,0,388082.39251393406
55.22180487200001,479879,202154,303131,0.3022145500000306,0,388082.39251393406
55.42247424699997,445288,212887,239148,0.3494812330000059,0,388082.39251393406
55.62367927699995,330740,240731,204940,0.3854038850000734,0,388082.39251393406
55.824197040999934,296162,244157,126231,0.3661546210000779,0,388082.39251393406
56.02521393500001,369708,197331,222731,0.3094648839999081,0,368426.9836471777
56.22550589799994,456497,211162,297708,0.30374310199999854,0,368426.9836471777
56.426781637999966,420853,202800,223589,0.3442560199999889,0,368426.9836471777
56.627600343999916,312011,243708,206864,0.3809234349999997,0,368426.9836471777
56.829072611000015,281836,242522,132305,0.3482897789999697,0,368426.9836471777
57.030581291999965,372008,185078,216278,0.305098380000004,0,368426.9836471777
57.232261687999994,457170,208817,294189,0.3053092599999445,0,368426.9836471777
57.433225074999996,418774,196619,222981,0.3388188870000022,0,368426.9836471777
57.63381085899994,310126,241389,204193,0.3797733359999711,0,368426.9836471777
57.83475329199996,282818,243115,138359,0.34542711300002793,0,368426.9836471777
58.03542153799992,374451,185592,213192,0.30312598800003343,0,368426.9836471777
58.23665921299994,457785,211685,302118,0.30256592000000637,0,368426.9836471777
58.43757739299997,417933,189933,213267,0.3455626420000044,0,369222.5212136476
58.638252429999966,309602,242118,202266,0.384233944000016,0,369222.5212136476
58.839624403000016,283925,231015,130607,0.3465234939999391,0,369222.5212136476
59.041116822999925,377144,194654,221054,0.30604323099998965,0,369222.5212136476
59.24232470300001,459225,204930,308949,0.3063932310000155,0,369222.5212136476
59.442916169,415718,196595,207876,0.3479603840000891,0,369222.5212136476
59.644312534999926,307577,241749,197042,0.38772684800005663,0,369222.5212136476
59.84561587899998,284880,244859,148821,0.34304918299994824,0,369222.5212136476
60.047241127999996,379675,180594,210594,0.3043836619999638,0,369222.5212136476
60.25159627400001,459800,206745,297940,0.318285506000052,0,369222.5212136476
60.45317118599996,413712,201735,213460,0.3470601289999422,0,369222.5212136476
60.65400734499997,304802,242740,199052,0.3778416399999287,0,369222.5212136476
60.855405271999985,286605,242853,155346,0.34185392899996714,0,369222.5212136476
61.056655698999975,383410,179409,214209,0.30315562199996293,0,369222.5212136476
61.25841663599999,460441,226455,320860,0.30351610200000323,0,369222.5212136476
61.45936346099995,409933,181350,185181,0.35068611200006217,0,369222.5212136476
61.65995649699994,302708,240460,192352,0.39673289600000317,0,369222.5212136476
61.86345431500001,287996,240184,156647,0.3451019079999469,0,369222.5212136476
62.06370211299998,386242,179305,210505,0.3079116010000007,0,369222.5212136476
62.264594891,460838,217240,325086,0.3064038829999163,0,369222.5212136476
62.46580953299997,407406,188356,181352,0.3485027790000004,0,369222.5212136476
62.66681168499997,300794,242286,188854,0.3989726059999157,0,369222.5212136476
62.867749248999985,289210,241920,164524,0.3372240989999682,0,369222.5212136476
63.06880471900001,388368,177826,211426,0.3037483240000256,0,369222.5212136476
63.27087772999994,461030,227670,331079,0.3039509029999863,0,369222.5212136476
63.47584710199999,405461,181540,168351,0.35437352299993563,0,369222.5212136476
63.67662269300001,299412,219479,171110,0.41861786499998743,0,369222.5212136476
63.877860779,290714,269982,193635,0.33453390600004695,0,369222.5212136476
64.07868745799999,391464,164181,208581,0.3052461019999555,0,369222.5212136476
64.28048322999996,461330,221212,336362,0.3043550800000503,0,369222.5212136476
64.48099626599992,402853,190702,154968,0.35600383799999236,0,369222.5212136476
64.682320033,297359,242762,183085,0.40916891799997757,0,369222.5212136476
64.88681085899998,292973,242891,179074,0.3363424369999848,0,369222.5212136476
65.08712135600001,439821,173436,211373,0.30235585299999457,0,410890.54917037336
65.287877965,513577,229099,385648,0.3063561760000084,0,410890.54917037336
65.48930213699998,444605,174274,151929,0.35970023100003345,0,410890.54917037336
65.68959187099995,328467,241648,174628,0.43336313700001483,0,410890.54917037336
65.89024281599995,327450,240902,183450,0.35952058600003056,8855,410890.54917037336
66.09179689500002,443037,163910,239510,0.30574840299993866,0,410890.54917037336
66.292554945,513605,275140,364327,0.3075894180000205,0,410890.54917037336
66.49375265499998,441220,203510,172078,0.3572139469999911,0,410890.54917037336
66.69460562799998,326575,243127,173142,0.4220770450000373,0,410890.54917037336
66.89547511299997,329470,242493,175033,0.36391884499994376,0,410890.54917037336
67.09596791499996,445464,199760,243792,0.3052942099999427,0,410890.54917037336
67.29726101899996,513562,231237,346872,0.31333488299992496,0,410890.54917037336
67.49855348299991,444923,218955,196690,0.35489150499995503,0,415950.9469720938
67.699962002,329759,243672,173833,0.4123089430000846,0,415950.9469720938
67.900927701,334369,242051,171526,0.3675187229999892,0,415950.9469720938
68.10237237499996,452649,203998,264879,0.30364376099998935,0,415950.9469720938
68.30369159299994,519804,236400,356970,0.3100590290000582,0,415950.9469720938
68.50437267199993,442023,218079,180834,0.3616578019999679,0,415950.9469720938
68.70478814399996,328208,242970,163989,0.4208904719999964,0,415950.9469720938
68.90571791799994,335844,232653,166619,0.3691120940000019,0,415950.9469720938
69.10648540900002,454843,206789,266610,0.3039511040000207,0,415950.9469720938
69.30826659000002,519641,226800,358633,0.31438164799999413,0,415950.9469720938
69.50883067299992,439417,228210,181408,0.36245468300000994,0,415950.9469720938
69.70975219599995,326724,241033,162009,0.4211253340000667,0,415950.9469720938
69.91014790499992,300124,243984,158691,0.3624639939999952,0,369483.8441234817
70.11075763499991,406314,199138,242338,0.3055605879999348,0,369483.8441234817
70.31444136999994,461130,212586,319976,0.30712267299998075,0,369483.8441234817
70.51650585099992,386404,213538,149228,0.35897856099995806,0,369483.8441234817
70.71721915399996,288129,243176,185576,0.400167783000029,0,369483.8441234817
70.917919686,303230,240004,209353,0.31973642000002656,0,369483.8441234817
71.11915342199995,410522,165279,212356,0.30258045499999753,0,369483.8441234817
71.32050356499997,460795,226751,338566,0.32250405299998874,0,369483.8441234817
71.520856729,384353,194079,140229,0.35932501999991473,0,369483.8441234817
71.72212537899998,287145,242566,166124,0.412779109999974,0,369483.8441234817
71.92976847299997,305915,242753,195421,0.32394689199998083,0,369483.8441234817
72.13092510799993,414052,166621,230315,0.30499327900008666,0,369483.8441234817
72.33166986699996,460240,223294,340419,0.31620934099998976,0,369568.0683315443
72.53221408699994,380418,194221,131821,0.3595228679999991,0,369568.0683315443
72.73313947099996,285473,240137,162715,0.4135598980000168,0,369568.0683315443
72.93471018399998,307650,242281,211558,0.31481641900006707,0,369568.0683315443
73.13692773599996,416204,162495,230850,0.3028321199999482,0,369568.0683315443
73.33859550199998,459665,223292,324907,0.3242398329999787,0,369568.0683315443
73.53986349299998,376939,201958,137158,0.36556482399998913,0,369568.0683315443
73.74115571799996,284018,247754,156628,0.41596849100005784,0,369568.0683315443
73.942169594,310342,241339,229390,0.307690702000059,0,369568.0683315443
74.14359059599997,419062,153790,223942,0.30222776699997667,0,369568.0683315443
74.345469192,458984,218952,187841,0.32766889900005935,0,369568.0683315443
74.54691568699991,375014,211390,0,0.36202107400004024,0,369568.0683315443
74.74820681199992,283337,119441,0,0.3923888579998902,0,369568.0683315443
74.94906843699994,311791,0,0,0.3923888579998902,0,369568.0683315443
