delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.13902603400004,39847,16893,23430,0.30356960799997523,0,33417.44775204226
11.339802029999987,43632,17461,29207,0.3036660000000211,0,36042.04796103068
11.540241089999995,36398,27057,30842,0.3038631480000049,0,38872.7837883983
11.741820587000007,31455,26015,18781,0.30375910299994757,0,41925.84508775371
11.942848717999937,41295,23173,18230,0.30330597099998613,0,45218.69326083448
12.143705825999973,58379,25082,34922,0.3039773130000185,0,48770.161124663675
12.344931004000046,63445,25573,42657,0.3031552800000554,0,52600.560622254525
12.545605835999936,52658,39179,44245,0.3024393709999913,0,56731.79899289401
12.746063598999967,45893,38788,28001,0.303196066000055,0,61187.50406641922
12.947233669999946,60694,33057,26292,0.30370115599998826,0,65993.15939808318
13.148317198999962,85510,34303,49104,0.30320502700010366,0,71176.25001688814
13.349977136999996,92238,45992,70808,0.3042553830000543,0,76766.41962096629
13.550387722999972,76258,48708,55436,0.30415095800003655,0,82795.64011905677
13.75129412800004,66975,58232,42252,0.30345344199997726,0,89298.3944877391
13.952570873000013,89346,52428,43145,0.30361280399995394,0,96311.87399024022
14.154105674999983,125232,48553,70924,0.30347615499999847,0,103876.19088477033
14.35535453700004,134186,64623,100509,0.3029210579999244,0,112034.60783893247
14.556517946999975,110403,79031,86785,0.30395648100000017,0,120833.78536229757
14.758546336999984,97798,78678,56095,0.3050514330000169,0,130324.04867228857
14.959625834999997,131903,77926,65321,0.30329985000003035,0,140559.67551966207
15.161002284999995,183670,73872,107977,0.3033306549999679,0,151599.20661975045
15.361519796000039,194805,88108,139875,0.30306081699995957,0,163505.78046491666
15.562181126000041,159672,117122,128257,0.30357923900010064,0,176347.49443311786
15.763435408999953,142783,119078,82745,0.3038627580000366,0,190197.7942578691
15.964763542000014,193389,104742,89053,0.30388671199989403,0,205135.89408710672
16.166064061000043,268612,113768,164374,0.30283225499999844,0,221247.22953339742
16.36673401300004,283684,133351,199200,0.302925799000036,0,238623.94630662783
16.567275147000032,231852,110438,130084,0.3193547829999943,0,257365.4272238155
16.773741151999957,208513,233284,176168,0.3033851829999321,0,277578.86061017396
16.97478618599996,283913,113768,100513,0.3123440030000211,0,299379.85334229266
17.175817307999978,392915,135545,233745,0.3067983749999712,0,322893.0920396161
17.376511622999942,412548,190568,292370,0.3160366240000485,0,348253.05618577986
17.577099964000013,336724,213345,204178,0.3377275970000255,0,375604.78725836583
17.778001528000004,304519,241203,166579,0.3651700760000267,0,405104.7182659668
17.979251610000006,416217,131745,111540,0.3420604270000922,0,436921.5684369399
18.182039895999992,574455,291319,356400,0.30417772200007676,0,471237.30817685043
18.384096089999957,600463,111600,342463,0.3387981350000473,0,508248.199813496
18.585040059999983,489018,243600,224400,0.4088032679999287,0,548165.9200818539
18.786560668999982,445059,240000,156251,0.43181643399998393,52455,591218.7707687899
18.987807101000044,612427,246808,251608,0.4516271370000595,0,637652.9844415804
19.190157416000034,840829,241451,412800,0.36600843300004726,0,687734.1327281123
19.39069189999998,872800,243208,494800,0.3806482589999405,0,741748.6452031519
19.591813833999936,707831,243600,224400,0.45847162400002617,1200,800005.447567662
19.792073640000012,650707,241200,264518,0.4601453660000061,282829,862837.7284904215
19.992918806000034,423687,243600,317789,0.45936751800002185,33171,436978.49999999994
20.193946487999938,536072,240390,52970,0.4408815689999983,0,436978.49999999994
20.39440235099994,510336,242892,311544,0.45245554099994933,103825,436978.49999999994
20.594875935999994,382585,193456,276878,0.342672881999988,0,436978.49999999994
20.795573311999988,330188,241858,115307,0.3834256339999911,0,436978.49999999994
20.996555177000005,426748,243235,200803,0.4230504200000951,0,436978.49999999994
21.198964469999964,537306,204553,331948,0.30382961400005115,0,436978.49999999994
21.399513176000028,508873,238800,300158,0.3322382479999533,0,436978.49999999994
21.60058169299998,380760,244348,219515,0.3875743280000279,0,436978.49999999994
21.80135742999994,330782,241358,113245,0.44480266200002916,0,436978.49999999994
22.002624804999982,429510,243515,207937,0.42104415200003587,0,436978.49999999994
22.203090619000022,538665,205234,333962,0.3042797470000096,0,436978.49999999994
22.403645385000004,488020,234748,301903,0.32996040299997276,0,421681.4989949578
22.608469653000043,363641,242762,192117,0.39277992000006634,0,421681.4989949578
22.810085565999998,320427,243103,105524,0.44876417099999344,0,421681.4989949578
23.010529647,419439,238138,214541,0.3047148670000297,0,421681.4989949578
23.21249849000003,521418,187644,324639,0.31022762999998577,0,421681.4989949578
23.41311255400001,484514,241200,296379,0.33346374699999615,0,421681.4989949578
23.613616223999998,360038,240639,206135,0.3832710030000044,0,421681.4989949578
23.8151067,321476,244779,116703,0.4313059539999813,0,421681.4989949578
24.01641809099999,422184,234059,227573,0.30347300500000074,0,421681.4989949578
24.217722850999962,522234,204997,325229,0.30302972399999817,0,421681.4989949578
24.41896900400002,480272,239755,289405,0.3405175650000274,0,421681.4989949578
24.62027918499996,355599,243629,204067,0.38793292900004417,0,421681.4989949578
24.82141251099995,285636,241405,116732,0.4255613490000769,0,372406.46095457725
25.021897657999943,378273,230594,184820,0.3033311160000949,0,372406.46095457725
25.222313566000025,462707,171825,283473,0.30408813100007137,0,372406.46095457725
25.423173614999996,420860,234000,280034,0.32743240199999946,0,372406.46095457725
25.624015730999986,311376,242673,200826,0.3633295930000031,0,372406.46095457725
25.825059314999976,286758,242987,130950,0.34769209799992495,0,372406.46095457725
26.02600250599994,381350,187623,194358,0.30414351800004624,0,372406.46095457725
26.22675645000004,463536,206208,299600,0.3092957920000572,0,372406.46095457725
26.427400559000034,418066,195750,250336,0.3333052860000407,0,372406.46095457725
26.628120647999935,309128,242000,196530,0.3773862990000225,0,372406.46095457725
26.82946282399996,288219,244466,130598,0.3457385570000042,0,372406.46095457725
27.030677861999948,384806,181798,200619,0.30461365399992246,0,372406.46095457725
27.232031439000025,462105,221087,311674,0.30242466999993667,0,370770.723020395
27.432850351999946,413850,185932,234431,0.3470641110000088,0,370770.723020395
27.63426511800003,305671,240874,195019,0.3895630849999634,0,370770.723020395
27.835176574000002,288440,240176,124366,0.34245149200000924,0,370770.723020395
28.037321621000046,386364,177526,196726,0.3057861260000436,0,370770.723020395
28.238591337000003,462503,219788,324912,0.3028181449999465,0,370770.723020395
28.440970195999967,411523,188652,221591,0.3443237420000287,0,370770.723020395
28.641720729999975,303651,242112,191132,0.3919446949998928,0,370770.723020395
28.842397763999998,289563,242611,137451,0.3389931940000679,0,370770.723020395
29.042746092000016,388323,178231,201031,0.30371917000002213,0,370770.723020395
29.243723417999945,462810,223178,318338,0.3027549260000342,0,370770.723020395
29.446150573999944,408898,183985,223672,0.3459702999999763,0,370770.723020395
29.647921558999997,298650,216338,156426,0.4077504830000862,0,366857.7580667736
29.848567377999984,287824,271760,171086,0.33306262200005676,0,366857.7580667736
30.049853317000043,386933,170162,196562,0.3051164839999956,0,366857.7580667736
30.250858155999936,458199,232000,323909,0.3040874510001004,0,366857.7580667736
30.451523427999973,402323,173424,207490,0.34638444699999127,0,366857.7580667736
30.652396819000046,296894,241109,185233,0.39536645900000167,0,366857.7580667736
30.852965928000003,289070,244014,149961,0.3316082710000501,0,366857.7580667736
31.054523194000012,389365,170370,196770,0.30355388700002095,0,366857.7580667736
31.255909726000027,458472,222763,319458,0.30930827400004546,0,366857.7580667736
31.45686833900004,398542,186307,203814,0.3468025250000437,0,366857.7580667736
31.658656535999967,294376,243858,193528,0.3925753830000076,0,366857.7580667736
31.85955943199997,291348,241084,153090,0.3287205509999467,0,366857.7580667736
32.05991365099999,396717,169506,194706,0.3038245050000796,0,370120.2188802542
32.260870942999986,462644,237300,334269,0.30701944699990236,0,370120.2188802542
32.46146722599997,398668,171648,206375,0.3481325289999404,0,370120.2188802542
32.66183071700004,295054,241869,177893,0.40065285999992284,0,370120.2188802542
32.86276904700003,296167,237199,139961,0.3335350390000258,0,370120.2188802542
33.064545642999974,400767,170630,201367,0.30608792800001083,0,370120.2188802542
33.26548372299999,462606,212348,327748,0.3028286369999478,0,370120.2188802542
33.46590249199994,395791,201419,216458,0.3435288919999948,0,370120.2188802542
33.666676549000044,293465,241348,174533,0.3941479600000548,0,370120.2188802542
33.867079845000035,297527,243243,153732,0.32562492400006704,0,370120.2188802542
34.06798491099994,402352,167080,194327,0.3036042850000058,0,370120.2188802542
34.270175944000016,462548,242195,341020,0.3071360440000035,0,370120.2188802542
34.472138556000004,391785,169332,199528,0.3499803450000627,0,368304.73074889334
34.67381259800004,290714,247420,158657,0.40365811700007725,0,368304.73074889334
34.87456562299997,297479,242765,168057,0.32396621300006245,0,368304.73074889334
35.07508209499997,402792,159877,194279,0.30743046400004914,0,368304.73074889334
35.276621227999954,460142,240000,338113,0.3129053019999901,0,368304.73074889334
35.47800866099999,389765,178679,200029,0.3447431399999914,0,368304.73074889334
35.67886887999998,289730,240913,172936,0.399217452999892,0,368304.73074889334
35.879256854000005,298661,242452,153994,0.3210085050000089,0,368304.73074889334
36.083008594000034,404487,165707,207461,0.3051378970000087,0,368304.73074889334
36.284132580000005,459982,228000,330226,0.3163504899999907,0,368304.73074889334
36.48550720100002,388403,189461,196956,0.3413572409999688,0,368304.73074889334
36.68732170299995,288660,242626,171047,0.39839840000001914,0,368304.73074889334
36.88787733000004,299909,242977,166800,0.3206685870000001,0,368304.73074889334
37.08944197699998,406618,162226,207509,0.3058102200000121,0,368304.73074889334
37.29098257099997,459730,237600,337109,0.31621357999995325,0,368304.73074889334
37.49190769899997,386008,181109,181421,0.3503632680000237,0,368304.73074889334
37.6924166,287788,243509,168587,0.40448343100001694,0,368304.73074889334
37.893967996000015,302557,240899,162401,0.3187609840000505,0,368304.73074889334
38.09477819799997,410088,161110,218557,0.3054239159999952,0,368304.73074889334
38.29680717999997,459206,230400,331931,0.31491755100000773,0,368304.73074889334
38.498182961,382061,193357,189675,0.35042343700001766,0,368304.73074889334
38.699360694000006,285831,243131,165986,0.4014472719999276,0,368304.73074889334
38.90061666899999,304055,244061,171445,0.31505916000003253,0,368304.73074889334
39.102232232999995,411375,160645,209255,0.3049784950000003,0,368304.73074889334
39.30306876999998,458897,237600,337720,0.3225170939999771,0,368304.73074889334
39.50433939599998,380007,184055,178777,0.3527948749999723,0,368304.73074889334
39.70704571099998,285011,244120,160430,0.4058993769999688,0,368304.73074889334
39.90868860900002,305601,241487,171381,0.31184956599997804,0,368304.73074889334
40.109129320999955,413829,149101,213201,0.3078099269999939,0,368304.73074889334
40.31047572800003,458412,232800,335028,0.32475597299992387,0,368304.73074889334
40.51206849899995,377985,190401,173784,0.35379751400000714,0,368304.73074889334
40.71300279900004,284004,242628,162201,0.4059741190000068,0,368304.73074889334
40.91372428,307437,242157,187803,0.312225599000044,0,368304.73074889334
41.11609965900004,416013,158031,211437,0.3048890030000848,0,368304.73074889334
41.31722244499997,457740,242400,342576,0.32352427299997544,0,368304.73074889334
41.52109672300003,374946,186237,164364,0.35581219300001976,0,368304.73074889334
41.7217263,282772,241776,152982,0.4090803690000939,0,368304.73074889334
41.92248606600003,310084,245964,187390,0.3078928789999509,0,368304.73074889334
42.12279656999999,418978,143572,215284,0.30539443299994673,0,368304.73074889334
42.32355939599995,456906,237600,336894,0.3232166100000313,0,368304.73074889334
42.525031109999986,371065,190084,168012,0.35191994499996326,0,368304.73074889334
42.72657335500003,281437,244494,156253,0.4071844960000135,0,368304.73074889334
42.92807950400004,312940,241771,194784,0.306440357999918,0,368304.73074889334
43.12965869300001,421549,156078,222940,0.30332899699999416,0,368304.73074889334
43.333575997000025,455953,237600,340209,0.32843508300004487,0,368304.73074889334
43.53475313000001,368231,200140,156544,0.35740077399998427,0,368304.73074889334
43.735426974000006,280527,243009,155287,0.4073191649999899,0,368304.73074889334
43.93639714999995,314883,235031,200718,0.30970951100005095,0,368304.73074889334
44.13759297599995,423382,161240,225005,0.3023839259999477,0,368304.73074889334
44.338817436,455386,236278,338381,0.32594809900001565,0,368304.73074889334
44.540723501,366167,199805,154205,0.35710214200003065,0,368304.73074889334
44.74223348099997,278549,242777,111540,0.4106455859999869,0,368304.73074889334
44.94393818799995,321770,241367,246804,0.30384357800005546,0,368304.73074889334
45.14509795899994,429687,145986,207770,0.3040181719999282,0,368304.73074889334
45.34645709799997,452353,202166,308749,0.3062191870000106,0,368304.73074889334
45.54701477599997,358236,234804,198804,0.35283716200001436,0,368304.73074889334
45.74827076099996,278052,242749,146384,0.37523620299998584,0,368304.73074889334
45.948659796000015,323767,231887,199551,0.3049696150000045,0,368304.73074889334
46.149415561999945,431413,163369,234284,0.3024021690000609,0,368304.73074889334
46.35025244799999,451395,231083,323911,0.3295851820000735,0,368304.73074889334
46.55145860599998,355762,210284,171884,0.3549527150000813,0,368304.73074889334
46.753246794999995,277504,239911,147096,0.403799567999954,0,368304.73074889334
46.95376742799999,326197,227780,184775,0.30760839000004125,0,368304.73074889334
47.154534055,433614,144808,232230,0.31016988399994716,0,368304.73074889334
47.35625346400002,449916,242767,328086,0.32914653199998156,0,368304.73074889334
47.557177463000016,352474,205830,168630,0.354946324000025,0,368304.73074889334
47.757664331,277093,241686,143542,0.40121005999992576,0,368304.73074889334
47.95924568099997,328553,225772,200509,0.30401469200000975,0,368304.73074889334
48.16198602199995,435506,165951,239995,0.30605769499993585,0,368304.73074889334
48.36428942099997,448734,234958,320311,0.32178109200003746,0,368304.73074889334
48.56574496400003,349810,213595,172823,0.3558339870000964,0,368304.73074889334
48.766536565000024,276763,242311,142187,0.3951309379999657,0,368304.73074889334
48.96765282000001,330993,223810,205963,0.3049591230000033,0,368304.73074889334
49.168146529999945,437133,169376,252406,0.30362480799999503,0,368304.73074889334
49.36855200699995,447593,227387,301987,0.33275837200005753,0,368304.73074889334
49.56924182299997,347813,221206,180406,0.3601113989999476,0,368304.73074889334
49.770179593999956,276367,241987,144607,0.3860682629999701,0,368304.73074889334
49.97134641699995,335530,219753,196307,0.3070886079999582,0,368304.73074889334
50.17232075300001,440288,169820,252983,0.3044117570000253,0,368304.73074889334
50.373584268999934,444884,224147,299901,0.3300870619999614,0,368304.73074889334
50.574850455000046,342416,228983,192983,0.35589667599992936,0,368304.73074889334
50.775607871000034,276251,243501,138633,0.3775104780000902,0,368304.73074889334
50.97687634800002,338835,216620,210455,0.3038332869999749,0,368304.73074889334
51.17783856300002,443039,174614,253998,0.3024314429999322,0,368304.73074889334
51.38335621800002,442203,214437,279405,0.35012564700002713,0,368304.73074889334
51.58404697399999,338431,233598,202398,0.36202806400001464,0,368304.73074889334
51.78518942400001,276246,258603,145633,0.3640677079999932,0,368304.73074889334
51.98669466299998,341944,208869,213482,0.3061177240000461,0,368304.73074889334
52.187053883999965,444449,181377,265075,0.30206621299998915,0,368304.73074889334
52.387841363999996,472268,214869,300793,0.34145900699991216,0,394547.8778894654
52.58823673999996,360332,243475,202675,0.36295700400000896,0,394547.8778894654
52.789259682999955,296038,241993,132238,0.38986964999992324,0,394547.8778894654
52.99388778499997,369633,235313,222600,0.3084580479999204,0,394547.8778894654
53.19529203100001,477870,178200,278433,0.3033865360000618,0,394547.8778894654
53.39706198700003,470413,240000,301180,0.3268499340000517,0,394547.8778894654
53.59836673899997,357477,242433,195600,0.36528001499993934,0,394547.8778894654
53.79900411799997,296216,243580,131877,0.3881260990000328,0,394547.8778894654
54.00003451199996,372158,232934,229139,0.3042343829999936,0,394547.8778894654
54.200791708999986,479116,176082,291758,0.3020594220000703,0,394547.8778894654
54.40116139099996,468834,236400,281476,0.3360642709999411,0,394547.8778894654
54.602553944999954,353206,242558,196958,0.37313901400000304,0,394547.8778894654
54.804273783999975,296678,243076,124530,0.3884276009999894,0,394547.8778894654
55.00508556800003,376343,218288,230948,0.3050083900000118,0,394547.8778894654
55.20690055099999,448721,192548,297143,0.3033550019999893,0,367886.4408126878
55.40767914000003,434271,225600,237928,0.3415703120000444,0,367886.4408126878
55.60868339000001,326895,241943,198743,0.3782701640000141,0,367886.4408126878
55.80970644299998,276955,244513,134152,0.3580419229999734,0,367886.4408126878
56.010578314999975,353296,200360,226605,0.3032261539999581,0,367886.4408126878
56.21360627599995,449957,187153,271894,0.30900323399998797,0,367886.4408126878
56.41516827299995,432453,212202,252959,0.34286874299993997,0,367886.4408126878
56.616747922999934,325392,241894,193894,0.36720415199999934,0,367886.4408126878
56.81797023399997,277229,244053,136829,0.35714312899995093,0,367886.4408126878
57.020017448999965,355075,200602,233002,0.30406666999999743,0,367886.4408126878
57.220936927000025,450801,193027,287673,0.30376016800005345,0,367886.4408126878
57.42138036999995,431133,201802,228660,0.34859201500000836,0,367886.4408126878
57.621953330999986,325225,243273,190473,0.38062831000002006,0,370016.26281075843
57.82702796499996,279718,239133,140518,0.360866304999945,0,370016.26281075843
58.02877982899997,362394,203620,228820,0.3053987740000821,0,370016.26281075843
58.23053200300001,455446,176898,289574,0.303270239000085,0,370016.26281075843
58.431353098000045,429622,215620,227648,0.3493655319999789,0,370016.26281075843
58.632018912000035,320843,242774,189974,0.3795637829999805,0,370016.26281075843
58.832756095000036,280439,242422,146039,0.355783980999945,0,370016.26281075843
59.03339182499997,364790,195093,229893,0.3033852859999797,0,370016.26281075843
59.23506485799999,456372,201746,298097,0.30354270800000904,0,370016.26281075843
59.43597574499995,427278,193893,209581,0.3531502759999512,0,370016.26281075843
59.636762136000016,318377,246497,193697,0.38357309800005623,0,370016.26281075843
59.83727713799999,281228,242478,149228,0.3489176700001053,0,370016.26281075843
60.03845092200004,368461,193374,228174,0.30372396300003857,0,370016.26281075843
60.23906366899996,457602,204254,307087,0.303232605000062,0,370016.26281075843
60.44032164399994,425023,196974,203136,0.3512303500000371,0,370016.26281075843
60.641365120000046,315687,241087,190687,0.39022757999998703,0,370016.26281075843
60.843039804,282063,243823,151263,0.3513512769999352,0,370016.26281075843
61.04477327500001,371376,191179,219979,0.3051646430000119,0,370016.26281075843
61.245368558999985,458522,198884,297797,0.30530878299998676,0,370016.26281075843
61.446641287000034,422685,194779,207688,0.3495534979999775,0,370016.26281075843
61.64752116,313604,243797,189797,0.38744453399999657,0,370016.26281075843
61.84858729899997,283028,242685,157028,0.3487877219999973,0,370016.26281075843
62.048823974000015,373449,186044,223244,0.3033302779999758,0,370016.26281075843
62.24993580900002,459181,209784,306205,0.3026939009999978,0,370016.26281075843
62.450314313000035,420248,193244,196843,0.34914686200011147,0,370016.26281075843
62.65507995500002,310961,241405,186205,0.3959995390000586,0,370016.26281075843
62.85570767299998,284179,242648,156774,0.349883603999956,0,370016.26281075843
63.05609922899998,376505,170889,225094,0.30303671699994084,0,370016.26281075843
63.25835378299996,459906,223485,305011,0.30413440999996055,0,370016.26281075843
63.459105627999975,418379,190294,193768,0.354598626999973,0,370016.26281075843
63.66010977899998,309556,241411,186211,0.3913958719999755,0,370016.26281075843
63.862320936999936,284826,245579,167226,0.34635822600000665,0,370016.26281075843
64.06269108000004,378335,184072,218872,0.30326489900005527,0,370016.26281075843
64.26388062599995,460860,203954,313063,0.3100867839999637,0,370016.26281075843
64.46501703499996,413824,200872,185961,0.3446430589999636,0,370016.26281075843
64.66574740800002,305636,241063,188263,0.39428571199994167,0,370016.26281075843
64.86676323999995,287164,243561,169701,0.34091009100006886,0,370016.26281075843
65.06760835900002,384373,179863,217063,0.302609498000038,0,370016.26281075843
65.269354582,461462,221164,326773,0.304312614999958,0,370016.26281075843
65.47134566900002,411214,186000,167241,0.3542616900000439,0,370016.26281075843
65.67334610800003,303571,243973,187573,0.4041106619999937,0,370016.26281075843
65.87372756299999,288519,231351,165056,0.3431452710000258,0,370016.26281075843
66.075079932,386669,178109,223709,0.3092552790000127,0,370016.26281075843
66.27610593500003,461732,220673,329623,0.30446996700004547,0,370016.26281075843
66.47652257499999,409097,195046,161074,0.3532029140000077,0,370016.26281075843
66.67764718199999,301695,242023,186823,0.40202646399995956,0,370016.26281075843
66.878513784,290044,243124,178821,0.33752672399998573,0,370016.26281075843
67.08087911300004,390620,159480,210330,0.31847514599996884,0,370016.26281075843
67.28264250899997,462232,241337,340713,0.30504219500005547,0,370016.26281075843
67.48344776199997,404451,185507,153919,0.35559312500004125,0,370016.26281075843
67.68485854899996,298679,241113,177332,0.40717649800001254,0,370016.26281075843
67.88693120799996,292266,246428,192753,0.33323404899999787,0,370016.26281075843
68.08724395299998,393777,167770,214860,0.3034293929999876,0,370016.26281075843
68.28857955000001,462415,222519,338567,0.3042047599999478,0,370016.26281075843
68.48968300399997,402116,193347,145448,0.3572321919999695,0,370016.26281075843
68.69009277299995,297120,243767,182268,0.4089187289999927,0,370016.26281075843
68.89142271899993,293703,242466,189847,0.3327362710000443,0,370016.26281075843
69.09651882599996,396506,165302,211508,0.31321464699999524,0,370016.26281075843
69.29701650699997,462502,230451,335604,0.31024045600008776,0,370016.26281075843
69.49805646300001,399534,191652,149698,0.3446672930000432,0,370016.26281075843
69.69874632999995,295239,242004,180236,0.40683488000001944,0,370016.26281075843
69.90013359399995,295296,243930,197292,0.32937338500005353,0,370016.26281075843
70.10152080800003,399403,169807,213007,0.30251461600005314,0,370016.26281075843
70.30296409899995,462512,221093,347509,0.30492422999998325,0,370016.26281075843
70.50384428300003,397104,193003,129403,0.3576501100000087,0,370016.26281075843
70.70597743999997,294083,240396,178588,0.41805864399998427,0,370016.26281075843
70.90805526999998,296364,227508,179568,0.34409087200003796,0,370016.26281075843
71.110340318,400616,186691,241891,0.30397181699993325,0,370016.26281075843
71.31200967099994,462478,219269,336325,0.3127343410000094,0,370016.26281075843
71.51316606299997,395729,197095,131404,0.3578868219999549,0,370016.26281075843
71.714470215,292997,243925,171925,0.4116414759999998,0,370016.26281075843
71.91557837100004,297932,240929,215132,0.32678913699999157,0,370016.26281075843
72.11648834799996,403078,167421,217821,0.30269414099996084,0,369875.96524047677
72.31742113899998,462172,213311,327151,0.3108839550000084,0,369875.96524047677
72.51877963899994,392328,199821,132621,0.3647255390000055,0,369875.96524047677
72.71917806700003,291311,245257,171813,0.41706991699993523,0,369875.96524047677
72.92082752700003,299477,242617,213098,0.32258898600002794,0,369875.96524047677
73.12129953399995,405941,164809,225077,0.303068572999905,0,369875.96524047677
73.32188103700003,461956,213579,323258,0.31483936200004337,0,369875.96524047677
73.52296292799997,390108,204698,135098,0.363438900999995,0,369875.96524047677
73.72366302700004,290235,243264,169016,0.415461723999897,0,369875.96524047677
73.92539237899996,300966,243708,212400,0.32313335100002405,0,369875.96524047677
74.12587422699994,408781,158400,219366,0.30562506599994776,0,369875.96524047677
74.32735351400004,461582,216966,202919,0.30593354999996336,0,369875.96524047677
74.52813478400003,386861,200400,0,0.36210677700000815,0,369875.96524047677
74.72925723100002,288394,133319,0,0.3927712429999701,0,369875.96524047677
74.93027662500003,303917,0,0,0.3927712429999701,0,369875.96524047677
