delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
10.539431291000028,122824,242852,236208,0.10653368900011628,0,124051.83801926413
10.741341745,117882,239487,234545,0.10422727400009535,0,124051.83801926413
10.942342828999926,121557,228706,232381,0.10260217099994406,0,124051.83801926413
11.143227834000072,128712,223052,230207,0.1106860699999288,0,124051.83801926413
11.345710928000017,129371,235270,235929,0.10375826399990729,0,124051.83801926413
11.547791668999935,122610,240352,233591,0.11056694099988817,0,124051.83801926413
11.748892022000064,117868,238919,234177,0.10595875099988916,0,124051.83801926413
11.949988027000018,121709,228536,232377,0.10326185100007024,0,124051.83801926413
12.151609295000071,128796,231537,238624,0.10500882099995579,0,124051.83801926413
12.351987833000067,129297,241042,241543,0.10393862499995521,0,124051.83801926413
12.552514711999947,122482,241757,234942,0.10559776899981443,0,124051.83801926413
12.75720474700006,117857,223040,218415,0.11601966600005653,0,124051.83801926413
12.957940076999876,121873,226540,230556,0.10375337699997544,0,124051.83801926413
13.159272064999868,128917,232140,239184,0.10417796100000487,0,124051.83801926413
13.359645485999863,129200,238489,238772,0.10654854200015507,0,124051.83801926413
13.56104607899988,122325,241436,234561,0.10640495100005865,0,124051.83801926413
13.761863925999933,117851,237700,233226,0.10488673899999412,0,124051.83801926413
13.962344409000025,122039,229377,233565,0.10336454299999787,0,124051.83801926413
14.164235635000068,129018,229927,236906,0.10637955499987584,0,124051.83801926413
14.365845168000078,129082,237488,235798,0.10599652499990952,0,124051.83801926413
14.566779988000008,122138,222820,217630,0.11822725999991235,0,124051.83801926413
14.76789731200006,117849,237076,232787,0.10316617800003769,0,124051.83801926413
14.968406559999949,122179,225678,230008,0.10192011399999501,0,124051.83801926413
15.169915408999941,129120,232972,239913,0.10496317799993449,0,124051.83801926413
15.370915986,128988,238818,238686,0.10543095600019114,0,124051.83801926413
15.57344144600006,121971,236360,229343,0.11258630299994365,0,124051.83801926413
15.776483509999935,117852,236742,232623,0.1040830490001099,0,124051.83801926413
15.97783240800004,122415,215096,219659,0.11509866200003671,0,124051.83801926413
16.178205197999887,129255,215261,222101,0.11215599599995585,0,124051.83801926413
16.37922342999991,128862,238580,238187,0.10553738199996587,0,124051.83801926413
16.579628163000052,119893,241792,232823,0.10467301099993165,0,122107.7019104719
16.7807655659999,116014,230579,226700,0.10265709099985543,0,122107.7019104719
16.981709964999936,120611,225852,230449,0.10285960300006991,0,122107.7019104719
17.183088568999892,127291,232822,239502,0.10331398900007116,0,122107.7019104719
17.385018346999914,126773,239305,238787,0.10467024800004765,0,122107.7019104719
17.587360939000064,119623,224495,217345,0.10913298800005578,0,122107.7019104719
17.789266506999866,116040,227666,224083,0.11016039300011471,0,122107.7019104719
17.99014651399989,120896,223680,228536,0.10344281499988028,0,122107.7019104719
18.19083747500008,127445,231843,238392,0.10225683999988178,0,122107.7019104719
18.3917441829999,126567,235851,234973,0.10384752799996022,0,122107.7019104719
18.593134770999995,119468,244185,237086,0.1035743160000493,0,122107.7019104719
18.794322544999886,116061,229014,225607,0.10356172699994204,0,122107.7019104719
18.998841588000005,121098,228522,233559,0.10366960999999719,0,122107.7019104719
19.200069276000022,130411,221337,230650,0.11161267300008149,0,124847.93237685511
19.401299953000034,129228,233642,232459,0.10816936399987753,0,124847.93237685511
19.602236176999895,121959,241943,234674,0.10710310900003606,0,124847.93237685511
19.803430874000014,118702,235152,231895,0.10357986599979085,0,124847.93237685511
20.004634571999986,124001,227804,233103,0.1033431710000059,0,124847.93237685511
20.206171026999982,130481,243432,249912,0.10255998800016641,0,124847.93237685511
20.406668897999907,129109,239598,238226,0.10681792199989104,0,124847.93237685511
20.607091101999913,121792,241418,234101,0.10556207000013274,0,124847.93237685511
20.80781055400007,118742,234696,231646,0.10198937399991337,0,124847.93237685511
21.009576330000073,124239,224406,229903,0.10305178400017212,0,124847.93237685511
21.21030513200003,130584,228539,234884,0.10432236699989517,0,124847.93237685511
21.411613990999967,128940,240653,239009,0.10763040400001955,0,124847.93237685511
21.61218269999995,121617,242280,234957,0.10532841799999915,0,124847.93237685511
21.812771573999953,118771,232365,229519,0.10302304400011053,0,124847.93237685511
22.014469586999894,124333,231214,236776,0.10368695100009973,0,124847.93237685511
22.215136466999866,130632,236666,242965,0.10362885599988658,0,124847.93237685511
22.416745982000066,128859,238070,236297,0.11169674000007035,0,124847.93237685511
22.617749408999998,121400,239455,231996,0.10437987700015583,0,124847.93237685511
22.819082455999933,118853,221795,219248,0.10502649399995789,0,124847.93237685511
23.020047801999908,123395,229306,233848,0.10187433099986265,0,123549.92766349565
23.221466904999943,129397,237380,243382,0.10326676400018187,0,123549.92766349565
23.421766036000008,127225,238469,236297,0.10606020999989596,0,123549.92766349565
23.62375383499989,119911,242450,235136,0.10436553199997434,0,123549.92766349565
23.826188543999933,117695,233068,230852,0.10313636699993367,0,123549.92766349565
24.028804865999973,123650,218573,224528,0.11435972999993282,0,123549.92766349565
24.230301857000086,129458,233311,239119,0.10320030500020039,0,123549.92766349565
24.430922436999936,127074,242161,239777,0.10580215499999213,0,123549.92766349565
24.631847092000044,119796,242340,235062,0.10385857799997211,0,123549.92766349565
24.832268130999864,117728,230166,228098,0.10292571699983455,0,123549.92766349565
25.03333544899988,123743,228256,234271,0.10305141899993941,0,123549.92766349565
25.23363706500004,129489,235639,241385,0.10267856800010122,0,123549.92766349565
25.434562312000025,126894,239721,237126,0.10637590800001817,0,123497.15775458397
25.6365917789999,119501,237242,229849,0.10690397200005464,0,123497.15775458397
25.8382026459999,117811,224752,223062,0.11055159200009257,0,123497.15775458397
26.03991215899987,124059,226855,233103,0.1026828450001176,0,123497.15775458397
26.241167313999995,129522,241110,246573,0.10294036599998435,0,123497.15775458397
26.44213804700007,126630,241286,238394,0.1073655760001202,0,123497.15775458397
26.642738118999887,119386,241971,234727,0.10409836000007999,0,123497.15775458397
26.843261690999952,117856,227972,226442,0.10260104299982231,0,123497.15775458397
27.044209852999984,124174,229100,235418,0.10352695000005951,0,123497.15775458397
27.24464464399989,129559,237592,242977,0.10390071100005116,0,123497.15775458397
27.445776991999992,126480,234754,231675,0.1063648199999534,0,123497.15775458397
27.64655255999992,119214,236950,229684,0.10726493399988613,0,123497.15775458397
27.847618137999916,117955,228545,227286,0.1034056150001561,0,123497.15775458397
28.048749806999922,124414,228902,235361,0.10268210699996416,0,123497.15775458397
28.25024978700003,129591,237847,231022,0.1058378630000334,0,123497.15775458397
28.451255835999973,126280,177580,186271,0.10646722499996031,0,123497.15775458397
28.652995745,119106,242960,235786,0.10372273199982374,0,123497.15775458397
28.85535748999996,118029,224723,223646,0.11010805699993398,0,123497.15775458397
29.05641278500002,124607,216841,223419,0.1034013620001133,0,123497.15775458397
29.257681006999974,129621,237091,242105,0.10249517700003707,0,123497.15775458397
29.459114233000037,126126,243064,239569,0.1063291800001025,0,123497.15775458397
29.65999488400007,118979,242438,235291,0.10440894400016987,0,123497.15775458397
29.86049075899996,118102,227158,226281,0.10315996799999994,0,123497.15775458397
30.061591419000024,124735,228899,235532,0.10325150499988922,0,123497.15775458397
30.263285117999885,129634,238617,243516,0.10336266399986016,0,123497.15775458397
30.46461688699992,125986,231606,227958,0.10801168300008612,0,123497.15775458397
30.66723136099995,118826,213586,206426,0.11110936599993693,0,123497.15775458397
30.86845051699993,118235,222052,221461,0.10758237400000326,0,123497.15775458397
31.06933028100002,124981,218430,225176,0.10293615599994155,0,123497.15775458397
31.270697664999943,129657,130981,130981,0.10363767299986648,0,123497.15775458397
31.47130663600001,126972,208897,224088,0.1182230519998484,13200,124693.09957854458
31.672150437000028,119857,229944,222829,0.10515882699996837,0,124693.09957854458
31.872776576999968,119465,230399,230007,0.1029141989999971,0,124693.09957854458
32.07426484200005,126331,231730,238596,0.10219392099998004,0,124693.09957854458
32.275971034999884,130923,241862,246454,0.10385812699996677,0,124693.09957854458
32.47811084299997,126677,236047,231801,0.11201703200003976,0,124693.09957854458
32.67880239200008,119655,234486,227464,0.11175765200005117,0,124693.09957854458
32.88018562599996,119656,229015,229016,0.1032379220000621,0,124693.09957854458
33.08109540500004,126639,229712,236695,0.10192510399997445,0,124693.09957854458
33.282108462,130927,241099,245387,0.10392577799984792,0,124693.09957854458
33.48303346300008,126571,241956,237600,0.10690656099995977,0,124693.09957854458
33.684179880999864,119607,243542,236578,0.10321497000018098,0,124693.09957854458
33.88510404899989,119141,230041,229575,0.10319799400008378,0,124115.21839180938
34.08626585999991,126185,226524,233568,0.10576097400007711,0,124115.21839180938
34.28780255099991,130318,225993,230126,0.1088710680000986,0,124115.21839180938
34.48899738499995,125822,242636,238140,0.1069191280000723,0,124115.21839180938
34.68940338399989,118926,241865,234969,0.10330953400011822,0,124115.21839180938
34.89011256599997,119297,228919,229290,0.10347718299999542,0,124115.21839180938
35.091582862999985,126389,230194,237286,0.1023077969998667,0,124115.21839180938
35.293848515000036,130307,239878,243796,0.10454806000007011,0,124115.21839180938
35.49574811799994,125595,243814,239102,0.10689954300005411,0,124115.21839180938
35.69625671599988,118673,226968,220046,0.11144217400010348,0,124115.21839180938
35.89792816799991,119635,225185,226147,0.10651842799984479,0,124115.21839180938
36.09868671899994,126856,228192,235413,0.1035788069998489,0,124115.21839180938
36.29934860100002,130885,235217,239246,0.10309235700015051,0,124720.3660886269
36.501307418999886,125726,243770,238611,0.10781991399994695,0,124720.3660886269
36.70272828399993,119170,241621,235065,0.10359731800008376,0,124720.3660886269
36.90402256599987,120314,231242,232386,0.10351950800009035,0,124720.3660886269
37.107485749000034,127572,233787,241045,0.10559385700003077,0,124720.3660886269
37.30853051400004,130852,236115,239395,0.10805133900021247,0,124720.3660886269
37.510027475000015,125499,230504,225151,0.10732256899996173,0,124720.3660886269
37.711222231999955,119063,242808,236372,0.10233930100002908,0,124720.3660886269
37.912147545999915,120495,228846,230278,0.10223147799979415,0,124720.3660886269
38.11417824199998,127820,234560,241885,0.10296387800008233,0,124720.3660886269
38.31472253700008,130815,239045,242040,0.10502598700009003,0,124720.3660886269
38.51690741599987,125329,243734,238248,0.1075959680001688,0,124720.3660886269
38.718345783999894,118989,238658,232318,0.10661784700005228,0,124720.3660886269
38.91973242599988,120631,216640,218282,0.10409142599996812,0,124720.3660886269
39.12092620499993,127966,231012,238347,0.10298668599989469,0,124720.3660886269
39.32171549100008,130773,239452,242259,0.10401638999996976,0,124720.3660886269
39.52244172099995,125126,242539,236892,0.10643296800003554,0,124720.3660886269
39.72331349299998,118920,241852,235646,0.1032536169998366,0,124720.3660886269
39.924260670999956,120787,230438,232305,0.10221036699999786,0,124720.3660886269
40.12531776900005,128123,234478,241814,0.1023310569999012,0,124720.3660886269
40.32688735900001,130734,229158,231769,0.11108089499998641,0,124720.3660886269
40.52797353999995,124970,245868,240104,0.10974909600008687,0,124720.3660886269
40.728459650999866,118861,240890,234781,0.10401679599999625,0,124720.3660886269
40.929150058999994,120915,227911,229965,0.10372954700005721,0,124720.3660886269
41.13106778799988,128267,234950,242302,0.10302055900001506,0,124720.3660886269
41.332025679000026,130676,242091,244500,0.10445760700008577,0,124720.3660886269
41.53315735399997,124788,241053,235165,0.10676850699996976,0,124720.3660886269
41.73405350000007,118798,240918,234928,0.10217525999996724,0,124720.3660886269
41.93794500099989,121122,227996,230320,0.10656808599992473,0,124720.3660886269
42.13840625199987,128492,227387,234757,0.10358165000002373,0,124720.3660886269
42.33933493099994,130598,207207,209313,0.1250335530000939,0,124720.3660886269
42.54083471700005,124546,241996,235944,0.10773537199997918,0,124720.3660886269
42.74184003200003,118725,238292,232471,0.1035885710000457,0,124720.3660886269
42.942694695,121260,230250,232785,0.10383985699991172,0,124720.3660886269
43.145127237999986,128612,236556,243908,0.10374754999998004,0,124720.3660886269
43.345968760000005,130553,240019,241781,0.1053914149999855,0,124720.3660886269
43.54683302500007,124020,239144,232790,0.10654136999983166,0,124720.3660886269
43.74778729600007,118609,228618,223207,0.1064578430000438,0,124720.3660886269
43.948817684000005,121655,228818,231864,0.10330112900010135,0,124720.3660886269
44.14953952699989,127887,231843,238075,0.10549717900016731,0,123698.04375019038
44.35078984400002,129303,240785,242201,0.10443060099987633,0,123698.04375019038
44.55170272200007,122938,243081,236716,0.10637771100005011,0,123698.04375019038
44.752456347999896,117613,236154,230829,0.1036597580000489,0,123698.04375019038
44.953100393999875,120824,227810,231021,0.10305398299988155,0,123698.04375019038
45.155302119,128066,220576,227818,0.11018816000000697,0,123698.04375019038
45.358662489999915,129192,226832,227958,0.10450568300007035,0,123698.04375019038
45.55929240599994,122629,241542,234979,0.10547342299992124,0,123698.04375019038
45.76039418999994,117568,235069,230008,0.10283104500012996,0,123698.04375019038
45.96121070200002,121037,228085,231554,0.10288318399989294,0,123698.04375019038
46.162900905000015,128198,234874,242035,0.10295889999997598,0,123698.04375019038
46.36319450299993,129110,238885,239797,0.1049464939999325,0,123698.04375019038
46.56469183099989,124346,242504,237740,0.10593804599989198,0,125552.7086923682
46.77308711699993,119311,233092,228057,0.11643005099995207,0,125552.7086923682
46.973886557000014,123052,227221,230962,0.10333816799993656,0,125552.7086923682
47.17437657200003,130272,234068,241288,0.10197967599992808,0,125552.7086923682
47.37463953799988,130908,238556,239192,0.10694426500003829,0,125552.7086923682
47.575380902999996,124043,243037,236172,0.10724672900005316,0,125552.7086923682
47.776511250999874,119288,236086,231331,0.1050965530000667,0,125552.7086923682
47.97739997899998,123247,229472,233431,0.10289004500009469,0,125552.7086923682
48.17838176400005,130412,236894,244059,0.10313071599989598,0,125552.7086923682
48.38209397499986,130729,236648,236965,0.11414742400006617,0,125552.7086923682
48.583254604999865,123735,222388,215394,0.11571171299988237,0,125552.7086923682
48.78487704400004,119275,237091,232631,0.11104687900001409,0,125552.7086923682
48.985626980000006,123554,230150,234429,0.10418078700013211,0,125552.7086923682
49.18698607700003,130636,238502,245584,0.10254327200004809,0,125552.7086923682
49.38786388299991,128897,224691,222952,0.10625684899991938,0,123924.1725799721
49.58854593399997,121928,242194,235225,0.10510194299990872,0,123924.1725799721
49.789094504999866,117728,233895,229695,0.10406128899990108,0,123924.1725799721
49.99051254599999,122235,224656,229163,0.10304452900004435,0,123924.1725799721
50.192021565000005,129079,224884,231728,0.10793910300003517,0,123924.1725799721
50.392894080999895,128752,240451,240124,0.10553400399999191,0,123924.1725799721
50.594458754000016,121709,243600,236557,0.10626461499987272,0,123924.1725799721
50.79579738100006,117738,234020,230049,0.10434709800006203,0,123924.1725799721
50.997324871000046,122391,228276,232929,0.10243648400000893,0,123924.1725799721
51.19927904699989,129184,238186,244979,0.10285365799995816,0,123924.1725799721
51.406576763999965,128627,223974,223417,0.12022118299978501,0,123924.1725799721
51.607795958,121380,218119,210872,0.10334378800007471,0,123924.1725799721
51.80981884199991,117765,232456,228841,0.10331448900001305,0,123924.1725799721
52.01135620299988,122681,228330,233246,0.10331188100008148,0,123924.1725799721
52.21345950999989,129319,236458,243096,0.1023624720000953,0,123924.1725799721
52.41493176599988,128447,240638,239766,0.10668893999991269,0,123924.1725799721
52.615498606000074,121255,241756,234564,0.10475418000009995,0,123924.1725799721
52.81681198199999,117693,229872,226310,0.10347766700010652,0,123823.17312953144
53.01903847900007,122888,225786,230981,0.10911849600006462,0,123823.17312953144
53.21988806299987,129362,217168,223642,0.10489439699995273,0,123823.17312953144
53.420384056999865,128134,240724,239496,0.10626894100005302,0,123823.17312953144
53.62217048799994,120919,242564,235349,0.10644648499987852,0,123823.17312953144
53.82379083899991,117729,231764,228574,0.10371232200009217,0,123823.17312953144
54.02502155399998,123010,228258,233539,0.10307755100006943,0,123823.17312953144
54.2265871059999,129419,239282,245691,0.1034676040001159,0,123823.17312953144
54.42719051900008,128046,240228,238855,0.10630905800007895,0,123823.17312953144
54.63617629600003,120675,227399,220028,0.11227754200012896,0,123823.17312953144
54.83706195600007,117787,223019,220131,0.10536666500001957,0,123823.17312953144
55.03845695399991,123292,225974,231479,0.10374533100002736,0,123823.17312953144
55.23986389299989,129532,239384,245624,0.10239944999989348,0,123823.17312953144
55.44122160799998,127856,241790,240114,0.10612718900006257,0,123823.17312953144
55.642136746999995,120590,243145,235879,0.10420759900011944,0,123823.17312953144
55.843133255999874,117809,230605,227824,0.10224164100009148,0,123823.17312953144
56.043887150000046,123397,222418,163674,0.10490433200016014,0,123823.17312953144
56.24526406599989,129576,59065,0,0.11038168599998244,0,123823.17312953144
56.44668976599996,129301,0,0,0.11038168599998244,0,125313.95568955991
