delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
6.321521630999996,129811,235936,241335,0.10562891100005345,0,124174.12996933977
6.52201328700005,123419,244995,238603,0.10594130800006951,0,124174.12996933977
6.7229917419999765,118074,239461,234661,0.10236078100001578,0,124174.12996933977
6.9236398740000595,121217,232924,234322,0.1031181989999368,0,124174.12996933977
7.124826863000067,128480,228842,233642,0.10278131699999449,0,124174.12996933977
7.325430393000033,129744,238907,242634,0.10599703099990165,0,124174.12996933977
7.526578342999983,125810,241049,238315,0.10634633799998028,0,126742.62636294449
7.727355273000057,120484,241982,237182,0.10422907800000303,0,126742.62636294449
7.930421827000032,123869,207607,210466,0.12880300399990574,0,126742.62636294449
8.131593558000077,131233,233752,239916,0.10414373200001137,0,126742.62636294449
8.333347322999998,132369,241159,243495,0.1107377359999191,0,126742.62636294449
8.533673758000077,125667,242236,235534,0.10853545399993436,0,126742.62636294449
8.73433129099999,120460,241062,235855,0.10198197099998652,0,126742.62636294449
8.93587783099997,124027,237727,240127,0.10328036700002485,0,126742.62636294449
9.137451940999995,131372,236087,240854,0.1038702739999735,0,126742.62636294449
9.338560495000024,132271,236199,240843,0.10760710300007759,0,126742.62636294449
9.543724066999971,125409,242457,235595,0.11408048299995244,0,126742.62636294449
9.74428212700002,120433,233973,228997,0.10474093300001641,0,126742.62636294449
9.94590848300004,121523,230594,231684,0.10263822899992192,0,123977.33073159859
10.147038441000063,128658,233920,239965,0.10261361899995336,0,123977.33073159859
10.347796324,129276,239898,241494,0.10597603400003663,0,123977.33073159859
10.54840832299999,122506,239822,233164,0.10641352699997242,0,123977.33073159859
10.749148956999989,117791,238582,233867,0.1050536559999955,0,123977.33073159859
10.949660018000031,121720,227005,230934,0.10403345400004582,0,123977.33073159859
11.149979163000012,128794,233942,239816,0.10353572300004998,0,123977.33073159859
11.350983466000002,129136,237645,239187,0.10516259500002434,0,123977.33073159859
11.551714251000021,122281,243530,236675,0.10524874199995793,0,123977.33073159859
11.752503876999981,117781,235619,231119,0.10319644899993818,0,123977.33073159859
11.953776843000014,121887,230872,234978,0.10342209500004174,0,123977.33073159859
12.154484529000001,128913,232528,239554,0.10521369800005687,0,123977.33073159859
12.357600528000035,130066,241200,242353,0.10645536499998798,0,124947.47317529282
12.558469022000054,123117,244731,237782,0.10573128800001541,0,124947.47317529282
12.758928555000011,118700,236308,231891,0.10319152499994289,0,124947.47317529282
12.960638171000028,122969,231400,235669,0.10194654999997965,0,124947.47317529282
13.163135930000067,130045,227343,234419,0.10878155500006415,0,124947.47317529282
13.36427258599997,129940,239760,239655,0.10670508299995163,0,124947.47317529282
13.56658341900004,122897,240930,233887,0.1069669949999934,0,124947.47317529282
13.767478716000028,118701,237299,233103,0.10325497400003769,0,124947.47317529282
13.969387920000031,123182,232602,237083,0.10255210600007558,0,124947.47317529282
14.171145619000072,130126,235159,242103,0.10296283899992886,0,124947.47317529282
14.372243203000039,129832,241301,241007,0.10594011399996361,0,124947.47317529282
14.574032799000065,122643,241363,234174,0.10704340900008447,0,124947.47317529282
14.77463611799999,116894,233057,227308,0.10447162999992088,0,123030.6257382251
14.975216395000075,121605,223025,227736,0.10376638700006424,0,123030.6257382251
15.176048364000053,128292,229037,235724,0.1045083970000178,0,123030.6257382251
15.37802208200003,127658,237897,237263,0.10645321499998772,0,123030.6257382251
15.57958244200006,120600,235155,228097,0.10438704599994253,0,123030.6257382251
15.781512700000007,116908,232800,229108,0.10326503100009177,0,123030.6257382251
15.98196382599997,121739,226730,231561,0.10338688899992121,0,123030.6257382251
16.185785975000044,128416,227638,234086,0.10680956500004868,0,123030.6257382251
16.386466882000036,127505,229526,228844,0.10393759999999475,0,123030.6257382251
16.587637431000076,120391,240874,233760,0.104294890999995,0,123030.6257382251
16.788678169000036,116931,232606,229146,0.10321001599993451,0,123030.6257382251
16.989920339000037,121916,229062,234047,0.10280117299998892,0,123030.6257382251
17.190523643999995,129851,232839,240589,0.10343778000003567,0,124369.30538558098
17.392127712000047,128837,239788,238959,0.10708686399993894,0,124369.30538558098
17.59264172899998,121466,239548,232177,0.10764839199998733,0,124369.30538558098
17.79348565400005,118255,212048,208837,0.11922879500002637,0,124369.30538558098
17.994457366999995,123565,231710,237020,0.10378301200000806,0,124369.30538558098
18.196180013000003,129990,237082,243507,0.10359702300002027,0,124369.30538558098
18.396806979000075,128620,238777,237407,0.10698684999999841,0,124369.30538558098
18.597257152999987,121328,242840,235548,0.10487809799997194,0,124369.30538558098
18.79809190000003,118274,233897,230843,0.10326776599993082,0,124369.30538558098
18.998572240000044,123678,230640,235918,0.1027450139999928,0,124369.30538558098
19.199581661000025,130037,229559,236044,0.10463476600000376,0,124369.30538558098
19.400497460999986,128542,239315,237820,0.10718680499996935,0,124369.30538558098
19.60243881200006,121264,240321,233043,0.10561525000002803,0,124369.30538558098
19.803655786000036,118290,233975,231001,0.10335177199999634,0,124369.30538558098
20.005088211000043,123770,231055,236535,0.10338151300004483,0,124369.30538558098
20.206349771000077,130091,237314,243635,0.10243440099998224,0,124369.30538558098
20.40806347700004,128370,241988,240267,0.1064289830000007,0,124369.30538558098
20.608968049000055,121037,242340,235007,0.10467201799997383,0,124369.30538558098
20.810029318000034,118356,229128,226447,0.10520457399991301,0,124369.30538558098
21.010591412000053,124053,215763,221460,0.11235440999996626,0,124369.30538558098
21.21191656999997,130184,228787,234918,0.1028555679999954,0,124369.30538558098
21.414329242999997,128255,244218,242289,0.10666865200005304,0,124369.30538558098
21.61663898200004,120948,243884,236577,0.10513709899998958,0,124369.30538558098
21.81741657300006,118378,231631,229061,0.10381586599999082,0,124369.30538558098
22.019089275000056,124145,231956,237723,0.10255602699999145,0,124369.30538558098
22.22000545399999,130216,236224,242295,0.10239623500001471,0,124369.30538558098
22.42380314500008,128152,241232,239168,0.11010471899999175,0,124369.30538558098
22.62611310400007,120792,236114,228754,0.10300676899998962,0,124369.30538558098
22.826655898000013,118444,236659,234311,0.10411486299994976,0,124369.30538558098
23.02725594599997,124371,226958,232885,0.10282271400001264,0,124369.30538558098
23.22854527000004,131433,236352,243414,0.10340554200001861,0,125460.90914525122
23.429377439000064,129077,241517,239161,0.10796717599998829,0,125460.90914525122
23.630941026000073,121644,242371,234938,0.10735259299997324,0,125460.90914525122
23.83314116300005,119561,231178,229095,0.10773136299997077,0,125460.90914525122
24.034588418,125758,228484,234681,0.10246746300003906,0,125460.90914525122
24.23537868300002,131518,225628,231388,0.10223759999996673,0,125460.90914525122
24.436839004000035,128871,243102,240455,0.10681168799999341,0,125460.90914525122
24.637949726999977,121491,242726,235346,0.10626043700005994,0,125460.90914525122
24.83901099900004,119640,234833,232982,0.10170071500010636,0,125460.90914525122
25.03990047800005,125920,230944,237224,0.10457169400001476,0,125460.90914525122
25.241085044999977,131557,238710,244347,0.10421224499998516,0,125460.90914525122
25.441498339000077,128572,240847,237537,0.10962651599993478,0,125460.90914525122
25.643509516999984,120066,222019,213838,0.11159368100004485,0,124282.24689596273
25.844293709999988,118640,231583,230157,0.10252800600005685,0,124282.24689596273
26.045485699999972,125045,228024,234429,0.10319341199999599,0,124282.24689596273
26.24702929299997,130391,243236,248582,0.10204163100002006,0,124282.24689596273
26.447966634000068,127213,240518,237340,0.10612585199999103,0,124282.24689596273
26.648845634000054,119957,243150,235894,0.10464891800006626,0,124282.24689596273
26.850534876999973,118726,230847,229616,0.10297518000004402,0,124282.24689596273
27.052098012999977,125258,215161,221693,0.10916043899999295,0,124282.24689596273
27.253926567000008,130428,239747,244917,0.10328978600000482,0,124282.24689596273
27.455285459000038,127008,242175,238755,0.10839167699998598,0,124282.24689596273
27.656866775000026,119805,243536,236333,0.10457679500007089,0,124282.24689596273
27.85806630700006,118817,231210,230222,0.10360745100001623,0,124282.24689596273
28.059088986000006,125901,229190,213862,0.10213176100000965,0,124254.05323610391
28.259975329999975,130462,176573,202037,0.1024108780000006,1736,124254.05323610391
28.460331644999997,126368,237943,237094,0.10769716100003279,0,124254.05323610391
28.661416291000023,119344,205230,198206,0.11347276499998316,0,124254.05323610391
28.862043819000064,119132,226688,226476,0.10212573599994812,0,124254.05323610391
29.06239932699998,126037,230888,237793,0.10222320099990156,0,124254.05323610391
29.263923083999998,130466,231855,236284,0.1040531580000561,0,124254.05323610391
29.465460472000018,126218,111637,107389,0.14146130300002824,0,124254.05323610391
29.667617421000045,119238,213818,225667,0.12135236400001759,18829,124254.05323610391
29.868638206000014,119254,231276,231292,0.10342727099998683,0,124254.05323610391
30.06911383900001,126273,231308,238327,0.10390185100004601,0,124254.05323610391
30.272579167000004,130462,232091,236280,0.11112675699996544,0,124254.05323610391
30.47397809100005,123149,221935,214622,0.11598029499998574,0,121500.89178547674
30.675387191000027,116425,238269,231545,0.10450835599999664,0,121500.89178547674
30.876368556999978,116777,225650,226002,0.10391394299995227,0,121500.89178547674
31.07670593199998,123690,228278,235191,0.10161381099999289,0,121500.89178547674
31.27771249099999,127566,232439,236315,0.10442088799993599,0,121500.89178547674
31.479060868000033,123002,241877,237313,0.10502597400000013,0,121500.89178547674
31.680007224000065,116360,238528,231886,0.10346239700004389,0,121500.89178547674
31.88298472100007,116846,225520,226006,0.10436307999998462,0,121500.89178547674
32.084180446999994,123798,206623,213575,0.10704787300005592,0,121500.89178547674
32.286002163000035,127556,232367,236125,0.10356296299994483,0,121500.89178547674
32.48718540699997,122890,242160,237494,0.1041537309999967,0,121500.89178547674
32.68811511199999,116284,236270,229664,0.10292176799998742,0,121500.89178547674
32.88869268000008,118422,225016,227154,0.10383508400002484,0,123034.00235879167
33.09028789800004,125509,229797,236884,0.10206737999999405,0,123034.00235879167
33.291607321000015,129146,234755,238392,0.10469785999998749,0,123034.00235879167
33.49258026799998,124193,216899,211946,0.10470189599993773,0,123034.00235879167
33.69326338600001,117637,227724,221168,0.11220516299999872,0,123034.00235879167
33.89584387800005,118573,228074,229010,0.10305913900003816,0,123034.00235879167
34.097352107000006,125720,227546,234693,0.10405946900004892,0,123034.00235879167
34.298789562000024,129119,232175,235574,0.10652204200005144,0,123034.00235879167
34.49993571300001,124012,242568,237461,0.10652091099996142,0,123034.00235879167
34.701263574999984,117516,236225,229729,0.10403136399997948,0,123034.00235879167
34.90466058200002,118751,226109,227344,0.10403314400002728,0,123034.00235879167
35.108109807000005,125947,223608,211473,0.11255875699998796,0,123034.00235879167
35.30976919500006,129079,192963,215426,0.11043609399996512,0,123034.00235879167
35.51097370900004,123744,242558,237223,0.10654421799995362,0,123034.00235879167
35.71310626000002,117427,234288,227971,0.10549868200007495,0,123034.00235879167
35.914395024999976,118943,228122,229638,0.10339389399996435,0,123034.00235879167
36.11638618699999,126186,228874,236117,0.10335826200002884,0,123034.00235879167
36.318396613999994,129013,234689,237516,0.1040405720000308,0,123034.00235879167
36.52305636300002,123449,242067,236503,0.10875084600002083,0,123034.00235879167
36.72828632200003,117207,224871,218629,0.10892517799993584,0,123034.00235879167
36.93017424800007,119376,211178,213347,0.10301910299995143,0,123034.00235879167
37.13167412600001,126670,229152,236446,0.10405814099999589,0,123034.00235879167
37.33385389900002,128856,237838,240024,0.10441057499997441,0,123034.00235879167
37.53607643300006,122853,232966,226963,0.10778463600001942,0,123034.00235879167
37.73834552400001,117108,236990,231245,0.10343454500002736,0,123034.00235879167
37.93977348999999,119722,223587,226201,0.10640764200002195,0,123034.00235879167
38.14100111800008,126968,230365,236411,0.10682550499996069,0,123034.00235879167
38.34189440700004,128706,226886,229824,0.106225620000032,0,123034.00235879167
38.543587925,122182,229864,223340,0.10770186499996726,0,123034.00235879167
38.746539487000064,116969,208488,203275,0.12138407200006895,0,123034.00235879167
38.94790479200003,120204,229095,232330,0.10704420900003697,0,123034.00235879167
39.150641938000035,127398,224756,225665,0.10576334999996106,0,123034.00235879167
39.35388000099999,128478,225665,233030,0.11039180500006296,0,123034.00235879167
39.55639799599999,119874,238962,230358,0.10489968599995336,0,120944.74193099259
39.75792452999997,114950,227428,222504,0.1025055950000251,0,120944.74193099259
39.95951597999999,118443,210682,214175,0.1047828410000875,0,120944.74193099259
40.16713319100006,125476,229114,236147,0.1051043679999566,0,120944.74193099259
40.36889728699998,126135,212826,213485,0.1165510880000511,0,120944.74193099259
40.57044088300006,119574,223424,216863,0.11418223199996191,0,120944.74193099259
40.77164872399999,114914,220175,215515,0.10533874500004003,0,120944.74193099259
40.97279231699997,118713,204936,208735,0.10443187200007742,0,120944.74193099259
41.17757133400005,125614,221623,228524,0.11207238700001199,0,120944.74193099259
41.38088953500005,125951,225829,226166,0.10711301100002402,0,120944.74193099259
41.588966047999975,119206,209502,202757,0.12908138800003144,0,120944.74193099259
41.79596470000001,114897,226955,222646,0.11753923100002339,0,120944.74193099259
41.99764520999997,115555,204244,204902,0.10450358100001722,0,117427.33446417842
42.20033187900003,122164,222710,229319,0.10646780900003705,0,117427.33446417842
42.40123381600006,122157,218438,218431,0.10488305799992759,0,117427.33446417842
42.60488280000004,115539,228309,220557,0.10642560099995535,0,117427.33446417842
42.80952335799998,111556,163944,161095,0.10889643399991655,0,117427.33446417842
43.011554348000004,115720,214712,218876,0.10565163399996891,0,117427.33446417842
43.216347538000036,122351,195484,202115,0.11758534000000509,0,117427.33446417842
43.419625517999975,121935,226702,226286,0.10462914300001103,0,117427.33446417842
43.625962963999996,115224,226506,219795,0.11120911599994088,0,117427.33446417842
43.82940600200004,111581,202217,198574,0.10781668699996771,0,117427.33446417842
44.031388133000064,116214,208762,212195,0.10464488700006314,0,117427.33446417842
44.233367515000054,122555,195199,202740,0.10976098699995873,0,117427.33446417842
44.43683561800003,123545,205725,206715,0.11306535200003509,0,119213.68132232895
44.637258781000014,116543,234749,227747,0.10780647400008547,0,119213.68132232895
44.83972987300001,113327,211486,208270,0.11050468899998123,0,119213.68132232895
45.04172168000002,118351,134927,139951,0.17052039899999727,0,119213.68132232895
45.24434851500007,124604,160904,167157,0.14069329300002664,0,119213.68132232895
45.44836811599998,123207,221804,220407,0.10967521499992472,0,119213.68132232895
45.64916702400001,116007,229614,222414,0.10718006799993418,0,119213.68132232895
45.85242855600006,113459,217614,215066,0.10647830699997485,0,119213.68132232895
46.05485556100007,118943,211318,216802,0.10766255599992292,0,119213.68132232895
46.25641568399999,124812,223683,229552,0.10278979800000343,0,119213.68132232895
46.45789733100003,122837,231624,229649,0.10467744599998241,0,119213.68132232895
46.65849488900005,115795,228018,220976,0.10432901900003344,0,119213.68132232895
46.85867725800006,114399,221306,219910,0.10274623199995858,0,120138.61631415876
47.06219025200005,120234,191729,197564,0.1289949219999471,0,120138.61631415876
47.26788457400005,125891,205478,211135,0.11208735699995032,0,120138.61631415876
47.46963469600007,123529,224691,222329,0.10404716599998665,0,120138.61631415876
47.675482233000025,116419,219248,212138,0.10888170799989894,0,120138.61631415876
47.878022626000075,114527,210038,208146,0.10621767000009186,0,120138.61631415876
48.07928923600002,120499,208426,214398,0.10449481900002411,0,120138.61631415876
48.28047272900005,125958,232598,238057,0.10307759900001656,0,120138.61631415876
48.48233480700003,123331,233135,230508,0.10951480599999286,0,120138.61631415876
48.68380205200003,116264,230554,223487,0.10976179800002228,0,120138.61631415876
48.884351793000064,114592,207146,205474,0.11481113100001039,0,120138.61631415876
49.09124370200004,120640,208125,214173,0.12376630799997201,0,120138.61631415876
49.296717425,125633,191637,196630,0.12275844700002381,0,119768.713986552
49.503539219000004,122700,200706,197773,0.11733013200000642,0,119768.713986552
49.70759383200004,115671,226007,218978,0.11040539500004343,0,119768.713986552
49.91063570000006,114363,215571,214263,0.11210967299996355,0,119768.713986552
50.111521710000034,120565,220326,226528,0.10266482299994095,0,119768.713986552
50.313580889000036,125661,232730,237826,0.10397036299991669,0,119768.713986552
50.514924726000004,122425,220306,217070,0.1083144499999662,0,119768.713986552
50.71621704400002,115454,231359,224388,0.10413644200002636,0,119768.713986552
50.91723592300002,114536,220108,219190,0.10508043100003306,0,119768.713986552
51.11904679300005,121244,207185,213893,0.10942259199998716,0,119768.713986552
51.32035892800002,125746,215312,219814,0.11204442100006418,0,119768.713986552
51.52185460800001,121876,238292,234422,0.10559279400001742,0,119768.713986552
51.72370772199997,117528,227072,222724,0.10822661599991079,0,122321.03001150966
51.926579877999984,117251,217955,217678,0.11016248499993253,0,122321.03001150966
52.128010132999975,124027,222502,229278,0.1046688940000422,0,122321.03001150966
52.329321666000055,128435,235969,240377,0.10322342300003129,0,122321.03001150966
52.52966149000008,124305,240899,236769,0.1051776859999336,0,122321.03001150966
52.73013318599999,117364,231319,224378,0.10589491400003226,0,122321.03001150966
52.93221467500007,117443,210666,210745,0.10332029699998202,0,122321.03001150966
53.13315812400003,124366,220169,227092,0.10376151500008746,0,122321.03001150966
53.334865785000034,128433,240332,244399,0.10416530800000601,0,122321.03001150966
53.53600282900004,123977,242557,238101,0.10590250000007018,0,122321.03001150966
53.737303309000026,117218,239554,232795,0.10243653999998514,0,122321.03001150966
53.93810255900007,117560,219851,220193,0.10780487299996366,0,122321.03001150966
54.13858476200005,127430,224202,234072,0.10369313700005023,0,125187.81906309331
54.34094589699998,131438,227023,231031,0.11869802800003981,0,125187.81906309331
54.54207206600006,126783,245609,240954,0.11140836599997783,0,125187.81906309331
54.74325078300001,119897,242864,235978,0.10457505600004424,0,125187.81906309331
54.944505529000025,120373,229673,230149,0.10284210700001495,0,125187.81906309331
55.14514036800006,127521,231146,238294,0.10254432700003235,0,125187.81906309331
55.34558954099998,131428,242028,245935,0.10498165299998163,0,125187.81906309331
55.54724912900008,126601,242877,238050,0.10796431700009634,0,125187.81906309331
55.748458878000065,119787,241832,235018,0.10589749899997969,0,125187.81906309331
55.95076291500004,120531,184016,184760,0.1424480370000083,0,125187.81906309331
56.152346145000024,127731,203803,211003,0.10795485300002383,0,125187.81906309331
56.35326791199998,131409,240492,244170,0.10396389999993971,0,125187.81906309331
56.55474414499997,126438,242944,237973,0.10640531599995029,0,125187.81906309331
56.75577580100003,119734,242495,235791,0.10350050299996383,0,125187.81906309331
56.95705651499998,120595,230162,231023,0.10384725900007652,0,125187.81906309331
57.15940888500006,127827,232790,240022,0.1043660740000405,0,125187.81906309331
57.360556255999995,131398,182481,54654,0.10595640400003958,0,125187.81906309331
57.561569613000074,126320,0,0,0.10595640400003958,0,125187.81906309331
