delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
4.931656320000002,124281,121288.245296934,123029.52235916948,0.103683829999909,0,127170.25242349987
5.133027835000007,131675,121479.37986971403,124762.57857956494,0.10290611799996441,0,127170.25242349987
5.33419169199999,132819,125374.51749403012,126478.16551105044,0.10826331200007644,0,127170.25242349987
5.535060938000015,126090,124799.57236784497,121342.19457150901,0.10913854899990838,0,127170.25242349987
5.735925382999994,120868,124396.23731506987,121713.16005953912,0.1028395719999935,0,127170.25242349987
5.936665575999996,124521,115051.70915606222,115979.1228761375,0.10399221000000125,0,127170.25242349987
6.137690097000018,130018,117733.245003748,121149.00478826895,0.10368328199990628,0,125374.51749403012
6.338261095000007,130789,124783.36471409362,125537.9316868087,0.10664525499998945,0,125374.51749403012
6.538944506000007,124020,124334.58514157153,120853.97982723176,0.10772049199999856,0,125374.51749403012
6.739627927000015,119133,122829.52800535163,120316.64306353184,0.10471486000005825,0,125374.51749403012
6.941025399000068,122909,118887.17301273195,120828.7841320918,0.1042645380000522,0,125374.51749403012
7.14256686300007,130104,120755.25383811179,124064.63126507157,0.10357748900003116,0,125374.51749403012
7.3441540640000085,130734,123930.93982147158,124645.16064901155,0.1072433850000607,0,125374.51749403012
7.54729325400001,123875,119679.5519149919,117828.43961899201,0.10827951400005986,0,125374.51749403012
7.748572713000044,119118,119887.80204829187,115765.99200253218,0.1065465149999909,0,125374.51749403012
7.949119217000089,123120,119925.00957799504,121997.59513288568,0.10332568100000117,0,125374.51749403012
8.149534837000033,130267,118544.07019832765,120403.93245632769,0.10275644399996509,0,125374.51749403012
8.35072462200003,130572,123467.47262573673,125457.52524179677,0.10554826399993544,0,125374.51749403012
8.551978464000058,122584,126082.6456118468,121955.81791270673,0.10656971699995665,0,124334.58514157153
8.752706036000063,118119,121756.91633741518,119462.87872511595,0.10402358200008166,0,124334.58514157153
8.95336781900005,122317,118908.72943231932,121065.58719187859,0.10261654900000394,0,124334.58514157153
9.15488093600004,129315,118463.59513289212,121542.09160289222,0.10462939599995025,0,124334.58514157153
9.357036447000041,129399,124324.0537754643,124879.20930555431,0.1070365909999964,0,124334.58514157153
9.558265570000003,122419,115734.53554141904,112153.2179813189,0.10618696900007762,0,124334.58514157153
9.758900756000003,118117,116300.97889189901,114093.69692290893,0.10676305700008015,0,124334.58514157153
9.960331831000076,122466,117510.82800460904,119742.22486261412,0.10242843599996831,0,124334.58514157153
10.16104104100009,129418,120067.75588600888,123628.16832136776,0.10240281699998377,0,124334.58514157153
10.361950969000077,129271,122824.90905012054,122749.64297962553,0.10480525599996326,0,124334.58514157153
10.563565739000069,122208,124651.36503548583,121035.00955313136,0.10616195099999004,0,124334.58514157153
10.763966875000051,118124,121387.78725769627,119296.7217345566,0.10337762400001793,0,124334.58514157153
10.964912278000043,123038,118504.63594506172,120777.97848246139,0.10244943000009243,0,124651.36503548583
11.167531380000014,129885,118320.31087446175,122068.76599074622,0.10423257399997965,0,124651.36503548583
11.37121623500002,129413,121019.13711649633,120777.4664683764,0.11398771899996518,0,124651.36503548583
11.571751679000045,122276,122316.5808078862,118662.33628324175,0.11357113100007155,0,124651.36503548583
11.772132661,118440,118702.27338187175,116738.18735181203,0.1029768310000918,0,124651.36503548583
11.972730705999993,123254,113605.68517978248,116063.35278778212,0.10339470399992479,0,124651.36503548583
12.173802916,130026,56956.44681539098,60430.97439620042,0.13794529500000863,0,124651.36503548583
12.374655517000065,129291,115480.24003485272,121249.22421685449,0.11422341400009373,6144.169019999026,124651.36503548583
12.575998701999993,122116,121769.85575666017,118081.67627665683,0.1050575959999378,0,124651.36503548583
12.776360988000079,118459,121406.16028015983,119545.67863135815,0.10453273400003127,0,124651.36503548583
12.977192518000038,123446,117086.89231135593,119641.46884840824,0.10479852599996775,0,124651.36503548583
13.179104866999978,130149,118382.8776008571,121816.47024731022,0.1075923519999833,0,124651.36503548583
13.379846846000078,129107,116065.471494255,115531.70996395452,0.10342198700004701,0,124651.36503548583
13.581592773000011,119542,124908.39404471299,119990.82140470855,0.10643976199992267,0,122316.5808078862
13.782636216000014,116279,120579.95012164286,118917.81177412637,0.10380917700001646,0,122316.5808078862
13.983052874999998,121386,116676.89173904344,119317.07550568154,0.10386838799990983,0,122316.5808078862
14.184691558000054,127787,119794.68699461783,122276.81468261898,0.10248073800005386,0,122316.5808078862
14.38618352900005,126585,122810.36148764942,123022.34525820447,0.10416633299996647,0,122316.5808078862
14.588342727000054,119430,121666.15696104422,117999.90855909229,0.10790840499998922,0,122316.5808078862
14.790286225000045,116336,119549.9297213431,117964.55270448227,0.1064194299999599,0,122316.5808078862
14.992202687000031,121704,106884.33531191642,109634.91831983787,0.10620071599998937,0,122316.5808078862
15.193872649000014,127924,115823.73008766114,119010.88103946282,0.1045358879999867,0,122316.5808078862
15.395380558000056,126344,123069.63066795496,122260.03283775455,0.10570713100003104,0,122316.5808078862
15.597334656000044,119172,121507.82422083415,117818.5176528322,0.10968614399996568,0,122316.5808078862
15.798346530000003,116358,118424.69121810251,116997.13453776174,0.10348558000009689,0,122316.5808078862
15.999222409000026,122560,117948.15578640226,120511.19904378362,0.10319787499997801,0,123069.63066795496
16.20176818599998,128792,111799.311506399,115607.49573048101,0.11509566100005486,0,123069.63066795496
16.402195566000046,126948,125369.12793859724,124417.64353109743,0.10669147699991299,0,123069.63066795496
16.602544699000077,119666,122915.89297622429,119158.45834747507,0.10400112700006048,0,123069.63066795496
16.803682465000065,117147,121058.33122622469,119758.55399059996,0.10414234000006672,0,123069.63066795496
17.004158383999993,122863,117143.51983810049,120092.91510559988,0.10183285100004014,0,123069.63066795496
17.20572443399999,128870,118085.78428901732,121144.33396880353,0.10315178800010472,0,123069.63066795496
17.40684566599998,126793,121461.13303029814,120403.59887266271,0.10707203300000856,0,123069.63066795496
17.60778352600005,119544,123998.29851296415,120307.36682846768,0.10417843999994147,0,123069.63066795496
17.80918220500007,117196,113545.15635781,112349.63868706953,0.10705478399995627,0,123069.63066795496
18.009765778000087,123045,108772.75979569313,111750.8615231893,0.11007561899998564,0,123069.63066795496
18.211322064,128918,118045.1500435018,121035.47171311798,0.1032582640000328,0,123069.63066795496
18.41239693099999,129044,122226.91606981844,122291.07076594846,0.10616635899998528,0,125369.12793859724
18.613708318000022,121666,124218.25747112425,120461.64359773276,0.10530260900009125,0,125369.12793859724
18.814880041000038,119419,120229.97386170767,119085.88178072221,0.10301780399993277,0,125369.12793859724
19.016120592999982,125440,118037.51257967678,121103.190559033,0.10202754700003425,0,125369.12793859724
19.218728443000032,131362,116383.2716217595,119404.30728843051,0.10356266799999503,0,125369.12793859724
19.419476648,128911,121637.24153344083,120386.8939449554,0.1063899200000833,0,125369.12793859724
19.62141985800008,121517,124204.76475369671,120432.80634110543,0.10656616300002497,0,125369.12793859724
19.82205938800007,119480,119695.65731403016,118656.50674783482,0.10332483900003808,0,125369.12793859724
20.023791115999984,125653,117904.56372644457,121053.64396460063,0.10549764199993206,0,125369.12793859724
20.22454545000005,131425,120110.3992925853,123054.91429900628,0.10381233499992959,0,125369.12793859724
20.42572236600006,128772,123828.79324300155,122475.3978320461,0.10711672000002181,0,125369.12793859724
20.626599475000035,121082,120604.21262006546,116681.25343791414,0.10914722099994378,0,125369.12793859724
20.82767229500007,118605,114459.6036019884,113195.99243239299,0.10321767199991427,0,124204.76475369671
21.028747837000083,125065,113729.08636546816,117024.57613356927,0.10289253400003417,0,124204.76475369671
21.23066935999998,130323,121255.16953783062,123960.21425669154,0.10332114499999534,0,124204.76475369671
21.432267077000006,127079,125080.79449447189,123411.87759299132,0.10828088200003094,0,124204.76475369671
21.636303508000083,119810,125632.81293938207,121893.1837911508,0.10574538000003031,0,124204.76475369671
21.83699187700006,118692,116667.27198928902,116092.10272422883,0.10523169399994003,0,124204.76475369671
22.037921988999983,125264,115404.26613443861,118785.31480167978,0.10277275399994323,0,124204.76475369671
22.238812603000042,130354,121797.44361346759,123902.2296153864,0.10211102199991728,0,124204.76475369671
22.439883518999977,126868,122687.29466454222,121418.28013846338,0.10717496999996001,0,124204.76475369671
22.640922077000027,119637,123400.65953179006,119708.83553138304,0.1037981409999702,0,124204.76475369671
22.841280351000023,118801,119806.35155739296,119379.52748543331,0.10281096800008527,0,124204.76475369671
23.042147331000024,125481,116468.34224821565,119531.67290821318,0.10330533800004105,0,124204.76475369671
23.24485813600006,130381,114735.00764976708,117583.90516356475,0.10654105499997968,0,124204.76475369671
23.446032063000075,126683,118466.14439364403,116578.11159686556,0.1117271420000634,0,124204.76475369671
23.64752010799998,119537,123998.51956559955,120350.0927495425,0.10461357399992721,0,124204.76475369671
23.848985588999994,118872,118236.3945941442,117896.87544599448,0.10263985599999614,0,124204.76475369671
24.049724298,125610,119515.84569980318,122925.84327949041,0.10282802100005028,0,124204.76475369671
24.250373451000087,130395,119041.54000261355,121514.66895545155,0.10506211200004145,0,124204.76475369671
24.45092007800008,126566,123747.32645147975,121792.41093529134,0.10573622499998692,0,124204.76475369671
24.651482164000072,119465,123111.17478442025,119485.72294831318,0.10393169700000726,0,124204.76475369671
24.853213902999983,118997,117100.40947439513,116861.46968291533,0.10966948600002979,0,124204.76475369671
25.05390994600009,125851,99578.15809920932,95596.84935143255,0.10286467299999913,0,124204.76475369671
25.254679526000018,130410,109386.43231741138,119194.70653561344,0.10526087100004133,0,124204.76475369671
25.45530546100008,126351,122870.70332761045,120798.36013612212,0.10651366100000814,0,124204.76475369671
25.656990956000072,119119,124351.31314660925,120658.97859109224,0.1044387420000703,0,123998.51956559955
25.85824573100001,118892,118500.58008362587,118384.08384706588,0.10348448199999893,0,123998.51956559955
26.059391867000045,125778,119390.49040571155,122930.85916874326,0.10384613899998385,0,123998.51956559955
26.259933725999986,130197,120397.98907072867,122670.78402066365,0.10458681099999012,0,123998.51956559955
26.463657545000046,126022,125331.86055329365,123184.56050441868,0.10677942699999221,0,123998.51956559955
26.665072280999993,118966,116966.90534493375,113337.83968149379,0.11050006599998596,0,123998.51956559955
26.86571160699998,119012,117362.42001261874,117386.07888740873,0.11095121000005292,0,123998.51956559955
27.066352271000028,126017,117607.75225772371,120593.39939154868,0.10418195900001592,0,123998.51956559955
27.266967257000033,130196,121725.80036839412,124505.29665778413,0.10338335900007678,0,123998.51956559955
27.468435681000074,125712,124625.01155168949,122307.15664290776,0.105859556999917,0,123998.51956559955
27.669618075000017,118846,124906.74051030306,121357.58979583041,0.10309569999992618,0,123998.51956559955
27.870501627000067,119132,119602.1403600091,119749.9785633792,0.10361566599999605,0,123998.51956559955
28.070975804,126176,119314.21770519389,122955.37960917661,0.10413654399997085,0,123998.51956559955
28.291395744000056,129981,93584.16731725472,93584.16731725472,0.17011225900000682,0,123998.51956559955
28.492421722000017,124260,124800.255650533,126767.12405550947,0.1524724350000497,0,123998.51956559955
28.693813436000028,119034,125050.44337931319,123501.76066149204,0.10359121299995877,1408.598266376046,124906.74051030306
28.895435893000013,121118,109951.92308692285,107254.580537923,0.10435892500004229,0,124906.74051030306
29.09657552200008,128495,110184.56033192087,111258.8175259201,0.11754576600003475,0,124906.74051030306
29.29895367900008,130875,122484.39282041196,127513.91654490832,0.10568568099995446,0,124906.74051030306
29.50043674699998,124996,126353.57444140916,123773.60454891103,0.10772809900004177,0,124906.74051030306
29.700913130000004,118984,124199.90526841072,121131.26175791293,0.10359852400006275,0,124906.74051030306
29.903452077999987,121215,121875.58005051622,122234.52360356107,0.10423343800005114,0,124906.74051030306
30.10422110500008,128578,120282.34719457685,122460.35244790098,0.10340202099996532,0,124906.74051030306
30.307108560000074,130842,124182.20815022335,127298.2280530573,0.10504132500000196,0,124906.74051030306
30.508720548000042,124841,124979.95474223809,121877.37710213412,0.10961492000001272,0,124906.74051030306
30.70907562000002,118942,117209.2928640907,114159.45025469673,0.10340668100002404,0,124906.74051030306
30.91017074900003,121327,113548.86132069191,114781.93042111651,0.10344140199993035,0,124906.74051030306
31.110539622000033,130189,119090.17562608005,123295.01881004365,0.102774189999991,0,126353.57444140916
31.310856947000048,132302,121939.3468589395,123402.0565428343,0.10903976299994156,0,126353.57444140916
31.512312264000002,126160,125020.17729643956,121863.98192153982,0.10820165099994483,0,126353.57444140916
31.71380609000005,120284,123798.70604828966,120779.20034608991,0.10359840299997813,0,126353.57444140916
31.914872277000086,122819,121616.80999458981,122919.47285283971,0.10380874099996618,0,126353.57444140916
32.11690501700002,130262,121840.34385783978,124174.34571273958,0.10391394200007653,0,126353.57444140916
32.31768254799999,132248,121285.36323183984,123796.65056448964,0.10948909300009291,0,126353.57444140916
32.51873510000007,125969,115862.99696744031,112636.40127239058,0.11517210099998465,0,126353.57444140916
32.71924396899999,120226,124426.65634918958,121475.49548333982,0.10318555600008494,0,126353.57444140916
32.920613253000056,123047,119729.36199523997,121178.99194518986,0.10441211599993494,0,126353.57444140916
33.121561058,130473,120150.73617423994,123928.71539863963,0.10539611400008653,0,126353.57444140916
33.32211711500008,132169,123861.39830418966,124770.94988568958,0.10748141900000974,0,126353.57444140916
33.523061300999984,124424,124481.12666988962,120501.19616213994,0.1086514129999614,0,125020.17729643956
33.723584119000066,118910,123696.12458163699,120851.29880271468,0.10472462500001711,0,125020.17729643956
33.92481630999998,121885,117790.95552411667,119325.84066961792,0.1070981049999773,0,125020.17729643956
34.12664725700006,129214,115788.12388215504,118408.52107677716,0.10731190499996046,0,125020.17729643956
34.32706470699998,130711,122279.01128234032,124212.19267400188,0.10629912500007777,0,125020.17729643956
34.528907254000046,124306,125252.81900626274,121948.30157536005,0.10798366500000611,0,125020.17729643956
34.72925939600009,118891,123812.86457228157,121019.11564357931,0.10374094300004799,0,125020.17729643956
34.92977138100002,121992,118387.02927886705,119995.53260008279,0.10374213799991594,0,125020.17729643956
35.13079744000004,129308,121834.91957340138,125528.09714420309,0.10359030399990843,0,125020.17729643956
35.331307743000025,130665,124536.28497178903,125340.81130856846,0.10475282999993851,0,125020.17729643956
35.53203441100004,124195,125402.27841012865,122051.13207573163,0.1063418039999533,0,125020.17729643956
35.73335559999998,118863,116768.02657173634,114006.30906709879,0.10613031900004444,0,125020.17729643956
35.934615635,122490,118077.40801429516,119956.01817733349,0.10870831500005806,0,125402.27841012865
36.13586767200002,129795,121195.47616469237,124979.112018289,0.10330716800001483,0,125402.27841012865
36.338441042,130976,123520.02370960833,124130.05253664842,0.1077987700000449,0,125402.27841012865
36.540371671,124353,126237.74354513774,122816.72667681728,0.10901006599999619,0,125402.27841012865
36.742062766000004,119193,124746.50457505755,122081.1796406572,0.10278856299999006,0,125402.27841012865
36.94256239399999,122693,118307.40197623507,120106.20182873489,0.10440908199996102,0,125402.27841012865
37.14438366000002,129969,120887.57317302802,124010.2897169677,0.10548281300009421,0,125402.27841012865
37.352343328000075,130840,123763.59716576774,124827.97273563263,0.10532413700002508,0,125402.27841012865
37.55354597100006,124081,121359.37267719797,117885.63319061331,0.10797093399992264,0,125402.27841012865
37.754528761000074,119157,124009.77577415272,121479.12135309297,0.10263818099997479,0,125402.27841012865
37.955480180999984,122967,117720.15162362262,119675.40897167215,0.10495155299997805,0,125402.27841012865
38.15649918200006,130188,120234.98394151594,123940.73546652005,0.10313322100000732,0,125402.27841012865
38.357778076000045,131580,123213.03076323024,123927.39250299007,0.10670880600002874,0,126237.74354513774
38.55933547300003,124685,124807.00171415984,121268.55042418568,0.10735608799996044,0,126237.74354513774
38.76010504100009,119937,124279.44146381997,121842.81104688055,0.1033288349999566,0,126237.74354513774
38.96051933199999,123937,117440.1462728866,119492.9098928861,0.10194774499996129,0,126237.74354513774
39.162654815999986,131140,115000.92806763767,118672.57610381128,0.1087855190000937,0,126237.74354513774
39.36734354400005,131528,118530.05546292997,118727.8340882299,0.12133863700000802,0,126237.74354513774
39.567887158000076,124583,123079.47358355325,119539.33813842958,0.10851152600002933,0,126237.74354513774
39.768510881,119931,122340.35243230354,119969.04788360445,0.10247283100000004,0,126237.74354513774
39.96935239900006,124083,118398.03313315504,120514.46831935423,0.1033791500000234,0,126237.74354513774
40.17096453600004,131241,121970.28211795367,125618.99191150231,0.10244398300005741,0,126237.74354513774
40.37145078200001,131406,122044.70397180365,122128.8108614286,0.10852965200001563,0,126237.74354513774
40.57258385099999,124307,123069.27880905327,119450.64360027963,0.10720506500001648,0,126237.74354513774
40.77314982500002,118065,123064.18142180327,119882.39230035446,0.10203922300001977,0,124279.44146381997
40.97378947000004,122434,115954.85542423095,118181.90391375513,0.10284279500001503,0,124279.44146381997
41.17438146100005,129370,120149.86848979871,123688.58874343938,0.10366835499996796,0,124279.44146381997
41.37527152500002,129233,122179.21463964821,122109.3177718932,0.1063979200000631,0,124279.44146381997
41.57638267300001,122224,122967.97783343836,119392.01326340268,0.10592296099991927,0,124279.44146381997
41.777895442000045,118068,120995.04945673302,118874.67440279262,0.10360468600003969,0,124279.44146381997
41.979455798000004,122574,117135.92604287229,119434.86973706272,0.1034496309999895,0,124279.44146381997
42.18191557199998,129456,108832.48427124572,112343.65393467635,0.11018873600005463,0,124279.44146381997
42.38278433300002,129139,111584.99231167116,111423.26014321613,0.10737062100008643,0,124279.44146381997
42.58311871700005,122064,122118.50130196314,118508.86378833746,0.10446908799997345,0,124279.44146381997
42.784075796000025,118078,119817.00662719771,117783.36491280733,0.10285258500005057,0,124279.44146381997
42.985323691000076,122777,117424.69704396225,119822.1085883477,0.10209945200006132,0,124279.44146381997
43.186131638999996,128218,120319.03960435781,123095.01666607334,0.10266240999999354,0,122967.97783343836
43.387921065,127626,121425.95135840308,121123.7369804829,0.10757268099996509,0,122967.97783343836
43.59134656499998,120548,114821.55421652868,111208.25461024654,0.11817490600003566,0,122967.97783343836
43.792391727999984,116847,120015.86383703173,118126.51347777061,0.1036520569999766,0,122967.97783343836
43.99386384000002,121645,116849.75983050988,119299.12568399134,0.10278383499996835,0,122967.97783343836
44.19534666800007,128287,118765.14555003101,122155.86835095304,0.10246339299999363,0,122967.97783343836
44.395958514000085,127520,120780.5887325122,120389.03733409198,0.10488176100000146,0,122967.97783343836
44.59635241500007,120428,123679.70267205394,120059.25610413181,0.10402067999996234,0,122967.97783343836
44.79703986000004,116863,119280.74778263136,117460.82505073027,0.10253687099998388,0,122967.97783343836
44.99778233400002,121837,115131.42605334889,117670.63942459038,0.1031239070000538,0,122967.97783343836
45.198872693,128393,119883.3268638191,123242.07688635887,0.10263154799997665,0,122967.97783343836
45.39921345800008,127368,121717.28917862214,121192.16428949717,0.10587615099996128,0,122967.97783343836
45.60036217600009,120196,124972.55117423192,121298.21390125217,0.10415917599993918,0,122967.97783343836
45.800688351000076,116901,118176.1543165424,116488.06991686749,0.10349484900007155,0,122967.97783343836
46.00138388100004,122073,114900.9119592976,117550.61530227742,0.10277079200000117,0,122967.97783343836
46.202879074000066,128486,120990.82372225219,124276.31241879698,0.10476362300005349,0,122967.97783343836
46.40452941400008,129291,122920.20941244207,123332.62456926705,0.1069712299999992,0,124972.55117423192
46.60569181300002,121995,111740.61532553378,108000.07027145436,0.12108419399999093,0,124972.55117423192
46.80695009100009,118832,114678.26189509238,113056.64128022765,0.12670496400005504,0,124972.55117423192
47.008008699000015,124193,116872.34395659421,119623.38260073356,0.10241937599994344,0,124972.55117423192
47.20878679600003,130632,121704.17094473803,125001.56275505619,0.10263464199999817,0,124972.55117423192
47.40996604600002,129200,122220.1139620119,121486.79122985232,0.10728072500000962,0,124972.55117423192
47.61135425200007,121863,124726.82818961053,120969.57338105264,0.10664744700000028,0,124972.55117423192
47.81250219200001,118867,121124.22663881257,119589.98438633344,0.10344750599995223,0,124972.55117423192
48.01710855099998,124481,116330.99984201524,119205.91172633361,0.10637856100004228,0,124972.55117423192
48.21983780200003,130754,117357.24198953464,120569.62571777284,0.11083014199994068,0,124972.55117423192
48.420589038,128966,70031.29672748127,46887.59033277411,0.15810531800002536,0,124972.55117423192
48.622924416000046,121584,70331.89759604112,98300.58079410534,0.13203643300005297,9520.905192954742,124972.55117423192
48.82388541800003,118936,117568.7380009745,116212.70546273526,0.13393410899993796,0,124972.55117423192
49.02445727600002,124665,117512.40734417451,120446.21036969288,0.1032364330000064,0,124972.55117423192
49.227062998000065,130824,112583.98697105731,115737.99165497554,0.12071261599999161,0,124972.55117423192
49.42791642000009,128834,125918.98972624983,124899.91693505042,0.1199170290000211,0,124972.55117423192
49.62965784700009,121479,125191.30005977026,121424.82750737239,0.10699095899997246,0,124972.55117423192
49.83481529599999,118986,117043.83869897484,115767.18117713559,0.11145838300001287,0,124972.55117423192
50.03558232600005,124882,113666.04767849672,116685.37088297502,0.10304725100002088,0,124972.55117423192
50.236426424,130902,118615.97612057393,121698.79933817216,0.10248947000002318,0,124972.55117423192
50.43754162700009,128657,124236.75147545079,123087.0939798514,0.1069939679999834,0,124972.55117423192
50.638339006000024,121271,123393.84001097124,119611.4924552934,0.10521064599993224,0,124972.55117423192
50.838935862000085,119067,120517.90393289289,119389.24240937355,0.10225665799998751,0,124972.55117423192
51.03919866400008,125109,117646.06462985452,120740.15397881277,0.10214134000000286,0,124972.55117423192
51.240472741000076,130962,121911.31954337211,124908.62258201043,0.10405021100007161,0,124972.55117423192
51.444724500999996,128486,115415.88271745571,114147.93084257643,0.11760262299992519,0,124972.55117423192
51.64527370899998,121348,116546.08053161512,112890.7330021772,0.11570575199993982,0,125191.30005977026
51.84644889700007,119307,119715.85457361033,118673.50219891031,0.10337838999998894,0,125191.30005977026
52.04757501900008,125441,116958.98419380297,120091.65909160301,0.1038887680000471,0,125191.30005977026
52.24872732100005,131238,123224.3339894031,126184.90072930315,0.10443030000010367,0,125191.30005977026
52.449709536,128517,124131.85979530311,122742.22686460307,0.10671308700000282,0,125191.30005977026
52.650998835999985,121161,124143.6060494031,120386.84756420302,0.10473121600000468,0,125191.30005977026
52.854594658999986,119463,115788.44443740294,114921.26446080292,0.11116190799998549,0,125191.30005977026
53.055953671,125852,111724.2405188029,114987.14562510296,0.1068122519999406,0,125191.30005977026
53.25673856000003,131321,125273.88475378907,128100.76682833875,0.10521377399993526,0,125191.30005977026
53.45800885400001,128272,124649.01063443617,123073.00707888634,0.10790619699992021,0,125191.30005977026
53.65865016500004,120944,126290.65946763598,122502.87525803641,0.10565227800009325,0,125191.30005977026
53.859226498,119515,119721.99656703672,118983.35797048683,0.1045543519999228,0,125191.30005977026
54.06054520200007,127065,119210.7904284868,123113.32465098635,0.1035113000000365,0,126290.65946763598
54.263313466,132492,125130.67808473499,127939.457210236,0.10564390199999707,0,126290.65946763598
54.464631370000006,129275,121228.29410804324,119563.31484754264,0.10488174199997502,0,126290.65946763598
54.66542646100004,121893,125814.36225454485,121993.76017154347,0.10565005199998723,0,126290.65946763598
54.866175387,120671,119962.35090904274,119329.89686604252,0.10288385199999084,0,126290.65946763598
55.067249694,127325,120235.54350108052,123658.48925712025,0.10215851899999961,0,126290.65946763598
55.26881550500002,132542,123610.40452802714,126275.20949614212,0.1052406509999173,0,126290.65946763598
55.47086644000001,129042,124867.84698110422,123080.07289860422,0.10920194400000582,0,126290.65946763598
55.67279943599999,121722,124385.65877142422,120646.65697602424,0.10719538700004705,0,126290.65946763598
55.87400917299999,120774,113316.2724451793,112832.04106511931,0.11124787899996136,0,126290.65946763598
56.074843111000064,127526,115463.64451455929,80804.83456602452,0.10224120800000946,0,126290.65946763598
56.27595693600006,132567,27031.654919994868,0,0.10773413599997639,0,126290.65946763598
56.476421609,128383,0,0,0.10773413599997639,0,125814.36225454485
