delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
53.14714208800001,128675,236142,243202,0.1027094579999357,0,126849.35816324013
53.34872532600002,133191,235800,240316,0.11000910699999622,0,126849.35816324013
53.55008475599993,128745,234936,230490,0.10837437999998656,0,126849.35816324013
53.75068651700008,121636,241192,234083,0.10475936800003183,0,126849.35816324013
53.95155981900007,120045,230072,228481,0.10389046000000235,0,124977.95273462262
54.152189762000035,127145,230997,238097,0.10356015299998944,0,124977.95273462262
54.354001294,131221,242290,246366,0.10481082100000094,0,124977.95273462262
54.55495700999995,126621,238838,234238,0.10821084700000938,0,124977.95273462262
54.76113800400003,119693,233108,226180,0.11732516799997939,0,124977.95273462262
54.96182233800005,120184,221770,222261,0.10919931399985217,0,124977.95273462262
55.16303824400006,127339,231179,238334,0.10356804299999567,0,124977.95273462262
55.3637458579999,131206,241869,245736,0.10438661600005616,0,124977.95273462262
55.56422877299997,126401,242143,237338,0.1074801679999382,0,124977.95273462262
55.765791154,119610,240802,234011,0.10354284999993979,0,124977.95273462262
55.96699681599989,120295,228220,228905,0.10573104200011585,0,124977.95273462262
56.16811238199989,127486,231102,238293,0.10283071399999244,0,124977.95273462262
56.372679024000035,131618,240496,244628,0.11026719500000581,0,125381.83063938172
56.57340925499989,126645,232237,227264,0.11518556999999419,0,125381.83063938172
56.774065401999906,119899,241792,235046,0.10577307399989877,0,125381.83063938172
56.97536572800004,120829,209579,89680,0.10375386600003367,0,125381.83063938172
57.17679701599991,128105,0,0,0.10375386600003367,0,125381.83063938172
