delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
22.014469586999894,124333,117906.8556000804,120743.18009101803,0.10368695100009973,0,124847.93237685511
22.215136466999866,130632,120687.08593531803,123899.24126944535,0.10362885599988658,0,124847.93237685511
22.416745982000066,128859,121403.05134079748,120498.91554028823,0.11169674000007035,0,124847.93237685511
22.617749408999998,121400,122109.32775574684,118305.63405242,0.10437987700015583,0,124847.93237685511
22.819082455999933,118853,113103.66603155437,111804.83135366545,0.10502649399995789,0,124847.93237685511
23.020047801999908,123395,116933.87697212116,119250.05565565922,0.10187433099986265,0,123549.92766349565
23.221466904999943,129397,120933.6284348208,123990.8771081267,0.10326676400018187,0,123549.92766349565
23.421766036000008,127225,121469.34919603169,120362.99396137318,0.10606020999989596,0,123549.92766349565
23.62375383499989,119911,123497.15775458397,119771.61346991897,0.10436553199997434,0,123549.92766349565
23.826188543999933,117695,118718.2328873804,117589.46529990192,0.10313636699993367,0,123549.92766349565
24.028804865999973,123650,111334.8907481653,114368.19895368622,0.11435972999993282,0,123549.92766349565
24.230301857000086,129458,118842.01019954523,121800.44077178126,0.10320030500020039,0,123549.92766349565
24.430922436999936,127074,123349.9493462892,122135.60732077083,0.10580215499999213,0,123549.92766349565
24.631847092000044,119796,123441.12687253408,119733.91996744904,0.10385857799997211,0,123549.92766349565
24.832268130999864,117728,117240.03634457238,116186.6557620338,0.10292571699983455,0,123549.92766349565
25.03333544899988,123743,116267.13648352367,119331.00698834455,0.10305141899993941,0,123549.92766349565
25.23363706500004,129489,120027.82741238365,122954.67694200971,0.10267856800010122,0,123549.92766349565
25.434562312000025,126894,122107.08250809081,120785.26306336759,0.10637590800001817,0,123497.15775458397
25.6365917789999,119501,121663.61836511959,117868.10509899587,0.10690397200005464,0,123497.15775458397
25.8382026459999,117811,115386.06757579323,114518.4336761924,0.11055159200009257,0,123497.15775458397
26.03991215899987,124059,116465.7327183143,119673.41118263741,0.1026828450001176,0,123497.15775458397
26.241167313999995,129522,123784.14765252147,126588.81273744421,0.10294036599998435,0,123497.15775458397
26.44213804700007,126630,123874.50479236158,122389.77269908012,0.1073655760001202,0,123497.15775458397
26.642738118999887,119386,124226.17888776184,120507.16115479823,0.10409836000007999,0,123497.15775458397
26.843261690999952,117856,117039.19252059486,116253.7014753941,0.10260104299982231,0,123497.15775458397
27.044209852999984,124174,117542.70850496943,120783.87545333384,0.10352695000005951,0,123497.15775458397
27.24464464399989,129559,121885.93504206938,124648.46812483961,0.10390071100005116,0,123497.15775458397
27.445776991999992,126480,120430.02624190191,118850.48318491965,0.1063648199999534,0,123497.15775458397
27.64655255999992,119214,121556.58569403997,117829.0898018564,0.10726493399988613,0,123497.15775458397
27.847618137999916,117955,117244.7768619724,116598.90329628851,0.1034056150001561,0,123497.15775458397
28.048749806999922,124414,117427.91972372706,120741.42040740633,0.10268210699996416,0,123497.15775458397
28.25024978700003,129591,122016.75137189415,118515.49077952521,0.1058378630000334,0,123497.15775458397
28.451255835999973,126280,91099.46607954257,95557.99440309987,0.10646722499996031,0,123497.15775458397
28.652995745,119106,124639.74703618466,120959.44762378102,0.10372273199982374,0,123497.15775458397
28.85535748999996,118029,115284.07093024581,114731.56431369176,0.11010805699993398,0,123497.15775458397
29.05641278500002,124607,111240.56382562281,114615.11212988698,0.1034013620001133,0,123497.15775458397
29.257681006999974,129621,121628.91942935486,124201.12757736043,0.10249517700003707,0,123497.15775458397
29.459114233000037,126126,124693.09957854458,122900.14635212268,0.1063291800001025,0,123497.15775458397
29.65999488400007,118979,124371.95831395513,120705.51004235646,0.10440894400016987,0,123497.15775458397
29.86049075899996,118102,116533.23862876865,116083.33305521443,0.10315996799999994,0,123497.15775458397
30.061591419000024,124735,117426.38070808211,120829.14429917124,0.10325150499988922,0,123497.15775458397
30.263285117999885,129634,122411.76538744352,124924.97793572418,0.10336266399986016,0,123497.15775458397
30.46461688699992,125986,118815.08582508474,116943.64280076795,0.10801168300008612,0,123497.15775458397
30.66723136099995,118826,109570.73185080067,105897.61451140701,0.11110936599993693,0,123497.15775458397
30.86845051699993,118235,113913.83400098317,113610.6479189187,0.10758237400000326,0,123497.15775458397
31.06933028100002,124981,112055.72911225638,115516.4622926404,0.10293615599994155,0,123497.15775458397
31.270697664999943,129657,67193.93606579881,67193.93606579881,0.10363767299986648,0,123497.15775458397
31.47130663600001,126972,107165.25039766982,114958.31261872138,0.1182230519998484,6771.668837988273,124693.09957854458
31.672150437000028,119857,118291.22203756825,114629.26828787028,0.10515882699996837,0,124693.09957854458
31.872776576999968,119465,118581.93703115327,118380.18216539337,0.1029141989999971,0,124693.09957854458
32.07426484200005,126331,119246.51157860858,122779.55603027846,0.10219392099998004,0,124693.09957854458
32.275971034999884,130923,123751.64926033921,126098.02168649873,0.10385812699996677,0,124693.09957854458
32.47811084299997,126677,120612.84235141086,118443.2654085813,0.11201703200003976,0,124693.09957854458
32.67880239200008,119655,119815.21879800601,116227.19023169675,0.11175765200005117,0,124693.09957854458
32.88018562599996,119656,117019.70408905158,117020.21505865658,0.1032379220000621,0,124693.09957854458
33.08109540500004,126639,117375.84990373655,120943.95065545084,0.10192510399997445,0,124693.09957854458
33.282108462,130927,122931.98142530599,125117.25565506546,0.10392577799984792,0,124693.09957854458
33.48303346300008,126571,123306.95231708958,121087.02355197012,0.10690656099995977,0,124693.09957854458
33.684179880999864,119607,124115.21839180938,120566.18627053025,0.10321497000018098,0,124693.09957854458
33.88510404899989,119141,117234.76424629104,116997.2787539711,0.10319799400008378,0,124115.21839180938
34.08626585999991,126185,115442.41129245149,119032.21345533061,0.10576097400007711,0,124115.21839180938
34.28780255099991,130318,115171.8001413316,117278.08241549108,0.1088710680000986,0,124115.21839180938
34.48899738499995,125822,123653.49767068951,121362.22133277007,0.1069191280000723,0,124115.21839180938
34.68940338399989,118926,123260.5763947696,119746.19880885046,0.10330953400011822,0,124115.21839180938
34.89011256599997,119297,116662.96441285122,116852.03548077117,0.10347718299999542,0,124115.21839180938
35.091582862999985,126389,117312.73695085106,120927.00113869018,0.1023077969998667,0,124115.21839180938
35.293848515000036,130307,122611.4437786164,124615.65352184378,0.10454806000007011,0,124115.21839180938
35.49574811799994,125595,124720.3660886269,122309.99439131003,0.10689954300005411,0,124115.21839180938
35.69625671599988,118673,116102.98034732815,112562.10749316282,0.11144217400010348,0,124115.21839180938
35.89792816799991,119635,115190.90633707438,115683.00684064373,0.10651842799984479,0,124115.21839180938
36.09868671899994,126856,116729.10406496734,120422.92707564752,0.1035788069998489,0,124115.21839180938
36.29934860100002,130885,120322.6654345876,122383.65600514991,0.10309235700015051,0,124720.3660886269
36.501307418999886,125726,124697.85837328687,122058.82874967536,0.10781991399994695,0,124720.3660886269
36.70272828399993,119170,123598.56109452335,120244.91150886775,0.10359731800008376,0,124720.3660886269
36.90402256599987,120314,118289.29796921532,118874.49856805455,0.10351950800009035,0,124720.3660886269
37.107485749000034,127572,119591.1646860386,123303.91463916373,0.10559385700003077,0,124720.3660886269
37.30853051400004,130852,121530.28192938893,123220.99658419142,0.10805133900021247,0,124720.3660886269
37.510027475000015,125499,118816.00328981405,116056.73635470498,0.10732256899996173,0,124720.3660886269
37.711222231999955,119063,125158.24509246336,121840.73304419845,0.10233930100002908,0,124720.3660886269
37.912147545999915,120495,117279.64111449229,118012.3905096525,0.10223147799979415,0,124720.3660886269
38.11417824199998,127820,119922.66918726376,123666.89706900614,0.10296387800008233,0,124720.3660886269
38.31472253700008,130815,122189.61829230335,123720.53467535027,0.10502598700009003,0,124720.3660886269
38.51690741599987,125329,124586.43529400852,121782.22585247419,0.1075959680001688,0,124720.3660886269
38.718345783999894,118989,121991.8003823738,118751.06252978038,0.10661784700005228,0,124720.3660886269
38.91973242599988,120631,110737.13696937656,111576.45740375487,0.10409142599996812,0,124720.3660886269
39.12092620499993,127966,118083.49097844167,121832.83043408408,0.10298668599989469,0,124720.3660886269
39.32171549100008,130773,122397.65935003298,123832.47814376012,0.10401638999996976,0,124720.3660886269
39.52244172099995,125126,123975.60221295975,121089.09643163561,0.10643296800003554,0,124720.3660886269
39.72331349299998,118920,123624.43708603052,120452.19432369694,0.1032536169998366,0,124720.3660886269
39.924260670999956,120787,117790.08663658233,118744.41748371042,0.10221036699999786,0,124720.3660886269
40.12531776900005,128123,119855.16249217818,123605.01310521056,0.1023310569999012,0,124720.3660886269
40.32688735900001,130734,117135.80517738362,118470.43712267093,0.11108089499998641,0,124720.3660886269
40.52797353999995,124970,125677.24516426635,122730.93396831231,0.10974909600008687,0,124720.3660886269
40.728459650999866,118861,123132.70367685147,120010.0431813478,0.10401679599999625,0,124720.3660886269
40.929150058999994,120915,116498.39191205491,117548.30919111276,0.10372954700005721,0,124720.3660886269
41.13106778799988,128267,120096.42878025764,123854.45791153004,0.10302055900001506,0,124720.3660886269
41.332025679000026,130676,123746.60370224025,124977.98185474775,0.10445760700008577,0,124720.3660886269
41.53315735399997,124788,123216.02233142132,120206.32761910741,0.10676850699996976,0,124720.3660886269
41.73405350000007,118798,123147.01608377145,120085.18331767767,0.10217525999996724,0,124720.3660886269
41.93794500099989,121122,116541.84029020485,117729.77006456244,0.10656808599992473,0,124720.3660886269
42.13840625199987,128492,116230.54543969544,119997.77540398782,0.10358165000002373,0,124720.3660886269
42.33933493099994,130598,105915.38930951632,106991.88677285417,0.1250335530000939,0,124720.3660886269
42.54083471700005,124546,123698.04375019038,120604.51922591665,0.10773537199997918,0,124720.3660886269
42.74184003200003,118725,121804.7167776342,118829.2696104502,0.1035885710000457,0,124720.3660886269
42.942694695,121260,117693.9890472625,118989.77303090988,0.10383985699991172,0,124720.3660886269
43.145127237999986,128612,120917.34754859598,124675.37667986835,0.10374754999998004,0,124720.3660886269
43.345968760000005,130553,122687.48559016234,123588.14491134053,0.1053914149999855,0,124720.3660886269
43.54683302500007,124020,122240.22287391327,118992.32881785985,0.10654136999983166,0,124720.3660886269
43.74778729600007,118609,116859.78018678416,114093.90754949977,0.1064578430000438,0,124720.3660886269
43.948817684000005,121655,116962.01166478396,118518.99707472083,0.10330112900010135,0,124720.3660886269
44.14953952699989,127887,118508.26276953085,121693.79562400442,0.10549717900016731,0,123698.04375019038
44.35078984400002,129303,123962.21089232583,124693.58288564655,0.10443060099987633,0,123698.04375019038
44.55170272200007,122938,125552.7086923682,122265.15026193998,0.10637771100005011,0,123698.04375019038
44.752456347999896,117613,121974.87408944969,119224.48152982198,0.1036597580000489,0,123698.04375019038
44.953100393999875,120824,117665.15098756546,119323.65061366209,0.10305398299988155,0,123698.04375019038
45.155302119,128066,113747.02640486018,117478.61112928587,0.11018816000000697,0,123698.04375019038
45.358662489999915,129192,116879.70535914568,117459.899283435,0.10450568300007035,0,123698.04375019038
45.55929240599994,122629,124459.32580878698,121077.60935664584,0.10547342299992124,0,123698.04375019038
45.76039418999994,117568,121123.98364899581,118516.2026091838,0.10283104500012996,0,123698.04375019038
45.96121070200002,121037,117357.37818831706,119140.98266384433,0.10288318399989294,0,123698.04375019038
46.162900905000015,128198,120761.69431680263,124443.55988303229,0.10295889999997598,0,123698.04375019038
46.36319450299993,129110,122823.97092428023,123292.88048948083,0.1049464939999325,0,123698.04375019038
46.56469183099989,124346,124684.69868355758,122235.26319165449,0.10593804599989198,0,125552.7086923682
46.77308711699993,119311,119845.46970585146,117256.69814797319,0.11643005099995207,0,125552.7086923682
46.973886557000014,123052,116826.86437987263,118750.31907660005,0.10333816799993656,0,125552.7086923682
47.17437657200003,130272,120347.28520545209,124059.48592995678,0.10197967599992808,0,125552.7086923682
47.37463953799988,130908,121928.57055701234,122252.8659266921,0.10694426500003829,0,125552.7086923682
47.575380902999996,124043,123924.1725799721,120423.7202012746,0.10724672900005316,0,125552.7086923682
47.776511250999874,119288,120379.86894059464,117955.30214369636,0.1050965530000667,0,125552.7086923682
47.97739997899998,123247,117007.40105527703,119026.0887416956,0.10289004500009469,0,125552.7086923682
48.17838176400005,130412,120791.86683163434,124445.28872433172,0.10313071599989598,0,125552.7086923682
48.38209397499986,130729,120666.4318301544,120828.06961661429,0.11414742400006617,0,125552.7086923682
48.583254604999865,123735,113395.2809313596,109829.05166164211,0.11571171299988237,0,125552.7086923682
48.78487704400004,119275,120892.31681249425,118618.17003769586,0.11104687900001409,0,125552.7086923682
48.985626980000006,123554,117353.11215691676,119534.9673249352,0.10418078700013211,0,125552.7086923682
49.18698607700003,130636,121611.78342667375,125222.88375383116,0.10254327200004809,0,125552.7086923682
49.38786388299991,128897,114569.57690049874,113682.86361767937,0.10625684899991938,0,123924.1725799721
49.58854593399997,121928,123983.04488117745,120409.92456833576,0.10510194299990872,0,123924.1725799721
49.789094504999866,117728,119921.79302225671,117768.38431025569,0.10406128899990108,0,123924.1725799721
49.99051254599999,122235,115184.80657221447,117495.61920673556,0.10304452900004435,0,123924.1725799721
50.192021565000005,129079,115301.7059022945,118810.73667013619,0.10793910300003517,0,123924.1725799721
50.392894080999895,128752,123283.16147841829,123115.5032286982,0.10553400399999191,0,123924.1725799721
50.594458754000016,121709,124897.70529605904,121286.64397257732,0.10626461499987272,0,123924.1725799721
50.79579738100006,117738,119985.88256725672,117949.88590169574,0.10434709800006203,0,123924.1725799721
50.997324871000046,122391,117040.83979541529,119426.50901849642,0.10243648400000893,0,123924.1725799721
51.19927904699989,129184,122030.8798185045,125510.13499756486,0.10285365799995816,0,123924.1725799721
51.406576763999965,128627,114715.54533709053,114430.25972915048,0.12022118299978501,0,123924.1725799721
51.607795958,121380,111716.7172679902,108004.93127024986,0.10334378800007471,0,123924.1725799721
51.80981884199991,117765,119059.87662353093,117208.33717523079,0.10331448900001305,0,123924.1725799721
52.01135620299988,122681,116946.61195861074,119464.500735331,0.10331188100008148,0,123924.1725799721
52.21345950999989,129319,121109.63066837119,124509.49757233149,0.1023624720000953,0,123924.1725799721
52.41493176599988,128447,123250.55318397138,122803.93011373133,0.10668893999991269,0,123924.1725799721
52.615498606000074,121255,123823.17312953144,120139.5571648911,0.10475418000009995,0,123924.1725799721
52.81681198199999,117693,117736.39725025088,115912.00347021068,0.10347766700010652,0,123823.17312953144
53.01903847900007,122888,115583.40889984035,118242.27411004281,0.10911849600006462,0,123823.17312953144
53.21988806299987,129362,111149.26659658347,114462.73981522655,0.10489439699995273,0,123823.17312953144
53.420384056999865,128134,123205.51854875468,122577.01297067411,0.10626894100005302,0,123823.17312953144
53.62217048799994,120919,124147.25329115559,120454.52711375212,0.10644648499987852,0,123823.17312953144
53.82379083899991,117729,118619.67980315041,116986.99837474892,0.10371232200009217,0,123823.17312953144
54.02502155399998,123010,116825.26566898875,119528.14674215126,0.10307755100006943,0,123823.17312953144
54.2265871059999,129419,122467.485125634,125747.69054087705,0.1034676040001159,0,123823.17312953144
54.42719051900008,128046,123577.03910841234,122869.41172079685,0.10630905800007895,0,123823.17312953144
54.63617629600003,120675,117198.66009932439,113399.73695721681,0.11227754200012896,0,123823.17312953144
54.83706195600007,117787,114941.26173242288,113452.82189598186,0.10536666500001957,0,123823.17312953144
55.03845695399991,123292,116464.23254844893,119301.44213972586,0.10374533100002736,0,123823.17312953144
55.23986389299989,129532,123375.58234300361,126591.6019342058,0.10239944999989348,0,123823.17312953144
55.44122160799998,127856,124615.60528153446,123751.81540415387,0.10612718900006257,0,123823.17312953144
55.642136746999995,120590,125313.95568955991,121569.14826172736,0.10420759900011944,0,123823.17312953144
55.843133255999874,117809,118850.99324185551,117417.69989519953,0.10224164100009148,0,123823.17312953144
56.043887150000046,123397,114631.51369166764,84355.57541192707,0.10490433200016014,0,123823.17312953144
56.24526406599989,129576,30441.377749095507,0,0.11038168599998244,0,123823.17312953144
56.44668976599996,129301,0,0,0.11038168599998244,0,125313.95568955991
