delta_t,cwnd,acked_byte,sent_byte,rtt,lost_byte,cwnd_base
11.350983466000002,129136,121928.06743621924,122719.21843870888,0.10516259500002434,0,123977.33073159859
11.551714251000021,122281,124947.47317529282,121430.39138406947,0.10524874199995793,0,123977.33073159859
11.752503876999981,117781,120888.59147574972,118579.7850482508,0.10319644899993818,0,123977.33073159859
11.953776843000014,121887,118453.05722878585,120559.71482685488,0.10342209500004174,0,123977.33073159859
12.154484529000001,128913,119302.69799410546,122907.5144295738,0.10521369800005687,0,123977.33073159859
12.357600528000035,130066,123752.02451394341,124343.59202747814,0.10645536499998798,0,124947.47317529282
12.558469022000054,123117,126241.8810010199,122656.32038051708,0.10573128800001541,0,124947.47317529282
12.758928555000011,118700,121930.73235138663,119651.63877522302,0.10319152499994289,0,124947.47317529282
12.960638171000028,122969,119392.868347054,121595.4914481778,0.10194654999997965,0,124947.47317529282
13.163135930000067,130045,115943.93138322484,119550.8003222241,0.10878155500006415,0,124947.47317529282
13.36427258599997,129940,122213.52413997528,122160.0022012253,0.10670508299995163,0,124947.47317529282
13.56658341900004,122897,122809.91145747514,119219.8636992259,0.1069669949999934,0,124947.47317529282
13.767478716000028,118701,120959.07184222553,118820.23322322598,0.10325497400003769,0,124947.47317529282
13.969387920000031,123182,118564.85711547603,120848.96956822556,0.10255210600007558,0,124947.47317529282
14.171145619000072,130126,119868.24375722575,123407.82797322501,0.10296283899992886,0,124947.47317529282
14.372243203000039,129832,122999.02230772511,122849.16087922514,0.10594011399996361,0,124947.47317529282
14.574032799000065,122643,123030.6257382251,119366.15699847588,0.10704340900008447,0,124947.47317529282
14.77463611799999,116894,118796.78551672598,115866.3319369766,0.10447162999992088,0,123030.6257382251
14.975216395000075,121605,113683.14656872704,116084.49755397653,0.10376638700006424,0,123030.6257382251
15.176048364000053,128292,117412.17884955194,120841.00851366448,0.1045083970000178,0,123030.6257382251
15.37802208200003,127658,121984.19180549987,121659.10162947964,0.10645321499998772,0,123030.6257382251
15.57958244200006,120600,120578.20243223885,116959.13861149618,0.10438704599994253,0,123030.6257382251
15.781512700000007,116908,119370.65138408796,117477.53950732657,0.10326503100009177,0,123030.6257382251
15.98196382599997,121739,116258.19496698567,118735.3410874175,0.10338688899992121,0,123030.6257382251
16.185785975000044,128416,117176.72145114468,120496.24338050242,0.10680956500004868,0,123030.6257382251
16.386466882000036,127505,118497.3554626289,118144.8756970784,0.10393759999999475,0,123030.6257382251
16.587637431000076,120391,124369.30538558098,120696.1682329077,0.104294890999995,0,123030.6257382251
16.788678169000036,116931,120100.32900403716,118313.8439677356,0.10321001599993451,0,123030.6257382251
16.989920339000037,121916,118270.47265471554,120844.35355239284,0.10280117299998892,0,123030.6257382251
17.190523643999995,129851,120220.63276515229,124222.15271640588,0.10343778000003567,0,124369.30538558098
17.392127712000047,128837,123280.51800064347,122854.83620720863,0.10708686399993894,0,124369.30538558098
17.59264172899998,121466,123129.07694900726,119340.33971809264,0.10764839199998733,0,124369.30538558098
17.79348565400005,118255,108993.91566150868,107343.44282899384,0.11922879500002637,0,124369.30538558098
17.994457366999995,123565,119100.29897913767,121829.67012228741,0.10378301200000806,0,124369.30538558098
18.196180013000003,129990,121861.53848591744,125164.02616854213,0.10359702300002027,0,124369.30538558098
18.396806979000075,128620,122732.77842709236,122028.59039204242,0.10698684999999841,0,124369.30538558098
18.597257152999987,121328,124821.18425658709,121073.05348900743,0.10487809799997194,0,124369.30538558098
18.79809190000003,118274,120224.42980589255,118654.65589418268,0.10326776599993082,0,124369.30538558098
18.998572240000044,123678,118550.3127035877,121263.23565905742,0.1027450139999928,0,124369.30538558098
19.199581661000025,130037,117933.89400498148,121265.43646410125,0.10463476600000376,0,124369.30538558098
19.400497460999986,128542,122942.1151270414,122174.09614739144,0.10718680499996935,0,124369.30538558098
19.60243881200006,121264,123458.92254746135,119720.03148800161,0.10561525000002803,0,124369.30538558098
19.803655786000036,118290,120198.82325324159,118671.00489506169,0.10335177199999634,0,124369.30538558098
20.005088211000043,123770,118698.74604884168,121513.9594324415,0.10338151300004483,0,124369.30538558098
20.206349771000077,130091,121914.15126197148,125161.40742944124,0.10243440099998224,0,124369.30538558098
20.40806347700004,128370,124315.30223915131,123431.18139368137,0.1064289830000007,0,124369.30538558098
20.608968049000055,121037,124496.1334637913,120728.98752548156,0.10467201799997383,0,124369.30538558098
20.810029318000034,118356,117708.79783895177,116331.50092628186,0.10520457399991301,0,124369.30538558098
21.010591412000053,124053,110842.86227840224,113769.55400219205,0.11235440999996626,0,124369.30538558098
21.21191656999997,130184,117533.61759008178,120683.26599425156,0.1028555679999954,0,124369.30538558098
21.414329242999997,128255,125460.90914525122,124469.93348522128,0.10666865200005304,0,124369.30538558098
21.61663898200004,120948,125289.32497187123,121535.53588538148,0.10513709899998958,0,124369.30538558098
21.81741657300006,118378,118994.65168916168,117674.37825926175,0.10381586599999082,0,124369.30538558098
22.019089275000056,124145,119161.61233691165,122124.26481560146,0.10255602699999145,0,124369.30538558098
22.22000545399999,130216,121354.1909356715,124473.0158356413,0.10239623500001471,0,124369.30538558098
22.42380314500008,128152,123926.92608623132,122866.59754175141,0.11010471899999175,0,124369.30538558098
22.62611310400007,120792,121297.68117797154,117516.6646627718,0.10300676899998962,0,124369.30538558098
22.826655898000013,118444,121577.66134112152,120371.43487676157,0.10411486299994976,0,124369.30538558098
23.02725594599997,124371,116594.01443705184,119638.86292694164,0.10282271400001264,0,124369.30538558098
23.22854527000004,131433,121419.94774463151,125047.87418897125,0.10340554200001861,0,125460.90914525122
23.429377439000064,129077,123677.94964954116,122471.72200124098,0.10796717599998829,0,125460.90914525122
23.630941026000073,121644,124089.38936594281,120283.83329216728,0.10735259299997324,0,125460.90914525122
23.83314116300005,119561,118358.78407416702,117292.32728664187,0.10773136299997077,0,125460.90914525122
24.034588418,125758,116979.5067887168,120152.25413019225,0.10246746300003906,0,125460.90914525122
24.23537868300002,131518,115517.2885529166,118466.300120917,0.10223759999996673,0,125460.90914525122
24.436839004000035,128871,124282.24689596273,122929.13225996317,0.10681168799999341,0,125460.90914525122
24.637949726999977,121491,124078.61848795933,120306.05104796059,0.10626043700005994,0,125460.90914525122
24.83901099900004,119640,120043.81160396065,119097.60261596098,0.10170071500010636,0,125460.90914525122
25.03990047800005,125920,117473.83155423749,120667.2340052408,0.10457169400001476,0,125460.90914525122
25.241085044999977,131557,121384.88838837644,124251.32304065442,0.10421224499998516,0,125460.90914525122
25.441498339000077,128572,122471.56052815255,120788.41369490081,0.10962651599993478,0,125460.90914525122
25.643509516999984,120066,112897.45521804261,108737.38747096328,0.11159368100004485,0,124282.24689596273
25.844293709999988,118640,117760.78340934767,117035.65731139694,0.10252800600005685,0,124282.24689596273
26.045485699999972,125045,115951.01918592081,119207.9845837992,0.10319341199999599,0,124282.24689596273
26.24702929299997,130391,123686.37556882885,126404.83568078167,0.10204163100002006,0,124282.24689596273
26.447966634000068,127213,122304.2628519774,120688.23849062572,0.10612585199999103,0,124282.24689596273
26.648845634000054,119957,123642.64426137878,119952.94232117495,0.10464891800006626,0,124282.24689596273
26.850534876999973,118726,117386.5247781473,116760.55687732165,0.10297518000004402,0,124282.24689596273
27.052098012999977,125258,109753.25942712216,113085.9390955828,0.10916043899999295,0,124282.24689596273
27.253926567000008,130428,122320.87453680855,124958.65069815905,0.10328978600000482,0,124282.24689596273
27.455285459000038,127008,123559.65993714878,121814.74804704844,0.10839167699998598,0,124282.24689596273
27.656866775000026,119805,124254.05323610391,120579.02389563821,0.10457679500007089,0,124282.24689596273
27.85806630700006,118817,117965.22751757273,117461.14186043263,0.10360745100001623,0,124282.24689596273
28.059088986000006,125901,116934.60704447253,109114.13644463103,0.10213176100000965,0,124254.05323610391
28.259975329999975,130462,90088.98455283238,103080.92501175487,0.1024108780000006,885.7213570801741,124254.05323610391
28.460331644999997,126368,121500.89178547674,121065.88010078187,0.10769716100003279,0,124254.05323610391
28.661416291000023,119344,104802.50655015948,101215.63910383917,0.11347276499998316,0,124254.05323610391
28.862043819000064,119132,115760.22318785044,115651.96352119045,0.10212573599994812,0,124254.05323610391
29.06239932699998,126037,117898.68536778704,121424.57640318526,0.10222320099990156,0,124254.05323610391
29.263923083999998,130466,118391.81260134013,120653.387025059,0.1040531580000561,0,124254.05323610391
29.465460472000018,126218,57005.05394913116,54835.90331649225,0.14146130300002824,0,124254.05323610391
29.667617421000045,119238,109181.6031001848,115232.04232950175,0.12135236400001759,9614.627415715117,124254.05323610391
29.868638206000014,119254,118096.1585956203,118104.32865450029,0.10342727099998683,0,124254.05323610391
30.06911383900001,126273,118112.4987133803,121696.6014182985,0.10390185100004601,0,124254.05323610391
30.272579167000004,130462,118512.32096982008,120651.344510339,0.11112675699996544,0,124254.05323610391
30.47397809100005,123149,113326.37609574271,109592.1485589046,0.11598029499998574,0,121500.89178547674
30.675387191000027,116425,121666.98495485849,118233.51771054023,0.10450835599999664,0,121500.89178547674
30.876368556999978,116777,115223.36164194174,115403.10293730165,0.10391394299995227,0,121500.89178547674
31.07670593199998,123690,116663.2700168587,120196.61495942029,0.10161381099999289,0,121500.89178547674
31.27771249099999,127566,118175.82248487492,120145.09814205478,0.10442088799993599,0,121500.89178547674
31.479060868000033,123002,122890.2188162267,120571.39164920685,0.10502597400000013,0,121500.89178547674
31.680007224000065,116360,121188.69555103181,117814.10088772203,0.10346239700004389,0,121500.89178547674
31.88298472100007,116846,114579.73328359223,114826.65484432221,0.10436307999998462,0,121500.89178547674
32.084180446999994,123798,104978.75235125788,108510.84842161764,0.10704787300005592,0,121500.89178547674
32.286002163000035,127556,118058.48210317703,119967.8056118669,0.10356296299994483,0,121500.89178547674
32.48718540699997,122890,123034.00235879167,120663.35214816182,0.1041537309999967,0,121500.89178547674
32.68811511199999,116284,120041.47562484189,116685.17144751211,0.10292176799998742,0,121500.89178547674
32.88869268000008,118422,114323.66647987226,115409.91811946219,0.10383508400002484,0,123034.00235879167
33.09028789800004,125509,116752.74463182711,120353.43002461188,0.10206737999999405,0,123034.00235879167
33.291607321000015,129146,119741.29924238751,121597.3945476874,0.10469785999998749,0,123034.00235879167
33.49258026799998,124193,110691.56327309331,108163.86460739345,0.10470189599993773,0,123034.00235879167
33.69326338600001,117637,116215.96021559293,112870.19149919316,0.11220516299999872,0,123034.00235879167
33.89584387800005,118573,116394.5781305929,116872.25346899287,0.10305913900003816,0,123034.00235879167
34.097352107000006,125720,116125.12024739293,119772.49807169268,0.10405946900004892,0,123034.00235879167
34.298789562000024,129119,118487.46975749277,120222.10488059265,0.10652204200005144,0,123034.00235879167
34.49993571300001,124012,123791.4011591924,121185.11061089259,0.10652091099996142,0,123034.00235879167
34.701263574999984,117516,120554.33420249264,117239.18570009287,0.10403136399997948,0,123034.00235879167
34.90466058200002,118751,115391.76612209299,116022.03219359295,0.10403314400002728,0,123034.00235879167
35.108109807000005,125947,114115.41353519306,107922.47525369347,0.11255875699998796,0,123034.00235879167
35.30976919500006,129079,98476.1392346941,109939.83701939332,0.11043609399996512,0,123034.00235879167
35.51097370900004,123744,123786.29779019239,121063.65042869258,0.10654421799995362,0,123034.00235879167
35.71310626000002,117427,119565.81162719267,116342.01342989289,0.10549868200007495,0,123034.00235879167
35.914395024999976,118943,116419.07430179289,117192.74504219284,0.10339389399996435,0,123034.00235879167
36.11638618699999,126186,116802.84765059286,120499.2178172926,0.10335826200002884,0,123034.00235879167
36.318396613999994,129013,119770.45672409266,121213.17914039256,0.1040405720000308,0,123034.00235879167
36.52305636300002,123449,123535.72237229242,120696.20786069262,0.10875084600002083,0,123034.00235879167
36.72828632200003,117207,114759.96903989301,111574.44611009322,0.10892517799993584,0,123034.00235879167
36.93017424800007,119376,107771.92586819346,108878.84660429339,0.10301910299995143,0,123034.00235879167
37.13167412600001,126670,116944.72130879285,120667.1186573926,0.10405814099999589,0,123034.00235879167
37.33385389900002,128856,121377.50762219256,122493.10408559248,0.10441057499997441,0,123034.00235879167
37.53607643300006,122853,118891.14624539272,115827.59383469293,0.10778463600001942,0,123034.00235879167
37.73834552400001,117108,120944.74193099259,118012.85644049279,0.10343454500002736,0,123034.00235879167
37.93977348999999,119722,114104.69646029305,115438.71711689296,0.10640764200002195,0,123034.00235879167
38.14100111800008,126968,117563.75996849283,120649.2568658926,0.10682550499996069,0,123034.00235879167
38.34189440700004,128706,115788.29789339293,117287.66770559283,0.106225620000032,0,123034.00235879167
38.543587925,122182,117308.08118159283,113978.64324599307,0.10770186499996726,0,123034.00235879167
38.746539487000064,116969,106399.11960719357,103738.73334749375,0.12138407200006895,0,123034.00235879167
38.94790479200003,120204,116915.63210549286,118566.57197699275,0.10704420900003697,0,123034.00235879167
39.150641938000035,127398,114701.28029639302,115165.17653849299,0.10576334999996106,0,123034.00235879167
39.35388000099999,128478,115165.176538493,118923.80780699273,0.11039180500006296,0,123034.00235879167
39.55639799599999,119874,121951.12629779254,117560.18761019284,0.10489968599995336,0,120944.74193099259
39.75792452999997,114950,117438.81928832714,114892.26079042644,0.1025055950000251,0,120944.74193099259
39.95951597999999,118443,108093.37914897646,109883.63936565188,0.1047828410000875,0,120944.74193099259
40.16713319100006,125476,117427.33446417842,121031.94371235427,0.1051043679999566,0,120944.74193099259
40.36889728699998,126135,109079.27880737647,109417.03474290155,0.1165510880000511,0,120944.74193099259
40.57044088300006,119574,114511.05028642772,111148.35424245195,0.11418223199996191,0,120944.74193099259
40.77164872399999,114914,112845.84689565237,110457.46653215181,0.10533874500004003,0,120944.74193099259
40.97279231699997,118713,105035.4330846255,106982.52686165096,0.10443187200007742,0,120944.74193099259
41.17757133400005,125614,113587.98740345253,117124.94295892837,0.11207238700001199,0,120944.74193099259
41.38088953500005,125951,115743.68006630306,115916.4019938781,0.10711301100002402,0,120944.74193099259
41.588966047999975,119206,107375.63581847606,103918.63462710024,0.12908138800003144,0,120944.74193099259
41.79596470000001,114897,116320.78656615317,114112.30352187765,0.11753923100002339,0,120944.74193099259
41.99764520999997,115555,104680.76372592543,105018.0071334755,0.10450358100001722,0,117427.33446417842
42.20033187900003,122164,116209.20743168454,119660.15864192715,0.10646780900003705,0,117427.33446417842
42.40123381600006,122157,114059.44627976508,114055.79116424505,0.10488305799992759,0,117427.33446417842
42.60488280000004,115539,119213.68132232895,115165.90196360595,0.10642560099995535,0,117427.33446417842
42.80952335799998,111556,85604.89411590368,84117.26209926256,0.10889643399991655,0,117427.33446417842
43.011554348000004,115720,112113.88050440361,114288.15207944525,0.10565163399996891,0,117427.33446417842
43.216347538000036,122351,102140.87836303897,105605.69459109452,0.11758534000000509,0,117427.33446417842
43.419625517999975,121935,118455.85409932904,118238.486650849,0.10462914300001103,0,117427.33446417842
43.625962963999996,115224,118353.44058994902,114846.82292949347,0.11120911599994088,0,117427.33446417842
43.82940600200004,111581,105662.00319540202,103758.47046748672,0.10781668699996771,0,117427.33446417842
44.031388133000064,116214,109081.88288362755,110875.68685149284,0.10464488700006314,0,117427.33446417842
44.233367515000054,122555,101994.97253811143,105935.28005971706,0.10976098699995873,0,117427.33446417842
44.43683561800003,123545,107494.9960061423,108012.28873209239,0.11306535200003509,0,119213.68132232895
44.637258781000014,116543,122805.0248068176,119141.95851038724,0.10780647400008547,0,119213.68132232895
44.83972987300001,113327,110637.99468250126,108955.5580630611,0.11050468899998123,0,119213.68132232895
45.04172168000002,118351,70586.48188781225,73214.76595997252,0.17052039899999727,0,119213.68132232895
45.24434851500007,124604,84176.23812636861,87447.46828226392,0.14069329300002664,0,119213.68132232895
45.44836811599998,123207,116035.81216987177,115304.97760601669,0.10967521499992472,0,119213.68132232895
45.64916702400001,116007,120138.61631415876,116371.4003821565,0.10718006799993418,0,119213.68132232895
45.85242855600006,113459,113860.96219815844,112527.78633777764,0.10647830699997485,0,119213.68132232895
46.05485556100007,118943,110566.74115539645,113436.10395693817,0.10766255599992292,0,119213.68132232895
46.25641568399999,124812,118976.93052338249,122101.53644229677,0.10278979800000343,0,119213.68132232895
46.45789733100003,122837,119216.33611039714,118201.28685514712,0.10467744599998241,0,119213.68132232895
46.65849488900005,115795,117189.62080182343,113570.39201424333,0.10432901900003344,0,119213.68132232895
46.85867725800006,114399,113739.99518094334,113022.52239090332,0.10274623199995858,0,120138.61631415876
47.06219025200005,120234,98499.92453132337,101497.54584992216,0.1289949219999471,0,120138.61631415876
47.26788457400005,125891,105560.45129443768,108466.62846655652,0.11208735699995032,0,120138.61631415876
47.46963469600007,123529,115430.76807151374,114217.33507159422,0.10404716599998665,0,120138.61631415876
47.675482233000025,116419,112634.52936763485,108981.90082003632,0.10888170799989894,0,120138.61631415876
47.878022626000075,114527,107903.06538403673,106931.08602931711,0.10621767000009186,0,120138.61631415876
48.07928923600002,120499,107074.93075411706,110142.93324163584,0.10449481900002411,0,120138.61631415876
48.28047272900005,125958,119492.84035363211,122297.29875607099,0.10307759900001656,0,120138.61631415876
48.48233480700003,123331,119768.713986552,118419.14222923254,0.10951480599999286,0,120138.61631415876
48.68380205200003,116264,118442.77386259253,114812.23575487398,0.10976179800002228,0,120138.61631415876
48.884351793000064,114592,106417.35486931734,105558.39636979767,0.11481113100001039,0,120138.61631415876
49.09124370200004,120640,106920.29767495712,110027.34373063588,0.12376630799997201,0,120138.61631415876
49.296717425,125633,98449.89830888053,101014.9579907595,0.12275844700002381,0,119768.713986552
49.503539219000004,122700,103385.28130646143,101879.61292312724,0.11733013200000642,0,119768.713986552
49.70759383200004,115671,116481.29458598324,112858.63236912769,0.11040539500004343,0,119768.713986552
49.91063570000006,114363,111102.70547016243,110428.57797270232,0.11210967299996355,0,119768.713986552
50.111521710000034,120565,113553.37538638781,116749.8117313783,0.10266482299994095,0,119768.713986552
50.313580889000036,125661,119493.51742336634,122109.41711340484,0.10397036299991669,0,119768.713986552
50.514924726000004,122425,113088.38247912496,111427.2656429859,0.1083144499999662,0,119768.713986552
50.71621704400002,115454,118762.15392221668,115183.77151655374,0.10413644200002636,0,119768.713986552
50.91723592300002,114536,112986.744304355,112515.51276678528,0.10508043100003306,0,119768.713986552
51.11904679300005,121244,106353.05676621383,109796.43492963185,0.10942259199998716,0,119768.713986552
51.32035892800002,125746,110524.84184881643,112835.8270145451,0.11204442100006418,0,119768.713986552
51.52185460800001,121876,122321.03001150966,120334.46568646081,0.10559279400001742,0,119768.713986552
51.72370772199997,117528,116561.53344121296,114329.60018919426,0.10822661599991079,0,122321.03001150966
51.926579877999984,117251,111881.55748476065,111739.36670490573,0.11016248499993253,0,122321.03001150966
52.128010132999975,124027,114215.6422356643,117693.9264389023,0.1046688940000422,0,122321.03001150966
52.329321666000055,128435,122551.41433363946,124842.92113415766,0.10322342300003129,0,122321.03001150966
52.52966149000008,124305,124390.67565591408,122259.11197096342,0.1051776859999336,0,122321.03001150966
52.73013318599999,117364,119387.69492472151,115805.32602950539,0.10589491400003226,0,122321.03001150966
52.93221467500007,117443,108728.32814862319,108769.1014007082,0.10332029699998202,0,122321.03001150966
53.13315812400003,124366,113632.98909246974,117206.06787961585,0.10376151500008746,0,122321.03001150966
53.334865785000034,128433,124039.45848221796,126138.50678892361,0.10416530800000601,0,122321.03001150966
53.53600282900004,123977,125187.81906309331,122888.0011986526,0.10590250000007018,0,122321.03001150966
53.737303309000026,117218,123637.91936674782,120149.48378646173,0.10243653999998514,0,122321.03001150966
53.93810255900007,117560,113468.86384989964,113645.3759032297,0.10780487299996366,0,122321.03001150966
54.13858476200005,127430,115714.48941726536,120808.56534231693,0.10369313700005023,0,125187.81906309331
54.34094589699998,131438,116373.60299102409,118426.43125262378,0.11869802800003981,0,125187.81906309331
54.54207206600006,126783,125796.68076428205,123412.4702957824,0.11140836599997783,0,125187.81906309331
54.74325078300001,119897,124390.73925278225,120863.84918058275,0.10457505600004424,0,125187.81906309331
54.944505529000025,120373,117634.53725708321,117878.33622228318,0.10284210700001495,0,125187.81906309331
55.14514036800006,127521,118388.9823741831,122050.06431378258,0.10254432700003235,0,125187.81906309331
55.34558954099998,131428,123962.5545155823,125963.65232448203,0.10498165299998163,0,125187.81906309331
55.54724912900008,126601,124397.39762788227,121925.09173498262,0.10796431700009634,0,125187.81906309331
55.748458878000065,119787,123862.16670638234,120372.15378858284,0.10589749899997969,0,125187.81906309331
55.95076291500004,120531,94335.09603123368,94716.56092767381,0.1424480370000083,0,125187.81906309331
56.152346145000024,127731,104494.20737793794,108185.80314993912,0.10795485300002383,0,125187.81906309331
56.35326791199998,131409,123305.4514444589,125191.2416179895,0.10396389999993971,0,125187.81906309331
56.55474414499997,126438,124562.6448934793,122013.90564589348,0.10640531599995029,0,125187.81906309331
56.75577580100003,119734,124332.43287936419,120895.14703832314,0.10350050299996383,0,125187.81906309331
56.95705651499998,120595,118009.03695490723,118450.49028264238,0.10384725900007652,0,125187.81906309331
57.15940888500006,127827,119356.46941168765,123064.47227600883,0.1043660740000405,0,125187.81906309331
57.360556255999995,131398,93561.95667646451,28022.288239298843,0.10595640400003958,0,125187.81906309331
57.561569613000074,126320,0,0,0.10595640400003958,0,125187.81906309331
